Skript gestartet auf 2026-02-27 12:14:52+01:00 [TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="238" LINES="58"]
/home/robert/Dokumente/Studium/TUDresden/IoT_Communications/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-robert" -rn "2026-02-27_12.14.52-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 12:14:52,491 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 12:23:41,190 # [DATA] 0, 755299, -51, 0
2026-02-27 12:23:41,246 # [DATA] 3, 755355, -54, 0
2026-02-27 12:23:41,268 # [DATA] 4, 755378, -62, 0
2026-02-27 12:23:41,270 # [DATA] 2, 755380, -60, 0
2026-02-27 12:23:41,295 # [DATA] 0, 755404, -54, 0
2026-02-27 12:23:41,321 # [DATA] 3, 755430, -56, 0
2026-02-27 12:23:41,360 # [DATA] 2, 755470, -61, 0
2026-02-27 12:23:41,373 # [DATA] 4, 755483, -60, 0
2026-02-27 12:23:41,400 # [DATA] 0, 755509, -53, 0
2026-02-27 12:23:41,441 # [DATA] 3, 755550, -54, 0
2026-02-27 12:23:41,450 # [DATA] 2, 755559, -61, 0
2026-02-27 12:23:41,478 # [DATA] 4, 755588, -61, 0
2026-02-27 12:23:41,505 # [DATA] 0, 755614, -53, 0
2026-02-27 12:23:41,546 # [DATA] 3, 755655, -54, 0
2026-02-27 12:23:41,570 # [DATA] 2, 755680, -68, 0
2026-02-27 12:23:41,583 # [DATA] 4, 755693, -61, 0
2026-02-27 12:23:41,595 # [DATA] 0, 755704, -54, 0
2026-02-27 12:23:41,651 # [DATA] 3, 755760, -53, 0
2026-02-27 12:23:41,660 # [DATA] 2, 755770, -60, 0
2026-02-27 12:23:41,673 # [DATA] 4, 755783, -62, 0
2026-02-27 12:23:41,700 # [DATA] 0, 755809, -52, 0
2026-02-27 12:23:41,741 # [DATA] 3, 755850, -53, 0
2026-02-27 12:23:41,778 # [DATA] 4, 755888, -62, 0
2026-02-27 12:23:41,780 # [DATA] 2, 755890, -62, 0
2026-02-27 12:23:41,805 # [DATA] 0, 755915, -55, 0
2026-02-27 12:23:41,845 # [DATA] 3, 755955, -53, 0
2026-02-27 12:23:41,870 # [DATA] 2, 755980, -59, 0
2026-02-27 12:23:41,883 # [DATA] 4, 755993, -59, 0
2026-02-27 12:23:41,895 # [DATA] 0, 756005, -52, 0
2026-02-27 12:23:41,951 # [DATA] 3, 756060, -56, 0
2026-02-27 12:23:41,960 # [DATA] 2, 756070, -62, 0
2026-02-27 12:23:41,973 # [DATA] 4, 756083, -61, 0
2026-02-27 12:23:42,000 # [DATA] 0, 756110, -51, 0
2026-02-27 12:23:42,026 # [DATA] 3, 756135, -56, 0
2026-02-27 12:23:42,078 # [DATA] 4, 756188, -61, 0
2026-02-27 12:23:42,080 # [DATA] 2, 756190, -64, 0
2026-02-27 12:23:42,105 # [DATA] 0, 756215, -51, 0
2026-02-27 12:23:42,145 # [DATA] 3, 756255, -54, 0
2026-02-27 12:23:42,170 # [DATA] 2, 756280, -61, 0
2026-02-27 12:23:42,183 # [DATA] 4, 756292, -62, 0
2026-02-27 12:23:42,195 # [DATA] 0, 756305, -51, 0
2026-02-27 12:23:42,251 # [DATA] 3, 756360, -59, 0
2026-02-27 12:23:42,260 # [DATA] 2, 756370, -61, 0
2026-02-27 12:23:42,273 # [DATA] 4, 756382, -59, 0
2026-02-27 12:23:42,300 # [DATA] 0, 756410, -51, 0
2026-02-27 12:23:42,355 # [DATA] 3, 756465, -52, 0
2026-02-27 12:23:42,378 # [DATA] 4, 756488, -62, 0
2026-02-27 12:23:42,380 # [DATA] 2, 756490, -62, 0
2026-02-27 12:23:42,405 # [DATA] 0, 756515, -54, 0
2026-02-27 12:23:42,445 # [DATA] 3, 756555, -54, 0
2026-02-27 12:23:42,470 # [DATA] 2, 756580, -62, 0
2026-02-27 12:23:42,483 # [DATA] 4, 756593, -61, 0
2026-02-27 12:23:42,495 # [DATA] 0, 756605, -52, 0
2026-02-27 12:23:42,550 # [DATA] 3, 756660, -61, 0
2026-02-27 12:23:42,560 # [DATA] 2, 756670, -61, 0
2026-02-27 12:23:42,588 # [DATA] 4, 756697, -62, 0
2026-02-27 12:23:42,600 # [DATA] 0, 756710, -50, 0
2026-02-27 12:23:42,655 # [DATA] 3, 756765, -57, 0
2026-02-27 12:23:42,678 # [DATA] 4, 756787, -61, 0
2026-02-27 12:23:42,680 # [DATA] 2, 756790, -59, 0
2026-02-27 12:23:42,705 # [DATA] 0, 756815, -51, 0
2026-02-27 12:23:42,745 # [DATA] 3, 756855, -56, 0
2026-02-27 12:23:42,770 # [DATA] 2, 756880, -60, 0
2026-02-27 12:23:42,783 # [DATA] 4, 756893, -61, 0
2026-02-27 12:23:42,810 # [DATA] 0, 756920, -50, 0
2026-02-27 12:23:42,850 # [DATA] 3, 756960, -55, 0
2026-02-27 12:23:42,860 # [DATA] 2, 756970, -62, 0
2026-02-27 12:23:42,888 # [DATA] 4, 756997, -62, 0
2026-02-27 12:23:42,900 # [DATA] 0, 757010, -53, 0
2026-02-27 12:23:42,955 # [DATA] 3, 757065, -53, 0
2026-02-27 12:23:42,978 # [DATA] 4, 757088, -62, 0
2026-02-27 12:23:42,980 # [DATA] 2, 757090, -62, 0
2026-02-27 12:23:43,005 # [DATA] 0, 757115, -53, 0
2026-02-27 12:23:43,045 # [DATA] 3, 757155, -54, 0
2026-02-27 12:23:43,070 # [DATA] 2, 757180, -60, 0
2026-02-27 12:23:43,082 # [DATA] 4, 757192, -62, 0
2026-02-27 12:23:43,110 # [DATA] 0, 757220, -53, 0
2026-02-27 12:23:43,150 # [DATA] 3, 757260, -60, 0
2026-02-27 12:23:43,160 # [DATA] 2, 757269, -59, 0
2026-02-27 12:23:43,188 # [DATA] 4, 757298, -60, 0
2026-02-27 12:23:43,200 # [DATA] 0, 757310, -51, 0
2026-02-27 12:23:43,255 # [DATA] 3, 757365, -57, 0
2026-02-27 12:23:43,278 # [DATA] 4, 757388, -62, 0
2026-02-27 12:23:43,280 # [DATA] 2, 757390, -60, 0
2026-02-27 12:23:43,305 # [DATA] 0, 757415, -51, 0
2026-02-27 12:23:43,360 # [DATA] 3, 757470, -52, 0
2026-02-27 12:23:43,383 # [DATA] 4, 757492, -60, 0
2026-02-27 12:23:43,399 # [DATA] 2, 757509, -61, 0
2026-02-27 12:23:43,410 # [DATA] 0, 757520, -51, 0
2026-02-27 12:23:43,450 # [DATA] 3, 757560, -56, 0
2026-02-27 12:23:43,488 # [DATA] 4, 757597, -60, 0
2026-02-27 12:23:43,490 # [DATA] 2, 757600, -60, 0
2026-02-27 12:23:43,514 # [DATA] 0, 757625, -51, 0
2026-02-27 12:23:43,555 # [DATA] 3, 757665, -55, 0
2026-02-27 12:23:43,593 # [DATA] 4, 757703, -59, 0
2026-02-27 12:23:43,605 # [DATA] 0, 757715, -50, 0
2026-02-27 12:23:43,609 # [DATA] 2, 757719, -60, 0
2026-02-27 12:23:43,660 # [DATA] 3, 757770, -55, 0
2026-02-27 12:23:43,670 # [DATA] 2, 757779, -60, 0
2026-02-27 12:23:43,682 # [DATA] 4, 757792, -61, 0
2026-02-27 12:23:43,710 # [DATA] 0, 757820, -51, 0
2026-02-27 12:23:43,750 # [DATA] 3, 757860, -54, 0
2026-02-27 12:23:43,788 # [DATA] 4, 757897, -61, 0
2026-02-27 12:23:43,790 # [DATA] 2, 757900, -61, 0
2026-02-27 12:23:43,815 # [DATA] 0, 757925, -54, 0
2026-02-27 12:23:43,855 # [DATA] 3, 757965, -53, 0
2026-02-27 12:23:43,880 # [DATA] 2, 757990, -60, 0
2026-02-27 12:23:43,893 # [DATA] 4, 758002, -63, 0
2026-02-27 12:23:43,920 # [DATA] 0, 758030, -53, 0
2026-02-27 12:23:43,960 # [DATA] 3, 758070, -57, 0
2026-02-27 12:23:43,970 # [DATA] 2, 758080, -60, 0
2026-02-27 12:23:43,983 # [DATA] 4, 758092, -61, 0
2026-02-27 12:23:44,010 # [DATA] 0, 758120, -54, 0
2026-02-27 12:23:44,065 # [DATA] 3, 758175, -55, 0
2026-02-27 12:23:44,088 # [DATA] 4, 758197, -63, 0
2026-02-27 12:23:44,090 # [DATA] 2, 758200, -59, 0
2026-02-27 12:23:44,115 # [DATA] 0, 758225, -51, 0
2026-02-27 12:23:44,155 # [DATA] 3, 758265, -55, 0
2026-02-27 12:23:44,180 # [DATA] 2, 758290, -60, 0
2026-02-27 12:23:44,192 # [DATA] 4, 758302, -61, 0
2026-02-27 12:23:44,220 # [DATA] 0, 758330, -51, 0
2026-02-27 12:23:44,260 # [DATA] 3, 758370, -56, 0
2026-02-27 12:23:44,270 # [DATA] 2, 758380, -64, 0
2026-02-27 12:23:44,282 # [DATA] 4, 758392, -59, 0
2026-02-27 12:23:44,310 # [DATA] 0, 758420, -51, 0
2026-02-27 12:23:44,365 # [DATA] 3, 758475, -56, 0
2026-02-27 12:23:44,388 # [DATA] 4, 758497, -61, 0
2026-02-27 12:23:44,390 # [DATA] 2, 758500, -61, 0
2026-02-27 12:23:44,415 # [DATA] 0, 758525, -47, 0
2026-02-27 12:23:44,455 # [DATA] 3, 758565, -54, 0
2026-02-27 12:23:44,480 # [DATA] 2, 758590, -60, 0
2026-02-27 12:23:44,492 # [DATA] 4, 758602, -63, 0
2026-02-27 12:23:44,520 # [DATA] 0, 758630, -52, 0
2026-02-27 12:23:44,560 # [DATA] 3, 758670, -54, 0
2026-02-27 12:23:44,569 # [DATA] 2, 758679, -60, 0
2026-02-27 12:23:44,597 # [DATA] 4, 758707, -61, 0
2026-02-27 12:23:44,610 # [DATA] 0, 758720, -49, 0
2026-02-27 12:23:44,665 # [DATA] 3, 758775, -54, 0
2026-02-27 12:23:44,688 # [DATA] 4, 758797, -61, 0
2026-02-27 12:23:44,715 # [DATA] 0, 758825, -51, 0
2026-02-27 12:23:44,719 # [DATA] 2, 758829, -61, 0
2026-02-27 12:23:44,770 # [DATA] 3, 758880, -58, 0
2026-02-27 12:23:44,779 # [DATA] 2, 758889, -62, 0
2026-02-27 12:23:44,792 # [DATA] 4, 758902, -62, 0
2026-02-27 12:23:44,820 # [DATA] 0, 758930, -51, 0
2026-02-27 12:23:44,860 # [DATA] 3, 758970, -58, 0
2026-02-27 12:23:44,897 # [DATA] 4, 759007, -62, 0
2026-02-27 12:23:44,900 # [DATA] 2, 759010, -62, 0
2026-02-27 12:23:44,925 # [DATA] 0, 759035, -51, 0
2026-02-27 12:23:44,965 # [DATA] 3, 759075, -55, 0
2026-02-27 12:23:44,990 # [DATA] 2, 759100, -61, 0
2026-02-27 12:23:45,002 # [DATA] 4, 759112, -62, 0
2026-02-27 12:23:45,015 # [DATA] 0, 759125, -58, 0
2026-02-27 12:23:45,070 # [DATA] 3, 759180, -55, 0
2026-02-27 12:23:45,080 # [DATA] 2, 759190, -61, 0
2026-02-27 12:23:45,093 # [DATA] 4, 759202, -61, 0
2026-02-27 12:23:45,120 # [DATA] 0, 759230, -51, 0
2026-02-27 12:23:45,160 # [DATA] 3, 759270, -60, 0
2026-02-27 12:23:45,200 # [DATA] 2, 759310, -60, 0
2026-02-27 12:23:45,212 # [DATA] 4, 759322, -61, 0
2026-02-27 12:23:45,225 # [DATA] 0, 759335, -51, 0
2026-02-27 12:23:45,265 # [DATA] 3, 759375, -57, 0
2026-02-27 12:23:45,290 # [DATA] 2, 759400, -61, 0
2026-02-27 12:23:45,315 # [DATA] 0, 759425, -51, 0
2026-02-27 12:23:45,332 # [DATA] 4, 759442, -62, 0
2026-02-27 12:23:45,370 # [DATA] 3, 759480, -53, 0
2026-02-27 12:23:45,380 # [DATA] 2, 759490, -61, 0
2026-02-27 12:23:45,420 # [DATA] 0, 759530, -51, 0
2026-02-27 12:23:45,423 # [DATA] 4, 759533, -62, 0
2026-02-27 12:23:45,475 # [DATA] 3, 759585, -57, 0
2026-02-27 12:23:45,500 # [DATA] 2, 759610, -60, 0
2026-02-27 12:23:45,525 # [DATA] 0, 759635, -51, 0
2026-02-27 12:23:45,542 # [DATA] 4, 759652, -61, 0
2026-02-27 12:23:45,565 # [DATA] 3, 759675, -56, 0
2026-02-27 12:23:45,589 # [DATA] 2, 759700, -61, 0
2026-02-27 12:23:45,615 # [DATA] 0, 759725, -54, 0
2026-02-27 12:23:45,632 # [DATA] 4, 759742, -61, 0
2026-02-27 12:23:45,670 # [DATA] 3, 759780, -55, 0
2026-02-27 12:23:45,680 # [DATA] 2, 759790, -62, 0
2026-02-27 12:23:45,720 # [DATA] 0, 759830, -52, 0
2026-02-27 12:23:45,722 # [DATA] 4, 759833, -62, 0
2026-02-27 12:23:45,775 # [DATA] 3, 759885, -56, 0
2026-02-27 12:23:45,800 # [DATA] 2, 759910, -61, 0
2026-02-27 12:23:45,825 # [DATA] 0, 759935, -52, 0
2026-02-27 12:23:45,842 # [DATA] 4, 759952, -61, 0
2026-02-27 12:23:45,865 # [DATA] 3, 759975, -54, 0
2026-02-27 12:23:45,915 # [DATA] 0, 760025, -51, 0
2026-02-27 12:23:45,919 # [DATA] 2, 760029, -62, 0
2026-02-27 12:23:45,932 # [DATA] 4, 760042, -61, 0
2026-02-27 12:23:45,970 # [DATA] 3, 760080, -55, 0
2026-02-27 12:23:45,979 # [DATA] 2, 760089, -59, 0
2026-02-27 12:23:46,020 # [DATA] 0, 760130, -51, 0
2026-02-27 12:23:46,022 # [DATA] 4, 760133, -60, 0
2026-02-27 12:23:46,075 # [DATA] 3, 760185, -54, 0
2026-02-27 12:23:46,099 # [DATA] 2, 760210, -60, 0
2026-02-27 12:23:46,125 # [DATA] 0, 760235, -50, 0
2026-02-27 12:23:46,142 # [DATA] 4, 760252, -58, 0
2026-02-27 12:23:46,165 # [DATA] 3, 760275, -57, 0
2026-02-27 12:23:46,190 # [DATA] 2, 760300, -60, 0
2026-02-27 12:23:46,230 # [DATA] 0, 760340, -51, 0
2026-02-27 12:23:46,232 # [DATA] 4, 760343, -60, 0
2026-02-27 12:23:46,270 # [DATA] 3, 760380, -55, 0
2026-02-27 12:23:46,280 # [DATA] 2, 760390, -61, 0
2026-02-27 12:23:46,292 # [DATA] 4, 760403, -62, 0
2026-02-27 12:23:46,320 # [DATA] 0, 760430, -53, 0
2026-02-27 12:23:46,375 # [DATA] 3, 760485, -58, 0
2026-02-27 12:23:46,384 # [DATA] 2, 760494, -61, 0
2026-02-27 12:23:46,412 # [DATA] 4, 760522, -59, 0
2026-02-27 12:23:46,425 # [DATA] 0, 760535, -53, 0
2026-02-27 12:23:46,480 # [DATA] 3, 760590, -56, 0
2026-02-27 12:23:46,489 # [DATA] 2, 760599, -60, 0
2026-02-27 12:23:46,530 # [DATA] 0, 760640, -53, 0
2026-02-27 12:23:46,532 # [DATA] 4, 760643, -61, 0
2026-02-27 12:23:46,570 # [DATA] 3, 760680, -56, 0
2026-02-27 12:23:46,592 # [DATA] 4, 760703, -61, 0
2026-02-27 12:23:46,595 # [DATA] 2, 760705, -61, 0
2026-02-27 12:23:46,620 # [DATA] 0, 760730, -53, 0
2026-02-27 12:23:46,675 # [DATA] 3, 760785, -55, 0
2026-02-27 12:23:46,684 # [DATA] 2, 760794, -62, 0
2026-02-27 12:23:46,725 # [DATA] 0, 760835, -52, 0
2026-02-27 12:23:46,742 # [DATA] 4, 760852, -63, 0
2026-02-27 12:23:46,780 # [DATA] 3, 760890, -57, 0
2026-02-27 12:23:46,789 # [DATA] 2, 760899, -61, 0
2026-02-27 12:23:46,830 # [DATA] 0, 760940, -49, 0
2026-02-27 12:23:46,832 # [DATA] 4, 760943, -60, 0
2026-02-27 12:23:46,870 # [DATA] 3, 760980, -58, 0
2026-02-27 12:23:46,894 # [DATA] 2, 761004, -61, 0
2026-02-27 12:23:46,920 # [DATA] 0, 761030, -51, 0
2026-02-27 12:23:46,975 # [DATA] 3, 761085, -59, 0
2026-02-27 12:23:46,982 # [DATA] 4, 761093, -63, 0
2026-02-27 12:23:46,985 # [DATA] 2, 761095, -60, 0
2026-02-27 12:23:47,025 # [DATA] 0, 761135, -52, 0
2026-02-27 12:23:47,042 # [DATA] 4, 761152, -61, 0
2026-02-27 12:23:47,080 # [DATA] 3, 761190, -57, 0
2026-02-27 12:23:47,089 # [DATA] 2, 761199, -61, 0
2026-02-27 12:23:47,130 # [DATA] 0, 761240, -54, 0
2026-02-27 12:23:47,132 # [DATA] 4, 761243, -60, 0
2026-02-27 12:23:47,170 # [DATA] 3, 761280, -57, 0
2026-02-27 12:23:47,194 # [DATA] 2, 761304, -60, 0
2026-02-27 12:23:47,220 # [DATA] 0, 761330, -53, 0
2026-02-27 12:23:47,252 # [DATA] 4, 761362, -61, 0
2026-02-27 12:23:47,275 # [DATA] 3, 761385, -57, 0
2026-02-27 12:23:47,284 # [DATA] 2, 761394, -60, 0
2026-02-27 12:23:47,325 # [DATA] 0, 761435, -52, 0
2026-02-27 12:23:47,342 # [DATA] 4, 761452, -62, 0
2026-02-27 12:23:47,379 # [DATA] 3, 761490, -58, 0
2026-02-27 12:23:47,389 # [DATA] 2, 761499, -61, 0
2026-02-27 12:23:47,430 # [DATA] 0, 761540, -52, 0
2026-02-27 12:23:47,432 # [DATA] 4, 761543, -60, 0
2026-02-27 12:23:47,484 # [DATA] 3, 761595, -55, 0
2026-02-27 12:23:47,494 # [DATA] 2, 761604, -61, 0
2026-02-27 12:23:47,535 # [DATA] 0, 761645, -53, 0
2026-02-27 12:23:47,552 # [DATA] 4, 761662, -62, 0
2026-02-27 12:23:47,575 # [DATA] 3, 761685, -56, 0
2026-02-27 12:23:47,584 # [DATA] 2, 761694, -61, 0
2026-02-27 12:23:47,625 # [DATA] 0, 761735, -53, 0
2026-02-27 12:23:47,642 # [DATA] 4, 761752, -63, 0
2026-02-27 12:23:47,679 # [DATA] 3, 761790, -57, 0
2026-02-27 12:23:47,689 # [DATA] 2, 761799, -62, 0
2026-02-27 12:23:47,730 # [DATA] 0, 761840, -52, 0
2026-02-27 12:23:47,732 # [DATA] 4, 761843, -63, 0
2026-02-27 12:23:47,784 # [DATA] 3, 761895, -57, 0
2026-02-27 12:23:47,794 # [DATA] 2, 761904, -61, 0
2026-02-27 12:23:47,835 # [DATA] 0, 761945, -61, 0
2026-02-27 12:23:47,852 # [DATA] 4, 761962, -61, 0
2026-02-27 12:23:47,874 # [DATA] 3, 761985, -54, 0
2026-02-27 12:23:47,899 # [DATA] 2, 762009, -61, 0
2026-02-27 12:23:47,925 # [DATA] 0, 762035, -63, 0
2026-02-27 12:23:47,942 # [DATA] 4, 762052, -61, 0
2026-02-27 12:23:47,979 # [DATA] 3, 762090, -54, 0
2026-02-27 12:23:47,989 # [DATA] 2, 762099, -60, 0
2026-02-27 12:23:48,030 # [DATA] 0, 762140, -54, 0
2026-02-27 12:23:48,032 # [DATA] 4, 762143, -61, 0
2026-02-27 12:23:48,084 # [DATA] 3, 762195, -56, 0
2026-02-27 12:23:48,094 # [DATA] 2, 762204, -62, 0
2026-02-27 12:23:48,135 # [DATA] 0, 762245, -53, 0
2026-02-27 12:23:48,152 # [DATA] 4, 762262, -60, 0
2026-02-27 12:23:48,174 # [DATA] 3, 762285, -55, 0
2026-02-27 12:23:48,199 # [DATA] 2, 762309, -62, 0
2026-02-27 12:23:48,225 # [DATA] 0, 762335, -52, 0
2026-02-27 12:23:48,242 # [DATA] 4, 762352, -62, 0
2026-02-27 12:23:48,279 # [DATA] 3, 762390, -56, 0
2026-02-27 12:23:48,289 # [DATA] 2, 762399, -60, 0
2026-02-27 12:23:48,302 # [DATA] 4, 762413, -62, 0
2026-02-27 12:23:48,330 # [DATA] 0, 762440, -51, 0
2026-02-27 12:23:48,384 # [DATA] 3, 762495, -57, 0
2026-02-27 12:23:48,394 # [DATA] 2, 762504, -61, 0
2026-02-27 12:23:48,422 # [DATA] 4, 762532, -61, 0
2026-02-27 12:23:48,435 # [DATA] 0, 762545, -51, 0
2026-02-27 12:23:48,489 # [DATA] 3, 762600, -57, 0
2026-02-27 12:23:48,499 # [DATA] 2, 762609, -62, 0
2026-02-27 12:23:48,540 # [DATA] 0, 762651, -58, 0
2026-02-27 12:23:48,542 # [DATA] 4, 762653, -62, 0
2026-02-27 12:23:48,579 # [DATA] 3, 762690, -56, 0
2026-02-27 12:23:48,589 # [DATA] 2, 762699, -60, 0
2026-02-27 12:23:48,602 # [DATA] 4, 762713, -62, 0
2026-02-27 12:23:48,630 # [DATA] 0, 762741, -54, 0
2026-02-27 12:23:48,684 # [DATA] 3, 762795, -57, 0
2026-02-27 12:23:48,694 # [DATA] 2, 762804, -61, 0
2026-02-27 12:23:48,735 # [DATA] 0, 762846, -52, 0
2026-02-27 12:23:48,752 # [DATA] 4, 762862, -63, 0
2026-02-27 12:23:48,789 # [DATA] 3, 762900, -56, 0
2026-02-27 12:23:48,799 # [DATA] 2, 762909, -61, 0
2026-02-27 12:23:48,840 # [DATA] 0, 762951, -51, 0
2026-02-27 12:23:48,842 # [DATA] 4, 762953, -60, 0
2026-02-27 12:23:48,879 # [DATA] 3, 762990, -58, 0
2026-02-27 12:23:48,889 # [DATA] 2, 762999, -61, 0
2026-02-27 12:23:48,930 # [DATA] 0, 763041, -52, 0
2026-02-27 12:23:48,962 # [DATA] 4, 763072, -60, 0
2026-02-27 12:23:48,985 # [DATA] 3, 763095, -57, 0
2026-02-27 12:23:48,993 # [DATA] 2, 763104, -62, 0
2026-02-27 12:23:49,035 # [DATA] 0, 763146, -52, 0
2026-02-27 12:23:49,052 # [DATA] 4, 763162, -59, 0
2026-02-27 12:23:49,089 # [DATA] 3, 763200, -57, 0
2026-02-27 12:23:49,099 # [DATA] 2, 763209, -60, 0
2026-02-27 12:23:49,140 # [DATA] 0, 763251, -53, 0
2026-02-27 12:23:49,142 # [DATA] 4, 763253, -60, 0
2026-02-27 12:23:49,179 # [DATA] 3, 763290, -55, 0
2026-02-27 12:23:49,203 # [DATA] 2, 763314, -60, 0
2026-02-27 12:23:49,230 # [DATA] 0, 763341, -54, 0
2026-02-27 12:23:49,262 # [DATA] 4, 763372, -61, 0
2026-02-27 12:23:49,284 # [DATA] 3, 763395, -56, 0
2026-02-27 12:23:49,293 # [DATA] 2, 763404, -61, 0
2026-02-27 12:23:49,335 # [DATA] 0, 763446, -55, 0
2026-02-27 12:23:49,352 # [DATA] 4, 763462, -61, 0
2026-02-27 12:23:49,389 # [DATA] 3, 763500, -58, 0
2026-02-27 12:23:49,398 # [DATA] 2, 763509, -60, 0
2026-02-27 12:23:49,440 # [DATA] 0, 763551, -54, 0
2026-02-27 12:23:49,442 # [DATA] 4, 763553, -59, 0
2026-02-27 12:23:49,494 # [DATA] 3, 763605, -60, 0
2026-02-27 12:23:49,503 # [DATA] 2, 763614, -61, 0
2026-02-27 12:23:49,530 # [DATA] 0, 763641, -52, 0
2026-02-27 12:23:49,562 # [DATA] 4, 763672, -62, 0
2026-02-27 12:23:49,584 # [DATA] 3, 763695, -56, 0
2026-02-27 12:23:49,593 # [DATA] 2, 763704, -62, 0
2026-02-27 12:23:49,635 # [DATA] 0, 763746, -52, 0
2026-02-27 12:23:49,652 # [DATA] 4, 763762, -63, 0
2026-02-27 12:23:49,689 # [DATA] 3, 763800, -57, 0
2026-02-27 12:23:49,698 # [DATA] 2, 763809, -59, 0
2026-02-27 12:23:49,740 # [DATA] 0, 763851, -52, 0
2026-02-27 12:23:49,742 # [DATA] 4, 763853, -61, 0
2026-02-27 12:23:49,794 # [DATA] 3, 763905, -57, 0
2026-02-27 12:23:49,803 # [DATA] 2, 763914, -60, 0
2026-02-27 12:23:49,845 # [DATA] 0, 763956, -55, 0
2026-02-27 12:23:49,862 # [DATA] 4, 763972, -61, 0
2026-02-27 12:23:49,884 # [DATA] 3, 763995, -59, 0
2026-02-27 12:23:49,893 # [DATA] 2, 764004, -60, 0
2026-02-27 12:23:49,935 # [DATA] 0, 764046, -57, 0
2026-02-27 12:23:49,951 # [DATA] 4, 764062, -60, 0
2026-02-27 12:23:49,989 # [DATA] 3, 764100, -59, 0
2026-02-27 12:23:49,998 # [DATA] 2, 764109, -60, 0
2026-02-27 12:23:50,040 # [DATA] 0, 764151, -55, 0
2026-02-27 12:23:50,042 # [DATA] 4, 764153, -63, 0
2026-02-27 12:23:50,094 # [DATA] 3, 764205, -56, 0
2026-02-27 12:23:50,103 # [DATA] 2, 764214, -61, 0
2026-02-27 12:23:50,145 # [DATA] 0, 764256, -54, 0
2026-02-27 12:23:50,162 # [DATA] 4, 764272, -61, 0
2026-02-27 12:23:50,184 # [DATA] 3, 764295, -56, 0
2026-02-27 12:23:50,193 # [DATA] 2, 764304, -61, 0
2026-02-27 12:23:50,235 # [DATA] 0, 764346, -53, 0
2026-02-27 12:23:50,251 # [DATA] 4, 764362, -60, 0
2026-02-27 12:23:50,289 # [DATA] 3, 764400, -56, 0
2026-02-27 12:23:50,298 # [DATA] 2, 764409, -60, 0
2026-02-27 12:23:50,340 # [DATA] 0, 764451, -53, 0
2026-02-27 12:23:50,372 # [DATA] 4, 764483, -61, 0
2026-02-27 12:23:50,394 # [DATA] 3, 764505, -58, 0
2026-02-27 12:23:50,403 # [DATA] 2, 764514, -61, 0
2026-02-27 12:23:50,432 # [DATA] 4, 764542, -61, 0
2026-02-27 12:23:50,445 # [DATA] 0, 764556, -51, 0
2026-02-27 12:23:50,499 # [DATA] 3, 764610, -57, 0
2026-02-27 12:23:50,508 # [DATA] 2, 764619, -60, 0
2026-02-27 12:23:50,535 # [DATA] 0, 764646, -51, 0
2026-02-27 12:23:50,551 # [DATA] 4, 764662, -61, 0
2026-02-27 12:23:50,589 # [DATA] 3, 764700, -58, 0
2026-02-27 12:23:50,598 # [DATA] 2, 764709, -60, 0
2026-02-27 12:23:50,640 # [DATA] 0, 764751, -52, 0
2026-02-27 12:23:50,671 # [DATA] 4, 764782, -61, 0
2026-02-27 12:23:50,694 # [DATA] 3, 764805, -55, 0
2026-02-27 12:23:50,703 # [DATA] 2, 764814, -60, 0
2026-02-27 12:23:50,745 # [DATA] 0, 764856, -56, 0
2026-02-27 12:23:50,761 # [DATA] 4, 764872, -62, 0
2026-02-27 12:23:50,799 # [DATA] 3, 764910, -56, 0
2026-02-27 12:23:50,808 # [DATA] 2, 764919, -61, 0
2026-02-27 12:23:50,835 # [DATA] 0, 764946, -56, 0
2026-02-27 12:23:50,852 # [DATA] 4, 764962, -62, 0
2026-02-27 12:23:50,889 # [DATA] 3, 765000, -57, 0
2026-02-27 12:23:50,898 # [DATA] 2, 765009, -60, 0
2026-02-27 12:23:50,940 # [DATA] 0, 765051, -53, 0
2026-02-27 12:23:50,971 # [DATA] 4, 765082, -60, 0
2026-02-27 12:23:50,994 # [DATA] 3, 765105, -56, 0
2026-02-27 12:23:51,003 # [DATA] 2, 765114, -59, 0
2026-02-27 12:23:51,045 # [DATA] 0, 765156, -53, 0
2026-02-27 12:23:51,061 # [DATA] 4, 765172, -61, 0
2026-02-27 12:23:51,099 # [DATA] 3, 765210, -57, 0
2026-02-27 12:23:51,108 # [DATA] 2, 765219, -59, 0
2026-02-27 12:23:51,150 # [DATA] 0, 765261, -53, 0
2026-02-27 12:23:51,152 # [DATA] 4, 765263, -62, 0
2026-02-27 12:23:51,189 # [DATA] 3, 765300, -56, 0
2026-02-27 12:23:51,198 # [DATA] 2, 765309, -60, 0
2026-02-27 12:23:51,240 # [DATA] 0, 765351, -52, 0
2026-02-27 12:23:51,271 # [DATA] 4, 765382, -60, 0
2026-02-27 12:23:51,294 # [DATA] 3, 765405, -58, 0
2026-02-27 12:23:51,303 # [DATA] 2, 765414, -60, 0
