2026-02-27 13:50:49,159 # [DATA] 0, 4295866, -61, 0
2026-02-27 13:50:49,171 # [DATA] 1, 4295877, -61, 0
2026-02-27 13:50:49,194 # [DATA] 4, 4295900, -52, 0
2026-02-27 13:50:49,265 # [DATA] 0, 4295971, -67, 0
2026-02-27 13:50:49,275 # [DATA] 3, 4295981, -54, 0
2026-02-27 13:50:49,284 # [DATA] 4, 4295990, -53, 0
2026-02-27 13:50:49,290 # [DATA] 1, 4295996, -56, 0
2026-02-27 13:50:49,335 # [DATA] 3, 4296042, -54, 0
2026-02-27 13:50:49,370 # [DATA] 0, 4296076, -74, 0
2026-02-27 13:50:49,380 # [DATA] 1, 4296087, -62, 0
2026-02-27 13:50:49,404 # [DATA] 4, 4296110, -48, 0
2026-02-27 13:50:49,455 # [DATA] 3, 4296161, -57, 0
2026-02-27 13:50:49,459 # [DATA] 0, 4296166, -82, 0
2026-02-27 13:50:49,470 # [DATA] 1, 4296177, -61, 0
2026-02-27 13:50:49,494 # [DATA] 4, 4296200, -50, 0
2026-02-27 13:50:49,565 # [DATA] 0, 4296271, -64, 0
2026-02-27 13:50:49,575 # [DATA] 3, 4296281, -52, 0
2026-02-27 13:50:49,584 # [DATA] 4, 4296290, -62, 0
2026-02-27 13:50:49,590 # [DATA] 1, 4296296, -55, 0
2026-02-27 13:50:49,636 # [DATA] 3, 4296342, -51, 0
2026-02-27 13:50:49,670 # [DATA] 0, 4296376, -64, 0
2026-02-27 13:50:49,680 # [DATA] 1, 4296387, -55, 0
2026-02-27 13:50:49,704 # [DATA] 4, 4296410, -57, 0
2026-02-27 13:50:49,756 # [DATA] 3, 4296461, -53, 0
2026-02-27 13:50:49,775 # [DATA] 0, 4296481, -77, 0
2026-02-27 13:50:49,794 # [DATA] 4, 4296500, -49, 0
2026-02-27 13:50:49,801 # [DATA] 1, 4296506, -60, 0
2026-02-27 13:50:49,861 # [DATA] 1, 4296567, -60, 0
2026-02-27 13:50:49,865 # [DATA] 0, 4296571, -64, 0
2026-02-27 13:50:49,875 # [DATA] 3, 4296581, -60, 0
2026-02-27 13:50:49,884 # [DATA] 4, 4296590, -49, 0
2026-02-27 13:50:49,936 # [DATA] 3, 4296642, -49, 0
2026-02-27 13:50:49,970 # [DATA] 0, 4296676, -70, 0
2026-02-27 13:50:49,980 # [DATA] 1, 4296687, -66, 0
2026-02-27 13:50:50,004 # [DATA] 4, 4296710, -62, 0
2026-02-27 13:50:50,025 # [DATA] 3, 4296732, -54, 0
2026-02-27 13:50:50,075 # [DATA] 0, 4296781, -64, 0
2026-02-27 13:50:50,094 # [DATA] 4, 4296800, -49, 0
2026-02-27 13:50:50,101 # [DATA] 1, 4296806, -52, 0
2026-02-27 13:50:50,165 # [DATA] 0, 4296871, -60, 0
2026-02-27 13:50:50,175 # [DATA] 3, 4296881, -48, 0
2026-02-27 13:50:50,184 # [DATA] 4, 4296890, -54, 0
2026-02-27 13:50:50,190 # [DATA] 1, 4296897, -53, 0
2026-02-27 13:50:50,236 # [DATA] 3, 4296942, -54, 0
2026-02-27 13:50:50,270 # [DATA] 0, 4296976, -70, 0
2026-02-27 13:50:50,280 # [DATA] 1, 4296987, -57, 0
2026-02-27 13:50:50,304 # [DATA] 4, 4297010, -56, 0
2026-02-27 13:50:50,356 # [DATA] 3, 4297061, -60, 0
2026-02-27 13:50:50,375 # [DATA] 0, 4297081, -61, 0
2026-02-27 13:50:50,394 # [DATA] 4, 4297100, -51, 0
2026-02-27 13:50:50,401 # [DATA] 1, 4297106, -62, 0
2026-02-27 13:50:50,476 # [DATA] 3, 4297181, -51, 0
2026-02-27 13:50:50,491 # [DATA] 1, 4297196, -64, 0
2026-02-27 13:50:50,495 # [DATA] 0, 4297201, -58, 0
2026-02-27 13:50:50,515 # [DATA] 4, 4297220, -53, 0
2026-02-27 13:50:50,536 # [DATA] 3, 4297242, -59, 0
2026-02-27 13:50:50,581 # [DATA] 1, 4297287, -61, 0
2026-02-27 13:50:50,585 # [DATA] 0, 4297291, -68, 0
2026-02-27 13:50:50,604 # [DATA] 4, 4297310, -56, 0
2026-02-27 13:50:50,675 # [DATA] 0, 4297381, -74, 0
2026-02-27 13:50:50,686 # [DATA] 3, 4297391, -50, 0
2026-02-27 13:50:50,694 # [DATA] 4, 4297400, -56, 0
2026-02-27 13:50:50,700 # [DATA] 1, 4297406, -60, 0
2026-02-27 13:50:50,746 # [DATA] 3, 4297452, -50, 0
2026-02-27 13:50:50,780 # [DATA] 0, 4297486, -61, 0
2026-02-27 13:50:50,791 # [DATA] 1, 4297496, -66, 0
2026-02-27 13:50:50,814 # [DATA] 4, 4297520, -58, 0
2026-02-27 13:50:50,866 # [DATA] 3, 4297571, -65, 0
2026-02-27 13:50:50,870 # [DATA] 0, 4297576, -57, 0
2026-02-27 13:50:50,904 # [DATA] 4, 4297610, -64, 0
2026-02-27 13:50:50,910 # [DATA] 1, 4297616, -62, 0
2026-02-27 13:50:50,971 # [DATA] 1, 4297676, -65, 0
2026-02-27 13:50:50,975 # [DATA] 0, 4297681, -58, 0
2026-02-27 13:50:50,985 # [DATA] 3, 4297691, -55, 0
2026-02-27 13:50:50,994 # [DATA] 4, 4297700, -55, 0
2026-02-27 13:50:51,046 # [DATA] 3, 4297752, -56, 0
2026-02-27 13:50:51,080 # [DATA] 0, 4297786, -61, 0
2026-02-27 13:50:51,115 # [DATA] 4, 4297820, -66, 0
2026-02-27 13:50:51,120 # [DATA] 1, 4297826, -60, 0
2026-02-27 13:50:51,166 # [DATA] 3, 4297871, -47, 0
2026-02-27 13:50:51,181 # [DATA] 1, 4297886, -77, 0
2026-02-27 13:50:51,185 # [DATA] 0, 4297891, -57, 0
2026-02-27 13:50:51,204 # [DATA] 4, 4297910, -59, 0
2026-02-27 13:50:51,275 # [DATA] 0, 4297981, -62, 0
2026-02-27 13:50:51,286 # [DATA] 3, 4297991, -52, 0
2026-02-27 13:50:51,294 # [DATA] 4, 4298000, -59, 0
2026-02-27 13:50:51,300 # [DATA] 1, 4298006, -60, 0
2026-02-27 13:50:51,346 # [DATA] 3, 4298052, -51, 0
2026-02-27 13:50:51,380 # [DATA] 0, 4298086, -63, 0
2026-02-27 13:50:51,391 # [DATA] 1, 4298096, -73, 0
2026-02-27 13:50:51,414 # [DATA] 4, 4298120, -53, 0
2026-02-27 13:50:51,466 # [DATA] 3, 4298171, -54, 0
2026-02-27 13:50:51,485 # [DATA] 0, 4298191, -67, 0
2026-02-27 13:50:51,505 # [DATA] 4, 4298210, -52, 0
2026-02-27 13:50:51,511 # [DATA] 1, 4298216, -64, 0
2026-02-27 13:50:51,575 # [DATA] 0, 4298281, -63, 0
2026-02-27 13:50:51,586 # [DATA] 3, 4298291, -57, 0
2026-02-27 13:50:51,601 # [DATA] 1, 4298306, -71, 0
2026-02-27 13:50:51,625 # [DATA] 4, 4298330, -54, 0
2026-02-27 13:50:51,646 # [DATA] 3, 4298352, -56, 0
2026-02-27 13:50:51,680 # [DATA] 0, 4298386, -73, 0
2026-02-27 13:50:51,691 # [DATA] 1, 4298396, -69, 0
2026-02-27 13:50:51,714 # [DATA] 4, 4298420, -55, 0
2026-02-27 13:50:51,736 # [DATA] 3, 4298442, -46, 0
2026-02-27 13:50:51,785 # [DATA] 0, 4298491, -60, 0
2026-02-27 13:50:51,804 # [DATA] 4, 4298510, -53, 0
2026-02-27 13:50:51,811 # [DATA] 1, 4298516, -72, 0
2026-02-27 13:50:51,886 # [DATA] 3, 4298591, -51, 0
2026-02-27 13:50:51,890 # [DATA] 0, 4298596, -72, 0
2026-02-27 13:50:51,901 # [DATA] 1, 4298606, -58, 0
2026-02-27 13:50:51,924 # [DATA] 4, 4298630, -51, 0
2026-02-27 13:50:51,976 # [DATA] 3, 4298682, -54, 0
2026-02-27 13:50:51,980 # [DATA] 0, 4298686, -57, 0
2026-02-27 13:50:52,015 # [DATA] 4, 4298720, -55, 0
2026-02-27 13:50:52,021 # [DATA] 1, 4298726, -62, 0
2026-02-27 13:50:52,081 # [DATA] 1, 4298786, -73, 0
2026-02-27 13:50:52,085 # [DATA] 0, 4298791, -60, 0
2026-02-27 13:50:52,096 # [DATA] 3, 4298801, -49, 0
2026-02-27 13:50:52,105 # [DATA] 4, 4298810, -73, 0
2026-02-27 13:50:52,156 # [DATA] 3, 4298862, -55, 0
2026-02-27 13:50:52,190 # [DATA] 0, 4298896, -60, 0
2026-02-27 13:50:52,200 # [DATA] 1, 4298906, -62, 0
2026-02-27 13:50:52,224 # [DATA] 4, 4298930, -50, 0
2026-02-27 13:50:52,276 # [DATA] 3, 4298981, -50, 0
2026-02-27 13:50:52,280 # [DATA] 0, 4298986, -59, 0
2026-02-27 13:50:52,315 # [DATA] 4, 4299020, -62, 0
2026-02-27 13:50:52,321 # [DATA] 1, 4299026, -69, 0
2026-02-27 13:50:52,385 # [DATA] 0, 4299091, -59, 0
2026-02-27 13:50:52,396 # [DATA] 3, 4299101, -50, 0
2026-02-27 13:50:52,405 # [DATA] 4, 4299110, -56, 0
2026-02-27 13:50:52,411 # [DATA] 1, 4299116, -66, 0
2026-02-27 13:50:52,456 # [DATA] 3, 4299162, -61, 0
2026-02-27 13:50:52,490 # [DATA] 0, 4299196, -63, 0
2026-02-27 13:50:52,501 # [DATA] 1, 4299206, -67, 0
2026-02-27 13:50:52,524 # [DATA] 4, 4299230, -57, 0
2026-02-27 13:50:52,576 # [DATA] 3, 4299281, -55, 0
2026-02-27 13:50:52,595 # [DATA] 0, 4299301, -62, 0
2026-02-27 13:50:52,615 # [DATA] 4, 4299320, -50, 0
2026-02-27 13:50:52,621 # [DATA] 1, 4299326, -57, 0
2026-02-27 13:50:52,685 # [DATA] 0, 4299391, -61, 0
2026-02-27 13:50:52,696 # [DATA] 3, 4299401, -54, 0
2026-02-27 13:50:52,711 # [DATA] 1, 4299416, -57, 0
2026-02-27 13:50:52,735 # [DATA] 4, 4299440, -54, 0
2026-02-27 13:50:52,756 # [DATA] 3, 4299462, -54, 0
2026-02-27 13:50:52,790 # [DATA] 0, 4299496, -66, 0
2026-02-27 13:50:52,801 # [DATA] 1, 4299506, -57, 0
2026-02-27 13:50:52,824 # [DATA] 4, 4299530, -54, 0
2026-02-27 13:50:52,846 # [DATA] 3, 4299552, -61, 0
2026-02-27 13:50:52,910 # [DATA] 0, 4299616, -62, 0
2026-02-27 13:50:52,914 # [DATA] 4, 4299620, -58, 0
2026-02-27 13:50:52,921 # [DATA] 1, 4299626, -59, 0
2026-02-27 13:50:52,986 # [DATA] 0, 4299691, -68, 0
2026-02-27 13:50:52,996 # [DATA] 3, 4299701, -55, 0
2026-02-27 13:50:53,011 # [DATA] 1, 4299716, -60, 0
2026-02-27 13:50:53,035 # [DATA] 4, 4299740, -54, 0
2026-02-27 13:50:53,056 # [DATA] 3, 4299762, -56, 0
2026-02-27 13:50:53,090 # [DATA] 0, 4299796, -63, 0
2026-02-27 13:50:53,101 # [DATA] 1, 4299806, -73, 0
2026-02-27 13:50:53,125 # [DATA] 4, 4299830, -53, 0
2026-02-27 13:50:53,196 # [DATA] 0, 4299901, -63, 0
2026-02-27 13:50:53,206 # [DATA] 3, 4299911, -56, 0
2026-02-27 13:50:53,215 # [DATA] 4, 4299920, -58, 0
2026-02-27 13:50:53,221 # [DATA] 1, 4299926, -54, 0
2026-02-27 13:50:53,266 # [DATA] 3, 4299972, -52, 0
2026-02-27 13:50:53,301 # [DATA] 0, 4300006, -76, 0
2026-02-27 13:50:53,311 # [DATA] 1, 4300016, -65, 0
2026-02-27 13:50:53,335 # [DATA] 4, 4300040, -57, 0
2026-02-27 13:50:53,386 # [DATA] 3, 4300091, -57, 0
2026-02-27 13:50:53,390 # [DATA] 0, 4300096, -60, 0
2026-02-27 13:50:53,425 # [DATA] 4, 4300130, -50, 0
2026-02-27 13:50:53,431 # [DATA] 1, 4300136, -65, 0
2026-02-27 13:50:53,491 # [DATA] 1, 4300196, -55, 0
2026-02-27 13:50:53,495 # [DATA] 0, 4300201, -63, 0
2026-02-27 13:50:53,506 # [DATA] 3, 4300211, -55, 0
2026-02-27 13:50:53,515 # [DATA] 4, 4300220, -61, 0
2026-02-27 13:50:53,566 # [DATA] 3, 4300272, -51, 0
2026-02-27 13:50:53,601 # [DATA] 0, 4300306, -74, 0
2026-02-27 13:50:53,611 # [DATA] 1, 4300316, -56, 0
2026-02-27 13:50:53,635 # [DATA] 4, 4300340, -50, 0
2026-02-27 13:50:53,657 # [DATA] 3, 4300362, -50, 0
2026-02-27 13:50:53,691 # [DATA] 0, 4300396, -79, 0
2026-02-27 13:50:53,725 # [DATA] 4, 4300430, -51, 0
2026-02-27 13:50:53,731 # [DATA] 1, 4300436, -65, 0
2026-02-27 13:50:53,806 # [DATA] 3, 4300511, -60, 0
2026-02-27 13:50:53,810 # [DATA] 0, 4300516, -71, 0
2026-02-27 13:50:53,821 # [DATA] 1, 4300526, -59, 0
2026-02-27 13:50:53,845 # [DATA] 4, 4300550, -58, 0
2026-02-27 13:50:53,866 # [DATA] 3, 4300572, -49, 0
2026-02-27 13:50:53,911 # [DATA] 1, 4300616, -64, 0
2026-02-27 13:50:53,915 # [DATA] 0, 4300621, -68, 0
2026-02-27 13:50:53,935 # [DATA] 4, 4300640, -62, 0
2026-02-27 13:50:53,987 # [DATA] 3, 4300692, -54, 0
2026-02-27 13:50:54,005 # [DATA] 0, 4300711, -78, 0
2026-02-27 13:50:54,025 # [DATA] 4, 4300730, -55, 0
2026-02-27 13:50:54,031 # [DATA] 1, 4300736, -59, 0
2026-02-27 13:50:54,096 # [DATA] 0, 4300801, -71, 0
2026-02-27 13:50:54,121 # [DATA] 1, 4300826, -56, 0
2026-02-27 13:50:54,145 # [DATA] 4, 4300850, -51, 0
2026-02-27 13:50:54,200 # [DATA] 0, 4300906, -70, 0
2026-02-27 13:50:54,211 # [DATA] 1, 4300916, -56, 0
2026-02-27 13:50:54,235 # [DATA] 4, 4300940, -51, 0
2026-02-27 13:50:54,305 # [DATA] 0, 4301011, -72, 0
2026-02-27 13:50:54,325 # [DATA] 4, 4301030, -52, 0
2026-02-27 13:50:54,331 # [DATA] 1, 4301036, -56, 0
2026-02-27 13:50:54,411 # [DATA] 0, 4301116, -70, 0
2026-02-27 13:50:54,421 # [DATA] 1, 4301126, -61, 0
2026-02-27 13:50:54,445 # [DATA] 4, 4301150, -53, 0
2026-02-27 13:50:54,501 # [DATA] 0, 4301206, -80, 0
2026-02-27 13:50:54,511 # [DATA] 1, 4301216, -61, 0
2026-02-27 13:50:54,535 # [DATA] 4, 4301240, -55, 0
2026-02-27 13:50:54,606 # [DATA] 0, 4301311, -65, 0
2026-02-27 13:50:54,625 # [DATA] 4, 4301330, -56, 0
2026-02-27 13:50:54,631 # [DATA] 1, 4301336, -62, 0
2026-02-27 13:50:54,711 # [DATA] 0, 4301416, -70, 0
2026-02-27 13:50:54,721 # [DATA] 1, 4301426, -60, 0
2026-02-27 13:50:54,745 # [DATA] 4, 4301450, -54, 0
2026-02-27 13:50:54,811 # [DATA] 1, 4301516, -61, 0
2026-02-27 13:50:54,815 # [DATA] 0, 4301521, -80, 0
2026-02-27 13:50:54,835 # [DATA] 4, 4301540, -56, 0
2026-02-27 13:50:54,901 # [DATA] 1, 4301606, -65, 0
2026-02-27 13:50:54,905 # [DATA] 0, 4301611, -69, 0
2026-02-27 13:50:54,925 # [DATA] 4, 4301630, -56, 0
2026-02-27 13:50:55,011 # [DATA] 0, 4301716, -67, 0
2026-02-27 13:50:55,021 # [DATA] 1, 4301726, -56, 0
2026-02-27 13:50:55,045 # [DATA] 4, 4301750, -58, 0
2026-02-27 13:50:55,100 # [DATA] 0, 4301806, -76, 0
2026-02-27 13:50:55,111 # [DATA] 1, 4301816, -60, 0
2026-02-27 13:50:55,135 # [DATA] 4, 4301840, -61, 0
2026-02-27 13:50:55,202 # [DATA] 1, 4301906, -57, 0
2026-02-27 13:50:55,205 # [DATA] 0, 4301911, -75, 0
2026-02-27 13:50:55,225 # [DATA] 4, 4301930, -53, 0
2026-02-27 13:50:55,311 # [DATA] 0, 4302016, -61, 0
2026-02-27 13:50:55,321 # [DATA] 1, 4302026, -71, 0
2026-02-27 13:50:55,345 # [DATA] 4, 4302050, -55, 0
2026-02-27 13:50:55,412 # [DATA] 1, 4302116, -63, 0
2026-02-27 13:50:55,415 # [DATA] 0, 4302121, -68, 0
2026-02-27 13:50:55,435 # [DATA] 4, 4302140, -53, 0
2026-02-27 13:50:55,506 # [DATA] 0, 4302211, -68, 0
2026-02-27 13:50:55,525 # [DATA] 4, 4302230, -55, 0
2026-02-27 13:50:55,531 # [DATA] 1, 4302236, -61, 0
2026-02-27 13:50:55,611 # [DATA] 0, 4302316, -67, 0
2026-02-27 13:50:55,621 # [DATA] 1, 4302326, -57, 0
2026-02-27 13:50:55,645 # [DATA] 4, 4302350, -58, 0
2026-02-27 13:50:55,712 # [DATA] 1, 4302416, -63, 0
2026-02-27 13:50:55,715 # [DATA] 0, 4302421, -67, 0
2026-02-27 13:50:55,735 # [DATA] 4, 4302440, -53, 0
2026-02-27 13:50:55,805 # [DATA] 0, 4302511, -69, 0
2026-02-27 13:50:55,825 # [DATA] 4, 4302530, -56, 0
2026-02-27 13:50:55,831 # [DATA] 1, 4302536, -62, 0
2026-02-27 13:50:55,911 # [DATA] 0, 4302616, -70, 0
2026-02-27 13:50:55,921 # [DATA] 1, 4302626, -65, 0
2026-02-27 13:50:55,945 # [DATA] 4, 4302650, -53, 0
2026-02-27 13:50:55,968 # [BLEE] Master connection closed, handle=1
2026-02-27 13:50:56,012 # [DATA] 1, 4302716, -56, 0
2026-02-27 13:50:56,031 # [DATA] 0, 4302735, -65, 0
2026-02-27 13:50:56,041 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 13:50:56,045 # [BLECONN] Connecting to to peer 3 (not connected)
2026-02-27 13:50:56,049 # [BLEE] Starting connection attempt as master
2026-02-27 13:50:56,065 # [DATA] 4, 4302770, -56, 0
2026-02-27 13:50:56,078 # [BLEE] Connected as master, handle=1 addr=c3:bb:cc:dd:ee:ff
2026-02-27 13:50:56,116 # [DATA] 1, 4302821, -57, 0
2026-02-27 13:50:56,118 # [DATA] 3, 4302824, -57, 0
2026-02-27 13:50:56,135 # [DATA] 0, 4302841, -66, 0
2026-02-27 13:50:56,186 # [DATA] 4, 4302890, -50, 0
2026-02-27 13:50:56,191 # [DATA] 1, 4302896, -60, 0
2026-02-27 13:50:56,208 # [DATA] 3, 4302913, -61, 0
2026-02-27 13:50:56,210 # [DATA] 0, 4302916, -66, 0
2026-02-27 13:50:56,253 # [DATA] 3, 4302958, -69, 0
2026-02-27 13:50:56,306 # [DATA] 4, 4303010, -65, 0
2026-02-27 13:50:56,311 # [DATA] 1, 4303016, -56, 0
2026-02-27 13:50:56,315 # [DATA] 0, 4303021, -74, 0
2026-02-27 13:50:56,388 # [DATA] 3, 4303093, -57, 0
2026-02-27 13:50:56,401 # [DATA] 1, 4303106, -68, 0
2026-02-27 13:50:56,421 # [DATA] 0, 4303126, -64, 0
2026-02-27 13:50:56,426 # [DATA] 4, 4303130, -52, 0
2026-02-27 13:50:56,433 # [DATA] 3, 4303138, -66, 0
2026-02-27 13:50:56,492 # [DATA] 1, 4303196, -61, 0
2026-02-27 13:50:56,526 # [DATA] 0, 4303231, -63, 0
2026-02-27 13:50:56,545 # [DATA] 4, 4303250, -56, 0
2026-02-27 13:50:56,596 # [DATA] 1, 4303301, -60, 0
2026-02-27 13:50:56,605 # [DATA] 4, 4303310, -47, 0
2026-02-27 13:50:56,616 # [DATA] 0, 4303321, -61, 0
2026-02-27 13:50:56,635 # [DATA] 4, 4303340, -53, 0
2026-02-27 13:50:56,702 # [DATA] 1, 4303406, -60, 0
2026-02-27 13:50:56,721 # [DATA] 0, 4303426, -58, 0
2026-02-27 13:50:56,756 # [DATA] 4, 4303460, -47, 0
2026-02-27 13:50:56,807 # [DATA] 1, 4303511, -60, 0
2026-02-27 13:50:56,826 # [DATA] 0, 4303531, -60, 0
2026-02-27 13:50:56,845 # [DATA] 4, 4303550, -46, 0
2026-02-27 13:50:56,897 # [DATA] 1, 4303601, -58, 0
2026-02-27 13:50:56,916 # [DATA] 0, 4303621, -66, 0
2026-02-27 13:50:56,935 # [DATA] 4, 4303640, -55, 0
2026-02-27 13:50:57,002 # [DATA] 1, 4303706, -59, 0
2026-02-27 13:50:57,021 # [DATA] 0, 4303726, -56, 0
2026-02-27 13:50:57,056 # [DATA] 4, 4303760, -56, 0
2026-02-27 13:50:57,107 # [DATA] 1, 4303811, -62, 0
2026-02-27 13:50:57,126 # [DATA] 0, 4303831, -59, 0
2026-02-27 13:50:57,145 # [DATA] 4, 4303850, -50, 0
2026-02-27 13:50:57,197 # [DATA] 1, 4303901, -69, 0
2026-02-27 13:50:57,216 # [DATA] 0, 4303921, -57, 0
2026-02-27 13:50:57,266 # [DATA] 4, 4303970, -46, 0
2026-02-27 13:50:57,301 # [DATA] 1, 4304006, -76, 0
2026-02-27 13:50:57,321 # [DATA] 0, 4304026, -62, 0
2026-02-27 13:50:57,356 # [DATA] 4, 4304060, -58, 0
2026-02-27 13:50:57,406 # [DATA] 1, 4304111, -60, 0
2026-02-27 13:50:57,426 # [DATA] 0, 4304131, -54, 0
2026-02-27 13:50:57,446 # [DATA] 4, 4304150, -49, 0
2026-02-27 13:50:57,512 # [DATA] 1, 4304216, -61, 0
2026-02-27 13:50:57,516 # [DATA] 0, 4304221, -66, 0
2026-02-27 13:50:57,566 # [DATA] 4, 4304270, -49, 0
2026-02-27 13:50:57,601 # [DATA] 1, 4304306, -61, 0
2026-02-27 13:50:57,621 # [DATA] 0, 4304326, -55, 0
2026-02-27 13:50:57,656 # [DATA] 4, 4304360, -49, 0
2026-02-27 13:50:57,707 # [DATA] 1, 4304411, -57, 0
2026-02-27 13:50:57,726 # [DATA] 0, 4304430, -60, 0
2026-02-27 13:50:57,746 # [DATA] 4, 4304450, -53, 0
2026-02-27 13:50:57,812 # [DATA] 1, 4304516, -62, 0
2026-02-27 13:50:57,831 # [DATA] 0, 4304536, -61, 0
2026-02-27 13:50:57,866 # [DATA] 4, 4304570, -55, 0
2026-02-27 13:50:57,901 # [DATA] 1, 4304606, -57, 0
2026-02-27 13:50:57,921 # [DATA] 0, 4304625, -60, 0
2026-02-27 13:50:57,955 # [DATA] 4, 4304660, -48, 0
2026-02-27 13:50:58,007 # [DATA] 1, 4304711, -60, 0
2026-02-27 13:50:58,026 # [DATA] 0, 4304730, -63, 0
2026-02-27 13:50:58,046 # [DATA] 4, 4304750, -55, 0
2026-02-27 13:50:58,111 # [DATA] 1, 4304816, -56, 0
2026-02-27 13:50:58,131 # [DATA] 0, 4304835, -61, 0
2026-02-27 13:50:58,166 # [DATA] 4, 4304870, -44, 0
2026-02-27 13:50:58,201 # [DATA] 1, 4304906, -58, 0
2026-02-27 13:50:58,221 # [DATA] 0, 4304925, -59, 0
2026-02-27 13:50:58,256 # [DATA] 4, 4304960, -49, 0
2026-02-27 13:50:58,307 # [DATA] 1, 4305011, -63, 0
2026-02-27 13:50:58,326 # [DATA] 0, 4305030, -58, 0
2026-02-27 13:50:58,346 # [DATA] 4, 4305050, -57, 0
2026-02-27 13:50:58,412 # [DATA] 1, 4305116, -62, 0
2026-02-27 13:50:58,431 # [DATA] 0, 4305135, -57, 0
2026-02-27 13:50:58,466 # [DATA] 4, 4305170, -75, 0
2026-02-27 13:50:58,516 # [DATA] 1, 4305221, -60, 0
2026-02-27 13:50:58,521 # [DATA] 0, 4305225, -58, 0
2026-02-27 13:50:58,555 # [DATA] 4, 4305260, -54, 0
2026-02-27 13:50:58,607 # [DATA] 1, 4305311, -64, 0
2026-02-27 13:50:58,627 # [DATA] 0, 4305330, -59, 0
2026-02-27 13:50:58,646 # [DATA] 4, 4305350, -45, 0
2026-02-27 13:50:58,726 # [DATA] 1, 4305431, -69, 0
2026-02-27 13:50:58,731 # [DATA] 0, 4305435, -64, 0
2026-02-27 13:50:58,766 # [DATA] 4, 4305470, -48, 0
2026-02-27 13:50:58,817 # [DATA] 1, 4305521, -62, 0
2026-02-27 13:50:58,821 # [DATA] 0, 4305525, -62, 0
2026-02-27 13:50:58,856 # [DATA] 4, 4305560, -51, 0
2026-02-27 13:50:58,907 # [DATA] 1, 4305611, -65, 0
2026-02-27 13:50:58,927 # [DATA] 0, 4305630, -62, 0
2026-02-27 13:50:58,946 # [DATA] 4, 4305650, -45, 0
2026-02-27 13:50:59,011 # [DATA] 1, 4305716, -60, 0
2026-02-27 13:50:59,031 # [DATA] 0, 4305735, -60, 0
2026-02-27 13:50:59,050 # [DATA] 4, 4305755, -43, 0
2026-02-27 13:50:59,117 # [DATA] 1, 4305821, -57, 0
2026-02-27 13:50:59,136 # [DATA] 0, 4305840, -67, 0
2026-02-27 13:50:59,156 # [DATA] 4, 4305860, -55, 0
2026-02-27 13:50:59,222 # [DATA] 1, 4305926, -59, 0
2026-02-27 13:50:59,226 # [DATA] 0, 4305930, -58, 0
2026-02-27 13:50:59,261 # [DATA] 4, 4305965, -46, 0
2026-02-27 13:50:59,311 # [DATA] 1, 4306016, -66, 0
2026-02-27 13:50:59,332 # [DATA] 0, 4306035, -64, 0
2026-02-27 13:50:59,350 # [DATA] 4, 4306055, -46, 0
2026-02-27 13:50:59,417 # [DATA] 1, 4306121, -56, 0
2026-02-27 13:50:59,437 # [DATA] 0, 4306140, -65, 0
2026-02-27 13:50:59,455 # [DATA] 4, 4306160, -49, 0
2026-02-27 13:50:59,521 # [DATA] 1, 4306226, -63, 0
2026-02-27 13:50:59,526 # [DATA] 0, 4306230, -64, 0
2026-02-27 13:50:59,561 # [DATA] 4, 4306265, -41, 0
2026-02-27 13:50:59,583 # [DATA] 3, 4306287, -52, 0
2026-02-27 13:50:59,612 # [DATA] 1, 4306316, -64, 0
2026-02-27 13:50:59,632 # [DATA] 0, 4306335, -60, 0
2026-02-27 13:50:59,651 # [DATA] 4, 4306355, -48, 0
2026-02-27 13:50:59,717 # [DATA] 1, 4306421, -56, 0
2026-02-27 13:50:59,719 # [DATA] 3, 4306423, -49, 0
2026-02-27 13:50:59,737 # [DATA] 0, 4306440, -65, 0
2026-02-27 13:50:59,756 # [DATA] 4, 4306460, -69, 0
2026-02-27 13:50:59,808 # [DATA] 3, 4306513, -50, 0
2026-02-27 13:50:59,821 # [DATA] 1, 4306526, -62, 0
2026-02-27 13:50:59,842 # [DATA] 0, 4306545, -58, 0
2026-02-27 13:50:59,861 # [DATA] 4, 4306565, -49, 0
2026-02-27 13:50:59,898 # [DATA] 3, 4306602, -49, 0
2026-02-27 13:50:59,911 # [DATA] 1, 4306616, -71, 0
2026-02-27 13:50:59,932 # [DATA] 0, 4306635, -63, 0
2026-02-27 13:50:59,951 # [DATA] 4, 4306655, -46, 0
2026-02-27 13:50:59,988 # [DATA] 3, 4306692, -53, 0
2026-02-27 13:51:00,017 # [DATA] 1, 4306721, -60, 0
2026-02-27 13:51:00,036 # [DATA] 0, 4306740, -64, 0
2026-02-27 13:51:00,056 # [DATA] 4, 4306760, -49, 0
2026-02-27 13:51:00,123 # [DATA] 3, 4306828, -49, 0
2026-02-27 13:51:00,136 # [DATA] 1, 4306841, -59, 0
2026-02-27 13:51:00,141 # [DATA] 0, 4306845, -65, 0
2026-02-27 13:51:00,161 # [DATA] 4, 4306865, -48, 0
2026-02-27 13:51:00,214 # [DATA] 3, 4306917, -55, 0
2026-02-27 13:51:00,227 # [DATA] 1, 4306931, -57, 0
2026-02-27 13:51:00,231 # [DATA] 0, 4306935, -57, 0
2026-02-27 13:51:00,251 # [DATA] 4, 4306955, -49, 0
2026-02-27 13:51:00,304 # [DATA] 3, 4307007, -53, 0
