Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 14:01:43.422,3,435891,-47,0
2026-02-27 14:01:43.465,1,435934,-58,0
2026-02-27 14:01:43.477,0,435946,-62,0
2026-02-27 14:01:43.498,4,435967,-55,0
2026-02-27 14:01:43.512,3,435981,-53,0
2026-02-27 14:01:43.570,1,436039,-56,0
2026-02-27 14:01:43.582,0,436051,-62,0
2026-02-27 14:01:43.588,4,436057,-50,0
2026-02-27 14:01:43.617,3,436086,-55,0
2026-02-27 14:01:43.672,0,436141,-61,0
2026-02-27 14:01:43.694,4,436162,-47,0
2026-02-27 14:01:43.705,1,436174,-74,0
2026-02-27 14:01:43.722,3,436191,-54,0
2026-02-27 14:01:43.778,0,436246,-69,0
2026-02-27 14:01:43.779,1,436249,-56,0
2026-02-27 14:01:43.798,4,436267,-53,0
2026-02-27 14:01:43.812,3,436281,-58,0
2026-02-27 14:01:43.870,1,436339,-66,0
2026-02-27 14:01:43.882,0,436351,-77,0
2026-02-27 14:01:43.888,4,436357,-55,0
2026-02-27 14:01:43.917,3,436386,-58,0
2026-02-27 14:01:43.973,0,436441,-63,0
2026-02-27 14:01:43.974,1,436444,-68,0
2026-02-27 14:01:43.993,4,436462,-55,0
2026-02-27 14:01:44.022,3,436491,-53,0
2026-02-27 14:01:44.065,1,436534,-68,0
2026-02-27 14:01:44.077,0,436546,-60,0
2026-02-27 14:01:44.098,4,436567,-47,0
2026-02-27 14:01:44.127,3,436596,-54,0
2026-02-27 14:01:44.170,1,436639,-64,0
2026-02-27 14:01:44.182,0,436652,-57,0
2026-02-27 14:01:44.204,4,436672,-47,0
2026-02-27 14:01:44.217,3,436686,-54,0
2026-02-27 14:01:44.275,1,436744,-61,0
2026-02-27 14:01:44.287,0,436757,-65,0
2026-02-27 14:01:44.293,4,436762,-47,0
2026-02-27 14:01:44.322,3,436791,-54,0
2026-02-27 14:01:44.365,1,436834,-55,0
2026-02-27 14:01:44.377,0,436847,-61,0
2026-02-27 14:01:44.398,4,436867,-51,0
2026-02-27 14:01:44.427,3,436896,-58,0
2026-02-27 14:01:44.470,1,436939,-62,0
2026-02-27 14:01:44.482,0,436952,-74,0
2026-02-27 14:01:44.503,4,436972,-57,0
2026-02-27 14:01:44.517,3,436986,-54,0
2026-02-27 14:01:44.575,1,437044,-64,0
2026-02-27 14:01:44.587,0,437057,-64,0
2026-02-27 14:01:44.593,4,437062,-50,0
2026-02-27 14:01:44.622,3,437091,-51,0
2026-02-27 14:01:44.678,0,437147,-72,0
2026-02-27 14:01:44.679,1,437149,-57,0
2026-02-27 14:01:44.698,4,437167,-43,0
2026-02-27 14:01:44.727,3,437196,-59,0
2026-02-27 14:01:44.770,1,437239,-62,0
2026-02-27 14:01:44.782,0,437252,-62,0
2026-02-27 14:01:44.803,4,437272,-50,0
2026-02-27 14:01:44.817,3,437286,-55,0
2026-02-27 14:01:44.875,1,437344,-64,0
2026-02-27 14:01:44.887,0,437357,-58,0
2026-02-27 14:01:44.908,4,437377,-56,0
2026-02-27 14:01:44.922,3,437391,-52,0
2026-02-27 14:01:44.980,1,437449,-59,0
2026-02-27 14:01:44.992,0,437462,-80,0
2026-02-27 14:01:44.998,4,437467,-60,0
2026-02-27 14:01:45.027,3,437496,-54,0
2026-02-27 14:01:45.070,1,437539,-57,0
2026-02-27 14:01:45.082,0,437552,-64,0
2026-02-27 14:01:45.103,4,437572,-55,0
2026-02-27 14:01:45.132,3,437601,-63,0
2026-02-27 14:01:45.175,1,437644,-61,0
2026-02-27 14:01:45.187,0,437657,-65,0
2026-02-27 14:01:45.208,4,437677,-55,0
2026-02-27 14:01:45.222,3,437691,-58,0
2026-02-27 14:01:45.280,1,437749,-62,0
2026-02-27 14:01:45.293,0,437762,-62,0
2026-02-27 14:01:45.298,4,437767,-48,0
2026-02-27 14:01:45.327,3,437796,-53,0
2026-02-27 14:01:45.370,1,437839,-55,0
2026-02-27 14:01:45.382,0,437852,-62,0
2026-02-27 14:01:45.403,4,437872,-54,0
2026-02-27 14:01:45.432,3,437901,-60,0
2026-02-27 14:01:45.475,1,437944,-56,0
2026-02-27 14:01:45.487,0,437957,-60,0
2026-02-27 14:01:45.508,4,437977,-62,0
2026-02-27 14:01:45.522,3,437991,-48,0
2026-02-27 14:01:45.580,1,438049,-65,0
2026-02-27 14:01:45.592,0,438062,-61,0
2026-02-27 14:01:45.613,4,438082,-62,0
2026-02-27 14:01:45.627,3,438096,-60,0
2026-02-27 14:01:45.670,1,438139,-60,0
2026-02-27 14:01:45.682,0,438152,-60,0
2026-02-27 14:01:45.703,4,438172,-55,0
2026-02-27 14:01:45.732,3,438201,-69,0
2026-02-27 14:01:45.775,1,438244,-60,0
2026-02-27 14:01:45.787,0,438257,-69,0
2026-02-27 14:01:45.808,4,438277,-57,0
2026-02-27 14:01:45.822,3,438291,-58,0
2026-02-27 14:01:45.880,1,438349,-62,0
2026-02-27 14:01:45.892,0,438362,-57,0
2026-02-27 14:01:45.913,4,438382,-49,0
2026-02-27 14:01:45.927,3,438396,-55,0
2026-02-27 14:01:45.985,1,438454,-73,0
2026-02-27 14:01:45.997,0,438467,-62,0
2026-02-27 14:01:46.003,4,438472,-48,0
2026-02-27 14:01:46.032,3,438501,-60,0
2026-02-27 14:01:46.075,1,438544,-60,0
2026-02-27 14:01:46.087,0,438557,-65,0
2026-02-27 14:01:46.108,4,438577,-57,0
2026-02-27 14:01:46.137,3,438606,-56,0
2026-02-27 14:01:46.180,1,438649,-63,0
2026-02-27 14:01:46.192,0,438662,-62,0
2026-02-27 14:01:46.213,4,438682,-58,0
2026-02-27 14:01:46.227,3,438696,-64,0
2026-02-27 14:01:46.285,1,438754,-60,0
2026-02-27 14:01:46.297,0,438767,-63,0
2026-02-27 14:01:46.303,4,438772,-54,0
2026-02-27 14:01:46.332,3,438801,-49,0
2026-02-27 14:01:46.375,1,438844,-63,0
2026-02-27 14:01:46.387,0,438857,-57,0
2026-02-27 14:01:46.408,4,438877,-61,0
2026-02-27 14:01:46.437,3,438906,-55,0
2026-02-27 14:01:46.465,1,438934,-63,0
2026-02-27 14:01:46.492,0,438962,-61,0
2026-02-27 14:01:46.513,4,438982,-56,0
2026-02-27 14:01:46.542,3,439011,-59,0
2026-02-27 14:01:46.598,0,439067,-72,0
2026-02-27 14:01:46.600,1,439069,-56,0
2026-02-27 14:01:46.618,4,439087,-50,0
2026-02-27 14:01:46.632,3,439101,-55,0
2026-02-27 14:01:46.690,1,439159,-54,0
2026-02-27 14:01:46.702,0,439172,-64,0
2026-02-27 14:01:46.708,4,439177,-56,0
2026-02-27 14:01:46.737,3,439206,-65,0
2026-02-27 14:01:46.793,0,439262,-64,0
2026-02-27 14:01:46.795,1,439264,-58,0
2026-02-27 14:01:46.813,4,439282,-50,0
2026-02-27 14:01:46.827,3,439296,-56,0
2026-02-27 14:01:46.885,1,439354,-63,0
2026-02-27 14:01:46.897,0,439367,-59,0
2026-02-27 14:01:46.918,4,439387,-48,0
2026-02-27 14:01:46.932,3,439401,-57,0
2026-02-27 14:01:46.990,1,439459,-63,0
2026-02-27 14:01:47.002,0,439472,-63,0
2026-02-27 14:01:47.008,4,439477,-45,0
2026-02-27 14:01:47.037,3,439506,-66,0
2026-02-27 14:01:47.080,1,439549,-54,0
2026-02-27 14:01:47.093,0,439562,-61,0
2026-02-27 14:01:47.113,4,439582,-46,0
2026-02-27 14:01:47.127,3,439596,-64,0
2026-02-27 14:01:47.185,1,439654,-58,0
2026-02-27 14:01:47.197,0,439667,-61,0
2026-02-27 14:01:47.218,4,439687,-58,0
2026-02-27 14:01:47.232,3,439701,-57,0
2026-02-27 14:01:47.290,1,439759,-66,0
2026-02-27 14:01:47.302,0,439772,-60,0
2026-02-27 14:01:47.308,4,439777,-55,0
2026-02-27 14:01:47.337,3,439806,-60,0
2026-02-27 14:01:47.380,1,439849,-61,0
2026-02-27 14:01:47.392,0,439862,-60,0
2026-02-27 14:01:47.413,4,439882,-54,0
2026-02-27 14:01:47.442,3,439911,-55,0
2026-02-27 14:01:47.485,1,439954,-64,0
2026-02-27 14:01:47.497,0,439967,-63,0
2026-02-27 14:01:47.518,4,439987,-59,0
2026-02-27 14:01:47.532,3,440001,-59,0
2026-02-27 14:01:47.590,1,440059,-72,0
2026-02-27 14:01:47.602,0,440072,-56,0
2026-02-27 14:01:47.623,4,440092,-58,0
2026-02-27 14:01:47.637,3,440106,-59,0
2026-02-27 14:01:47.680,1,440149,-61,0
2026-02-27 14:01:47.692,0,440162,-62,0
2026-02-27 14:01:47.713,4,440182,-57,0
2026-02-27 14:01:47.742,3,440211,-61,0
2026-02-27 14:01:47.798,0,440267,-54,0
2026-02-27 14:01:47.800,1,440269,-64,0
2026-02-27 14:01:47.818,4,440287,-63,0
2026-02-27 14:01:47.832,3,440301,-52,0
2026-02-27 14:01:47.890,1,440359,-63,0
2026-02-27 14:01:47.902,0,440372,-74,0
2026-02-27 14:01:47.923,4,440392,-55,0
2026-02-27 14:01:47.937,3,440406,-59,0
2026-02-27 14:01:47.995,1,440464,-58,0
2026-02-27 14:01:48.008,0,440477,-72,0
2026-02-27 14:01:48.013,4,440482,-48,0
2026-02-27 14:01:48.042,3,440511,-55,0
2026-02-27 14:01:48.085,1,440554,-59,0
2026-02-27 14:01:48.097,0,440567,-67,0
2026-02-27 14:01:48.118,4,440587,-48,0
2026-02-27 14:01:48.132,3,440601,-52,0
2026-02-27 14:01:48.190,1,440659,-60,0
2026-02-27 14:01:48.223,4,440692,-49,0
2026-02-27 14:01:48.237,3,440706,-60,0
2026-02-27 14:01:48.247,0,440717,-74,0
2026-02-27 14:01:48.295,1,440764,-57,0
2026-02-27 14:01:48.307,0,440777,-72,0
2026-02-27 14:01:48.313,4,440782,-68,0
2026-02-27 14:01:48.342,3,440811,-56,0
2026-02-27 14:01:48.385,1,440854,-60,0
2026-02-27 14:01:48.398,0,440867,-65,0
2026-02-27 14:01:48.418,4,440887,-56,0
2026-02-27 14:01:48.432,3,440901,-52,0
2026-02-27 14:01:48.490,1,440959,-58,0
2026-02-27 14:01:48.502,0,440972,-64,0
2026-02-27 14:01:48.523,4,440992,-48,0
2026-02-27 14:01:48.537,3,441006,-57,0
2026-02-27 14:01:48.595,1,441064,-72,0
2026-02-27 14:01:48.623,0,441092,-58,0
2026-02-27 14:01:48.628,4,441097,-47,0
2026-02-27 14:01:48.641,3,441111,-60,0
2026-02-27 14:01:48.685,1,441154,-61,0
2026-02-27 14:01:48.712,0,441182,-65,0
2026-02-27 14:01:48.718,4,441187,-48,0
2026-02-27 14:01:48.746,3,441216,-62,0
2026-02-27 14:01:48.790,1,441259,-62,0
2026-02-27 14:01:48.802,0,441272,-63,0
2026-02-27 14:01:48.823,4,441292,-62,0
2026-02-27 14:01:48.836,3,441306,-48,0
2026-02-27 14:01:48.895,1,441364,-70,0
2026-02-27 14:01:48.907,0,441377,-61,0
2026-02-27 14:01:48.928,4,441397,-52,0
2026-02-27 14:01:48.941,3,441411,-45,0
2026-02-27 14:01:48.985,1,441454,-61,0
2026-02-27 14:01:49.013,0,441482,-58,0
2026-02-27 14:01:49.018,4,441487,-65,0
2026-02-27 14:01:49.047,3,441516,-52,0
2026-02-27 14:01:49.090,1,441559,-58,0
2026-02-27 14:01:49.102,0,441572,-64,0
2026-02-27 14:01:49.123,4,441592,-53,0
2026-02-27 14:01:49.137,3,441606,-57,0
2026-02-27 14:01:49.195,1,441664,-66,0
2026-02-27 14:01:49.207,0,441677,-71,0
2026-02-27 14:01:49.228,4,441697,-47,0
2026-02-27 14:01:49.242,3,441711,-58,0
2026-02-27 14:01:49.300,1,441770,-63,0
2026-02-27 14:01:49.312,0,441782,-62,0
2026-02-27 14:01:49.318,4,441787,-51,0
2026-02-27 14:01:49.347,3,441816,-56,0
2026-02-27 14:01:49.390,1,441860,-67,0
2026-02-27 14:01:49.402,0,441872,-64,0
2026-02-27 14:01:49.423,4,441892,-67,0
2026-02-27 14:01:49.436,3,441906,-54,0
2026-02-27 14:01:49.508,0,441977,-79,0
2026-02-27 14:01:49.510,1,441980,-68,0
2026-02-27 14:01:49.528,4,441997,-54,0
2026-02-27 14:01:49.542,3,442011,-52,0
2026-02-27 14:01:49.600,1,442070,-66,0
2026-02-27 14:01:49.612,0,442082,-73,0
2026-02-27 14:01:49.633,4,442102,-48,0
2026-02-27 14:01:49.646,3,442116,-54,0
2026-02-27 14:01:49.690,1,442160,-60,0
2026-02-27 14:01:49.702,0,442172,-79,0
2026-02-27 14:01:49.723,4,442192,-57,0
2026-02-27 14:01:49.752,3,442221,-51,0
2026-02-27 14:01:49.795,1,442265,-62,0
2026-02-27 14:01:49.807,0,442277,-60,0
2026-02-27 14:01:49.828,4,442297,-58,0
2026-02-27 14:01:49.841,3,442311,-49,0
2026-02-27 14:01:49.900,1,442370,-65,0
2026-02-27 14:01:49.912,0,442382,-64,0
2026-02-27 14:01:49.933,4,442402,-59,0
2026-02-27 14:01:49.947,3,442416,-54,0
2026-02-27 14:01:49.990,1,442460,-66,0
2026-02-27 14:01:50.018,0,442487,-77,0
2026-02-27 14:01:50.022,4,442492,-60,0
2026-02-27 14:01:50.051,3,442521,-52,0
2026-02-27 14:01:50.095,1,442565,-64,0
2026-02-27 14:01:50.107,0,442577,-59,0
2026-02-27 14:01:50.128,4,442597,-46,0
2026-02-27 14:01:50.141,3,442611,-62,0
2026-02-27 14:01:50.200,1,442670,-68,0
2026-02-27 14:01:50.212,0,442682,-62,0
2026-02-27 14:01:50.232,4,442702,-51,0
2026-02-27 14:01:50.247,3,442716,-59,0
2026-02-27 14:01:50.290,1,442760,-66,0
2026-02-27 14:01:50.317,0,442787,-56,0
2026-02-27 14:01:50.323,4,442792,-51,0
2026-02-27 14:01:50.351,3,442821,-59,0
2026-02-27 14:01:50.395,1,442865,-69,0
2026-02-27 14:01:50.407,0,442877,-62,0
2026-02-27 14:01:50.428,4,442897,-57,0
2026-02-27 14:01:50.441,3,442911,-51,0
2026-02-27 14:01:50.500,1,442970,-61,0
2026-02-27 14:01:50.512,0,442982,-64,0
2026-02-27 14:01:50.533,4,443002,-55,0
2026-02-27 14:01:50.546,3,443016,-55,0
2026-02-27 14:01:50.605,1,443075,-55,0
2026-02-27 14:01:50.617,0,443087,-58,0
2026-02-27 14:01:50.638,4,443107,-49,0
2026-02-27 14:01:50.651,3,443121,-51,0
2026-02-27 14:01:50.695,1,443165,-64,0
2026-02-27 14:01:50.722,0,443192,-62,0
2026-02-27 14:01:50.728,4,443197,-46,0
2026-02-27 14:01:50.757,3,443226,-60,0
2026-02-27 14:01:50.800,1,443270,-67,0
2026-02-27 14:01:50.812,0,443282,-57,0
2026-02-27 14:01:50.833,4,443302,-48,0
2026-02-27 14:01:50.847,3,443316,-52,0
2026-02-27 14:01:50.905,1,443375,-69,0
2026-02-27 14:01:50.917,0,443387,-65,0
2026-02-27 14:01:50.938,4,443407,-51,0
2026-02-27 14:01:50.952,3,443421,-58,0
2026-02-27 14:01:50.995,1,443465,-68,0
2026-02-27 14:01:51.023,0,443492,-64,0
2026-02-27 14:01:51.027,4,443497,-56,0
2026-02-27 14:01:51.057,3,443526,-56,0
2026-02-27 14:01:51.100,1,443570,-59,0
2026-02-27 14:01:51.112,0,443582,-61,0
2026-02-27 14:01:51.133,4,443602,-57,0
2026-02-27 14:01:51.146,3,443616,-57,0
2026-02-27 14:01:51.205,1,443675,-54,0
2026-02-27 14:01:51.217,0,443687,-63,0
2026-02-27 14:01:51.238,4,443707,-54,0
2026-02-27 14:01:51.252,3,443721,-61,0
2026-02-27 14:01:51.295,1,443765,-55,0
2026-02-27 14:01:51.323,0,443792,-66,0
2026-02-27 14:01:51.357,3,443826,-54,0
2026-02-27 14:01:51.358,4,443828,-51,0
2026-02-27 14:01:51.400,1,443870,-62,0
2026-02-27 14:01:51.412,0,443882,-56,0
2026-02-27 14:01:51.461,3,443931,-55,0
2026-02-27 14:01:51.478,4,443947,-59,0
2026-02-27 14:01:51.518,0,443987,-60,0
2026-02-27 14:01:51.535,1,444005,-60,0
2026-02-27 14:01:51.538,4,444007,-58,0
2026-02-27 14:01:51.567,3,444036,-57,0
2026-02-27 14:01:51.623,0,444092,-61,0
2026-02-27 14:01:51.640,1,444110,-59,0
2026-02-27 14:01:51.656,3,444126,-54,0
2026-02-27 14:01:51.658,4,444128,-54,0
2026-02-27 14:01:51.713,0,444182,-63,0
2026-02-27 14:01:51.730,1,444200,-64,0
2026-02-27 14:01:51.747,4,444217,-61,0
2026-02-27 14:01:51.777,3,444246,-56,0
2026-02-27 14:01:51.818,0,444287,-56,0
2026-02-27 14:01:51.820,1,444290,-62,0
2026-02-27 14:01:51.838,4,444307,-61,0
2026-02-27 14:01:51.866,3,444336,-57,0
2026-02-27 14:01:51.922,0,444392,-62,0
2026-02-27 14:01:51.940,1,444410,-67,0
2026-02-27 14:01:51.957,3,444426,-52,0
2026-02-27 14:01:51.958,4,444428,-51,0
2026-02-27 14:01:52.028,0,444497,-64,0
2026-02-27 14:01:52.030,1,444500,-63,0
2026-02-27 14:01:52.048,4,444517,-49,0
2026-02-27 14:01:52.076,3,444546,-59,0
2026-02-27 14:01:52.118,0,444587,-63,0
2026-02-27 14:01:52.120,1,444590,-64,0
2026-02-27 14:01:52.167,3,444636,-56,0
2026-02-27 14:01:52.223,0,444692,-62,0
2026-02-27 14:01:52.287,3,444756,-48,0
2026-02-27 14:01:52.328,0,444797,-73,0
2026-02-27 14:01:52.377,3,444846,-52,0
2026-02-27 14:01:52.418,0,444887,-71,0
2026-02-27 14:01:52.466,3,444936,-54,0
2026-02-27 14:01:52.523,0,444992,-59,0
2026-02-27 14:01:52.587,3,445056,-48,0
2026-02-27 14:01:52.628,0,445097,-61,0
2026-02-27 14:01:52.677,3,445146,-52,0
2026-02-27 14:01:52.718,0,445187,-62,0
2026-02-27 14:01:52.767,3,445236,-59,0
2026-02-27 14:01:52.823,0,445292,-72,0
2026-02-27 14:01:52.887,3,445356,-72,0
2026-02-27 14:01:52.928,0,445397,-63,0
2026-02-27 14:01:52.976,3,445446,-55,0
2026-02-27 14:01:53.018,0,445487,-65,0
2026-02-27 14:01:53.066,3,445536,-51,0
2026-02-27 14:01:53.123,0,445592,-63,0
2026-02-27 14:01:53.187,3,445656,-51,0
2026-02-27 14:01:53.227,0,445697,-64,0
2026-02-27 14:01:53.276,3,445746,-51,0
2026-02-27 14:01:53.333,0,445802,-67,0
2026-02-27 14:01:53.337,4,445807,-50,0
2026-02-27 14:01:53.339,4,445810,-51,0
2026-02-27 14:01:53.350,1,445820,-69,0
2026-02-27 14:01:53.352,4,445823,-52,0
2026-02-27 14:01:53.355,4,445825,-52,0
2026-02-27 14:01:53.367,3,445836,-50,0
2026-02-27 14:01:53.369,4,445838,-48,0
2026-02-27 14:01:53.380,1,445850,-75,0
2026-02-27 14:01:53.382,4,445853,-49,0
2026-02-27 14:01:53.385,4,445855,-49,0
2026-02-27 14:01:53.387,4,445857,-49,0
2026-02-27 14:01:53.389,4,445860,-49,0
2026-02-27 14:01:53.410,1,445880,-69,0
2026-02-27 14:01:53.422,0,445892,-57,0
2026-02-27 14:01:53.440,1,445910,-67,0
2026-02-27 14:01:53.470,1,445940,-65,0
2026-02-27 14:01:53.472,4,445942,-51,0
2026-02-27 14:01:53.486,3,445956,-54,0
2026-02-27 14:01:53.500,1,445970,-76,0
2026-02-27 14:01:53.503,4,445973,-51,0
2026-02-27 14:01:53.527,0,445997,-60,0
2026-02-27 14:01:53.530,1,446000,-63,0
2026-02-27 14:01:53.562,4,446032,-72,0
2026-02-27 14:01:53.577,3,446046,-47,0
2026-02-27 14:01:53.590,1,446060,-71,0
2026-02-27 14:01:53.620,1,446090,-71,0
2026-02-27 14:01:53.632,0,446102,-60,0
2026-02-27 14:01:53.650,1,446120,-62,0
2026-02-27 14:01:53.666,3,446136,-55,0
2026-02-27 14:01:53.680,1,446150,-62,0
2026-02-27 14:01:53.722,0,446192,-57,0
2026-02-27 14:01:53.740,1,446210,-67,0
2026-02-27 14:01:53.787,3,446256,-50,0
2026-02-27 14:01:53.842,0,446312,-68,0
2026-02-27 14:01:53.877,3,446346,-54,0
2026-02-27 14:01:53.932,0,446402,-61,0
2026-02-27 14:01:53.997,3,446466,-61,0
2026-02-27 14:01:54.023,0,446492,-62,0
2026-02-27 14:01:54.087,3,446556,-56,0
2026-02-27 14:01:54.128,0,446597,-61,0
2026-02-27 14:01:54.176,3,446646,-48,0
2026-02-27 14:01:54.232,0,446702,-62,0
2026-02-27 14:01:54.296,3,446766,-56,0
2026-02-27 14:01:54.338,0,446807,-63,0
2026-02-27 14:01:54.387,3,446856,-55,0
2026-02-27 14:01:54.427,0,446897,-71,0
2026-02-27 14:01:54.476,3,446946,-53,0
2026-02-27 14:01:54.533,0,447002,-63,0
2026-02-27 14:01:54.597,3,447066,-71,0
2026-02-27 14:01:54.638,0,447107,-67,0
2026-02-27 14:01:54.687,3,447156,-51,0
2026-02-27 14:01:54.728,0,447197,-72,0
2026-02-27 14:01:54.776,3,447246,-61,0
2026-02-27 14:01:54.833,0,447302,-62,0
2026-02-27 14:01:54.897,3,447366,-54,0
2026-02-27 14:01:54.938,0,447407,-62,0
2026-02-27 14:01:54.986,3,447456,-57,0
2026-02-27 14:01:55.028,0,447497,-58,0
2026-02-27 14:01:55.076,3,447546,-59,0
2026-02-27 14:01:55.133,0,447602,-61,0
2026-02-27 14:01:55.197,3,447666,-55,0
2026-02-27 14:01:55.237,0,447707,-57,0
2026-02-27 14:01:55.286,3,447756,-59,0
2026-02-27 14:01:55.328,0,447797,-56,0
2026-02-27 14:01:55.406,3,447876,-51,0
2026-02-27 14:01:55.433,0,447902,-61,0
2026-02-27 14:01:55.496,3,447966,-48,0
2026-02-27 14:01:55.538,0,448007,-77,0
2026-02-27 14:01:55.586,3,448056,-54,0
2026-02-27 14:01:55.642,0,448112,-64,0
2026-02-27 14:01:55.706,3,448176,-51,0
2026-02-27 14:01:55.733,0,448203,-70,0
2026-02-27 14:01:55.796,3,448266,-51,0
2026-02-27 14:01:55.837,0,448308,-61,0
2026-02-27 14:01:55.886,3,448356,-52,0
2026-02-27 14:01:55.942,0,448413,-60,0
2026-02-27 14:01:56.006,3,448476,-57,0
2026-02-27 14:01:56.033,0,448503,-64,0
2026-02-27 14:01:56.096,3,448566,-57,0
2026-02-27 14:01:56.137,0,448608,-61,0
2026-02-27 14:01:56.186,3,448656,-59,0
2026-02-27 14:01:56.243,0,448713,-73,0
2026-02-27 14:01:56.276,3,448746,-61,0
2026-02-27 14:01:56.348,0,448818,-74,0
2026-02-27 14:01:56.396,3,448866,-54,0
2026-02-27 14:01:56.437,0,448908,-54,0
2026-02-27 14:01:56.440,1,448910,-58,0
2026-02-27 14:01:56.486,3,448956,-57,0
2026-02-27 14:01:56.543,0,449013,-63,0
2026-02-27 14:01:56.560,1,449030,-61,0
2026-02-27 14:01:56.606,3,449076,-67,0
2026-02-27 14:01:56.620,1,449090,-66,0
2026-02-27 14:01:56.647,0,449118,-61,0
2026-02-27 14:01:56.696,3,449166,-61,0
2026-02-27 14:01:56.738,0,449208,-62,0
2026-02-27 14:01:56.740,1,449210,-68,0
2026-02-27 14:01:56.786,3,449256,-68,0
2026-02-27 14:01:56.843,0,449313,-62,0
2026-02-27 14:01:56.847,4,449317,-54,0
2026-02-27 14:01:56.860,1,449330,-65,0
2026-02-27 14:01:56.906,3,449376,-72,0
2026-02-27 14:01:56.948,0,449418,-58,0
2026-02-27 14:01:56.950,1,449420,-60,0
2026-02-27 14:01:56.952,4,449423,-53,0
2026-02-27 14:01:56.996,3,449466,-54,0
2026-02-27 14:01:57.038,0,449508,-53,0
2026-02-27 14:01:57.040,1,449511,-57,0
2026-02-27 14:01:57.057,4,449527,-56,0
2026-02-27 14:01:57.086,3,449556,-55,0
2026-02-27 14:01:57.143,0,449613,-55,0
2026-02-27 14:01:57.147,4,449617,-52,0
2026-02-27 14:01:57.160,1,449631,-65,0
2026-02-27 14:01:57.206,3,449676,-57,0
2026-02-27 14:01:57.248,0,449718,-58,0
2026-02-27 14:01:57.250,1,449721,-58,0
2026-02-27 14:01:57.252,4,449723,-49,0
2026-02-27 14:01:57.296,3,449766,-59,0
2026-02-27 14:01:57.341,1,449811,-56,0
2026-02-27 14:01:57.352,0,449823,-58,0
2026-02-27 14:01:57.357,4,449827,-48,0
2026-02-27 14:01:57.416,3,449886,-56,0
2026-02-27 14:01:57.443,0,449913,-53,0
2026-02-27 14:01:57.460,1,449931,-58,0
2026-02-27 14:01:57.462,4,449933,-57,0
2026-02-27 14:01:57.506,3,449976,-54,0
2026-02-27 14:01:57.548,0,450018,-55,0
2026-02-27 14:01:57.550,1,450021,-61,0
2026-02-27 14:01:57.552,4,450023,-57,0
2026-02-27 14:01:57.596,3,450066,-49,0
2026-02-27 14:01:57.641,1,450111,-58,0
2026-02-27 14:01:57.652,0,450123,-58,0
2026-02-27 14:01:57.657,4,450127,-61,0
2026-02-27 14:01:57.716,3,450186,-55,0
2026-02-27 14:01:57.730,1,450201,-55,0
2026-02-27 14:01:57.742,0,450213,-82,0
2026-02-27 14:01:57.762,4,450232,-57,0
2026-02-27 14:01:57.806,3,450276,-64,0
2026-02-27 14:01:57.848,0,450318,-69,0
2026-02-27 14:01:57.850,1,450321,-58,0
2026-02-27 14:01:57.852,4,450323,-55,0
2026-02-27 14:01:57.896,3,450366,-55,0
2026-02-27 14:01:57.941,1,450411,-54,0
2026-02-27 14:01:57.952,0,450423,-63,0
2026-02-27 14:01:57.957,4,450427,-60,0
2026-02-27 14:01:58.016,3,450486,-54,0
2026-02-27 14:01:58.030,1,450501,-56,0
2026-02-27 14:01:58.058,0,450528,-63,0
2026-02-27 14:01:58.062,4,450532,-52,0
2026-02-27 14:01:58.106,3,450576,-52,0
2026-02-27 14:01:58.148,0,450618,-63,0
2026-02-27 14:01:58.150,1,450621,-56,0
2026-02-27 14:01:58.167,4,450637,-68,0
2026-02-27 14:01:58.196,3,450666,-56,0
2026-02-27 14:01:58.253,0,450723,-62,0
2026-02-27 14:01:58.257,4,450727,-63,0
2026-02-27 14:01:58.270,1,450741,-56,0
2026-02-27 14:01:58.316,3,450786,-57,0
2026-02-27 14:01:58.330,1,450801,-56,0
2026-02-27 14:01:58.357,0,450828,-56,0
2026-02-27 14:01:58.362,4,450832,-51,0
2026-02-27 14:01:58.406,3,450876,-63,0
2026-02-27 14:01:58.448,0,450918,-57,0
2026-02-27 14:01:58.450,1,450921,-61,0
2026-02-27 14:01:58.467,4,450937,-51,0
2026-02-27 14:01:58.496,3,450966,-60,0
2026-02-27 14:01:58.553,0,451023,-65,0
2026-02-27 14:01:58.557,4,451027,-49,0
2026-02-27 14:01:58.570,1,451041,-59,0
2026-02-27 14:01:58.616,3,451086,-56,0
2026-02-27 14:01:58.630,1,451101,-53,0
2026-02-27 14:01:58.657,0,451128,-58,0
2026-02-27 14:01:58.662,4,451132,-57,0
2026-02-27 14:01:58.706,3,451176,-50,0
2026-02-27 14:01:58.748,0,451218,-62,0
2026-02-27 14:01:58.750,1,451221,-55,0
2026-02-27 14:01:58.767,4,451237,-56,0
2026-02-27 14:01:58.796,3,451266,-62,0
2026-02-27 14:01:58.853,0,451323,-61,0
2026-02-27 14:01:58.870,1,451341,-58,0
2026-02-27 14:01:58.872,4,451343,-51,0
2026-02-27 14:01:58.916,3,451386,-61,0
2026-02-27 14:01:58.958,0,451428,-58,0
2026-02-27 14:01:58.960,1,451431,-59,0
2026-02-27 14:01:58.962,4,451433,-61,0
2026-02-27 14:01:59.006,3,451476,-55,0
2026-02-27 14:01:59.051,1,451521,-66,0
2026-02-27 14:01:59.062,0,451533,-62,0
2026-02-27 14:01:59.067,4,451537,-63,0
