Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 11:48:40.286,4,1179522,-64,0
2026-02-27 11:48:40.328,3,1179566,-70,0
2026-02-27 11:48:40.377,0,1179615,-63,0
2026-02-27 11:48:40.390,1,1179627,-60,0
2026-02-27 11:48:40.406,4,1179643,-70,0
2026-02-27 11:48:40.433,3,1179671,-68,0
2026-02-27 11:48:40.465,4,1179702,-68,0
2026-02-27 11:48:40.480,1,1179717,-64,0
2026-02-27 11:48:40.482,0,1179720,-62,0
2026-02-27 11:48:40.523,3,1179761,-66,0
2026-02-27 11:48:40.569,1,1179807,-62,0
2026-02-27 11:48:40.572,0,1179810,-61,0
2026-02-27 11:48:40.585,4,1179822,-67,0
2026-02-27 11:48:40.629,3,1179866,-63,0
2026-02-27 11:48:40.677,0,1179915,-60,0
2026-02-27 11:48:40.690,1,1179927,-64,0
2026-02-27 11:48:40.706,4,1179943,-69,0
2026-02-27 11:48:40.733,3,1179971,-68,0
2026-02-27 11:48:40.765,4,1180003,-71,0
2026-02-27 11:48:40.780,1,1180017,-60,0
2026-02-27 11:48:40.782,0,1180020,-63,0
2026-02-27 11:48:40.838,3,1180076,-65,0
2026-02-27 11:48:40.885,4,1180123,-67,0
2026-02-27 11:48:40.887,0,1180125,-62,0
2026-02-27 11:48:40.899,1,1180137,-61,0
2026-02-27 11:48:40.928,3,1180166,-68,0
2026-02-27 11:48:40.960,1,1180197,-60,0
2026-02-27 11:48:40.977,0,1180215,-65,0
2026-02-27 11:48:41.006,4,1180243,-70,0
2026-02-27 11:48:41.033,3,1180271,-62,0
2026-02-27 11:48:41.065,4,1180303,-70,0
2026-02-27 11:48:41.080,1,1180317,-65,0
2026-02-27 11:48:41.082,0,1180320,-63,0
2026-02-27 11:48:41.138,3,1180376,-67,0
2026-02-27 11:48:41.187,0,1180425,-64,0
2026-02-27 11:48:41.199,1,1180437,-64,0
2026-02-27 11:48:41.215,4,1180453,-65,0
2026-02-27 11:48:41.228,3,1180466,-62,0
2026-02-27 11:48:41.277,0,1180515,-61,0
2026-02-27 11:48:41.290,1,1180527,-61,0
2026-02-27 11:48:41.305,4,1180543,-65,0
2026-02-27 11:48:41.333,3,1180571,-73,0
2026-02-27 11:48:41.365,4,1180603,-63,0
2026-02-27 11:48:41.380,1,1180617,-63,0
2026-02-27 11:48:41.382,0,1180620,-65,0
2026-02-27 11:48:41.438,3,1180676,-66,0
2026-02-27 11:48:41.485,4,1180723,-74,0
2026-02-27 11:48:41.487,0,1180725,-62,0
2026-02-27 11:48:41.499,1,1180737,-65,0
2026-02-27 11:48:41.543,3,1180781,-67,0
2026-02-27 11:48:41.577,0,1180815,-63,0
2026-02-27 11:48:41.589,1,1180827,-64,0
2026-02-27 11:48:41.605,4,1180843,-71,0
2026-02-27 11:48:41.648,3,1180886,-62,0
2026-02-27 11:48:41.680,1,1180917,-65,0
2026-02-27 11:48:41.682,0,1180920,-63,0
2026-02-27 11:48:41.695,4,1180933,-71,0
2026-02-27 11:48:41.738,3,1180976,-67,0
2026-02-27 11:48:41.787,0,1181025,-62,0
2026-02-27 11:48:41.800,1,1181037,-64,0
2026-02-27 11:48:41.815,4,1181053,-67,0
2026-02-27 11:48:41.843,3,1181081,-65,0
2026-02-27 11:48:41.875,4,1181113,-68,0
2026-02-27 11:48:41.877,0,1181115,-65,0
2026-02-27 11:48:41.890,1,1181127,-62,0
2026-02-27 11:48:41.948,3,1181186,-71,0
2026-02-27 11:48:41.979,1,1181217,-63,0
2026-02-27 11:48:41.982,0,1181220,-66,0
2026-02-27 11:48:41.995,4,1181233,-66,0
2026-02-27 11:48:42.053,3,1181291,-67,0
2026-02-27 11:48:42.085,4,1181323,-69,0
2026-02-27 11:48:42.087,0,1181325,-66,0
2026-02-27 11:48:42.099,1,1181337,-61,0
2026-02-27 11:48:42.173,3,1181411,-69,0
2026-02-27 11:48:42.190,1,1181427,-63,0
2026-02-27 11:48:42.192,0,1181430,-63,0
2026-02-27 11:48:42.205,4,1181443,-70,0
2026-02-27 11:48:42.233,3,1181471,-66,0
2026-02-27 11:48:42.280,1,1181517,-62,0
2026-02-27 11:48:42.282,0,1181520,-65,0
2026-02-27 11:48:42.295,4,1181533,-70,0
2026-02-27 11:48:42.383,3,1181621,-73,0
2026-02-27 11:48:42.387,0,1181625,-63,0
2026-02-27 11:48:42.399,1,1181637,-62,0
2026-02-27 11:48:42.415,4,1181653,-71,0
2026-02-27 11:48:42.473,3,1181711,-71,0
2026-02-27 11:48:42.475,4,1181713,-70,0
2026-02-27 11:48:42.490,1,1181727,-61,0
2026-02-27 11:48:42.492,0,1181730,-65,0
2026-02-27 11:48:42.533,3,1181771,-77,0
2026-02-27 11:48:42.579,1,1181817,-61,0
2026-02-27 11:48:42.597,0,1181835,-62,0
2026-02-27 11:48:42.625,4,1181863,-66,0
2026-02-27 11:48:42.687,0,1181925,-65,0
2026-02-27 11:48:42.700,1,1181937,-60,0
2026-02-27 11:48:42.715,4,1181953,-66,0
2026-02-27 11:48:42.789,1,1182027,-67,0
2026-02-27 11:48:42.791,0,1182030,-63,0
2026-02-27 11:48:42.803,3,1182041,-67,0
2026-02-27 11:48:42.805,4,1182043,-73,0
2026-02-27 11:48:42.833,3,1182071,-70,0
2026-02-27 11:48:42.893,3,1182131,-73,0
2026-02-27 11:48:42.896,0,1182135,-68,0
2026-02-27 11:48:42.910,1,1182147,-63,0
2026-02-27 11:48:42.926,4,1182163,-68,0
2026-02-27 11:48:42.953,3,1182191,-67,0
2026-02-27 11:48:42.970,1,1182207,-62,0
2026-02-27 11:48:42.987,0,1182225,-61,0
2026-02-27 11:48:43.015,4,1182253,-67,0
2026-02-27 11:48:43.043,3,1182281,-70,0
2026-02-27 11:48:43.075,4,1182313,-67,0
2026-02-27 11:48:43.090,1,1182327,-62,0
2026-02-27 11:48:43.092,0,1182330,-62,0
2026-02-27 11:48:43.133,3,1182371,-72,0
2026-02-27 11:48:43.195,4,1182433,-70,0
2026-02-27 11:48:43.197,0,1182435,-63,0
2026-02-27 11:48:43.210,1,1182448,-63,0
2026-02-27 11:48:43.253,3,1182491,-64,0
2026-02-27 11:48:43.300,1,1182537,-61,0
2026-02-27 11:48:43.302,0,1182540,-64,0
2026-02-27 11:48:43.314,4,1182553,-74,0
2026-02-27 11:48:43.343,3,1182581,-68,0
2026-02-27 11:48:43.375,4,1182613,-66,0
2026-02-27 11:48:43.390,1,1182627,-64,0
2026-02-27 11:48:43.392,0,1182630,-62,0
2026-02-27 11:48:43.493,3,1182731,-72,0
2026-02-27 11:48:43.497,0,1182735,-65,0
2026-02-27 11:48:43.510,1,1182747,-62,0
2026-02-27 11:48:43.525,4,1182763,-66,0
2026-02-27 11:48:43.553,3,1182791,-67,0
2026-02-27 11:48:43.585,4,1182823,-67,0
2026-02-27 11:48:43.600,1,1182837,-61,0
2026-02-27 11:48:43.602,0,1182840,-64,0
2026-02-27 11:48:43.643,3,1182881,-71,0
2026-02-27 11:48:43.690,1,1182928,-63,0
2026-02-27 11:48:43.692,0,1182930,-67,0
2026-02-27 11:48:43.705,4,1182943,-70,0
2026-02-27 11:48:43.793,3,1183031,-68,0
2026-02-27 11:48:43.795,4,1183033,-66,0
2026-02-27 11:48:43.797,0,1183035,-63,0
2026-02-27 11:48:43.810,1,1183048,-65,0
2026-02-27 11:48:43.853,3,1183091,-72,0
2026-02-27 11:48:43.885,4,1183123,-69,0
2026-02-27 11:48:43.900,1,1183137,-61,0
2026-02-27 11:48:43.901,0,1183140,-67,0
2026-02-27 11:48:43.943,3,1183181,-68,0
2026-02-27 11:48:43.989,1,1183227,-62,0
2026-02-27 11:48:44.007,0,1183245,-64,0
2026-02-27 11:48:44.034,4,1183273,-69,0
2026-02-27 11:48:44.063,3,1183301,-63,0
2026-02-27 11:48:44.097,0,1183335,-68,0
2026-02-27 11:48:44.110,1,1183347,-61,0
2026-02-27 11:48:44.130,4,1183363,-70,0
2026-02-27 11:48:44.153,3,1183391,-67,0
2026-02-27 11:48:44.199,1,1183437,-61,0
2026-02-27 11:48:44.201,0,1183440,-64,0
2026-02-27 11:48:44.215,4,1183453,-66,0
2026-02-27 11:48:44.243,3,1183481,-67,0
2026-02-27 11:48:44.290,1,1183527,-60,0
2026-02-27 11:48:44.307,0,1183545,-68,0
2026-02-27 11:48:44.335,4,1183573,-67,0
2026-02-27 11:48:44.363,3,1183601,-64,0
2026-02-27 11:48:44.397,0,1183635,-63,0
2026-02-27 11:48:44.409,1,1183647,-64,0
2026-02-27 11:48:44.425,4,1183663,-72,0
2026-02-27 11:48:44.453,3,1183691,-67,0
2026-02-27 11:48:44.500,1,1183737,-62,0
2026-02-27 11:48:44.501,0,1183740,-65,0
2026-02-27 11:48:44.515,4,1183753,-68,0
2026-02-27 11:48:44.543,3,1183781,-68,0
2026-02-27 11:48:44.606,0,1183845,-66,0
2026-02-27 11:48:44.619,1,1183857,-61,0
2026-02-27 11:48:44.635,4,1183873,-73,0
2026-02-27 11:48:44.663,3,1183901,-66,0
2026-02-27 11:48:44.680,1,1183917,-63,0
2026-02-27 11:48:44.695,4,1183933,-70,0
2026-02-27 11:48:44.712,0,1183950,-62,0
2026-02-27 11:48:44.753,3,1183991,-67,0
2026-02-27 11:48:44.800,1,1184037,-62,0
2026-02-27 11:48:44.801,0,1184040,-62,0
2026-02-27 11:48:44.814,4,1184053,-72,0
2026-02-27 11:48:44.842,3,1184081,-68,0
2026-02-27 11:48:44.907,0,1184145,-63,0
2026-02-27 11:48:44.920,1,1184158,-62,0
2026-02-27 11:48:44.934,4,1184173,-78,0
2026-02-27 11:48:44.992,3,1184231,-68,0
2026-02-27 11:48:44.995,4,1184233,-66,0
2026-02-27 11:48:45.010,1,1184248,-68,0
2026-02-27 11:48:45.012,0,1184250,-68,0
2026-02-27 11:48:45.053,3,1184291,-66,0
2026-02-27 11:48:45.100,1,1184338,-60,0
2026-02-27 11:48:45.101,0,1184340,-65,0
2026-02-27 11:48:45.114,4,1184353,-73,0
2026-02-27 11:48:45.202,3,1184441,-65,0
2026-02-27 11:48:45.206,0,1184445,-65,0
2026-02-27 11:48:45.220,1,1184458,-61,0
2026-02-27 11:48:45.235,4,1184473,-70,0
2026-02-27 11:48:45.263,3,1184501,-65,0
2026-02-27 11:48:45.295,4,1184533,-73,0
2026-02-27 11:48:45.310,1,1184548,-65,0
2026-02-27 11:48:45.312,0,1184550,-63,0
2026-02-27 11:48:45.353,3,1184591,-68,0
2026-02-27 11:48:45.399,1,1184638,-61,0
2026-02-27 11:48:45.402,0,1184640,-67,0
2026-02-27 11:48:45.414,4,1184653,-66,0
2026-02-27 11:48:45.503,3,1184741,-64,0
2026-02-27 11:48:45.504,4,1184743,-68,0
2026-02-27 11:48:45.507,0,1184745,-66,0
2026-02-27 11:48:45.520,1,1184758,-62,0
2026-02-27 11:48:45.563,3,1184801,-68,0
2026-02-27 11:48:45.609,1,1184848,-64,0
2026-02-27 11:48:45.612,0,1184850,-63,0
2026-02-27 11:48:45.624,4,1184862,-67,0
2026-02-27 11:48:45.653,3,1184891,-67,0
2026-02-27 11:48:45.700,1,1184938,-62,0
2026-02-27 11:48:45.702,0,1184940,-64,0
2026-02-27 11:48:45.714,4,1184953,-67,0
2026-02-27 11:48:45.773,3,1185011,-67,0
2026-02-27 11:48:45.806,0,1185045,-62,0
2026-02-27 11:48:45.820,1,1185058,-60,0
2026-02-27 11:48:45.834,4,1185073,-75,0
2026-02-27 11:48:45.863,3,1185101,-72,0
2026-02-27 11:48:45.895,4,1185132,-67,0
2026-02-27 11:48:45.910,1,1185148,-62,0
2026-02-27 11:48:45.912,0,1185150,-64,0
2026-02-27 11:48:45.953,3,1185191,-67,0
2026-02-27 11:48:45.999,1,1185238,-60,0
2026-02-27 11:48:46.014,4,1185252,-67,0
2026-02-27 11:48:46.016,0,1185255,-62,0
2026-02-27 11:48:46.073,3,1185311,-71,0
2026-02-27 11:48:46.105,4,1185343,-74,0
2026-02-27 11:48:46.106,0,1185345,-62,0
2026-02-27 11:48:46.120,1,1185358,-64,0
2026-02-27 11:48:46.163,3,1185401,-64,0
2026-02-27 11:48:46.209,1,1185448,-62,0
2026-02-27 11:48:46.212,0,1185450,-64,0
2026-02-27 11:48:46.225,4,1185463,-74,0
2026-02-27 11:48:46.253,3,1185491,-64,0
2026-02-27 11:48:46.300,1,1185538,-63,0
2026-02-27 11:48:46.317,0,1185554,-65,0
2026-02-27 11:48:46.345,4,1185583,-69,0
2026-02-27 11:48:46.373,3,1185611,-71,0
2026-02-27 11:48:46.404,4,1185642,-67,0
2026-02-27 11:48:46.406,0,1185645,-63,0
2026-02-27 11:48:46.420,1,1185658,-60,0
2026-02-27 11:48:46.462,3,1185701,-68,0
2026-02-27 11:48:46.510,1,1185748,-60,0
2026-02-27 11:48:46.512,0,1185750,-65,0
2026-02-27 11:48:46.525,4,1185762,-67,0
2026-02-27 11:48:46.553,3,1185791,-72,0
2026-02-27 11:48:46.616,0,1185854,-63,0
2026-02-27 11:48:46.629,1,1185868,-61,0
2026-02-27 11:48:46.645,4,1185883,-74,0
2026-02-27 11:48:46.673,3,1185911,-72,0
2026-02-27 11:48:46.690,1,1185928,-59,0
2026-02-27 11:48:46.706,0,1185944,-66,0
2026-02-27 11:48:46.735,4,1185973,-65,0
2026-02-27 11:48:46.793,3,1186031,-73,0
2026-02-27 11:48:46.794,4,1186033,-67,0
2026-02-27 11:48:46.809,1,1186048,-66,0
2026-02-27 11:48:46.812,0,1186050,-64,0
2026-02-27 11:48:46.853,3,1186091,-66,0
2026-02-27 11:48:46.914,4,1186152,-71,0
2026-02-27 11:48:46.916,0,1186155,-62,0
2026-02-27 11:48:46.930,1,1186168,-61,0
2026-02-27 11:48:46.973,3,1186211,-69,0
2026-02-27 11:48:47.019,1,1186258,-63,0
2026-02-27 11:48:47.022,0,1186260,-62,0
2026-02-27 11:48:47.034,4,1186272,-73,0
2026-02-27 11:48:47.063,3,1186301,-65,0
2026-02-27 11:48:47.110,1,1186348,-61,0
2026-02-27 11:48:47.112,0,1186350,-62,0
2026-02-27 11:48:47.124,4,1186362,-68,0
2026-02-27 11:48:47.153,3,1186391,-68,0
2026-02-27 11:48:47.216,0,1186454,-63,0
2026-02-27 11:48:47.230,1,1186468,-57,0
2026-02-27 11:48:47.244,4,1186483,-71,0
2026-02-27 11:48:47.273,3,1186511,-64,0
2026-02-27 11:48:47.304,4,1186542,-67,0
2026-02-27 11:48:47.320,1,1186558,-61,0
2026-02-27 11:48:47.322,0,1186560,-62,0
2026-02-27 11:48:47.363,3,1186601,-65,0
2026-02-27 11:48:47.409,1,1186648,-61,0
2026-02-27 11:48:47.412,0,1186650,-66,0
2026-02-27 11:48:47.454,4,1186693,-67,0
2026-02-27 11:48:47.512,3,1186751,-68,0
2026-02-27 11:48:47.516,0,1186754,-62,0
2026-02-27 11:48:47.530,1,1186768,-61,0
2026-02-27 11:48:47.544,4,1186783,-69,0
2026-02-27 11:48:47.573,3,1186811,-68,0
2026-02-27 11:48:47.619,1,1186858,-61,0
2026-02-27 11:48:47.622,0,1186860,-64,0
2026-02-27 11:48:47.634,4,1186872,-67,0
2026-02-27 11:48:47.663,3,1186901,-71,0
2026-02-27 11:48:47.710,1,1186948,-58,0
2026-02-27 11:48:47.712,0,1186950,-62,0
2026-02-27 11:48:47.755,4,1186993,-67,0
2026-02-27 11:48:47.812,3,1187051,-65,0
2026-02-27 11:48:47.814,4,1187053,-70,0
2026-02-27 11:48:47.817,0,1187055,-62,0
2026-02-27 11:48:47.830,1,1187068,-61,0
2026-02-27 11:48:47.873,3,1187111,-64,0
2026-02-27 11:48:47.920,1,1187158,-62,0
2026-02-27 11:48:47.922,0,1187160,-63,0
2026-02-27 11:48:47.934,4,1187172,-67,0
2026-02-27 11:48:47.963,3,1187201,-75,0
2026-02-27 11:48:48.010,1,1187248,-61,0
2026-02-27 11:48:48.012,0,1187250,-61,0
2026-02-27 11:48:48.054,4,1187293,-71,0
2026-02-27 11:48:48.083,3,1187321,-62,0
2026-02-27 11:48:48.114,4,1187352,-73,0
2026-02-27 11:48:48.116,0,1187355,-63,0
2026-02-27 11:48:48.130,1,1187368,-61,0
2026-02-27 11:48:48.173,3,1187411,-65,0
2026-02-27 11:48:48.204,4,1187443,-68,0
2026-02-27 11:48:48.221,0,1187459,-62,0
2026-02-27 11:48:48.250,1,1187488,-64,0
2026-02-27 11:48:48.263,3,1187501,-64,0
2026-02-27 11:48:48.324,4,1187563,-64,0
2026-02-27 11:48:48.326,0,1187565,-62,0
2026-02-27 11:48:48.340,1,1187578,-62,0
2026-02-27 11:48:48.383,3,1187621,-65,0
2026-02-27 11:48:48.400,1,1187638,-61,0
2026-02-27 11:48:48.414,4,1187653,-71,0
2026-02-27 11:48:48.416,0,1187655,-66,0
2026-02-27 11:48:48.473,3,1187711,-65,0
2026-02-27 11:48:48.520,1,1187758,-59,0
2026-02-27 11:48:48.522,0,1187760,-62,0
2026-02-27 11:48:48.534,4,1187772,-63,0
2026-02-27 11:48:48.563,3,1187801,-64,0
2026-02-27 11:48:48.624,4,1187863,-66,0
2026-02-27 11:48:48.626,0,1187865,-66,0
2026-02-27 11:48:48.640,1,1187878,-58,0
2026-02-27 11:48:48.700,1,1187938,-59,0
2026-02-27 11:48:48.713,3,1187951,-69,0
2026-02-27 11:48:48.716,0,1187954,-62,0
2026-02-27 11:48:48.744,4,1187983,-67,0
2026-02-27 11:48:48.773,3,1188011,-66,0
2026-02-27 11:48:48.819,1,1188058,-59,0
2026-02-27 11:48:48.822,0,1188060,-63,0
2026-02-27 11:48:48.834,4,1188072,-73,0
2026-02-27 11:48:48.863,3,1188101,-65,0
2026-02-27 11:48:48.924,4,1188163,-72,0
2026-02-27 11:48:48.926,0,1188165,-70,0
2026-02-27 11:48:48.940,1,1188178,-65,0
2026-02-27 11:48:48.983,3,1188221,-65,0
2026-02-27 11:48:49.014,4,1188253,-72,0
2026-02-27 11:48:49.016,0,1188255,-64,0
2026-02-27 11:48:49.029,1,1188268,-64,0
2026-02-27 11:48:49.072,3,1188311,-61,0
2026-02-27 11:48:49.120,1,1188358,-60,0
2026-02-27 11:48:49.122,0,1188360,-69,0
2026-02-27 11:48:49.153,4,1188372,-72,0
2026-02-27 11:48:49.163,3,1188401,-68,0
2026-02-27 11:48:49.224,4,1188463,-63,0
2026-02-27 11:48:49.240,1,1188478,-60,0
2026-02-27 11:48:49.256,0,1188494,-65,0
2026-02-27 11:48:49.312,3,1188551,-67,0
2026-02-27 11:48:49.330,1,1188568,-60,0
2026-02-27 11:48:49.344,4,1188582,-65,0
2026-02-27 11:48:49.346,0,1188585,-64,0
2026-02-27 11:48:49.372,3,1188611,-67,0
2026-02-27 11:48:49.436,0,1188674,-67,0
2026-02-27 11:48:49.450,1,1188688,-62,0
2026-02-27 11:48:49.492,3,1188731,-62,0
2026-02-27 11:48:49.495,4,1188733,-65,0
2026-02-27 11:48:49.540,1,1188778,-65,0
2026-02-27 11:48:49.556,0,1188794,-65,0
2026-02-27 11:48:49.582,3,1188821,-64,0
2026-02-27 11:48:49.585,4,1188823,-66,0
2026-02-27 11:48:49.630,1,1188868,-63,0
2026-02-27 11:48:49.644,4,1188882,-75,0
2026-02-27 11:48:49.646,0,1188885,-65,0
2026-02-27 11:48:49.672,3,1188911,-64,0
2026-02-27 11:48:49.720,1,1188958,-62,0
2026-02-27 11:48:49.736,0,1188974,-64,0
2026-02-27 11:48:49.764,4,1189003,-69,0
2026-02-27 11:48:49.792,3,1189031,-63,0
2026-02-27 11:48:49.840,1,1189078,-65,0
2026-02-27 11:48:49.854,4,1189092,-69,0
2026-02-27 11:48:49.856,0,1189095,-65,0
2026-02-27 11:48:49.882,3,1189121,-66,0
2026-02-27 11:48:49.930,1,1189168,-66,0
2026-02-27 11:48:49.944,4,1189182,-69,0
2026-02-27 11:48:49.972,3,1189211,-61,0
2026-02-27 11:48:49.976,0,1189214,-66,0
2026-02-27 11:48:50.020,1,1189258,-63,0
2026-02-27 11:48:50.036,0,1189274,-71,0
2026-02-27 11:48:50.064,4,1189303,-65,0
2026-02-27 11:48:50.092,3,1189331,-64,0
2026-02-27 11:48:50.124,4,1189362,-67,0
2026-02-27 11:48:50.139,1,1189378,-65,0
2026-02-27 11:48:50.156,0,1189394,-62,0
2026-02-27 11:48:50.182,3,1189421,-63,0
2026-02-27 11:48:50.230,1,1189468,-59,0
2026-02-27 11:48:50.244,4,1189482,-68,0
2026-02-27 11:48:50.246,0,1189485,-64,0
2026-02-27 11:48:50.272,3,1189511,-62,0
2026-02-27 11:48:50.320,1,1189558,-62,0
2026-02-27 11:48:50.336,0,1189574,-70,0
2026-02-27 11:48:50.392,3,1189631,-62,0
2026-02-27 11:48:50.394,4,1189633,-65,0
2026-02-27 11:48:50.439,1,1189678,-65,0
2026-02-27 11:48:50.454,4,1189692,-65,0
2026-02-27 11:48:50.456,0,1189695,-61,0
2026-02-27 11:48:50.482,3,1189721,-64,0
2026-02-27 11:48:50.514,4,1189753,-64,0
2026-02-27 11:48:50.530,1,1189768,-62,0
2026-02-27 11:48:50.546,0,1189784,-67,0
2026-02-27 11:48:50.572,3,1189811,-64,0
2026-02-27 11:48:50.634,4,1189872,-69,0
2026-02-27 11:48:50.650,1,1189888,-65,0
2026-02-27 11:48:50.665,0,1189904,-62,0
2026-02-27 11:48:50.722,3,1189961,-68,0
2026-02-27 11:48:50.740,1,1189978,-64,0
2026-02-27 11:48:50.754,4,1189992,-69,0
2026-02-27 11:48:50.756,0,1189995,-62,0
2026-02-27 11:48:50.812,3,1190051,-68,0
2026-02-27 11:48:50.830,1,1190068,-64,0
2026-02-27 11:48:50.844,4,1190083,-71,0
2026-02-27 11:48:50.846,0,1190085,-65,0
2026-02-27 11:48:50.872,3,1190111,-65,0
2026-02-27 11:48:50.950,1,1190188,-64,0
2026-02-27 11:48:50.964,4,1190203,-69,0
2026-02-27 11:48:50.966,0,1190205,-61,0
2026-02-27 11:48:50.992,3,1190231,-62,0
2026-02-27 11:48:51.040,1,1190278,-66,0
2026-02-27 11:48:51.054,4,1190292,-64,0
2026-02-27 11:48:51.056,0,1190295,-65,0
2026-02-27 11:48:51.082,3,1190321,-65,0
2026-02-27 11:48:51.130,1,1190368,-64,0
2026-02-27 11:48:51.146,0,1190384,-62,0
2026-02-27 11:48:51.174,4,1190413,-65,0
2026-02-27 11:48:51.202,3,1190441,-66,0
2026-02-27 11:48:51.250,1,1190488,-60,0
2026-02-27 11:48:51.264,4,1190502,-69,0
2026-02-27 11:48:51.266,0,1190505,-66,0
2026-02-27 11:48:51.322,3,1190561,-65,0
2026-02-27 11:48:51.324,4,1190563,-64,0
2026-02-27 11:48:51.340,1,1190578,-60,0
2026-02-27 11:48:51.356,0,1190594,-63,0
2026-02-27 11:48:51.382,3,1190621,-64,0
2026-02-27 11:48:51.430,1,1190668,-61,0
2026-02-27 11:48:51.445,0,1190684,-66,0
2026-02-27 11:48:51.474,4,1190713,-67,0
2026-02-27 11:48:51.502,3,1190741,-65,0
2026-02-27 11:48:51.534,4,1190772,-66,0
2026-02-27 11:48:51.550,1,1190788,-64,0
2026-02-27 11:48:51.565,0,1190804,-71,0
2026-02-27 11:48:51.592,3,1190831,-66,0
2026-02-27 11:48:51.640,1,1190878,-64,0
2026-02-27 11:48:51.654,4,1190892,-69,0
2026-02-27 11:48:51.656,0,1190895,-63,0
2026-02-27 11:48:51.682,3,1190921,-63,0
2026-02-27 11:48:51.730,1,1190968,-62,0
2026-02-27 11:48:51.746,0,1190984,-65,0
2026-02-27 11:48:51.774,4,1191013,-70,0
2026-02-27 11:48:51.802,3,1191041,-64,0
2026-02-27 11:48:51.834,4,1191072,-66,0
2026-02-27 11:48:51.850,1,1191088,-63,0
2026-02-27 11:48:51.865,0,1191104,-62,0
2026-02-27 11:48:51.892,3,1191131,-65,0
2026-02-27 11:48:51.924,4,1191162,-71,0
2026-02-27 11:48:51.940,1,1191178,-73,0
2026-02-27 11:48:51.956,0,1191194,-66,0
2026-02-27 11:48:51.982,3,1191221,-67,0
2026-02-27 11:48:52.029,4,1191267,-65,0
2026-02-27 11:48:52.045,0,1191284,-64,0
2026-02-27 11:48:52.060,1,1191298,-64,0
2026-02-27 11:48:52.102,3,1191341,-63,0
2026-02-27 11:48:52.120,1,1191358,-62,0
2026-02-27 11:48:52.134,4,1191372,-68,0
2026-02-27 11:48:52.166,0,1191404,-63,0
2026-02-27 11:48:52.192,3,1191431,-68,0
2026-02-27 11:48:52.224,4,1191462,-66,0
2026-02-27 11:48:52.240,1,1191479,-65,0
2026-02-27 11:48:52.255,0,1191494,-64,0
2026-02-27 11:48:52.282,3,1191520,-67,0
2026-02-27 11:48:52.329,4,1191567,-70,0
2026-02-27 11:48:52.346,0,1191584,-64,0
2026-02-27 11:48:52.360,1,1191598,-61,0
2026-02-27 11:48:52.402,3,1191641,-65,0
2026-02-27 11:48:52.434,4,1191672,-65,0
2026-02-27 11:48:52.450,1,1191689,-62,0
2026-02-27 11:48:52.465,0,1191704,-66,0
2026-02-27 11:48:52.492,3,1191731,-63,0
2026-02-27 11:48:52.539,4,1191777,-70,0
2026-02-27 11:48:52.541,1,1191780,-62,0
2026-02-27 11:48:52.555,0,1191794,-65,0
2026-02-27 11:48:52.582,3,1191821,-68,0
2026-02-27 11:48:52.629,4,1191867,-72,0
2026-02-27 11:48:52.660,1,1191899,-62,0
2026-02-27 11:48:52.676,0,1191914,-64,0
2026-02-27 11:48:52.702,3,1191941,-65,0
2026-02-27 11:48:52.734,4,1191972,-69,0
2026-02-27 11:48:52.750,1,1191989,-62,0
2026-02-27 11:48:52.765,0,1192004,-68,0
2026-02-27 11:48:52.792,3,1192031,-63,0
2026-02-27 11:48:52.839,4,1192077,-67,0
2026-02-27 11:48:52.841,1,1192080,-61,0
2026-02-27 11:48:52.856,0,1192094,-69,0
2026-02-27 11:48:52.882,3,1192121,-62,0
2026-02-27 11:48:52.929,4,1192167,-69,0
2026-02-27 11:48:52.960,1,1192199,-65,0
2026-02-27 11:48:52.976,0,1192214,-64,0
2026-02-27 11:48:53.002,3,1192241,-64,0
2026-02-27 11:48:53.034,4,1192272,-68,0
2026-02-27 11:48:53.050,1,1192289,-62,0
2026-02-27 11:48:53.065,0,1192304,-63,0
2026-02-27 11:48:53.092,3,1192331,-66,0
2026-02-27 11:48:53.139,4,1192377,-65,0
2026-02-27 11:48:53.155,0,1192394,-63,0
2026-02-27 11:48:53.170,1,1192409,-67,0
2026-02-27 11:48:53.229,4,1192467,-68,0
2026-02-27 11:48:53.231,1,1192470,-60,0
2026-02-27 11:48:53.242,3,1192481,-63,0
2026-02-27 11:48:53.275,0,1192514,-63,0
2026-02-27 11:48:53.302,3,1192541,-63,0
2026-02-27 11:48:53.334,4,1192572,-68,0
2026-02-27 11:48:53.350,1,1192589,-60,0
2026-02-27 11:48:53.365,0,1192604,-64,0
2026-02-27 11:48:53.392,3,1192631,-66,0
2026-02-27 11:48:53.439,4,1192677,-63,0
2026-02-27 11:48:53.455,0,1192694,-66,0
2026-02-27 11:48:53.470,1,1192709,-62,0
2026-02-27 11:48:53.512,3,1192750,-62,0
2026-02-27 11:48:53.530,1,1192769,-60,0
2026-02-27 11:48:53.544,4,1192782,-67,0
2026-02-27 11:48:53.575,0,1192814,-63,0
2026-02-27 11:48:53.602,3,1192841,-67,0
2026-02-27 11:48:53.634,4,1192872,-64,0
2026-02-27 11:48:53.650,1,1192889,-62,0
2026-02-27 11:48:53.665,0,1192904,-64,0
2026-02-27 11:48:53.692,3,1192931,-67,0
2026-02-27 11:48:53.739,4,1192977,-66,0
2026-02-27 11:48:53.755,0,1192994,-63,0
2026-02-27 11:48:53.770,1,1193009,-61,0
