2026-02-27 11:33:06,307 # [DATA] 1, 245496, -65, 0
2026-02-27 11:33:06,335 # [DATA] 0, 245523, -59, 0
2026-02-27 11:33:06,389 # [DATA] 4, 245577, -77, 0
2026-02-27 11:33:06,390 # [DATA] 3, 245579, -60, 0
2026-02-27 11:33:06,412 # [DATA] 1, 245601, -72, 0
2026-02-27 11:33:06,440 # [DATA] 0, 245628, -62, 0
2026-02-27 11:33:06,450 # [DATA] 3, 245638, -61, 0
2026-02-27 11:33:06,503 # [DATA] 1, 245691, -61, 0
2026-02-27 11:33:06,508 # [DATA] 4, 245697, -75, 0
2026-02-27 11:33:06,545 # [DATA] 0, 245733, -60, 0
2026-02-27 11:33:06,598 # [DATA] 4, 245787, -64, 0
2026-02-27 11:33:06,600 # [DATA] 3, 245789, -61, 0
2026-02-27 11:33:06,607 # [DATA] 1, 245796, -63, 0
2026-02-27 11:33:06,635 # [DATA] 0, 245823, -61, 0
2026-02-27 11:33:06,689 # [DATA] 4, 245877, -74, 0
2026-02-27 11:33:06,690 # [DATA] 3, 245879, -64, 0
2026-02-27 11:33:06,728 # [DATA] 1, 245916, -61, 0
2026-02-27 11:33:06,739 # [DATA] 0, 245928, -63, 0
2026-02-27 11:33:06,750 # [DATA] 3, 245938, -60, 0
2026-02-27 11:33:06,794 # [DATA] 4, 245982, -67, 0
2026-02-27 11:33:06,802 # [DATA] 1, 245991, -61, 0
2026-02-27 11:33:06,845 # [DATA] 0, 246033, -59, 0
2026-02-27 11:33:06,899 # [DATA] 4, 246087, -64, 0
2026-02-27 11:33:06,901 # [DATA] 3, 246089, -62, 0
2026-02-27 11:33:06,907 # [DATA] 1, 246096, -66, 0
2026-02-27 11:33:06,935 # [DATA] 0, 246123, -62, 0
2026-02-27 11:33:06,989 # [DATA] 4, 246177, -73, 0
2026-02-27 11:33:06,990 # [DATA] 3, 246179, -61, 0
2026-02-27 11:33:07,028 # [DATA] 1, 246216, -61, 0
2026-02-27 11:33:07,040 # [DATA] 0, 246228, -58, 0
2026-02-27 11:33:07,094 # [DATA] 4, 246282, -74, 0
2026-02-27 11:33:07,110 # [DATA] 3, 246298, -62, 0
2026-02-27 11:33:07,132 # [DATA] 1, 246321, -70, 0
2026-02-27 11:33:07,145 # [DATA] 0, 246333, -61, 0
2026-02-27 11:33:07,199 # [DATA] 4, 246387, -66, 0
2026-02-27 11:33:07,200 # [DATA] 3, 246389, -62, 0
2026-02-27 11:33:07,238 # [DATA] 1, 246426, -61, 0
2026-02-27 11:33:07,250 # [DATA] 0, 246438, -60, 0
2026-02-27 11:33:07,290 # [DATA] 3, 246478, -62, 0
2026-02-27 11:33:07,303 # [DATA] 4, 246492, -64, 0
2026-02-27 11:33:07,327 # [DATA] 1, 246516, -68, 0
2026-02-27 11:33:07,340 # [DATA] 0, 246528, -61, 0
2026-02-27 11:33:07,409 # [DATA] 3, 246598, -60, 0
2026-02-27 11:33:07,423 # [DATA] 4, 246612, -67, 0
2026-02-27 11:33:07,432 # [DATA] 1, 246621, -62, 0
2026-02-27 11:33:07,444 # [DATA] 0, 246633, -61, 0
2026-02-27 11:33:07,499 # [DATA] 4, 246687, -78, 0
2026-02-27 11:33:07,500 # [DATA] 3, 246689, -61, 0
2026-02-27 11:33:07,538 # [DATA] 1, 246726, -62, 0
2026-02-27 11:33:07,550 # [DATA] 0, 246738, -59, 0
2026-02-27 11:33:07,560 # [DATA] 3, 246748, -61, 0
2026-02-27 11:33:07,604 # [DATA] 4, 246792, -64, 0
2026-02-27 11:33:07,639 # [DATA] 0, 246828, -58, 0
2026-02-27 11:33:07,642 # [DATA] 1, 246831, -73, 0
2026-02-27 11:33:07,694 # [DATA] 4, 246882, -63, 0
2026-02-27 11:33:07,709 # [DATA] 3, 246898, -64, 0
2026-02-27 11:33:07,717 # [DATA] 1, 246906, -63, 0
2026-02-27 11:33:07,745 # [DATA] 0, 246933, -60, 0
2026-02-27 11:33:07,800 # [DATA] 3, 246988, -62, 0
2026-02-27 11:33:07,814 # [DATA] 4, 247002, -63, 0
2026-02-27 11:33:07,837 # [DATA] 1, 247026, -61, 0
2026-02-27 11:33:07,850 # [DATA] 0, 247038, -60, 0
2026-02-27 11:33:07,860 # [DATA] 3, 247048, -62, 0
2026-02-27 11:33:07,919 # [DATA] 4, 247107, -71, 0
2026-02-27 11:33:07,940 # [DATA] 0, 247128, -61, 0
2026-02-27 11:33:07,942 # [DATA] 1, 247131, -66, 0
2026-02-27 11:33:08,009 # [DATA] 4, 247197, -65, 0
2026-02-27 11:33:08,010 # [DATA] 3, 247199, -61, 0
2026-02-27 11:33:08,045 # [DATA] 0, 247233, -62, 0
2026-02-27 11:33:08,047 # [DATA] 1, 247236, -61, 0
2026-02-27 11:33:08,099 # [DATA] 4, 247287, -76, 0
2026-02-27 11:33:08,100 # [DATA] 3, 247289, -61, 0
2026-02-27 11:33:08,123 # [DATA] 1, 247311, -62, 0
2026-02-27 11:33:08,149 # [DATA] 0, 247338, -60, 0
2026-02-27 11:33:08,160 # [DATA] 3, 247348, -58, 0
2026-02-27 11:33:08,233 # [DATA] 4, 247422, -66, 0
2026-02-27 11:33:08,242 # [DATA] 1, 247431, -64, 0
2026-02-27 11:33:08,255 # [DATA] 0, 247443, -60, 0
2026-02-27 11:33:08,309 # [DATA] 4, 247497, -65, 0
2026-02-27 11:33:08,310 # [DATA] 3, 247499, -59, 0
2026-02-27 11:33:08,345 # [DATA] 0, 247533, -60, 0
2026-02-27 11:33:08,347 # [DATA] 1, 247536, -61, 0
2026-02-27 11:33:08,450 # [DATA] 0, 247638, -59, 0
2026-02-27 11:33:08,452 # [DATA] 1, 247641, -63, 0
2026-02-27 11:33:08,528 # [DATA] 1, 247716, -59, 0
2026-02-27 11:33:08,555 # [DATA] 0, 247743, -61, 0
2026-02-27 11:33:08,647 # [DATA] 1, 247836, -68, 0
2026-02-27 11:33:08,660 # [DATA] 0, 247848, -60, 0
2026-02-27 11:33:08,750 # [DATA] 0, 247938, -61, 0
2026-02-27 11:33:08,752 # [DATA] 1, 247941, -64, 0
2026-02-27 11:33:08,827 # [DATA] 1, 248016, -62, 0
2026-02-27 11:33:08,855 # [DATA] 0, 248043, -62, 0
2026-02-27 11:33:08,948 # [DATA] 1, 248136, -65, 0
2026-02-27 11:33:08,975 # [DATA] 0, 248163, -61, 0
2026-02-27 11:33:09,049 # [DATA] 0, 248238, -60, 0
2026-02-27 11:33:09,052 # [DATA] 1, 248241, -63, 0
2026-02-27 11:33:09,157 # [DATA] 1, 248346, -61, 0
2026-02-27 11:33:09,169 # [DATA] 0, 248358, -61, 0
2026-02-27 11:33:09,247 # [DATA] 1, 248436, -62, 0
2026-02-27 11:33:09,259 # [DATA] 0, 248448, -63, 0
2026-02-27 11:33:09,350 # [DATA] 0, 248538, -61, 0
2026-02-27 11:33:09,352 # [DATA] 1, 248541, -62, 0
2026-02-27 11:33:09,454 # [DATA] 0, 248643, -60, 0
2026-02-27 11:33:09,457 # [DATA] 1, 248646, -66, 0
2026-02-27 11:33:09,533 # [DATA] 1, 248721, -62, 0
2026-02-27 11:33:09,560 # [DATA] 0, 248748, -60, 0
2026-02-27 11:33:09,584 # [DATA] 4, 248772, -72, 0
2026-02-27 11:33:09,585 # [DATA] 3, 248774, -60, 0
2026-02-27 11:33:09,600 # [DATA] 3, 248788, -61, 0
2026-02-27 11:33:09,613 # [DATA] 4, 248802, -63, 0
2026-02-27 11:33:09,616 # [DATA] 3, 248804, -62, 0
2026-02-27 11:33:09,628 # [DATA] 4, 248817, -64, 0
2026-02-27 11:33:09,631 # [DATA] 3, 248819, -62, 0
2026-02-27 11:33:09,643 # [DATA] 4, 248832, -63, 0
2026-02-27 11:33:09,646 # [DATA] 3, 248834, -60, 0
2026-02-27 11:33:09,652 # [DATA] 1, 248841, -60, 0
2026-02-27 11:33:09,659 # [DATA] 4, 248847, -65, 0
2026-02-27 11:33:09,661 # [DATA] 3, 248849, -60, 0
2026-02-27 11:33:09,664 # [DATA] 0, 248853, -65, 0
2026-02-27 11:33:09,673 # [DATA] 4, 248862, -74, 0
2026-02-27 11:33:09,676 # [DATA] 3, 248864, -61, 0
2026-02-27 11:33:09,689 # [DATA] 4, 248877, -72, 0
2026-02-27 11:33:09,691 # [DATA] 3, 248879, -63, 0
2026-02-27 11:33:09,705 # [DATA] 3, 248893, -58, 0
2026-02-27 11:33:09,718 # [DATA] 4, 248907, -72, 0
2026-02-27 11:33:09,735 # [DATA] 3, 248923, -60, 0
2026-02-27 11:33:09,749 # [DATA] 4, 248937, -73, 0
2026-02-27 11:33:09,751 # [DATA] 3, 248939, -62, 0
2026-02-27 11:33:09,754 # [DATA] 0, 248943, -59, 0
2026-02-27 11:33:09,757 # [DATA] 1, 248946, -59, 0
2026-02-27 11:33:09,763 # [DATA] 4, 248952, -76, 0
2026-02-27 11:33:09,766 # [DATA] 3, 248954, -61, 0
2026-02-27 11:33:09,793 # [DATA] 4, 248982, -70, 0
2026-02-27 11:33:09,853 # [DATA] 4, 249042, -64, 0
2026-02-27 11:33:09,859 # [DATA] 0, 249048, -60, 0
2026-02-27 11:33:09,862 # [DATA] 1, 249051, -61, 0
2026-02-27 11:33:09,952 # [DATA] 1, 249141, -69, 0
2026-02-27 11:33:09,964 # [DATA] 0, 249153, -58, 0
2026-02-27 11:33:10,054 # [DATA] 0, 249243, -61, 0
2026-02-27 11:33:10,057 # [DATA] 1, 249246, -65, 0
2026-02-27 11:33:10,159 # [DATA] 0, 249348, -57, 0
2026-02-27 11:33:10,162 # [DATA] 1, 249351, -63, 0
2026-02-27 11:33:10,264 # [DATA] 0, 249453, -60, 0
2026-02-27 11:33:10,267 # [DATA] 1, 249456, -62, 0
2026-02-27 11:33:10,357 # [DATA] 1, 249546, -62, 0
2026-02-27 11:33:10,369 # [DATA] 0, 249558, -60, 0
2026-02-27 11:33:10,459 # [DATA] 0, 249648, -57, 0
2026-02-27 11:33:10,462 # [DATA] 1, 249651, -63, 0
2026-02-27 11:33:10,564 # [DATA] 0, 249753, -69, 0
2026-02-27 11:33:10,567 # [DATA] 1, 249756, -69, 0
2026-02-27 11:33:10,657 # [DATA] 1, 249846, -61, 0
2026-02-27 11:33:10,669 # [DATA] 0, 249858, -67, 0
2026-02-27 11:33:10,759 # [DATA] 0, 249947, -63, 0
2026-02-27 11:33:10,762 # [DATA] 1, 249951, -65, 0
2026-02-27 11:33:10,864 # [DATA] 0, 250052, -69, 0
2026-02-27 11:33:10,867 # [DATA] 1, 250056, -64, 0
2026-02-27 11:33:10,969 # [DATA] 0, 250157, -68, 0
2026-02-27 11:33:10,972 # [DATA] 1, 250161, -64, 0
2026-02-27 11:33:11,059 # [DATA] 0, 250247, -65, 0
2026-02-27 11:33:11,062 # [DATA] 1, 250251, -64, 0
2026-02-27 11:33:11,164 # [DATA] 0, 250352, -71, 0
2026-02-27 11:33:11,167 # [DATA] 1, 250356, -65, 0
2026-02-27 11:33:11,257 # [DATA] 1, 250446, -65, 0
2026-02-27 11:33:11,269 # [DATA] 0, 250457, -68, 0
2026-02-27 11:33:11,363 # [DATA] 1, 250551, -62, 0
2026-02-27 11:33:11,374 # [DATA] 0, 250562, -65, 0
2026-02-27 11:33:11,464 # [DATA] 0, 250652, -63, 0
2026-02-27 11:33:11,467 # [DATA] 1, 250656, -62, 0
2026-02-27 11:33:11,569 # [DATA] 0, 250757, -60, 0
2026-02-27 11:33:11,572 # [DATA] 1, 250761, -62, 0
2026-02-27 11:33:11,662 # [DATA] 1, 250851, -62, 0
2026-02-27 11:33:11,674 # [DATA] 0, 250862, -65, 0
2026-02-27 11:33:11,764 # [DATA] 0, 250952, -63, 0
2026-02-27 11:33:11,767 # [DATA] 1, 250956, -65, 0
2026-02-27 11:33:11,869 # [DATA] 0, 251057, -66, 0
2026-02-27 11:33:11,872 # [DATA] 1, 251061, -59, 0
2026-02-27 11:33:11,974 # [DATA] 0, 251162, -63, 0
2026-02-27 11:33:11,977 # [DATA] 1, 251166, -64, 0
2026-02-27 11:33:12,067 # [DATA] 1, 251256, -62, 0
2026-02-27 11:33:12,079 # [DATA] 0, 251267, -62, 0
2026-02-27 11:33:12,169 # [DATA] 0, 251357, -64, 0
2026-02-27 11:33:12,172 # [DATA] 1, 251361, -75, 0
2026-02-27 11:33:12,262 # [DATA] 1, 251451, -64, 0
2026-02-27 11:33:12,274 # [DATA] 0, 251462, -69, 0
2026-02-27 11:33:12,368 # [DATA] 1, 251556, -67, 0
2026-02-27 11:33:12,394 # [DATA] 0, 251582, -67, 0
2026-02-27 11:33:12,469 # [DATA] 0, 251657, -69, 0
2026-02-27 11:33:12,472 # [DATA] 1, 251661, -64, 0
2026-02-27 11:33:12,563 # [DATA] 1, 251751, -62, 0
2026-02-27 11:33:12,585 # [DATA] 3, 251773, -59, 0
2026-02-27 11:33:12,588 # [DATA] 0, 251777, -71, 0
2026-02-27 11:33:12,667 # [DATA] 1, 251856, -59, 0
2026-02-27 11:33:12,679 # [DATA] 0, 251867, -65, 0
2026-02-27 11:33:12,690 # [DATA] 3, 251878, -60, 0
2026-02-27 11:33:12,769 # [DATA] 0, 251957, -68, 0
2026-02-27 11:33:12,772 # [DATA] 1, 251961, -60, 0
2026-02-27 11:33:12,779 # [DATA] 3, 251968, -62, 0
2026-02-27 11:33:12,874 # [DATA] 0, 252062, -70, 0
2026-02-27 11:33:12,877 # [DATA] 1, 252066, -63, 0
2026-02-27 11:33:12,884 # [DATA] 3, 252073, -61, 0
2026-02-27 11:33:12,968 # [DATA] 1, 252156, -60, 0
2026-02-27 11:33:12,979 # [DATA] 0, 252167, -74, 0
2026-02-27 11:33:12,990 # [DATA] 3, 252178, -60, 0
2026-02-27 11:33:13,072 # [DATA] 1, 252261, -63, 0
2026-02-27 11:33:13,079 # [DATA] 3, 252268, -62, 0
2026-02-27 11:33:13,099 # [DATA] 0, 252287, -74, 0
2026-02-27 11:33:13,154 # [DATA] 4, 252342, -65, 0
2026-02-27 11:33:13,178 # [DATA] 1, 252366, -64, 0
2026-02-27 11:33:13,185 # [DATA] 3, 252373, -60, 0
2026-02-27 11:33:13,189 # [DATA] 0, 252377, -68, 0
2026-02-27 11:33:13,213 # [DATA] 4, 252402, -70, 0
2026-02-27 11:33:13,267 # [DATA] 1, 252456, -65, 0
2026-02-27 11:33:13,278 # [DATA] 0, 252467, -72, 0
2026-02-27 11:33:13,290 # [DATA] 3, 252478, -61, 0
2026-02-27 11:33:13,318 # [DATA] 4, 252507, -70, 0
2026-02-27 11:33:13,373 # [DATA] 1, 252561, -63, 0
2026-02-27 11:33:13,384 # [DATA] 0, 252572, -68, 0
2026-02-27 11:33:13,473 # [DATA] 0, 252662, -65, 0
2026-02-27 11:33:13,477 # [DATA] 1, 252666, -63, 0
2026-02-27 11:33:13,568 # [DATA] 1, 252756, -66, 0
2026-02-27 11:33:13,579 # [DATA] 0, 252767, -66, 0
2026-02-27 11:33:13,672 # [DATA] 1, 252861, -64, 0
2026-02-27 11:33:13,683 # [DATA] 0, 252872, -65, 0
2026-02-27 11:33:13,774 # [DATA] 0, 252962, -64, 0
2026-02-27 11:33:13,792 # [DATA] 1, 252981, -61, 0
2026-02-27 11:33:13,867 # [DATA] 1, 253056, -61, 0
2026-02-27 11:33:13,878 # [DATA] 0, 253067, -62, 0
2026-02-27 11:33:13,973 # [DATA] 1, 253161, -64, 0
2026-02-27 11:33:13,983 # [DATA] 0, 253172, -67, 0
2026-02-27 11:33:14,088 # [DATA] 0, 253277, -65, 0
2026-02-27 11:33:14,092 # [DATA] 1, 253281, -63, 0
2026-02-27 11:33:14,179 # [DATA] 0, 253367, -65, 0
2026-02-27 11:33:14,182 # [DATA] 1, 253371, -62, 0
2026-02-27 11:33:14,272 # [DATA] 1, 253461, -72, 0
2026-02-27 11:33:14,284 # [DATA] 0, 253472, -70, 0
2026-02-27 11:33:14,378 # [DATA] 1, 253566, -65, 0
2026-02-27 11:33:14,388 # [DATA] 0, 253577, -65, 0
2026-02-27 11:33:14,478 # [DATA] 0, 253667, -64, 0
2026-02-27 11:33:14,482 # [DATA] 1, 253671, -64, 0
2026-02-27 11:33:14,573 # [DATA] 1, 253761, -59, 0
2026-02-27 11:33:14,583 # [DATA] 0, 253772, -65, 0
2026-02-27 11:33:14,677 # [DATA] 1, 253866, -66, 0
2026-02-27 11:33:14,688 # [DATA] 0, 253877, -69, 0
2026-02-27 11:33:14,779 # [DATA] 0, 253967, -64, 0
2026-02-27 11:33:14,782 # [DATA] 1, 253971, -64, 0
2026-02-27 11:33:14,872 # [DATA] 1, 254061, -66, 0
2026-02-27 11:33:14,883 # [DATA] 0, 254072, -66, 0
2026-02-27 11:33:14,978 # [DATA] 1, 254166, -62, 0
2026-02-27 11:33:14,988 # [DATA] 0, 254177, -63, 0
2026-02-27 11:33:15,078 # [DATA] 0, 254267, -65, 0
2026-02-27 11:33:15,082 # [DATA] 1, 254271, -60, 0
2026-02-27 11:33:15,183 # [DATA] 0, 254372, -63, 0
2026-02-27 11:33:15,187 # [DATA] 1, 254376, -65, 0
2026-02-27 11:33:15,277 # [DATA] 1, 254466, -67, 0
2026-02-27 11:33:15,288 # [DATA] 0, 254477, -63, 0
2026-02-27 11:33:15,383 # [DATA] 1, 254571, -61, 0
2026-02-27 11:33:15,393 # [DATA] 0, 254582, -64, 0
2026-02-27 11:33:15,483 # [DATA] 0, 254672, -72, 0
2026-02-27 11:33:15,487 # [DATA] 1, 254676, -64, 0
2026-02-27 11:33:15,578 # [DATA] 1, 254766, -64, 0
2026-02-27 11:33:15,588 # [DATA] 0, 254777, -62, 0
2026-02-27 11:33:15,682 # [DATA] 1, 254871, -65, 0
2026-02-27 11:33:15,693 # [DATA] 0, 254882, -63, 0
2026-02-27 11:33:15,783 # [DATA] 0, 254972, -68, 0
2026-02-27 11:33:15,787 # [DATA] 1, 254976, -65, 0
2026-02-27 11:33:15,878 # [DATA] 1, 255066, -66, 0
2026-02-27 11:33:15,888 # [DATA] 0, 255076, -66, 0
2026-02-27 11:33:15,983 # [DATA] 1, 255171, -63, 0
2026-02-27 11:33:15,993 # [DATA] 0, 255182, -61, 0
2026-02-27 11:33:16,083 # [DATA] 0, 255271, -65, 0
2026-02-27 11:33:16,087 # [DATA] 1, 255276, -63, 0
2026-02-27 11:33:16,178 # [DATA] 1, 255366, -64, 0
2026-02-27 11:33:16,188 # [DATA] 0, 255376, -65, 0
2026-02-27 11:33:16,282 # [DATA] 1, 255471, -64, 0
2026-02-27 11:33:16,293 # [DATA] 0, 255481, -66, 0
2026-02-27 11:33:16,388 # [DATA] 1, 255576, -65, 0
2026-02-27 11:33:16,395 # [DATA] 3, 255583, -65, 0
2026-02-27 11:33:16,399 # [DATA] 0, 255586, -62, 0
2026-02-27 11:33:16,488 # [DATA] 0, 255676, -61, 0
2026-02-27 11:33:16,492 # [DATA] 1, 255681, -63, 0
2026-02-27 11:33:16,500 # [DATA] 3, 255688, -62, 0
2026-02-27 11:33:16,583 # [DATA] 1, 255771, -61, 0
2026-02-27 11:33:16,593 # [DATA] 0, 255781, -62, 0
2026-02-27 11:33:16,605 # [DATA] 3, 255793, -61, 0
2026-02-27 11:33:16,687 # [DATA] 1, 255876, -63, 0
2026-02-27 11:33:16,698 # [DATA] 0, 255886, -66, 0
2026-02-27 11:33:16,710 # [DATA] 3, 255898, -67, 0
2026-02-27 11:33:16,789 # [DATA] 0, 255976, -66, 0
2026-02-27 11:33:16,792 # [DATA] 1, 255981, -69, 0
2026-02-27 11:33:16,800 # [DATA] 3, 255988, -61, 0
2026-02-27 11:33:16,883 # [DATA] 1, 256071, -59, 0
2026-02-27 11:33:16,893 # [DATA] 0, 256081, -67, 0
2026-02-27 11:33:16,905 # [DATA] 3, 256093, -62, 0
2026-02-27 11:33:16,987 # [DATA] 1, 256176, -61, 0
2026-02-27 11:33:16,998 # [DATA] 0, 256186, -69, 0
2026-02-27 11:33:17,009 # [DATA] 4, 256197, -70, 0
2026-02-27 11:33:17,011 # [DATA] 3, 256199, -63, 0
2026-02-27 11:33:17,088 # [DATA] 0, 256276, -68, 0
2026-02-27 11:33:17,092 # [DATA] 1, 256281, -69, 0
2026-02-27 11:33:17,100 # [DATA] 3, 256288, -63, 0
2026-02-27 11:33:17,159 # [DATA] 4, 256347, -73, 0
2026-02-27 11:33:17,182 # [DATA] 1, 256371, -66, 0
2026-02-27 11:33:17,189 # [DATA] 4, 256377, -63, 0
2026-02-27 11:33:17,194 # [DATA] 0, 256381, -65, 0
2026-02-27 11:33:17,205 # [DATA] 3, 256393, -62, 0
2026-02-27 11:33:17,288 # [DATA] 1, 256476, -66, 0
2026-02-27 11:33:17,298 # [DATA] 0, 256486, -66, 0
2026-02-27 11:33:17,310 # [DATA] 3, 256498, -60, 0
2026-02-27 11:33:17,339 # [DATA] 4, 256527, -63, 0
2026-02-27 11:33:17,393 # [DATA] 1, 256581, -62, 0
2026-02-27 11:33:17,398 # [DATA] 4, 256587, -76, 0
2026-02-27 11:33:17,403 # [DATA] 0, 256591, -61, 0
2026-02-27 11:33:17,415 # [DATA] 3, 256603, -61, 0
2026-02-27 11:33:17,459 # [DATA] 4, 256647, -64, 0
2026-02-27 11:33:17,493 # [DATA] 0, 256681, -66, 0
2026-02-27 11:33:17,497 # [DATA] 1, 256686, -64, 0
2026-02-27 11:33:17,505 # [DATA] 3, 256693, -61, 0
2026-02-27 11:33:17,587 # [DATA] 1, 256776, -62, 0
2026-02-27 11:33:17,598 # [DATA] 0, 256786, -65, 0
2026-02-27 11:33:17,610 # [DATA] 3, 256798, -62, 0
2026-02-27 11:33:17,692 # [DATA] 1, 256881, -63, 0
2026-02-27 11:33:17,703 # [DATA] 0, 256891, -61, 0
2026-02-27 11:33:17,715 # [DATA] 3, 256903, -61, 0
2026-02-27 11:33:17,759 # [DATA] 4, 256947, -66, 0
2026-02-27 11:33:17,793 # [DATA] 0, 256981, -74, 0
2026-02-27 11:33:17,797 # [DATA] 1, 256986, -66, 0
2026-02-27 11:33:17,804 # [DATA] 3, 256993, -61, 0
2026-02-27 11:33:17,819 # [DATA] 4, 257007, -64, 0
2026-02-27 11:33:17,848 # [DATA] 4, 257037, -75, 0
2026-02-27 11:33:17,888 # [DATA] 1, 257076, -64, 0
2026-02-27 11:33:17,910 # [DATA] 3, 257098, -62, 0
2026-02-27 11:33:17,913 # [DATA] 0, 257101, -64, 0
2026-02-27 11:33:17,992 # [DATA] 1, 257181, -62, 0
2026-02-27 11:33:18,003 # [DATA] 0, 257191, -61, 0
2026-02-27 11:33:18,015 # [DATA] 3, 257203, -61, 0
2026-02-27 11:33:18,088 # [DATA] 4, 257277, -65, 0
2026-02-27 11:33:18,093 # [DATA] 0, 257281, -62, 0
2026-02-27 11:33:18,097 # [DATA] 1, 257286, -66, 0
2026-02-27 11:33:18,119 # [DATA] 3, 257308, -64, 0
2026-02-27 11:33:18,187 # [DATA] 1, 257376, -65, 0
2026-02-27 11:33:18,198 # [DATA] 0, 257386, -67, 0
2026-02-27 11:33:18,208 # [DATA] 4, 257397, -64, 0
2026-02-27 11:33:18,211 # [DATA] 3, 257399, -62, 0
2026-02-27 11:33:18,292 # [DATA] 1, 257481, -61, 0
2026-02-27 11:33:18,298 # [DATA] 4, 257487, -64, 0
2026-02-27 11:33:18,303 # [DATA] 0, 257491, -61, 0
2026-02-27 11:33:18,315 # [DATA] 3, 257503, -64, 0
2026-02-27 11:33:18,358 # [DATA] 4, 257547, -66, 0
2026-02-27 11:33:18,397 # [DATA] 1, 257586, -62, 0
2026-02-27 11:33:18,408 # [DATA] 0, 257596, -66, 0
2026-02-27 11:33:18,420 # [DATA] 3, 257608, -62, 0
2026-02-27 11:33:18,448 # [DATA] 4, 257637, -63, 0
2026-02-27 11:33:18,487 # [DATA] 1, 257676, -62, 0
2026-02-27 11:33:18,498 # [DATA] 0, 257686, -67, 0
2026-02-27 11:33:18,509 # [DATA] 4, 257697, -77, 0
2026-02-27 11:33:18,511 # [DATA] 3, 257699, -62, 0
2026-02-27 11:33:18,592 # [DATA] 1, 257781, -61, 0
2026-02-27 11:33:18,598 # [DATA] 4, 257787, -63, 0
2026-02-27 11:33:18,603 # [DATA] 0, 257791, -60, 0
2026-02-27 11:33:18,615 # [DATA] 3, 257803, -62, 0
2026-02-27 11:33:18,697 # [DATA] 1, 257886, -59, 0
2026-02-27 11:33:18,707 # [DATA] 0, 257896, -68, 0
2026-02-27 11:33:18,718 # [DATA] 4, 257907, -78, 0
2026-02-27 11:33:18,721 # [DATA] 3, 257909, -62, 0
2026-02-27 11:33:18,797 # [DATA] 0, 257986, -63, 0
2026-02-27 11:33:18,802 # [DATA] 1, 257991, -63, 0
2026-02-27 11:33:18,825 # [DATA] 3, 258013, -65, 0
2026-02-27 11:33:18,838 # [DATA] 4, 258027, -66, 0
2026-02-27 11:33:18,892 # [DATA] 1, 258081, -64, 0
2026-02-27 11:33:18,898 # [DATA] 4, 258087, -64, 0
2026-02-27 11:33:18,902 # [DATA] 0, 258091, -69, 0
2026-02-27 11:33:18,915 # [DATA] 3, 258103, -63, 0
2026-02-27 11:33:18,928 # [DATA] 4, 258117, -73, 0
2026-02-27 11:33:18,998 # [DATA] 1, 258186, -64, 0
2026-02-27 11:33:19,007 # [DATA] 0, 258196, -71, 0
2026-02-27 11:33:19,019 # [DATA] 4, 258207, -77, 0
2026-02-27 11:33:19,021 # [DATA] 3, 258209, -62, 0
2026-02-27 11:33:19,079 # [DATA] 4, 258267, -73, 0
2026-02-27 11:33:19,098 # [DATA] 0, 258286, -72, 0
2026-02-27 11:33:19,103 # [DATA] 1, 258291, -62, 0
2026-02-27 11:33:19,125 # [DATA] 3, 258313, -63, 0
2026-02-27 11:33:19,169 # [DATA] 4, 258357, -68, 0
2026-02-27 11:33:19,192 # [DATA] 1, 258381, -61, 0
2026-02-27 11:33:19,203 # [DATA] 0, 258391, -61, 0
2026-02-27 11:33:19,215 # [DATA] 3, 258403, -63, 0
2026-02-27 11:33:19,259 # [DATA] 4, 258447, -69, 0
2026-02-27 11:33:19,298 # [DATA] 1, 258486, -60, 0
2026-02-27 11:33:19,308 # [DATA] 0, 258496, -61, 0
2026-02-27 11:33:19,320 # [DATA] 3, 258508, -62, 0
2026-02-27 11:33:19,379 # [DATA] 4, 258567, -72, 0
2026-02-27 11:33:19,398 # [DATA] 0, 258586, -67, 0
2026-02-27 11:33:19,402 # [DATA] 1, 258591, -62, 0
2026-02-27 11:33:19,425 # [DATA] 3, 258613, -62, 0
2026-02-27 11:33:19,469 # [DATA] 4, 258657, -64, 0
2026-02-27 11:33:19,493 # [DATA] 1, 258681, -63, 0
2026-02-27 11:33:19,518 # [DATA] 0, 258706, -71, 0
2026-02-27 11:33:19,530 # [DATA] 3, 258718, -63, 0
2026-02-27 11:33:19,598 # [DATA] 1, 258786, -60, 0
2026-02-27 11:33:19,603 # [DATA] 4, 258792, -64, 0
2026-02-27 11:33:19,607 # [DATA] 0, 258796, -64, 0
2026-02-27 11:33:19,620 # [DATA] 3, 258808, -61, 0
2026-02-27 11:33:19,694 # [DATA] 4, 258882, -65, 0
2026-02-27 11:33:19,702 # [DATA] 1, 258891, -62, 0
2026-02-27 11:33:19,713 # [DATA] 0, 258901, -66, 0
2026-02-27 11:33:19,725 # [DATA] 3, 258913, -62, 0
2026-02-27 11:33:19,803 # [DATA] 0, 258991, -66, 0
2026-02-27 11:33:19,807 # [DATA] 1, 258996, -63, 0
2026-02-27 11:33:19,828 # [DATA] 4, 259017, -65, 0
2026-02-27 11:33:19,831 # [DATA] 3, 259019, -62, 0
2026-02-27 11:33:19,898 # [DATA] 1, 259086, -62, 0
2026-02-27 11:33:19,907 # [DATA] 0, 259096, -66, 0
