Script started on 2026-02-27 13:37:58+01:00 [COMMAND="make term" TERM="alacritty" TTY="/dev/pts/1" COLUMNS="132" LINES="32"]
/home/thomas/tud/ws25/iot/project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-thomas" -rn "2026-02-27_13.37.58-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 13:37:58,872 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 13:51:09,679 # [DATA] 4, 882270, -56, 0
2026-02-27 13:51:09,687 # [DATA] 2, 882278, -74, 0
2026-02-27 13:51:09,740 # [DATA] 1, 882331, -53, 0
2026-02-27 13:51:09,745 # [DATA] 3, 882336, -61, 0
2026-02-27 13:51:09,784 # [DATA] 4, 882375, -59, 0
2026-02-27 13:51:09,792 # [DATA] 2, 882383, -59, 0
2026-02-27 13:51:09,805 # [DATA] 3, 882396, -62, 0
2026-02-27 13:51:09,830 # [DATA] 1, 882421, -52, 0
2026-02-27 13:51:09,883 # [DATA] 2, 882473, -52, 0
2026-02-27 13:51:09,889 # [DATA] 4, 882480, -59, 0
2026-02-27 13:51:09,926 # [DATA] 3, 882516, -61, 0
2026-02-27 13:51:09,935 # [DATA] 1, 882526, -53, 0
2026-02-27 13:51:09,988 # [DATA] 2, 882578, -57, 0
2026-02-27 13:51:09,994 # [DATA] 4, 882585, -58, 0
2026-02-27 13:51:10,040 # [DATA] 1, 882631, -46, 0
2026-02-27 13:51:10,045 # [DATA] 3, 882636, -61, 0
2026-02-27 13:51:10,084 # [DATA] 4, 882675, -56, 0
2026-02-27 13:51:10,092 # [DATA] 2, 882683, -68, 0
2026-02-27 13:51:10,105 # [DATA] 3, 882696, -61, 0
2026-02-27 13:51:10,145 # [DATA] 1, 882736, -47, 0
2026-02-27 13:51:10,189 # [DATA] 4, 882780, -56, 0
2026-02-27 13:51:10,195 # [DATA] 3, 882786, -56, 0
2026-02-27 13:51:10,197 # [DATA] 2, 882788, -56, 0
2026-02-27 13:51:10,235 # [DATA] 1, 882826, -46, 0
2026-02-27 13:51:10,288 # [DATA] 2, 882878, -59, 0
2026-02-27 13:51:10,294 # [DATA] 4, 882885, -56, 0
2026-02-27 13:51:10,340 # [DATA] 1, 882931, -47, 0
2026-02-27 13:51:10,345 # [DATA] 3, 882936, -60, 0
2026-02-27 13:51:10,384 # [DATA] 4, 882975, -59, 0
2026-02-27 13:51:10,392 # [DATA] 2, 882983, -66, 0
2026-02-27 13:51:10,405 # [DATA] 3, 882996, -61, 0
2026-02-27 13:51:10,445 # [DATA] 1, 883036, -47, 0
2026-02-27 13:51:10,489 # [DATA] 4, 883080, -55, 0
2026-02-27 13:51:10,495 # [DATA] 3, 883086, -70, 0
2026-02-27 13:51:10,497 # [DATA] 2, 883088, -51, 0
2026-02-27 13:51:10,535 # [DATA] 1, 883126, -46, 0
2026-02-27 13:51:10,588 # [DATA] 2, 883178, -51, 0
2026-02-27 13:51:10,594 # [DATA] 4, 883185, -58, 0
2026-02-27 13:51:10,640 # [DATA] 1, 883231, -50, 0
2026-02-27 13:51:10,645 # [DATA] 3, 883236, -64, 0
2026-02-27 13:51:10,684 # [DATA] 4, 883275, -56, 0
2026-02-27 13:51:10,692 # [DATA] 2, 883283, -49, 0
2026-02-27 13:51:10,705 # [DATA] 3, 883296, -63, 0
2026-02-27 13:51:10,746 # [DATA] 1, 883336, -54, 0
2026-02-27 13:51:10,789 # [DATA] 4, 883380, -56, 0
2026-02-27 13:51:10,797 # [DATA] 2, 883388, -50, 0
2026-02-27 13:51:10,851 # [DATA] 1, 883441, -53, 0
2026-02-27 13:51:10,855 # [DATA] 3, 883446, -62, 0
2026-02-27 13:51:10,894 # [DATA] 4, 883485, -60, 0
2026-02-27 13:51:10,902 # [DATA] 2, 883493, -62, 0
2026-02-27 13:51:10,940 # [DATA] 1, 883531, -46, 0
2026-02-27 13:51:10,945 # [DATA] 3, 883536, -60, 0
2026-02-27 13:51:10,993 # [DATA] 2, 883583, -70, 0
2026-02-27 13:51:10,999 # [DATA] 4, 883590, -58, 0
2026-02-27 13:51:11,005 # [DATA] 3, 883596, -57, 0
2026-02-27 13:51:11,046 # [DATA] 1, 883636, -54, 0
2026-02-27 13:51:11,089 # [DATA] 4, 883680, -59, 0
2026-02-27 13:51:11,097 # [DATA] 2, 883688, -60, 0
2026-02-27 13:51:11,151 # [DATA] 1, 883741, -51, 0
2026-02-27 13:51:11,155 # [DATA] 3, 883746, -57, 0
2026-02-27 13:51:11,194 # [DATA] 4, 883785, -54, 0
2026-02-27 13:51:11,202 # [DATA] 2, 883793, -68, 0
2026-02-27 13:51:11,241 # [DATA] 1, 883831, -47, 0
2026-02-27 13:51:11,245 # [DATA] 3, 883836, -57, 0
2026-02-27 13:51:11,293 # [DATA] 2, 883883, -65, 0
2026-02-27 13:51:11,299 # [DATA] 4, 883890, -54, 0
2026-02-27 13:51:11,305 # [DATA] 3, 883896, -58, 0
2026-02-27 13:51:11,346 # [DATA] 1, 883936, -48, 0
2026-02-27 13:51:11,389 # [DATA] 4, 883980, -56, 0
2026-02-27 13:51:11,412 # [DATA] 2, 884003, -63, 0
2026-02-27 13:51:11,451 # [DATA] 1, 884041, -44, 0
2026-02-27 13:51:11,455 # [DATA] 3, 884046, -58, 0
2026-02-27 13:51:11,494 # [DATA] 4, 884085, -54, 0
2026-02-27 13:51:11,502 # [DATA] 2, 884093, -56, 0
2026-02-27 13:51:11,515 # [DATA] 3, 884106, -59, 0
2026-02-27 13:51:11,540 # [DATA] 1, 884131, -54, 0
2026-02-27 13:51:11,593 # [DATA] 2, 884183, -67, 0
2026-02-27 13:51:11,599 # [DATA] 4, 884190, -58, 0
2026-02-27 13:51:11,636 # [DATA] 3, 884226, -61, 0
2026-02-27 13:51:11,645 # [DATA] 1, 884236, -54, 0
2026-02-27 13:51:11,704 # [DATA] 4, 884295, -55, 0
2026-02-27 13:51:11,728 # [DATA] 2, 884318, -63, 0
2026-02-27 13:51:11,751 # [DATA] 1, 884341, -53, 0
2026-02-27 13:51:11,755 # [DATA] 3, 884346, -59, 0
2026-02-27 13:51:11,794 # [DATA] 4, 884385, -55, 0
2026-02-27 13:51:11,802 # [DATA] 2, 884393, -64, 0
2026-02-27 13:51:11,815 # [DATA] 3, 884406, -61, 0
2026-02-27 13:51:11,856 # [DATA] 1, 884446, -54, 0
2026-02-27 13:51:11,899 # [DATA] 4, 884490, -57, 0
2026-02-27 13:51:11,905 # [DATA] 3, 884496, -58, 0
2026-02-27 13:51:11,907 # [DATA] 2, 884498, -59, 0
2026-02-27 13:51:11,945 # [DATA] 1, 884536, -52, 0
2026-02-27 13:51:11,998 # [DATA] 2, 884588, -55, 0
2026-02-27 13:51:12,004 # [DATA] 4, 884595, -54, 0
2026-02-27 13:51:12,051 # [DATA] 1, 884641, -51, 0
2026-02-27 13:51:12,055 # [DATA] 3, 884646, -62, 0
2026-02-27 13:51:12,094 # [DATA] 4, 884685, -57, 0
2026-02-27 13:51:12,102 # [DATA] 2, 884693, -61, 0
2026-02-27 13:51:12,115 # [DATA] 3, 884706, -56, 0
2026-02-27 13:51:12,155 # [DATA] 1, 884746, -50, 0
2026-02-27 13:51:12,199 # [DATA] 4, 884790, -56, 0
2026-02-27 13:51:12,205 # [DATA] 3, 884796, -59, 0
2026-02-27 13:51:12,208 # [DATA] 2, 884798, -62, 0
2026-02-27 13:51:12,245 # [DATA] 1, 884836, -47, 0
2026-02-27 13:51:12,298 # [DATA] 2, 884888, -55, 0
2026-02-27 13:51:12,304 # [DATA] 4, 884895, -56, 0
2026-02-27 13:51:12,351 # [DATA] 1, 884941, -53, 0
2026-02-27 13:51:12,355 # [DATA] 3, 884946, -58, 0
2026-02-27 13:51:12,394 # [DATA] 4, 884985, -56, 0
2026-02-27 13:51:12,402 # [DATA] 2, 884993, -61, 0
2026-02-27 13:51:12,415 # [DATA] 3, 885006, -60, 0
2026-02-27 13:51:12,455 # [DATA] 1, 885046, -52, 0
2026-02-27 13:51:12,500 # [DATA] 4, 885090, -56, 0
2026-02-27 13:51:12,505 # [DATA] 3, 885096, -60, 0
2026-02-27 13:51:12,507 # [DATA] 2, 885098, -62, 0
2026-02-27 13:51:12,545 # [DATA] 1, 885136, -46, 0
2026-02-27 13:51:12,605 # [DATA] 4, 885195, -57, 0
2026-02-27 13:51:12,612 # [DATA] 2, 885203, -57, 0
2026-02-27 13:51:12,651 # [DATA] 1, 885241, -48, 0
2026-02-27 13:51:12,655 # [DATA] 3, 885246, -60, 0
2026-02-27 13:51:12,694 # [DATA] 4, 885285, -58, 0
2026-02-27 13:51:12,702 # [DATA] 2, 885293, -62, 0
2026-02-27 13:51:12,715 # [DATA] 3, 885306, -59, 0
2026-02-27 13:51:12,756 # [DATA] 1, 885346, -50, 0
2026-02-27 13:51:12,800 # [DATA] 4, 885390, -54, 0
2026-02-27 13:51:12,807 # [DATA] 2, 885398, -61, 0
2026-02-27 13:51:12,846 # [DATA] 1, 885436, -54, 0
2026-02-27 13:51:12,866 # [DATA] 3, 885456, -60, 0
2026-02-27 13:51:12,904 # [DATA] 4, 885495, -57, 0
2026-02-27 13:51:12,912 # [DATA] 2, 885503, -57, 0
2026-02-27 13:51:12,951 # [DATA] 1, 885541, -46, 0
2026-02-27 13:51:12,955 # [DATA] 3, 885546, -64, 0
2026-02-27 13:51:13,003 # [DATA] 2, 885593, -60, 0
2026-02-27 13:51:13,009 # [DATA] 4, 885600, -56, 0
2026-02-27 13:51:13,015 # [DATA] 3, 885606, -62, 0
2026-02-27 13:51:13,056 # [DATA] 1, 885646, -54, 0
2026-02-27 13:51:13,099 # [DATA] 4, 885690, -58, 0
2026-02-27 13:51:13,107 # [DATA] 2, 885698, -58, 0
2026-02-27 13:51:13,161 # [DATA] 1, 885751, -50, 0
2026-02-27 13:51:13,165 # [DATA] 3, 885756, -58, 0
2026-02-27 13:51:13,205 # [DATA] 4, 885795, -60, 0
2026-02-27 13:51:13,212 # [DATA] 2, 885803, -70, 0
2026-02-27 13:51:13,251 # [DATA] 1, 885841, -47, 0
2026-02-27 13:51:13,255 # [DATA] 3, 885846, -58, 0
2026-02-27 13:51:13,309 # [DATA] 4, 885900, -55, 0
2026-02-27 13:51:13,315 # [DATA] 3, 885906, -66, 0
2026-02-27 13:51:13,317 # [DATA] 2, 885908, -62, 0
2026-02-27 13:51:13,355 # [DATA] 1, 885946, -53, 0
2026-02-27 13:51:13,399 # [DATA] 4, 885990, -56, 0
2026-02-27 13:51:13,408 # [DATA] 2, 885998, -62, 0
2026-02-27 13:51:13,461 # [DATA] 1, 886051, -46, 0
2026-02-27 13:51:13,466 # [DATA] 3, 886056, -64, 0
2026-02-27 13:51:13,504 # [DATA] 4, 886095, -56, 0
2026-02-27 13:51:13,526 # [DATA] 3, 886116, -68, 0
2026-02-27 13:51:13,528 # [DATA] 2, 886118, -62, 0
2026-02-27 13:51:13,550 # [DATA] 1, 886141, -46, 0
2026-02-27 13:51:13,609 # [DATA] 4, 886200, -58, 0
2026-02-27 13:51:13,617 # [DATA] 2, 886208, -66, 0
2026-02-27 13:51:13,646 # [DATA] 3, 886236, -64, 0
2026-02-27 13:51:13,655 # [DATA] 1, 886246, -55, 0
2026-02-27 13:51:13,708 # [DATA] 2, 886298, -65, 0
2026-02-27 13:51:13,714 # [DATA] 4, 886305, -57, 0
2026-02-27 13:51:13,761 # [DATA] 1, 886351, -55, 0
2026-02-27 13:51:13,767 # [DATA] 3, 886356, -66, 0
2026-02-27 13:51:13,804 # [DATA] 4, 886395, -54, 0
2026-02-27 13:51:13,826 # [DATA] 3, 886416, -58, 0
2026-02-27 13:51:13,842 # [DATA] 2, 886433, -61, 0
2026-02-27 13:51:13,850 # [DATA] 1, 886441, -50, 0
2026-02-27 13:51:13,910 # [DATA] 4, 886500, -55, 0
2026-02-27 13:51:13,915 # [DATA] 3, 886506, -57, 0
2026-02-27 13:51:13,918 # [DATA] 2, 886508, -56, 0
2026-02-27 13:51:13,956 # [DATA] 1, 886546, -47, 0
2026-02-27 13:51:14,008 # [DATA] 2, 886598, -52, 0
2026-02-27 13:51:14,014 # [DATA] 4, 886605, -57, 0
2026-02-27 13:51:14,061 # [DATA] 1, 886651, -46, 0
2026-02-27 13:51:14,065 # [DATA] 3, 886656, -67, 0
2026-02-27 13:51:14,104 # [DATA] 4, 886695, -60, 0
2026-02-27 13:51:14,113 # [DATA] 2, 886703, -55, 0
2026-02-27 13:51:14,125 # [DATA] 3, 886716, -68, 0
2026-02-27 13:51:14,150 # [DATA] 1, 886741, -48, 0
2026-02-27 13:51:14,210 # [DATA] 4, 886800, -56, 0
2026-02-27 13:51:14,215 # [DATA] 3, 886806, -57, 0
2026-02-27 13:51:14,218 # [DATA] 2, 886808, -59, 0
2026-02-27 13:51:14,256 # [DATA] 1, 886846, -46, 0
2026-02-27 13:51:14,308 # [DATA] 2, 886898, -62, 0
2026-02-27 13:51:14,314 # [DATA] 4, 886905, -61, 0
2026-02-27 13:51:14,361 # [DATA] 1, 886951, -52, 0
2026-02-27 13:51:14,366 # [DATA] 3, 886956, -57, 0
2026-02-27 13:51:14,404 # [DATA] 4, 886995, -57, 0
2026-02-27 13:51:14,413 # [DATA] 2, 887003, -56, 0
2026-02-27 13:51:14,425 # [DATA] 3, 887016, -60, 0
2026-02-27 13:51:14,466 # [DATA] 1, 887056, -54, 0
2026-02-27 13:51:14,510 # [DATA] 4, 887100, -57, 0
2026-02-27 13:51:14,515 # [DATA] 3, 887106, -64, 0
2026-02-27 13:51:14,518 # [DATA] 2, 887108, -54, 0
2026-02-27 13:51:14,556 # [DATA] 1, 887146, -50, 0
2026-02-27 13:51:14,615 # [DATA] 4, 887205, -58, 0
2026-02-27 13:51:14,622 # [DATA] 2, 887213, -57, 0
2026-02-27 13:51:14,635 # [DATA] 3, 887226, -60, 0
2026-02-27 13:51:14,661 # [DATA] 1, 887251, -47, 0
2026-02-27 13:51:14,705 # [DATA] 4, 887295, -56, 0
2026-02-27 13:51:14,713 # [DATA] 2, 887303, -63, 0
2026-02-27 13:51:14,756 # [DATA] 3, 887346, -61, 0
2026-02-27 13:51:14,765 # [DATA] 1, 887356, -46, 0
2026-02-27 13:51:14,810 # [DATA] 4, 887400, -57, 0
2026-02-27 13:51:14,818 # [DATA] 2, 887408, -60, 0
2026-02-27 13:51:14,856 # [DATA] 1, 887446, -47, 0
2026-02-27 13:51:14,876 # [DATA] 3, 887466, -63, 0
2026-02-27 13:51:14,915 # [DATA] 4, 887505, -60, 0
2026-02-27 13:51:14,923 # [DATA] 2, 887513, -58, 0
2026-02-27 13:51:14,961 # [DATA] 1, 887551, -53, 0
2026-02-27 13:51:14,965 # [DATA] 3, 887556, -57, 0
2026-02-27 13:51:15,013 # [DATA] 2, 887603, -62, 0
2026-02-27 13:51:15,019 # [DATA] 4, 887610, -57, 0
2026-02-27 13:51:15,025 # [DATA] 3, 887616, -60, 0
2026-02-27 13:51:15,066 # [DATA] 1, 887656, -51, 0
2026-02-27 13:51:15,110 # [DATA] 4, 887700, -58, 0
2026-02-27 13:51:15,118 # [DATA] 2, 887708, -63, 0
2026-02-27 13:51:15,171 # [DATA] 1, 887761, -53, 0
2026-02-27 13:51:15,176 # [DATA] 3, 887766, -63, 0
2026-02-27 13:51:15,215 # [DATA] 4, 887805, -58, 0
2026-02-27 13:51:15,238 # [DATA] 2, 887828, -60, 0
2026-02-27 13:51:15,261 # [DATA] 1, 887851, -50, 0
2026-02-27 13:51:15,296 # [DATA] 3, 887886, -59, 0
2026-02-27 13:51:15,320 # [DATA] 4, 887910, -60, 0
2026-02-27 13:51:15,328 # [DATA] 2, 887918, -67, 0
2026-02-27 13:51:15,356 # [DATA] 3, 887946, -64, 0
2026-02-27 13:51:15,365 # [DATA] 1, 887956, -47, 0
2026-02-27 13:51:15,410 # [DATA] 4, 888000, -60, 0
2026-02-27 13:51:15,418 # [DATA] 2, 888008, -56, 0
2026-02-27 13:51:15,471 # [DATA] 1, 888061, -48, 0
2026-02-27 13:51:15,476 # [DATA] 3, 888066, -57, 0
2026-02-27 13:51:15,515 # [DATA] 4, 888105, -60, 0
2026-02-27 13:51:15,523 # [DATA] 2, 888113, -58, 0
2026-02-27 13:51:15,536 # [DATA] 3, 888126, -64, 0
2026-02-27 13:51:15,561 # [DATA] 1, 888151, -54, 0
2026-02-27 13:51:15,620 # [DATA] 4, 888210, -57, 0
2026-02-27 13:51:15,628 # [DATA] 2, 888218, -57, 0
2026-02-27 13:51:15,656 # [DATA] 3, 888246, -60, 0
2026-02-27 13:51:15,665 # [DATA] 1, 888256, -52, 0
2026-02-27 13:51:15,719 # [DATA] 2, 888308, -58, 0
2026-02-27 13:51:15,724 # [DATA] 4, 888315, -58, 0
2026-02-27 13:51:15,771 # [DATA] 1, 888361, -49, 0
2026-02-27 13:51:15,776 # [DATA] 3, 888366, -58, 0
2026-02-27 13:51:15,815 # [DATA] 4, 888405, -58, 0
2026-02-27 13:51:15,823 # [DATA] 2, 888413, -56, 0
2026-02-27 13:51:15,836 # [DATA] 3, 888426, -65, 0
2026-02-27 13:51:15,861 # [DATA] 1, 888451, -50, 0
2026-02-27 13:51:15,920 # [DATA] 4, 888510, -60, 0
2026-02-27 13:51:15,925 # [DATA] 3, 888516, -64, 0
2026-02-27 13:51:15,928 # [DATA] 2, 888518, -56, 0
2026-02-27 13:51:15,966 # [DATA] 1, 888556, -50, 0
2026-02-27 13:51:16,018 # [DATA] 2, 888608, -57, 0
2026-02-27 13:51:16,024 # [DATA] 4, 888615, -63, 0
2026-02-27 13:51:16,071 # [DATA] 1, 888661, -51, 0
2026-02-27 13:51:16,076 # [DATA] 3, 888666, -56, 0
2026-02-27 13:51:16,115 # [DATA] 4, 888705, -60, 0
2026-02-27 13:51:16,123 # [DATA] 2, 888713, -57, 0
2026-02-27 13:51:16,136 # [DATA] 3, 888726, -61, 0
2026-02-27 13:51:16,161 # [DATA] 1, 888751, -50, 0
2026-02-27 13:51:16,220 # [DATA] 4, 888810, -59, 0
2026-02-27 13:51:16,226 # [DATA] 3, 888816, -58, 0
2026-02-27 13:51:16,228 # [DATA] 2, 888818, -53, 0
2026-02-27 13:51:16,266 # [DATA] 1, 888856, -46, 0
2026-02-27 13:51:16,325 # [DATA] 4, 888915, -53, 0
2026-02-27 13:51:16,333 # [DATA] 2, 888923, -65, 0
2026-02-27 13:51:16,371 # [DATA] 1, 888961, -49, 0
2026-02-27 13:51:16,376 # [DATA] 3, 888966, -58, 0
2026-02-27 13:51:16,415 # [DATA] 4, 889005, -56, 0
2026-02-27 13:51:16,423 # [DATA] 2, 889013, -63, 0
2026-02-27 13:51:16,436 # [DATA] 3, 889026, -56, 0
2026-02-27 13:51:16,476 # [DATA] 1, 889066, -55, 0
2026-02-27 13:51:16,520 # [DATA] 4, 889110, -58, 0
2026-02-27 13:51:16,526 # [DATA] 3, 889116, -57, 0
2026-02-27 13:51:16,543 # [DATA] 2, 889133, -61, 0
2026-02-27 13:51:16,566 # [DATA] 1, 889156, -49, 0
2026-02-27 13:51:16,625 # [DATA] 4, 889215, -58, 0
2026-02-27 13:51:16,633 # [DATA] 2, 889223, -63, 0
2026-02-27 13:51:16,671 # [DATA] 1, 889261, -49, 0
2026-02-27 13:51:16,676 # [DATA] 3, 889266, -57, 0
2026-02-27 13:51:16,715 # [DATA] 4, 889305, -60, 0
2026-02-27 13:51:16,723 # [DATA] 2, 889313, -62, 0
2026-02-27 13:51:16,736 # [DATA] 3, 889326, -61, 0
2026-02-27 13:51:16,776 # [DATA] 1, 889366, -50, 0
2026-02-27 13:51:16,820 # [DATA] 4, 889410, -58, 0
2026-02-27 13:51:16,828 # [DATA] 2, 889418, -65, 0
2026-02-27 13:51:16,866 # [DATA] 1, 889456, -48, 0
2026-02-27 13:51:16,886 # [DATA] 3, 889476, -57, 0
2026-02-27 13:51:16,925 # [DATA] 4, 889515, -57, 0
2026-02-27 13:51:16,933 # [DATA] 2, 889523, -64, 0
2026-02-27 13:51:16,971 # [DATA] 1, 889561, -63, 0
2026-02-27 13:51:16,976 # [DATA] 3, 889566, -59, 0
2026-02-27 13:51:17,030 # [DATA] 4, 889620, -63, 0
2026-02-27 13:51:17,036 # [DATA] 3, 889626, -60, 0
2026-02-27 13:51:17,038 # [DATA] 2, 889628, -60, 0
2026-02-27 13:51:17,076 # [DATA] 1, 889666, -49, 0
2026-02-27 13:51:17,120 # [DATA] 4, 889710, -62, 0
2026-02-27 13:51:17,128 # [DATA] 2, 889718, -53, 0
2026-02-27 13:51:17,166 # [DATA] 1, 889756, -51, 0
2026-02-27 13:51:17,186 # [DATA] 3, 889776, -59, 0
2026-02-27 13:51:17,225 # [DATA] 4, 889815, -61, 0
2026-02-27 13:51:17,233 # [DATA] 2, 889823, -53, 0
2026-02-27 13:51:17,271 # [DATA] 1, 889861, -51, 0
2026-02-27 13:51:17,276 # [DATA] 3, 889866, -63, 0
2026-02-27 13:51:17,330 # [DATA] 4, 889920, -56, 0
2026-02-27 13:51:17,336 # [DATA] 3, 889926, -56, 0
2026-02-27 13:51:17,338 # [DATA] 2, 889928, -55, 0
2026-02-27 13:51:17,376 # [DATA] 1, 889966, -48, 0
2026-02-27 13:51:17,420 # [DATA] 4, 890010, -55, 0
2026-02-27 13:51:17,428 # [DATA] 2, 890018, -50, 0
2026-02-27 13:51:17,481 # [DATA] 1, 890071, -47, 0
2026-02-27 13:51:17,486 # [DATA] 3, 890076, -60, 0
2026-02-27 13:51:17,525 # [DATA] 4, 890115, -61, 0
2026-02-27 13:51:17,533 # [DATA] 2, 890123, -53, 0
2026-02-27 13:51:17,546 # [DATA] 3, 890136, -62, 0
2026-02-27 13:51:17,571 # [DATA] 1, 890161, -56, 0
2026-02-27 13:51:17,630 # [DATA] 4, 890220, -57, 0
2026-02-27 13:51:17,638 # [DATA] 2, 890228, -55, 0
2026-02-27 13:51:17,666 # [DATA] 3, 890256, -62, 0
2026-02-27 13:51:17,676 # [DATA] 1, 890266, -54, 0
2026-02-27 13:51:17,728 # [DATA] 2, 890318, -58, 0
2026-02-27 13:51:17,735 # [DATA] 4, 890325, -62, 0
2026-02-27 13:51:17,781 # [DATA] 1, 890371, -47, 0
2026-02-27 13:51:17,786 # [DATA] 3, 890376, -62, 0
2026-02-27 13:51:17,825 # [DATA] 4, 890415, -60, 0
2026-02-27 13:51:17,833 # [DATA] 2, 890423, -56, 0
2026-02-27 13:51:17,846 # [DATA] 3, 890436, -60, 0
2026-02-27 13:51:17,871 # [DATA] 1, 890461, -56, 0
2026-02-27 13:51:17,930 # [DATA] 4, 890520, -56, 0
2026-02-27 13:51:17,936 # [DATA] 3, 890526, -58, 0
2026-02-27 13:51:17,938 # [DATA] 2, 890528, -65, 0
2026-02-27 13:51:17,976 # [DATA] 1, 890566, -52, 0
2026-02-27 13:51:18,029 # [DATA] 2, 890618, -57, 0
2026-02-27 13:51:18,034 # [DATA] 4, 890625, -53, 0
2026-02-27 13:51:18,081 # [DATA] 1, 890671, -59, 0
2026-02-27 13:51:18,086 # [DATA] 3, 890676, -60, 0
2026-02-27 13:51:18,110 # [DATA] 4, 890700, -57, 0
2026-02-27 13:51:18,134 # [DATA] 2, 890723, -54, 0
2026-02-27 13:51:18,146 # [DATA] 3, 890736, -57, 0
2026-02-27 13:51:18,171 # [DATA] 1, 890761, -52, 0
2026-02-27 13:51:18,230 # [DATA] 4, 890820, -62, 0
2026-02-27 13:51:18,236 # [DATA] 3, 890826, -57, 0
2026-02-27 13:51:18,238 # [DATA] 2, 890828, -53, 0
2026-02-27 13:51:18,276 # [DATA] 1, 890866, -56, 0
2026-02-27 13:51:18,335 # [DATA] 4, 890925, -61, 0
2026-02-27 13:51:18,343 # [DATA] 2, 890933, -60, 0
2026-02-27 13:51:18,381 # [DATA] 1, 890971, -52, 0
2026-02-27 13:51:18,386 # [DATA] 3, 890976, -56, 0
2026-02-27 13:51:18,425 # [DATA] 4, 891015, -61, 0
2026-02-27 13:51:18,446 # [DATA] 3, 891036, -58, 0
2026-02-27 13:51:18,448 # [DATA] 2, 891038, -54, 0
2026-02-27 13:51:18,471 # [DATA] 1, 891061, -52, 0
2026-02-27 13:51:18,530 # [DATA] 4, 891120, -53, 0
2026-02-27 13:51:18,536 # [DATA] 3, 891126, -59, 0
2026-02-27 13:51:18,538 # [DATA] 2, 891128, -61, 0
2026-02-27 13:51:18,576 # [DATA] 1, 891166, -52, 0
2026-02-27 13:51:18,635 # [DATA] 4, 891225, -56, 0
2026-02-27 13:51:18,643 # [DATA] 2, 891233, -52, 0
2026-02-27 13:51:18,681 # [DATA] 1, 891271, -54, 0
2026-02-27 13:51:18,717 # [DATA] 3, 891306, -55, 0
2026-02-27 13:51:18,725 # [DATA] 4, 891315, -60, 0
2026-02-27 13:51:18,733 # [DATA] 2, 891323, -50, 0
2026-02-27 13:51:18,746 # [DATA] 3, 891336, -58, 0
2026-02-27 13:51:18,786 # [DATA] 1, 891376, -50, 0
2026-02-27 13:51:18,830 # [DATA] 4, 891420, -60, 0
2026-02-27 13:51:18,838 # [DATA] 2, 891428, -50, 0
2026-02-27 13:51:18,876 # [DATA] 1, 891466, -59, 0
2026-02-27 13:51:18,896 # [DATA] 3, 891486, -63, 0
2026-02-27 13:51:18,935 # [DATA] 4, 891525, -61, 0
2026-02-27 13:51:18,943 # [DATA] 2, 891533, -46, 0
2026-02-27 13:51:18,981 # [DATA] 1, 891571, -53, 0
2026-02-27 13:51:18,986 # [DATA] 3, 891576, -56, 0
2026-02-27 13:51:19,034 # [DATA] 2, 891623, -49, 0
2026-02-27 13:51:19,040 # [DATA] 4, 891630, -54, 0
2026-02-27 13:51:19,046 # [DATA] 3, 891636, -62, 0
2026-02-27 13:51:19,086 # [DATA] 1, 891676, -53, 0
2026-02-27 13:51:19,130 # [DATA] 4, 891720, -53, 0
2026-02-27 13:51:19,138 # [DATA] 2, 891728, -50, 0
2026-02-27 13:51:19,176 # [DATA] 1, 891766, -52, 0
2026-02-27 13:51:19,197 # [DATA] 3, 891786, -60, 0
2026-02-27 13:51:19,235 # [DATA] 4, 891825, -60, 0
2026-02-27 13:51:19,243 # [DATA] 2, 891833, -58, 0
2026-02-27 13:51:19,281 # [DATA] 1, 891871, -58, 0
2026-02-27 13:51:19,286 # [DATA] 3, 891876, -60, 0
2026-02-27 13:51:19,340 # [DATA] 4, 891930, -59, 0
2026-02-27 13:51:19,346 # [DATA] 3, 891936, -61, 0
2026-02-27 13:51:19,348 # [DATA] 2, 891938, -54, 0
2026-02-27 13:51:19,386 # [DATA] 1, 891976, -47, 0
2026-02-27 13:51:19,430 # [DATA] 4, 892020, -58, 0
2026-02-27 13:51:19,438 # [DATA] 2, 892028, -54, 0
2026-02-27 13:51:19,476 # [DATA] 1, 892066, -49, 0
2026-02-27 13:51:19,496 # [DATA] 3, 892086, -61, 0
2026-02-27 13:51:19,544 # [DATA] 2, 892133, -52, 0
2026-02-27 13:51:19,550 # [DATA] 4, 892140, -54, 0
2026-02-27 13:51:19,556 # [DATA] 3, 892146, -65, 0
2026-02-27 13:51:19,597 # [DATA] 1, 892186, -62, 0
2026-02-27 13:51:19,640 # [DATA] 4, 892230, -54, 0
2026-02-27 13:51:19,648 # [DATA] 2, 892238, -59, 0
2026-02-27 13:51:19,686 # [DATA] 1, 892276, -59, 0
2026-02-27 13:51:19,707 # [DATA] 3, 892296, -58, 0
2026-02-27 13:51:19,738 # [DATA] 2, 892328, -52, 0
2026-02-27 13:51:19,745 # [DATA] 4, 892335, -54, 0
2026-02-27 13:51:19,791 # [DATA] 1, 892381, -52, 0
