2026-02-27 09:23:34,176 # [DATA] 1, 203088, -70, 0
2026-02-27 09:23:34,222 # [DATA] 4, 203133, -65, 0
2026-02-27 09:23:34,230 # [DATA] 2, 203142, -70, 0
2026-02-27 09:23:34,239 # [DATA] 0, 203151, -65, 0
2026-02-27 09:23:34,297 # [DATA] 1, 203208, -72, 0
2026-02-27 09:23:34,321 # [DATA] 2, 203233, -68, 0
2026-02-27 09:23:34,342 # [DATA] 4, 203253, -70, 0
2026-02-27 09:23:34,344 # [DATA] 0, 203256, -62, 0
2026-02-27 09:23:34,387 # [DATA] 1, 203298, -71, 0
2026-02-27 09:23:34,411 # [DATA] 2, 203323, -69, 0
2026-02-27 09:23:34,449 # [DATA] 0, 203361, -62, 0
2026-02-27 09:23:34,462 # [DATA] 4, 203373, -71, 0
2026-02-27 09:23:34,477 # [DATA] 1, 203388, -69, 0
2026-02-27 09:23:34,522 # [DATA] 4, 203433, -67, 0
2026-02-27 09:23:34,530 # [DATA] 2, 203442, -65, 0
2026-02-27 09:23:34,554 # [DATA] 0, 203466, -65, 0
2026-02-27 09:23:34,597 # [DATA] 1, 203508, -68, 0
2026-02-27 09:23:34,621 # [DATA] 2, 203532, -67, 0
2026-02-27 09:23:34,642 # [DATA] 4, 203553, -66, 0
2026-02-27 09:23:34,644 # [DATA] 0, 203556, -63, 0
2026-02-27 09:23:34,687 # [DATA] 1, 203598, -69, 0
2026-02-27 09:23:34,711 # [DATA] 2, 203622, -70, 0
2026-02-27 09:23:34,764 # [DATA] 0, 203676, -62, 0
2026-02-27 09:23:34,776 # [DATA] 1, 203688, -72, 0
2026-02-27 09:23:34,792 # [DATA] 4, 203703, -67, 0
2026-02-27 09:23:34,822 # [DATA] 4, 203733, -68, 0
2026-02-27 09:23:34,830 # [DATA] 2, 203742, -71, 0
2026-02-27 09:23:34,839 # [DATA] 0, 203751, -62, 0
2026-02-27 09:23:34,921 # [DATA] 2, 203832, -64, 0
2026-02-27 09:23:34,926 # [DATA] 1, 203838, -69, 0
2026-02-27 09:23:34,944 # [DATA] 0, 203856, -65, 0
2026-02-27 09:23:34,972 # [DATA] 4, 203883, -71, 0
2026-02-27 09:23:34,987 # [DATA] 1, 203898, -68, 0
2026-02-27 09:23:35,011 # [DATA] 2, 203922, -67, 0
2026-02-27 09:23:35,032 # [DATA] 4, 203943, -70, 0
2026-02-27 09:23:35,050 # [DATA] 0, 203961, -63, 0
2026-02-27 09:23:35,077 # [DATA] 1, 203988, -69, 0
2026-02-27 09:23:35,131 # [DATA] 2, 204042, -65, 0
2026-02-27 09:23:35,139 # [DATA] 0, 204051, -62, 0
2026-02-27 09:23:35,152 # [DATA] 4, 204063, -70, 0
2026-02-27 09:23:35,197 # [DATA] 1, 204108, -67, 0
2026-02-27 09:23:35,221 # [DATA] 2, 204132, -66, 0
2026-02-27 09:23:35,245 # [DATA] 0, 204156, -63, 0
2026-02-27 09:23:35,287 # [DATA] 1, 204198, -70, 0
2026-02-27 09:23:35,302 # [DATA] 4, 204213, -69, 0
2026-02-27 09:23:35,311 # [DATA] 2, 204222, -67, 0
2026-02-27 09:23:35,332 # [DATA] 4, 204243, -69, 0
2026-02-27 09:23:35,350 # [DATA] 0, 204261, -64, 0
2026-02-27 09:23:35,377 # [DATA] 1, 204288, -69, 0
2026-02-27 09:23:35,431 # [DATA] 2, 204342, -68, 0
2026-02-27 09:23:35,455 # [DATA] 0, 204366, -65, 0
2026-02-27 09:23:35,482 # [DATA] 4, 204393, -69, 0
2026-02-27 09:23:35,497 # [DATA] 1, 204408, -67, 0
2026-02-27 09:23:35,521 # [DATA] 2, 204432, -68, 0
2026-02-27 09:23:35,545 # [DATA] 0, 204456, -63, 0
2026-02-27 09:23:35,572 # [DATA] 4, 204483, -73, 0
2026-02-27 09:23:35,587 # [DATA] 1, 204498, -68, 0
2026-02-27 09:23:35,611 # [DATA] 2, 204522, -70, 0
2026-02-27 09:23:35,633 # [DATA] 4, 204543, -69, 0
2026-02-27 09:23:35,650 # [DATA] 0, 204561, -63, 0
2026-02-27 09:23:35,677 # [DATA] 1, 204588, -68, 0
2026-02-27 09:23:35,731 # [DATA] 2, 204642, -69, 0
2026-02-27 09:23:35,752 # [DATA] 4, 204663, -68, 0
2026-02-27 09:23:35,754 # [DATA] 0, 204666, -64, 0
2026-02-27 09:23:35,796 # [DATA] 1, 204708, -70, 0
2026-02-27 09:23:35,821 # [DATA] 2, 204732, -69, 0
2026-02-27 09:23:35,844 # [DATA] 0, 204756, -65, 0
2026-02-27 09:23:35,872 # [DATA] 4, 204783, -68, 0
2026-02-27 09:23:35,887 # [DATA] 1, 204798, -71, 0
2026-02-27 09:23:35,912 # [DATA] 2, 204822, -68, 0
2026-02-27 09:23:35,933 # [DATA] 4, 204843, -71, 0
2026-02-27 09:23:35,949 # [DATA] 0, 204861, -65, 0
2026-02-27 09:23:36,007 # [DATA] 1, 204918, -69, 0
2026-02-27 09:23:36,031 # [DATA] 2, 204942, -70, 0
2026-02-27 09:23:36,052 # [DATA] 4, 204963, -68, 0
2026-02-27 09:23:36,054 # [DATA] 0, 204966, -63, 0
2026-02-27 09:23:36,097 # [DATA] 1, 205008, -70, 0
2026-02-27 09:23:36,121 # [DATA] 2, 205032, -72, 0
2026-02-27 09:23:36,142 # [DATA] 4, 205053, -68, 0
2026-02-27 09:23:36,160 # [DATA] 0, 205070, -64, 0
2026-02-27 09:23:36,187 # [DATA] 1, 205098, -69, 0
2026-02-27 09:23:36,212 # [DATA] 2, 205122, -71, 0
2026-02-27 09:23:36,250 # [DATA] 0, 205160, -69, 0
2026-02-27 09:23:36,263 # [DATA] 4, 205173, -71, 0
2026-02-27 09:23:36,307 # [DATA] 1, 205218, -68, 0
2026-02-27 09:23:36,331 # [DATA] 2, 205242, -66, 0
2026-02-27 09:23:36,355 # [DATA] 0, 205265, -64, 0
2026-02-27 09:23:36,382 # [DATA] 4, 205294, -67, 0
2026-02-27 09:23:36,396 # [DATA] 1, 205308, -71, 0
2026-02-27 09:23:36,422 # [DATA] 2, 205332, -70, 0
2026-02-27 09:23:36,443 # [DATA] 4, 205353, -66, 0
2026-02-27 09:23:36,459 # [DATA] 0, 205370, -64, 0
2026-02-27 09:23:36,487 # [DATA] 1, 205398, -68, 0
2026-02-27 09:23:36,511 # [DATA] 2, 205422, -68, 0
2026-02-27 09:23:36,550 # [DATA] 0, 205460, -64, 0
2026-02-27 09:23:36,562 # [DATA] 4, 205473, -72, 0
2026-02-27 09:23:36,607 # [DATA] 1, 205518, -68, 0
2026-02-27 09:23:36,631 # [DATA] 2, 205542, -68, 0
2026-02-27 09:23:36,655 # [DATA] 0, 205565, -65, 0
2026-02-27 09:23:36,682 # [DATA] 4, 205593, -69, 0
2026-02-27 09:23:36,696 # [DATA] 1, 205608, -68, 0
2026-02-27 09:23:36,722 # [DATA] 2, 205632, -68, 0
2026-02-27 09:23:36,743 # [DATA] 4, 205653, -71, 0
2026-02-27 09:23:36,759 # [DATA] 0, 205670, -65, 0
2026-02-27 09:23:36,787 # [DATA] 1, 205697, -72, 0
2026-02-27 09:23:36,841 # [DATA] 2, 205752, -67, 0
2026-02-27 09:23:36,849 # [DATA] 0, 205760, -63, 0
2026-02-27 09:23:36,862 # [DATA] 4, 205773, -69, 0
2026-02-27 09:23:36,907 # [DATA] 1, 205817, -68, 0
2026-02-27 09:23:36,932 # [DATA] 2, 205842, -70, 0
2026-02-27 09:23:36,954 # [DATA] 0, 205865, -71, 0
2026-02-27 09:23:36,983 # [DATA] 4, 205894, -70, 0
2026-02-27 09:23:36,997 # [DATA] 1, 205907, -73, 0
2026-02-27 09:23:37,022 # [DATA] 2, 205932, -71, 0
2026-02-27 09:23:37,043 # [DATA] 4, 205953, -72, 0
2026-02-27 09:23:37,060 # [DATA] 0, 205970, -63, 0
2026-02-27 09:23:37,087 # [DATA] 1, 205997, -69, 0
2026-02-27 09:23:37,142 # [DATA] 2, 206052, -72, 0
2026-02-27 09:23:37,149 # [DATA] 0, 206060, -64, 0
2026-02-27 09:23:37,162 # [DATA] 4, 206073, -71, 0
2026-02-27 09:23:37,207 # [DATA] 1, 206117, -73, 0
2026-02-27 09:23:37,231 # [DATA] 2, 206142, -69, 0
2026-02-27 09:23:37,254 # [DATA] 0, 206165, -64, 0
2026-02-27 09:23:37,283 # [DATA] 4, 206193, -71, 0
2026-02-27 09:23:37,296 # [DATA] 1, 206207, -70, 0
2026-02-27 09:23:37,322 # [DATA] 2, 206232, -69, 0
2026-02-27 09:23:37,360 # [DATA] 0, 206270, -67, 0
2026-02-27 09:23:37,372 # [DATA] 4, 206283, -72, 0
2026-02-27 09:23:37,387 # [DATA] 1, 206297, -70, 0
2026-02-27 09:23:37,442 # [DATA] 2, 206352, -70, 0
2026-02-27 09:23:37,464 # [DATA] 0, 206375, -63, 0
2026-02-27 09:23:37,493 # [DATA] 4, 206403, -70, 0
2026-02-27 09:23:37,507 # [DATA] 1, 206417, -73, 0
2026-02-27 09:23:37,532 # [DATA] 2, 206442, -68, 0
2026-02-27 09:23:37,553 # [DATA] 4, 206463, -69, 0
2026-02-27 09:23:37,555 # [DATA] 0, 206466, -64, 0
2026-02-27 09:23:37,622 # [DATA] 2, 206532, -69, 0
2026-02-27 09:23:37,626 # [DATA] 1, 206537, -72, 0
2026-02-27 09:23:37,660 # [DATA] 0, 206570, -64, 0
2026-02-27 09:23:37,672 # [DATA] 4, 206583, -70, 0
2026-02-27 09:23:37,717 # [DATA] 1, 206627, -67, 0
2026-02-27 09:23:37,742 # [DATA] 2, 206652, -67, 0
2026-02-27 09:23:37,765 # [DATA] 0, 206675, -65, 0
2026-02-27 09:23:37,792 # [DATA] 4, 206703, -70, 0
2026-02-27 09:23:37,807 # [DATA] 1, 206717, -71, 0
2026-02-27 09:23:37,831 # [DATA] 2, 206742, -68, 0
2026-02-27 09:23:37,853 # [DATA] 4, 206763, -71, 0
2026-02-27 09:23:37,854 # [DATA] 0, 206766, -63, 0
2026-02-27 09:23:37,897 # [DATA] 1, 206807, -70, 0
2026-02-27 09:23:37,922 # [DATA] 2, 206832, -67, 0
2026-02-27 09:23:37,960 # [DATA] 0, 206870, -67, 0
2026-02-27 09:23:37,972 # [DATA] 4, 206883, -67, 0
2026-02-27 09:23:38,017 # [DATA] 1, 206927, -69, 0
2026-02-27 09:23:38,042 # [DATA] 2, 206952, -67, 0
2026-02-27 09:23:38,064 # [DATA] 0, 206975, -64, 0
2026-02-27 09:23:38,093 # [DATA] 4, 207003, -66, 0
2026-02-27 09:23:38,106 # [DATA] 1, 207017, -70, 0
2026-02-27 09:23:38,132 # [DATA] 2, 207042, -68, 0
2026-02-27 09:23:38,153 # [DATA] 4, 207063, -66, 0
2026-02-27 09:23:38,169 # [DATA] 0, 207080, -67, 0
2026-02-27 09:23:38,197 # [DATA] 1, 207107, -70, 0
2026-02-27 09:23:38,251 # [DATA] 2, 207162, -66, 0
2026-02-27 09:23:38,259 # [DATA] 0, 207170, -67, 0
2026-02-27 09:23:38,272 # [DATA] 4, 207183, -65, 0
2026-02-27 09:23:38,317 # [DATA] 1, 207227, -69, 0
2026-02-27 09:23:38,341 # [DATA] 2, 207252, -67, 0
2026-02-27 09:23:38,364 # [DATA] 0, 207275, -65, 0
2026-02-27 09:23:38,392 # [DATA] 4, 207303, -68, 0
2026-02-27 09:23:38,407 # [DATA] 1, 207317, -68, 0
2026-02-27 09:23:38,447 # [DATA] 2, 207357, -65, 0
2026-02-27 09:23:38,452 # [DATA] 4, 207363, -68, 0
2026-02-27 09:23:38,469 # [DATA] 0, 207380, -64, 0
2026-02-27 09:23:38,497 # [DATA] 1, 207407, -71, 0
2026-02-27 09:23:38,536 # [DATA] 2, 207447, -68, 0
2026-02-27 09:23:38,559 # [DATA] 0, 207470, -65, 0
2026-02-27 09:23:38,572 # [DATA] 4, 207483, -69, 0
2026-02-27 09:23:38,617 # [DATA] 1, 207527, -71, 0
2026-02-27 09:23:38,626 # [DATA] 2, 207536, -70, 0
2026-02-27 09:23:38,664 # [DATA] 0, 207575, -62, 0
2026-02-27 09:23:38,693 # [DATA] 4, 207603, -68, 0
2026-02-27 09:23:38,707 # [DATA] 1, 207617, -70, 0
2026-02-27 09:23:38,731 # [DATA] 2, 207641, -66, 0
2026-02-27 09:23:38,753 # [DATA] 4, 207663, -69, 0
2026-02-27 09:23:38,769 # [DATA] 0, 207680, -66, 0
2026-02-27 09:23:38,797 # [DATA] 1, 207707, -70, 0
2026-02-27 09:23:38,836 # [DATA] 2, 207746, -65, 0
2026-02-27 09:23:38,859 # [DATA] 0, 207770, -66, 0
2026-02-27 09:23:38,872 # [DATA] 4, 207783, -67, 0
2026-02-27 09:23:38,917 # [DATA] 1, 207827, -71, 0
2026-02-27 09:23:38,926 # [DATA] 2, 207836, -66, 0
2026-02-27 09:23:38,964 # [DATA] 0, 207875, -65, 0
2026-02-27 09:23:38,992 # [DATA] 4, 207903, -69, 0
2026-02-27 09:23:39,006 # [DATA] 1, 207917, -70, 0
2026-02-27 09:23:39,031 # [DATA] 2, 207941, -68, 0
2026-02-27 09:23:39,053 # [DATA] 4, 207963, -69, 0
2026-02-27 09:23:39,069 # [DATA] 0, 207980, -64, 0
2026-02-27 09:23:39,097 # [DATA] 1, 208007, -70, 0
2026-02-27 09:23:39,136 # [DATA] 2, 208046, -65, 0
2026-02-27 09:23:39,159 # [DATA] 0, 208070, -64, 0
2026-02-27 09:23:39,173 # [DATA] 4, 208083, -68, 0
2026-02-27 09:23:39,217 # [DATA] 1, 208127, -69, 0
2026-02-27 09:23:39,225 # [DATA] 2, 208136, -66, 0
2026-02-27 09:23:39,265 # [DATA] 0, 208175, -65, 0
2026-02-27 09:23:39,292 # [DATA] 4, 208203, -68, 0
2026-02-27 09:23:39,306 # [DATA] 1, 208217, -68, 0
2026-02-27 09:23:39,330 # [DATA] 2, 208241, -68, 0
2026-02-27 09:23:39,352 # [DATA] 4, 208263, -68, 0
2026-02-27 09:23:39,369 # [DATA] 0, 208280, -66, 0
2026-02-27 09:23:39,397 # [DATA] 1, 208307, -68, 0
2026-02-27 09:23:39,435 # [DATA] 2, 208346, -69, 0
2026-02-27 09:23:39,472 # [DATA] 4, 208383, -70, 0
2026-02-27 09:23:39,474 # [DATA] 0, 208385, -66, 0
2026-02-27 09:23:39,516 # [DATA] 1, 208427, -71, 0
2026-02-27 09:23:39,541 # [DATA] 2, 208451, -66, 0
2026-02-27 09:23:39,564 # [DATA] 0, 208475, -65, 0
2026-02-27 09:23:39,592 # [DATA] 4, 208503, -68, 0
2026-02-27 09:23:39,606 # [DATA] 1, 208517, -71, 0
2026-02-27 09:23:39,631 # [DATA] 2, 208541, -67, 0
2026-02-27 09:23:39,653 # [DATA] 4, 208563, -68, 0
2026-02-27 09:23:39,669 # [DATA] 0, 208580, -69, 0
2026-02-27 09:23:39,697 # [DATA] 1, 208607, -69, 0
2026-02-27 09:23:39,736 # [DATA] 2, 208646, -68, 0
2026-02-27 09:23:39,773 # [DATA] 4, 208683, -69, 0
2026-02-27 09:23:39,774 # [DATA] 0, 208685, -65, 0
2026-02-27 09:23:39,816 # [DATA] 1, 208727, -69, 0
2026-02-27 09:23:39,840 # [DATA] 2, 208751, -67, 0
2026-02-27 09:23:39,864 # [DATA] 0, 208775, -64, 0
2026-02-27 09:23:39,892 # [DATA] 4, 208803, -68, 0
2026-02-27 09:23:39,906 # [DATA] 1, 208817, -73, 0
2026-02-27 09:23:39,930 # [DATA] 2, 208841, -67, 0
2026-02-27 09:23:39,969 # [DATA] 0, 208880, -66, 0
2026-02-27 09:23:39,982 # [DATA] 4, 208893, -68, 0
2026-02-27 09:23:40,026 # [DATA] 1, 208937, -68, 0
2026-02-27 09:23:40,036 # [DATA] 2, 208946, -67, 0
2026-02-27 09:23:40,074 # [DATA] 0, 208985, -65, 0
2026-02-27 09:23:40,102 # [DATA] 4, 209013, -69, 0
2026-02-27 09:23:40,116 # [DATA] 1, 209027, -69, 0
2026-02-27 09:23:40,141 # [DATA] 2, 209051, -67, 0
2026-02-27 09:23:40,162 # [DATA] 4, 209073, -68, 0
2026-02-27 09:23:40,164 # [DATA] 0, 209075, -68, 0
2026-02-27 09:23:40,206 # [DATA] 1, 209117, -69, 0
2026-02-27 09:23:40,230 # [DATA] 2, 209141, -68, 0
2026-02-27 09:23:40,269 # [DATA] 0, 209180, -64, 0
2026-02-27 09:23:40,282 # [DATA] 4, 209193, -67, 0
2026-02-27 09:23:40,326 # [DATA] 1, 209237, -68, 0
2026-02-27 09:23:40,335 # [DATA] 2, 209246, -66, 0
2026-02-27 09:23:40,374 # [DATA] 0, 209285, -64, 0
2026-02-27 09:23:40,402 # [DATA] 4, 209313, -67, 0
2026-02-27 09:23:40,441 # [DATA] 2, 209351, -66, 0
2026-02-27 09:23:40,446 # [DATA] 1, 209357, -68, 0
2026-02-27 09:23:40,462 # [DATA] 4, 209373, -66, 0
2026-02-27 09:23:40,479 # [DATA] 0, 209390, -65, 0
2026-02-27 09:23:40,506 # [DATA] 1, 209417, -69, 0
2026-02-27 09:23:40,530 # [DATA] 2, 209441, -66, 0
2026-02-27 09:23:40,569 # [DATA] 0, 209480, -67, 0
2026-02-27 09:23:40,582 # [DATA] 4, 209493, -68, 0
2026-02-27 09:23:40,626 # [DATA] 1, 209537, -71, 0
2026-02-27 09:23:40,636 # [DATA] 2, 209546, -71, 0
2026-02-27 09:23:40,674 # [DATA] 0, 209585, -67, 0
2026-02-27 09:23:40,702 # [DATA] 4, 209613, -67, 0
2026-02-27 09:23:40,716 # [DATA] 1, 209627, -68, 0
2026-02-27 09:23:40,740 # [DATA] 2, 209651, -67, 0
2026-02-27 09:23:40,762 # [DATA] 4, 209673, -68, 0
2026-02-27 09:23:40,779 # [DATA] 0, 209690, -64, 0
2026-02-27 09:23:40,806 # [DATA] 1, 209717, -69, 0
2026-02-27 09:23:40,845 # [DATA] 2, 209756, -68, 0
2026-02-27 09:23:40,869 # [DATA] 0, 209780, -65, 0
2026-02-27 09:23:40,882 # [DATA] 4, 209793, -69, 0
2026-02-27 09:23:40,926 # [DATA] 1, 209837, -72, 0
2026-02-27 09:23:40,935 # [DATA] 2, 209846, -68, 0
2026-02-27 09:23:40,974 # [DATA] 0, 209885, -65, 0
2026-02-27 09:23:41,001 # [DATA] 1, 209912, -70, 0
2026-02-27 09:23:41,003 # [DATA] 4, 209914, -68, 0
2026-02-27 09:23:41,040 # [DATA] 2, 209951, -67, 0
2026-02-27 09:23:41,062 # [DATA] 4, 209973, -68, 0
2026-02-27 09:23:41,079 # [DATA] 0, 209989, -64, 0
2026-02-27 09:23:41,091 # [DATA] 1, 210002, -69, 0
2026-02-27 09:23:41,145 # [DATA] 2, 210056, -67, 0
2026-02-27 09:23:41,152 # [DATA] 4, 210063, -68, 0
2026-02-27 09:23:41,169 # [DATA] 0, 210079, -66, 0
2026-02-27 09:23:41,196 # [DATA] 1, 210107, -71, 0
2026-02-27 09:23:41,235 # [DATA] 2, 210146, -67, 0
2026-02-27 09:23:41,257 # [DATA] 4, 210168, -69, 0
2026-02-27 09:23:41,274 # [DATA] 0, 210184, -70, 0
2026-02-27 09:23:41,301 # [DATA] 1, 210212, -72, 0
2026-02-27 09:23:41,340 # [DATA] 2, 210251, -69, 0
2026-02-27 09:23:41,362 # [DATA] 4, 210273, -67, 0
2026-02-27 09:23:41,379 # [DATA] 0, 210289, -70, 0
2026-02-27 09:23:41,391 # [DATA] 1, 210302, -68, 0
2026-02-27 09:23:41,445 # [DATA] 2, 210356, -67, 0
2026-02-27 09:23:41,452 # [DATA] 4, 210363, -67, 0
2026-02-27 09:23:41,484 # [DATA] 0, 210394, -66, 0
2026-02-27 09:23:41,496 # [DATA] 1, 210407, -69, 0
2026-02-27 09:23:41,535 # [DATA] 2, 210446, -67, 0
2026-02-27 09:23:41,557 # [DATA] 4, 210468, -68, 0
2026-02-27 09:23:41,574 # [DATA] 0, 210484, -64, 0
2026-02-27 09:23:41,601 # [DATA] 1, 210511, -69, 0
2026-02-27 09:23:41,640 # [DATA] 2, 210551, -70, 0
2026-02-27 09:23:41,662 # [DATA] 4, 210573, -68, 0
2026-02-27 09:23:41,679 # [DATA] 0, 210589, -66, 0
2026-02-27 09:23:41,691 # [DATA] 1, 210601, -69, 0
2026-02-27 09:23:41,760 # [DATA] 2, 210671, -69, 0
2026-02-27 09:23:41,767 # [DATA] 4, 210678, -69, 0
2026-02-27 09:23:41,784 # [DATA] 0, 210694, -66, 0
2026-02-27 09:23:41,796 # [DATA] 1, 210706, -71, 0
2026-02-27 09:23:41,835 # [DATA] 2, 210746, -68, 0
2026-02-27 09:23:41,857 # [DATA] 4, 210768, -69, 0
2026-02-27 09:23:41,874 # [DATA] 0, 210784, -63, 0
2026-02-27 09:23:41,901 # [DATA] 1, 210811, -70, 0
2026-02-27 09:23:41,940 # [DATA] 2, 210851, -66, 0
2026-02-27 09:23:41,962 # [DATA] 4, 210873, -69, 0
2026-02-27 09:23:41,979 # [DATA] 0, 210889, -66, 0
2026-02-27 09:23:41,991 # [DATA] 1, 210901, -71, 0
2026-02-27 09:23:42,045 # [DATA] 2, 210956, -66, 0
2026-02-27 09:23:42,067 # [DATA] 4, 210978, -69, 0
2026-02-27 09:23:42,084 # [DATA] 0, 210994, -69, 0
2026-02-27 09:23:42,096 # [DATA] 1, 211006, -71, 0
2026-02-27 09:23:42,150 # [DATA] 2, 211061, -68, 0
2026-02-27 09:23:42,157 # [DATA] 4, 211068, -70, 0
2026-02-27 09:23:42,174 # [DATA] 0, 211084, -70, 0
2026-02-27 09:23:42,201 # [DATA] 1, 211111, -69, 0
2026-02-27 09:23:42,240 # [DATA] 2, 211151, -68, 0
2026-02-27 09:23:42,262 # [DATA] 4, 211173, -70, 0
2026-02-27 09:23:42,279 # [DATA] 0, 211189, -69, 0
2026-02-27 09:23:42,306 # [DATA] 1, 211216, -71, 0
2026-02-27 09:23:42,346 # [DATA] 2, 211256, -67, 0
2026-02-27 09:23:42,367 # [DATA] 4, 211278, -70, 0
2026-02-27 09:23:42,384 # [DATA] 0, 211294, -68, 0
2026-02-27 09:23:42,396 # [DATA] 1, 211306, -69, 0
2026-02-27 09:23:42,450 # [DATA] 2, 211361, -68, 0
2026-02-27 09:23:42,457 # [DATA] 4, 211368, -69, 0
2026-02-27 09:23:42,474 # [DATA] 0, 211384, -64, 0
2026-02-27 09:23:42,501 # [DATA] 1, 211411, -73, 0
2026-02-27 09:23:42,540 # [DATA] 2, 211451, -66, 0
2026-02-27 09:23:42,562 # [DATA] 4, 211473, -69, 0
2026-02-27 09:23:42,578 # [DATA] 0, 211489, -64, 0
2026-02-27 09:23:42,606 # [DATA] 1, 211516, -69, 0
2026-02-27 09:23:42,645 # [DATA] 2, 211556, -68, 0
2026-02-27 09:23:42,667 # [DATA] 4, 211578, -68, 0
2026-02-27 09:23:42,684 # [DATA] 0, 211594, -64, 0
2026-02-27 09:23:42,696 # [DATA] 1, 211606, -70, 0
2026-02-27 09:23:42,750 # [DATA] 2, 211661, -68, 0
2026-02-27 09:23:42,757 # [DATA] 4, 211668, -68, 0
2026-02-27 09:23:42,788 # [DATA] 0, 211699, -65, 0
2026-02-27 09:23:42,801 # [DATA] 1, 211711, -70, 0
2026-02-27 09:23:42,840 # [DATA] 2, 211751, -69, 0
2026-02-27 09:23:42,862 # [DATA] 4, 211773, -69, 0
2026-02-27 09:23:42,878 # [DATA] 0, 211789, -74, 0
2026-02-27 09:23:42,906 # [DATA] 1, 211816, -72, 0
2026-02-27 09:23:42,945 # [DATA] 2, 211856, -67, 0
2026-02-27 09:23:42,968 # [DATA] 4, 211878, -70, 0
2026-02-27 09:23:42,984 # [DATA] 0, 211894, -73, 0
2026-02-27 09:23:42,996 # [DATA] 1, 211906, -70, 0
2026-02-27 09:23:43,050 # [DATA] 2, 211961, -66, 0
2026-02-27 09:23:43,087 # [DATA] 4, 211998, -69, 0
2026-02-27 09:23:43,101 # [DATA] 1, 212011, -73, 0
2026-02-27 09:23:43,104 # [DATA] 0, 212014, -68, 0
2026-02-27 09:23:43,155 # [DATA] 2, 212066, -68, 0
2026-02-27 09:23:43,178 # [DATA] 4, 212088, -68, 0
2026-02-27 09:23:43,206 # [DATA] 1, 212116, -72, 0
2026-02-27 09:23:43,224 # [DATA] 0, 212134, -63, 0
2026-02-27 09:23:43,246 # [DATA] 2, 212156, -71, 0
2026-02-27 09:23:43,296 # [DATA] 1, 212206, -69, 0
2026-02-27 09:23:43,298 # [DATA] 4, 212208, -69, 0
2026-02-27 09:23:43,314 # [DATA] 0, 212224, -64, 0
2026-02-27 09:23:43,350 # [DATA] 2, 212261, -68, 0
2026-02-27 09:23:43,388 # [DATA] 4, 212298, -68, 0
2026-02-27 09:23:43,401 # [DATA] 1, 212311, -70, 0
2026-02-27 09:23:43,404 # [DATA] 0, 212314, -63, 0
2026-02-27 09:23:43,455 # [DATA] 2, 212366, -68, 0
2026-02-27 09:23:43,478 # [DATA] 4, 212388, -71, 0
2026-02-27 09:23:43,506 # [DATA] 1, 212416, -70, 0
2026-02-27 09:23:43,524 # [DATA] 0, 212434, -65, 0
2026-02-27 09:23:43,545 # [DATA] 2, 212456, -68, 0
2026-02-27 09:23:43,598 # [DATA] 4, 212508, -69, 0
2026-02-27 09:23:43,611 # [DATA] 1, 212521, -71, 0
2026-02-27 09:23:43,614 # [DATA] 0, 212524, -67, 0
2026-02-27 09:23:43,650 # [DATA] 2, 212561, -68, 0
2026-02-27 09:23:43,688 # [DATA] 4, 212598, -69, 0
2026-02-27 09:23:43,701 # [DATA] 1, 212611, -72, 0
2026-02-27 09:23:43,734 # [DATA] 0, 212644, -67, 0
2026-02-27 09:23:43,755 # [DATA] 2, 212666, -69, 0
2026-02-27 09:23:43,778 # [DATA] 4, 212688, -70, 0
2026-02-27 09:23:43,794 # [DATA] 0, 212704, -65, 0
2026-02-27 09:23:43,805 # [DATA] 1, 212716, -71, 0
2026-02-27 09:23:43,860 # [DATA] 2, 212771, -69, 0
2026-02-27 09:23:43,898 # [DATA] 4, 212808, -70, 0
2026-02-27 09:23:43,914 # [DATA] 0, 212824, -66, 0
2026-02-27 09:23:43,925 # [DATA] 1, 212836, -72, 0
2026-02-27 09:23:43,951 # [DATA] 2, 212861, -68, 0
2026-02-27 09:23:44,001 # [DATA] 1, 212911, -70, 0
2026-02-27 09:23:44,018 # [DATA] 4, 212928, -72, 0
2026-02-27 09:23:44,034 # [DATA] 0, 212944, -65, 0
2026-02-27 09:23:44,055 # [DATA] 2, 212966, -70, 0
2026-02-27 09:23:44,105 # [DATA] 1, 213016, -70, 0
2026-02-27 09:23:44,108 # [DATA] 4, 213018, -70, 0
2026-02-27 09:23:44,123 # [DATA] 0, 213034, -65, 0
2026-02-27 09:23:44,161 # [DATA] 2, 213071, -66, 0
2026-02-27 09:23:44,198 # [DATA] 4, 213108, -71, 0
2026-02-27 09:23:44,211 # [DATA] 1, 213121, -68, 0
2026-02-27 09:23:44,213 # [DATA] 0, 213124, -63, 0
2026-02-27 09:23:44,266 # [DATA] 2, 213176, -71, 0
2026-02-27 09:23:44,288 # [DATA] 4, 213198, -70, 0
2026-02-27 09:23:44,315 # [DATA] 1, 213226, -72, 0
2026-02-27 09:23:44,334 # [DATA] 0, 213244, -64, 0
2026-02-27 09:23:44,356 # [DATA] 2, 213266, -68, 0
2026-02-27 09:23:44,406 # [DATA] 1, 213316, -70, 0
2026-02-27 09:23:44,408 # [DATA] 4, 213318, -71, 0
2026-02-27 09:23:44,424 # [DATA] 0, 213334, -64, 0
2026-02-27 09:23:44,461 # [DATA] 2, 213371, -67, 0
2026-02-27 09:23:44,498 # [DATA] 4, 213408, -70, 0
