Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 11:49:56.760,0,330928,-60,0
2026-02-27 11:49:56.775,3,330943,-57,0
2026-02-27 11:49:56.820,0,330988,-64,0
2026-02-27 11:49:56.850,0,331018,-62,0
2026-02-27 11:49:56.858,2,331026,-62,0
2026-02-27 11:49:56.860,4,331028,-69,0
2026-02-27 11:49:56.889,4,331057,-73,0
2026-02-27 11:49:56.895,3,331063,-55,0
2026-02-27 11:49:56.910,0,331078,-61,0
2026-02-27 11:49:56.947,2,331116,-61,0
2026-02-27 11:49:56.985,3,331153,-56,0
2026-02-27 11:49:57.053,2,331221,-61,0
2026-02-27 11:49:57.075,3,331243,-60,0
2026-02-27 11:49:57.158,2,331326,-60,0
2026-02-27 11:49:57.195,3,331363,-59,0
2026-02-27 11:49:57.248,2,331416,-62,0
2026-02-27 11:49:57.285,3,331453,-57,0
2026-02-27 11:49:57.353,2,331521,-64,0
2026-02-27 11:49:57.405,3,331573,-56,0
2026-02-27 11:49:57.458,2,331626,-67,0
2026-02-27 11:49:57.495,3,331663,-59,0
2026-02-27 11:49:57.519,4,331687,-66,0
2026-02-27 11:49:57.540,0,331708,-62,0
2026-02-27 11:49:57.547,2,331716,-62,0
2026-02-27 11:49:57.585,3,331753,-55,0
2026-02-27 11:49:57.653,2,331821,-59,0
2026-02-27 11:49:57.705,3,331873,-59,0
2026-02-27 11:49:57.773,2,331941,-63,0
2026-02-27 11:49:57.795,3,331963,-58,0
2026-02-27 11:49:57.848,2,332016,-61,0
2026-02-27 11:49:57.864,4,332032,-72,0
2026-02-27 11:49:57.879,4,332047,-62,0
2026-02-27 11:49:57.885,3,332053,-56,0
2026-02-27 11:49:57.900,0,332068,-64,0
2026-02-27 11:49:57.924,4,332092,-71,0
2026-02-27 11:49:57.931,0,332099,-61,0
2026-02-27 11:49:57.953,2,332121,-61,0
2026-02-27 11:49:57.990,0,332158,-64,0
2026-02-27 11:49:57.999,4,332167,-64,0
2026-02-27 11:49:58.005,3,332173,-60,0
2026-02-27 11:49:58.021,0,332189,-63,0
2026-02-27 11:49:58.058,2,332226,-61,0
2026-02-27 11:49:58.074,4,332242,-62,0
2026-02-27 11:49:58.095,3,332263,-60,0
2026-02-27 11:49:58.163,2,332331,-64,0
2026-02-27 11:49:58.170,0,332338,-60,0
2026-02-27 11:49:58.179,4,332347,-71,0
2026-02-27 11:49:58.185,3,332353,-59,0
2026-02-27 11:49:58.252,2,332421,-58,0
2026-02-27 11:49:58.255,4,332423,-74,0
2026-02-27 11:49:58.260,0,332428,-60,0
2026-02-27 11:49:58.305,3,332473,-57,0
2026-02-27 11:49:58.314,4,332482,-68,0
2026-02-27 11:49:58.350,0,332518,-64,0
2026-02-27 11:49:58.373,2,332541,-62,0
2026-02-27 11:49:58.375,4,332543,-64,0
2026-02-27 11:49:58.395,3,332563,-56,0
2026-02-27 11:49:58.440,0,332608,-64,0
2026-02-27 11:49:58.463,2,332631,-61,0
2026-02-27 11:49:58.485,3,332653,-57,0
2026-02-27 11:49:58.530,0,332698,-64,0
2026-02-27 11:49:58.553,2,332721,-61,0
2026-02-27 11:49:58.569,4,332737,-72,0
2026-02-27 11:49:58.605,3,332773,-55,0
2026-02-27 11:49:58.658,2,332826,-63,0
2026-02-27 11:49:58.695,3,332863,-60,0
2026-02-27 11:49:58.710,0,332878,-60,0
2026-02-27 11:49:58.763,2,332931,-60,0
2026-02-27 11:49:58.785,3,332953,-55,0
2026-02-27 11:49:58.809,4,332977,-67,0
2026-02-27 11:49:58.853,2,333021,-62,0
2026-02-27 11:49:58.905,3,333073,-56,0
2026-02-27 11:49:58.950,0,333118,-60,0
2026-02-27 11:49:58.958,2,333126,-63,0
2026-02-27 11:49:58.995,3,333163,-56,0
2026-02-27 11:49:59.034,4,333202,-70,0
2026-02-27 11:49:59.063,2,333231,-62,0
2026-02-27 11:49:59.085,3,333253,-54,0
2026-02-27 11:49:59.094,4,333262,-66,0
2026-02-27 11:49:59.100,0,333268,-60,0
2026-02-27 11:49:59.124,4,333292,-65,0
2026-02-27 11:49:59.131,0,333299,-58,0
2026-02-27 11:49:59.168,2,333336,-60,0
2026-02-27 11:49:59.205,3,333373,-56,0
2026-02-27 11:49:59.214,4,333382,-68,0
2026-02-27 11:49:59.250,0,333418,-60,0
2026-02-27 11:49:59.258,2,333426,-60,0
2026-02-27 11:49:59.274,4,333442,-67,0
2026-02-27 11:49:59.295,3,333463,-56,0
2026-02-27 11:49:59.310,0,333478,-63,0
2026-02-27 11:49:59.363,2,333531,-62,0
2026-02-27 11:49:59.385,3,333553,-56,0
2026-02-27 11:49:59.400,0,333568,-64,0
2026-02-27 11:49:59.468,2,333636,-67,0
2026-02-27 11:49:59.470,4,333638,-65,0
2026-02-27 11:49:59.505,3,333673,-54,0
2026-02-27 11:49:59.558,2,333726,-63,0
2026-02-27 11:49:59.595,3,333763,-56,0
2026-02-27 11:49:59.663,2,333831,-60,0
2026-02-27 11:49:59.715,3,333883,-56,0
2026-02-27 11:49:59.768,2,333936,-62,0
2026-02-27 11:49:59.805,3,333973,-58,0
2026-02-27 11:49:59.858,2,334026,-62,0
2026-02-27 11:49:59.895,3,334063,-57,0
2026-02-27 11:49:59.963,2,334131,-61,0
2026-02-27 11:50:00.000,0,334168,-60,0
2026-02-27 11:50:00.014,3,334183,-59,0
2026-02-27 11:50:00.067,2,334236,-61,0
2026-02-27 11:50:00.105,3,334273,-57,0
2026-02-27 11:50:00.114,4,334282,-73,0
2026-02-27 11:50:00.157,2,334326,-65,0
2026-02-27 11:50:00.225,3,334393,-59,0
2026-02-27 11:50:00.263,2,334431,-61,0
2026-02-27 11:50:00.315,3,334483,-59,0
2026-02-27 11:50:00.330,0,334498,-62,0
2026-02-27 11:50:00.368,2,334536,-73,0
2026-02-27 11:50:00.384,4,334552,-70,0
2026-02-27 11:50:00.405,3,334573,-59,0
2026-02-27 11:50:00.414,4,334582,-65,0
2026-02-27 11:50:00.450,0,334618,-59,0
2026-02-27 11:50:00.473,2,334641,-60,0
2026-02-27 11:50:00.489,4,334657,-66,0
2026-02-27 11:50:00.495,3,334663,-57,0
2026-02-27 11:50:00.510,0,334678,-61,0
2026-02-27 11:50:00.563,2,334731,-62,0
2026-02-27 11:50:00.565,4,334733,-67,0
2026-02-27 11:50:00.600,0,334768,-61,0
2026-02-27 11:50:00.615,3,334783,-56,0
2026-02-27 11:50:00.631,0,334798,-62,0
2026-02-27 11:50:00.654,4,334822,-65,0
2026-02-27 11:50:00.668,2,334836,-62,0
2026-02-27 11:50:00.705,3,334873,-60,0
2026-02-27 11:50:00.773,2,334941,-60,0
2026-02-27 11:50:00.795,3,334963,-60,0
2026-02-27 11:50:00.863,2,335031,-61,0
2026-02-27 11:50:00.900,0,335068,-59,0
2026-02-27 11:50:00.915,3,335083,-60,0
2026-02-27 11:50:00.968,2,335136,-61,0
2026-02-27 11:50:00.970,4,335138,-62,0
2026-02-27 11:50:01.005,3,335173,-57,0
2026-02-27 11:50:01.073,2,335241,-60,0
2026-02-27 11:50:01.095,3,335263,-57,0
2026-02-27 11:50:01.140,0,335308,-62,0
2026-02-27 11:50:01.163,2,335331,-62,0
2026-02-27 11:50:01.165,4,335333,-72,0
2026-02-27 11:50:01.215,3,335383,-55,0
2026-02-27 11:50:01.268,2,335436,-61,0
2026-02-27 11:50:01.270,4,335438,-70,0
2026-02-27 11:50:01.305,3,335473,-55,0
2026-02-27 11:50:01.320,0,335488,-63,0
2026-02-27 11:50:01.373,2,335541,-60,0
2026-02-27 11:50:01.395,3,335563,-55,0
2026-02-27 11:50:01.404,4,335572,-67,0
2026-02-27 11:50:01.440,0,335608,-62,0
2026-02-27 11:50:01.470,0,335638,-60,0
2026-02-27 11:50:01.478,2,335646,-59,0
2026-02-27 11:50:01.509,4,335677,-70,0
2026-02-27 11:50:01.545,3,335713,-60,0
2026-02-27 11:50:01.568,2,335736,-60,0
2026-02-27 11:50:01.584,4,335752,-67,0
2026-02-27 11:50:01.590,0,335758,-62,0
2026-02-27 11:50:01.605,3,335773,-54,0
2026-02-27 11:50:01.673,2,335841,-61,0
2026-02-27 11:50:01.695,3,335863,-60,0
2026-02-27 11:50:01.710,0,335878,-62,0
2026-02-27 11:50:01.719,4,335887,-69,0
2026-02-27 11:50:01.740,0,335908,-60,0
2026-02-27 11:50:01.749,4,335917,-67,0
2026-02-27 11:50:01.764,4,335932,-66,0
2026-02-27 11:50:01.778,2,335946,-62,0
2026-02-27 11:50:01.800,0,335968,-62,0
2026-02-27 11:50:01.815,3,335983,-55,0
2026-02-27 11:50:01.868,2,336036,-61,0
2026-02-27 11:50:01.884,4,336052,-66,0
2026-02-27 11:50:01.890,0,336058,-59,0
2026-02-27 11:50:01.905,3,336073,-56,0
2026-02-27 11:50:01.914,4,336082,-69,0
2026-02-27 11:50:01.950,0,336118,-61,0
2026-02-27 11:50:01.973,2,336141,-61,0
2026-02-27 11:50:01.980,0,336148,-66,0
2026-02-27 11:50:01.989,4,336157,-65,0
2026-02-27 11:50:02.025,3,336193,-56,0
2026-02-27 11:50:02.078,2,336246,-62,0
2026-02-27 11:50:02.100,0,336268,-61,0
2026-02-27 11:50:02.115,3,336283,-56,0
2026-02-27 11:50:02.124,4,336292,-69,0
2026-02-27 11:50:02.160,0,336328,-60,0
2026-02-27 11:50:02.168,2,336336,-61,0
2026-02-27 11:50:02.184,4,336352,-69,0
2026-02-27 11:50:02.199,4,336367,-72,0
2026-02-27 11:50:02.205,3,336373,-57,0
2026-02-27 11:50:02.220,0,336388,-60,0
2026-02-27 11:50:02.273,2,336441,-62,0
2026-02-27 11:50:02.289,4,336457,-61,0
2026-02-27 11:50:02.310,0,336478,-60,0
2026-02-27 11:50:02.319,4,336487,-62,0
2026-02-27 11:50:02.325,3,336493,-55,0
2026-02-27 11:50:02.340,0,336507,-61,0
2026-02-27 11:50:02.378,2,336546,-62,0
2026-02-27 11:50:02.415,3,336583,-57,0
2026-02-27 11:50:02.430,0,336598,-59,0
2026-02-27 11:50:02.468,2,336636,-61,0
2026-02-27 11:50:02.484,4,336652,-70,0
2026-02-27 11:50:02.505,3,336673,-57,0
2026-02-27 11:50:02.573,2,336741,-63,0
2026-02-27 11:50:02.576,4,336743,-69,0
2026-02-27 11:50:02.580,0,336748,-60,0
2026-02-27 11:50:02.625,3,336793,-56,0
2026-02-27 11:50:02.640,0,336807,-61,0
2026-02-27 11:50:02.678,2,336846,-61,0
2026-02-27 11:50:02.715,3,336883,-57,0
2026-02-27 11:50:02.754,4,336922,-68,0
2026-02-27 11:50:02.769,4,336937,-69,0
2026-02-27 11:50:02.783,2,336951,-62,0
2026-02-27 11:50:02.790,0,336957,-59,0
2026-02-27 11:50:02.805,3,336973,-58,0
2026-02-27 11:50:02.814,4,336982,-67,0
2026-02-27 11:50:02.850,0,337017,-63,0
2026-02-27 11:50:02.873,2,337041,-63,0
2026-02-27 11:50:02.880,0,337047,-62,0
2026-02-27 11:50:02.925,3,337093,-56,0
2026-02-27 11:50:02.934,4,337102,-62,0
2026-02-27 11:50:02.978,2,337146,-61,0
2026-02-27 11:50:02.994,4,337162,-66,0
2026-02-27 11:50:03.000,0,337167,-61,0
2026-02-27 11:50:03.015,3,337183,-56,0
2026-02-27 11:50:03.083,2,337251,-60,0
2026-02-27 11:50:03.099,4,337267,-65,0
2026-02-27 11:50:03.105,3,337273,-60,0
2026-02-27 11:50:03.120,0,337287,-65,0
2026-02-27 11:50:03.144,4,337312,-68,0
2026-02-27 11:50:03.150,0,337317,-60,0
2026-02-27 11:50:03.173,2,337341,-60,0
2026-02-27 11:50:03.175,4,337343,-67,0
2026-02-27 11:50:03.189,4,337357,-71,0
2026-02-27 11:50:03.210,0,337377,-61,0
2026-02-27 11:50:03.219,4,337387,-70,0
2026-02-27 11:50:03.225,3,337393,-54,0
2026-02-27 11:50:03.240,0,337407,-60,0
2026-02-27 11:50:03.270,0,337437,-62,0
2026-02-27 11:50:03.278,2,337446,-61,0
2026-02-27 11:50:03.315,3,337483,-56,0
2026-02-27 11:50:03.324,4,337492,-67,0
2026-02-27 11:50:03.330,0,337497,-67,0
2026-02-27 11:50:03.383,2,337551,-65,0
2026-02-27 11:50:03.399,4,337567,-66,0
2026-02-27 11:50:03.405,3,337573,-60,0
2026-02-27 11:50:03.420,0,337587,-62,0
2026-02-27 11:50:03.449,0,337617,-63,0
2026-02-27 11:50:03.473,2,337641,-61,0
2026-02-27 11:50:03.525,3,337693,-56,0
2026-02-27 11:50:03.578,2,337746,-64,0
2026-02-27 11:50:03.615,3,337783,-57,0
2026-02-27 11:50:03.683,2,337851,-61,0
2026-02-27 11:50:03.699,4,337867,-66,0
2026-02-27 11:50:03.705,3,337873,-57,0
2026-02-27 11:50:03.773,2,337941,-74,0
2026-02-27 11:50:03.789,4,337957,-67,0
2026-02-27 11:50:03.810,0,337977,-64,0
2026-02-27 11:50:03.819,4,337987,-65,0
2026-02-27 11:50:03.825,3,337993,-56,0
2026-02-27 11:50:03.839,0,338007,-61,0
2026-02-27 11:50:03.869,0,338037,-63,0
2026-02-27 11:50:03.878,2,338046,-61,0
2026-02-27 11:50:03.915,3,338083,-60,0
2026-02-27 11:50:03.983,2,338151,-64,0
2026-02-27 11:50:03.985,4,338153,-61,0
2026-02-27 11:50:04.005,3,338173,-57,0
2026-02-27 11:50:04.020,0,338187,-62,0
2026-02-27 11:50:04.059,4,338227,-67,0
2026-02-27 11:50:04.088,2,338256,-64,0
2026-02-27 11:50:04.125,3,338293,-56,0
2026-02-27 11:50:04.140,0,338307,-62,0
2026-02-27 11:50:04.149,4,338317,-63,0
2026-02-27 11:50:04.164,4,338332,-69,0
2026-02-27 11:50:04.169,0,338337,-60,0
2026-02-27 11:50:04.178,2,338346,-60,0
2026-02-27 11:50:04.194,4,338362,-70,0
2026-02-27 11:50:04.215,3,338383,-60,0
2026-02-27 11:50:04.224,4,338392,-72,0
2026-02-27 11:50:04.230,0,338397,-62,0
2026-02-27 11:50:04.260,0,338427,-61,0
2026-02-27 11:50:04.283,2,338450,-66,0
2026-02-27 11:50:04.285,4,338453,-72,0
2026-02-27 11:50:04.289,0,338457,-60,0
2026-02-27 11:50:04.335,3,338503,-62,0
2026-02-27 11:50:04.359,4,338527,-69,0
2026-02-27 11:50:04.380,0,338547,-62,0
2026-02-27 11:50:04.388,2,338555,-60,0
2026-02-27 11:50:04.425,3,338593,-58,0
2026-02-27 11:50:04.439,0,338607,-59,0
2026-02-27 11:50:04.449,4,338617,-65,0
2026-02-27 11:50:04.470,0,338638,-60,0
2026-02-27 11:50:04.478,2,338645,-61,0
2026-02-27 11:50:04.539,4,338707,-65,0
2026-02-27 11:50:04.545,3,338713,-57,0
2026-02-27 11:50:04.554,4,338722,-66,0
2026-02-27 11:50:04.559,0,338727,-63,0
2026-02-27 11:50:04.583,2,338751,-62,0
2026-02-27 11:50:04.629,4,338797,-66,0
2026-02-27 11:50:04.635,3,338803,-60,0
2026-02-27 11:50:04.650,0,338817,-59,0
2026-02-27 11:50:04.680,0,338847,-62,0
2026-02-27 11:50:04.688,2,338856,-62,0
2026-02-27 11:50:04.704,4,338872,-61,0
2026-02-27 11:50:04.719,4,338887,-72,0
2026-02-27 11:50:04.725,3,338893,-56,0
2026-02-27 11:50:04.739,0,338907,-59,0
2026-02-27 11:50:04.764,4,338932,-65,0
2026-02-27 11:50:04.769,0,338937,-61,0
2026-02-27 11:50:04.793,2,338960,-62,0
2026-02-27 11:50:04.815,3,338983,-55,0
2026-02-27 11:50:04.890,0,339057,-66,0
2026-02-27 11:50:04.898,2,339066,-62,0
2026-02-27 11:50:04.935,3,339103,-59,0
2026-02-27 11:50:04.945,4,339112,-65,0
2026-02-27 11:50:04.959,4,339127,-63,0
2026-02-27 11:50:04.980,0,339147,-63,0
2026-02-27 11:50:04.988,2,339156,-61,0
2026-02-27 11:50:05.019,4,339187,-66,0
2026-02-27 11:50:05.025,3,339193,-58,0
2026-02-27 11:50:05.040,0,339207,-60,0
2026-02-27 11:50:05.049,4,339217,-70,0
2026-02-27 11:50:05.070,0,339237,-57,0
2026-02-27 11:50:05.079,4,339247,-67,0
2026-02-27 11:50:05.093,2,339260,-63,0
2026-02-27 11:50:05.099,0,339267,-61,0
2026-02-27 11:50:05.115,3,339283,-56,0
2026-02-27 11:50:05.198,2,339365,-66,0
2026-02-27 11:50:05.220,0,339387,-58,0
2026-02-27 11:50:05.235,3,339403,-56,0
2026-02-27 11:50:05.244,4,339412,-70,0
2026-02-27 11:50:05.279,0,339447,-61,0
2026-02-27 11:50:05.288,2,339455,-63,0
2026-02-27 11:50:05.325,3,339493,-59,0
2026-02-27 11:50:05.334,4,339502,-73,0
2026-02-27 11:50:05.393,2,339561,-63,0
2026-02-27 11:50:05.395,4,339563,-63,0
2026-02-27 11:50:05.399,0,339567,-59,0
2026-02-27 11:50:05.445,3,339613,-56,0
2026-02-27 11:50:05.454,4,339622,-67,0
2026-02-27 11:50:05.459,0,339627,-60,0
2026-02-27 11:50:05.513,2,339680,-60,0
2026-02-27 11:50:05.519,0,339687,-59,0
2026-02-27 11:50:05.535,3,339703,-56,0
2026-02-27 11:50:05.574,4,339742,-64,0
2026-02-27 11:50:05.603,2,339770,-63,0
2026-02-27 11:50:05.625,3,339793,-56,0
2026-02-27 11:50:05.634,4,339802,-75,0
2026-02-27 11:50:05.639,0,339807,-61,0
2026-02-27 11:50:05.693,2,339860,-62,0
2026-02-27 11:50:05.740,4,339907,-71,0
2026-02-27 11:50:05.746,3,339913,-55,0
2026-02-27 11:50:05.759,0,339927,-59,0
2026-02-27 11:50:05.798,2,339966,-61,0
2026-02-27 11:50:05.800,4,339968,-77,0
2026-02-27 11:50:05.814,4,339982,-66,0
2026-02-27 11:50:05.819,0,339987,-61,0
2026-02-27 11:50:05.835,3,340003,-56,0
2026-02-27 11:50:05.849,0,340017,-64,0
2026-02-27 11:50:05.903,2,340070,-62,0
2026-02-27 11:50:05.905,4,340073,-66,0
2026-02-27 11:50:05.925,3,340093,-58,0
2026-02-27 11:50:05.934,4,340102,-61,0
2026-02-27 11:50:05.939,0,340107,-61,0
2026-02-27 11:50:05.993,2,340160,-66,0
2026-02-27 11:50:06.030,0,340197,-57,0
2026-02-27 11:50:06.039,4,340207,-66,0
2026-02-27 11:50:06.045,3,340213,-56,0
2026-02-27 11:50:06.070,4,340237,-67,0
2026-02-27 11:50:06.098,2,340265,-62,0
2026-02-27 11:50:06.119,0,340287,-59,0
2026-02-27 11:50:06.135,3,340303,-56,0
2026-02-27 11:50:06.174,4,340342,-72,0
2026-02-27 11:50:06.203,2,340371,-64,0
2026-02-27 11:50:06.225,3,340393,-55,0
2026-02-27 11:50:06.239,0,340407,-60,0
2026-02-27 11:50:06.264,4,340432,-64,0
2026-02-27 11:50:06.293,2,340460,-62,0
2026-02-27 11:50:06.330,0,340497,-59,0
2026-02-27 11:50:06.345,3,340513,-58,0
2026-02-27 11:50:06.370,4,340537,-64,0
2026-02-27 11:50:06.398,2,340566,-60,0
2026-02-27 11:50:06.419,0,340587,-60,0
2026-02-27 11:50:06.435,3,340603,-56,0
2026-02-27 11:50:06.474,4,340642,-72,0
2026-02-27 11:50:06.503,2,340670,-59,0
2026-02-27 11:50:06.526,3,340693,-56,0
2026-02-27 11:50:06.539,0,340707,-60,0
2026-02-27 11:50:06.564,4,340732,-63,0
2026-02-27 11:50:06.593,2,340760,-62,0
2026-02-27 11:50:06.629,0,340797,-60,0
2026-02-27 11:50:06.645,3,340813,-56,0
2026-02-27 11:50:06.669,4,340837,-65,0
2026-02-27 11:50:06.698,2,340865,-64,0
2026-02-27 11:50:06.719,0,340887,-57,0
2026-02-27 11:50:06.735,3,340903,-56,0
2026-02-27 11:50:06.790,4,340957,-67,0
2026-02-27 11:50:06.803,2,340970,-62,0
2026-02-27 11:50:06.825,3,340993,-60,0
2026-02-27 11:50:06.840,0,341007,-58,0
2026-02-27 11:50:06.864,4,341032,-68,0
2026-02-27 11:50:06.908,2,341075,-62,0
2026-02-27 11:50:06.929,0,341097,-58,0
2026-02-27 11:50:06.945,3,341113,-58,0
2026-02-27 11:50:06.970,4,341137,-67,0
2026-02-27 11:50:06.998,2,341165,-60,0
2026-02-27 11:50:07.019,0,341187,-57,0
2026-02-27 11:50:07.035,3,341203,-56,0
2026-02-27 11:50:07.075,4,341242,-67,0
2026-02-27 11:50:07.103,2,341270,-62,0
2026-02-27 11:50:07.125,3,341293,-57,0
2026-02-27 11:50:07.139,0,341307,-60,0
2026-02-27 11:50:07.164,4,341332,-67,0
2026-02-27 11:50:07.208,2,341375,-62,0
2026-02-27 11:50:07.229,0,341397,-64,0
2026-02-27 11:50:07.245,3,341413,-58,0
2026-02-27 11:50:07.269,4,341437,-67,0
2026-02-27 11:50:07.298,2,341465,-63,0
2026-02-27 11:50:07.335,3,341503,-57,0
2026-02-27 11:50:07.349,0,341517,-59,0
2026-02-27 11:50:07.374,4,341542,-69,0
2026-02-27 11:50:07.403,2,341570,-61,0
2026-02-27 11:50:07.439,0,341607,-58,0
2026-02-27 11:50:07.455,3,341623,-56,0
2026-02-27 11:50:07.480,4,341647,-69,0
2026-02-27 11:50:07.508,2,341675,-61,0
2026-02-27 11:50:07.529,0,341697,-59,0
2026-02-27 11:50:07.545,3,341713,-58,0
2026-02-27 11:50:07.569,4,341737,-68,0
2026-02-27 11:50:07.598,2,341765,-64,0
2026-02-27 11:50:07.635,3,341803,-55,0
2026-02-27 11:50:07.649,0,341817,-60,0
2026-02-27 11:50:07.674,4,341842,-71,0
2026-02-27 11:50:07.703,2,341870,-61,0
2026-02-27 11:50:07.739,0,341907,-60,0
2026-02-27 11:50:07.755,3,341923,-57,0
2026-02-27 11:50:07.780,4,341947,-69,0
2026-02-27 11:50:07.808,2,341975,-60,0
2026-02-27 11:50:07.829,0,341997,-60,0
2026-02-27 11:50:07.845,3,342013,-60,0
2026-02-27 11:50:07.870,4,342037,-66,0
2026-02-27 11:50:07.898,2,342065,-64,0
2026-02-27 11:50:07.936,3,342103,-56,0
2026-02-27 11:50:07.949,0,342117,-60,0
2026-02-27 11:50:07.989,4,342157,-68,0
2026-02-27 11:50:08.003,2,342170,-61,0
2026-02-27 11:50:08.039,0,342207,-60,0
2026-02-27 11:50:08.055,3,342223,-58,0
2026-02-27 11:50:08.095,4,342262,-68,0
2026-02-27 11:50:08.108,2,342275,-62,0
2026-02-27 11:50:08.129,0,342297,-59,0
2026-02-27 11:50:08.145,3,342313,-55,0
2026-02-27 11:50:08.170,4,342337,-69,0
2026-02-27 11:50:08.213,2,342380,-60,0
2026-02-27 11:50:08.235,3,342403,-59,0
2026-02-27 11:50:08.249,0,342417,-60,0
2026-02-27 11:50:08.274,4,342442,-68,0
2026-02-27 11:50:08.303,2,342470,-61,0
2026-02-27 11:50:08.339,0,342507,-59,0
2026-02-27 11:50:08.355,3,342523,-57,0
2026-02-27 11:50:08.379,4,342547,-65,0
2026-02-27 11:50:08.408,2,342575,-64,0
2026-02-27 11:50:08.429,0,342597,-59,0
2026-02-27 11:50:08.446,3,342613,-57,0
2026-02-27 11:50:08.469,4,342637,-67,0
2026-02-27 11:50:08.513,2,342680,-60,0
2026-02-27 11:50:08.535,3,342703,-57,0
2026-02-27 11:50:08.549,0,342716,-59,0
2026-02-27 11:50:08.574,4,342742,-65,0
2026-02-27 11:50:08.618,2,342785,-61,0
2026-02-27 11:50:08.639,0,342806,-61,0
2026-02-27 11:50:08.656,3,342823,-57,0
2026-02-27 11:50:08.695,4,342862,-69,0
2026-02-27 11:50:08.708,2,342875,-62,0
2026-02-27 11:50:08.729,0,342896,-58,0
2026-02-27 11:50:08.746,3,342913,-56,0
2026-02-27 11:50:08.785,4,342952,-68,0
2026-02-27 11:50:08.814,2,342980,-60,0
2026-02-27 11:50:08.836,3,343003,-58,0
2026-02-27 11:50:08.849,0,343016,-60,0
2026-02-27 11:50:08.890,4,343057,-64,0
2026-02-27 11:50:08.918,2,343085,-63,0
2026-02-27 11:50:08.940,0,343106,-59,0
2026-02-27 11:50:08.956,3,343123,-55,0
2026-02-27 11:50:08.980,4,343147,-64,0
2026-02-27 11:50:09.008,2,343175,-62,0
2026-02-27 11:50:09.046,3,343213,-55,0
2026-02-27 11:50:09.060,0,343226,-59,0
2026-02-27 11:50:09.085,4,343252,-72,0
2026-02-27 11:50:09.113,2,343280,-62,0
2026-02-27 11:50:09.149,0,343316,-57,0
2026-02-27 11:50:09.166,3,343333,-58,0
2026-02-27 11:50:09.175,4,343342,-75,0
2026-02-27 11:50:09.219,2,343385,-65,0
2026-02-27 11:50:09.239,0,343406,-59,0
2026-02-27 11:50:09.256,3,343423,-57,0
2026-02-27 11:50:09.280,4,343447,-69,0
2026-02-27 11:50:09.324,2,343490,-60,0
2026-02-27 11:50:09.346,3,343513,-56,0
2026-02-27 11:50:09.359,0,343526,-57,0
2026-02-27 11:50:09.385,4,343552,-68,0
2026-02-27 11:50:09.413,2,343580,-67,0
2026-02-27 11:50:09.449,0,343616,-59,0
2026-02-27 11:50:09.465,3,343633,-57,0
2026-02-27 11:50:09.474,4,343642,-66,0
2026-02-27 11:50:09.518,2,343685,-64,0
2026-02-27 11:50:09.524,0,343691,-61,0
2026-02-27 11:50:09.556,3,343723,-55,0
2026-02-27 11:50:09.579,4,343747,-67,0
2026-02-27 11:50:09.614,0,343781,-60,0
2026-02-27 11:50:09.646,3,343813,-55,0
2026-02-27 11:50:09.653,2,343820,-61,0
2026-02-27 11:50:09.685,4,343852,-69,0
2026-02-27 11:50:09.713,2,343880,-60,0
2026-02-27 11:50:09.719,0,343886,-57,0
2026-02-27 11:50:09.735,3,343903,-57,0
2026-02-27 11:50:09.775,4,343942,-66,0
2026-02-27 11:50:09.818,2,343985,-63,0
2026-02-27 11:50:09.824,0,343991,-58,0
2026-02-27 11:50:09.841,3,344008,-56,0
2026-02-27 11:50:09.880,4,344047,-63,0
2026-02-27 11:50:09.914,0,344081,-58,0
2026-02-27 11:50:09.923,2,344090,-63,0
2026-02-27 11:50:09.945,3,344113,-56,0
2026-02-27 11:50:09.985,4,344152,-66,0
2026-02-27 11:50:10.019,0,344186,-58,0
2026-02-27 11:50:10.028,2,344195,-61,0
2026-02-27 11:50:10.035,3,344203,-58,0
2026-02-27 11:50:10.090,4,344257,-71,0
2026-02-27 11:50:10.118,2,344285,-64,0
2026-02-27 11:50:10.124,0,344291,-60,0
2026-02-27 11:50:10.140,3,344308,-56,0
2026-02-27 11:50:10.180,4,344347,-66,0
2026-02-27 11:50:10.214,0,344381,-59,0
2026-02-27 11:50:10.223,2,344390,-61,0
2026-02-27 11:50:10.246,3,344413,-56,0
2026-02-27 11:50:10.300,4,344467,-72,0
2026-02-27 11:50:10.319,0,344486,-59,0
2026-02-27 11:50:10.328,2,344495,-60,0
2026-02-27 11:50:10.335,3,344503,-59,0
2026-02-27 11:50:10.390,4,344557,-72,0
2026-02-27 11:50:10.418,2,344585,-62,0
2026-02-27 11:50:10.424,0,344591,-57,0
2026-02-27 11:50:10.441,3,344608,-57,0
2026-02-27 11:50:10.480,4,344647,-69,0
2026-02-27 11:50:10.523,2,344690,-61,0
2026-02-27 11:50:10.529,0,344696,-59,0
2026-02-27 11:50:10.546,3,344713,-58,0
2026-02-27 11:50:10.600,4,344767,-68,0
2026-02-27 11:50:10.619,0,344786,-58,0
2026-02-27 11:50:10.628,2,344795,-61,0
2026-02-27 11:50:10.651,3,344818,-57,0
2026-02-27 11:50:10.690,4,344857,-68,0
2026-02-27 11:50:10.718,2,344885,-67,0
2026-02-27 11:50:10.724,0,344891,-58,0
2026-02-27 11:50:10.741,3,344908,-54,0
2026-02-27 11:50:10.780,4,344947,-67,0
2026-02-27 11:50:10.823,2,344990,-62,0
