2026-02-27 10:59:12,316 # [DATA] 2, 527650, -61, 0
2026-02-27 10:59:12,361 # [DATA] 3, 527695, -55, 0
2026-02-27 10:59:12,383 # [DATA] 0, 527717, -74, 0
2026-02-27 10:59:12,385 # [DATA] 1, 527719, -64, 0
2026-02-27 10:59:12,406 # [DATA] 2, 527740, -56, 0
2026-02-27 10:59:12,451 # [DATA] 3, 527785, -55, 0
2026-02-27 10:59:12,459 # [DATA] 1, 527794, -72, 0
2026-02-27 10:59:12,496 # [DATA] 2, 527830, -57, 0
2026-02-27 10:59:12,550 # [DATA] 1, 527884, -71, 0
2026-02-27 10:59:12,571 # [DATA] 3, 527905, -53, 0
2026-02-27 10:59:12,586 # [DATA] 2, 527920, -59, 0
2026-02-27 10:59:12,653 # [DATA] 0, 527987, -74, 0
2026-02-27 10:59:12,661 # [DATA] 3, 527995, -54, 0
2026-02-27 10:59:12,669 # [DATA] 1, 528004, -71, 0
2026-02-27 10:59:12,706 # [DATA] 2, 528040, -60, 0
2026-02-27 10:59:12,775 # [DATA] 1, 528109, -68, 0
2026-02-27 10:59:12,782 # [DATA] 3, 528115, -58, 0
2026-02-27 10:59:12,795 # [DATA] 2, 528130, -57, 0
2026-02-27 10:59:12,802 # [DATA] 0, 528137, -74, 0
2026-02-27 10:59:12,841 # [DATA] 3, 528175, -54, 0
2026-02-27 10:59:12,849 # [DATA] 1, 528184, -69, 0
2026-02-27 10:59:12,886 # [DATA] 2, 528220, -60, 0
2026-02-27 10:59:12,953 # [DATA] 0, 528287, -72, 0
2026-02-27 10:59:12,961 # [DATA] 3, 528295, -55, 0
2026-02-27 10:59:12,968 # [DATA] 0, 528302, -76, 0
2026-02-27 10:59:12,970 # [DATA] 1, 528304, -76, 0
2026-02-27 10:59:12,982 # [DATA] 0, 528317, -76, 0
2026-02-27 10:59:13,006 # [DATA] 2, 528340, -57, 0
2026-02-27 10:59:13,051 # [DATA] 3, 528385, -53, 0
2026-02-27 10:59:13,059 # [DATA] 1, 528394, -65, 0
2026-02-27 10:59:13,095 # [DATA] 2, 528430, -59, 0
2026-02-27 10:59:13,141 # [DATA] 3, 528475, -53, 0
2026-02-27 10:59:13,150 # [DATA] 1, 528484, -66, 0
2026-02-27 10:59:13,158 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:13,208 # [DATA] 0, 528542, -76, 0
2026-02-27 10:59:13,216 # [DATA] 2, 528550, -60, 0
2026-02-27 10:59:13,254 # [DATA] 1, 528589, -68, 0
2026-02-27 10:59:13,261 # [DATA] 3, 528595, -53, 0
2026-02-27 10:59:13,306 # [DATA] 2, 528640, -63, 0
2026-02-27 10:59:13,351 # [DATA] 3, 528685, -55, 0
2026-02-27 10:59:13,359 # [DATA] 1, 528694, -63, 0
2026-02-27 10:59:13,396 # [DATA] 2, 528730, -61, 0
2026-02-27 10:59:13,403 # [DATA] 0, 528737, -76, 0
2026-02-27 10:59:13,465 # [DATA] 1, 528799, -64, 0
2026-02-27 10:59:13,471 # [DATA] 3, 528805, -53, 0
2026-02-27 10:59:13,516 # [DATA] 2, 528850, -60, 0
2026-02-27 10:59:13,555 # [DATA] 1, 528889, -71, 0
2026-02-27 10:59:13,561 # [DATA] 3, 528895, -52, 0
2026-02-27 10:59:13,606 # [DATA] 2, 528940, -59, 0
2026-02-27 10:59:13,643 # [DATA] 0, 528977, -77, 0
2026-02-27 10:59:13,651 # [DATA] 3, 528985, -54, 0
2026-02-27 10:59:13,660 # [DATA] 1, 528994, -64, 0
2026-02-27 10:59:13,696 # [DATA] 2, 529030, -61, 0
2026-02-27 10:59:13,765 # [DATA] 1, 529099, -67, 0
2026-02-27 10:59:13,766 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:13,771 # [DATA] 3, 529106, -52, 0
2026-02-27 10:59:13,816 # [DATA] 2, 529150, -61, 0
2026-02-27 10:59:13,838 # [DATA] 0, 529172, -74, 0
2026-02-27 10:59:13,853 # [DATA] 0, 529187, -75, 0
2026-02-27 10:59:13,855 # [DATA] 1, 529189, -65, 0
2026-02-27 10:59:13,861 # [DATA] 3, 529196, -55, 0
2026-02-27 10:59:13,906 # [DATA] 2, 529240, -61, 0
2026-02-27 10:59:13,951 # [DATA] 3, 529286, -55, 0
2026-02-27 10:59:13,968 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:13,974 # [DATA] 1, 529309, -69, 0
2026-02-27 10:59:13,996 # [DATA] 2, 529330, -60, 0
2026-02-27 10:59:14,002 # [DATA] 0, 529337, -75, 0
2026-02-27 10:59:14,048 # [DATA] 0, 529382, -72, 0
2026-02-27 10:59:14,071 # [DATA] 3, 529406, -52, 0
2026-02-27 10:59:14,094 # [DATA] 1, 529429, -68, 0
2026-02-27 10:59:14,115 # [DATA] 2, 529450, -62, 0
2026-02-27 10:59:14,154 # [DATA] 1, 529489, -68, 0
2026-02-27 10:59:14,161 # [DATA] 3, 529496, -55, 0
2026-02-27 10:59:14,236 # [DATA] 2, 529570, -57, 0
2026-02-27 10:59:14,251 # [DATA] 3, 529586, -54, 0
2026-02-27 10:59:14,259 # [DATA] 1, 529594, -67, 0
2026-02-27 10:59:14,326 # [DATA] 2, 529660, -62, 0
2026-02-27 10:59:14,332 # [DATA] 0, 529667, -70, 0
2026-02-27 10:59:14,365 # [DATA] 1, 529699, -68, 0
2026-02-27 10:59:14,371 # [DATA] 3, 529706, -54, 0
2026-02-27 10:59:14,386 # [DATA] 2, 529721, -59, 0
2026-02-27 10:59:14,407 # [DATA] 0, 529742, -73, 0
2026-02-27 10:59:14,461 # [DATA] 3, 529796, -55, 0
2026-02-27 10:59:14,484 # [DATA] 1, 529819, -64, 0
2026-02-27 10:59:14,497 # [DATA] 0, 529832, -73, 0
2026-02-27 10:59:14,513 # [DATA] 0, 529847, -73, 0
2026-02-27 10:59:14,528 # [DATA] 0, 529862, -75, 0
2026-02-27 10:59:14,535 # [DATA] 2, 529870, -60, 0
2026-02-27 10:59:14,551 # [DATA] 3, 529886, -53, 0
2026-02-27 10:59:14,559 # [DATA] 1, 529894, -64, 0
2026-02-27 10:59:14,625 # [DATA] 2, 529960, -58, 0
2026-02-27 10:59:14,664 # [DATA] 1, 529999, -70, 0
2026-02-27 10:59:14,671 # [DATA] 3, 530006, -54, 0
2026-02-27 10:59:14,693 # [DATA] 0, 530027, -74, 0
2026-02-27 10:59:14,716 # [DATA] 2, 530050, -57, 0
2026-02-27 10:59:14,784 # [DATA] 1, 530119, -71, 0
2026-02-27 10:59:14,791 # [DATA] 3, 530126, -53, 0
2026-02-27 10:59:14,806 # [DATA] 2, 530140, -61, 0
2026-02-27 10:59:14,851 # [DATA] 3, 530186, -54, 0
2026-02-27 10:59:14,873 # [DATA] 0, 530207, -74, 0
2026-02-27 10:59:14,875 # [DATA] 1, 530210, -70, 0
2026-02-27 10:59:14,925 # [DATA] 2, 530260, -61, 0
2026-02-27 10:59:14,965 # [DATA] 1, 530299, -71, 0
2026-02-27 10:59:14,971 # [DATA] 3, 530306, -59, 0
2026-02-27 10:59:14,971 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:15,016 # [DATA] 2, 530350, -58, 0
2026-02-27 10:59:15,061 # [DATA] 3, 530396, -55, 0
2026-02-27 10:59:15,075 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:15,100 # [DATA] 1, 530434, -67, 0
2026-02-27 10:59:15,105 # [DATA] 2, 530440, -61, 0
2026-02-27 10:59:15,160 # [DATA] 1, 530494, -69, 0
2026-02-27 10:59:15,178 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:15,181 # [DATA] 3, 530516, -55, 0
2026-02-27 10:59:15,226 # [DATA] 2, 530560, -56, 0
2026-02-27 10:59:15,265 # [DATA] 1, 530599, -72, 0
2026-02-27 10:59:15,271 # [DATA] 3, 530606, -54, 0
2026-02-27 10:59:15,280 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:15,315 # [DATA] 2, 530650, -57, 0
2026-02-27 10:59:15,370 # [DATA] 1, 530704, -65, 0
2026-02-27 10:59:15,391 # [DATA] 3, 530726, -54, 0
2026-02-27 10:59:15,436 # [DATA] 2, 530770, -56, 0
2026-02-27 10:59:15,442 # [DATA] 0, 530777, -75, 0
2026-02-27 10:59:15,475 # [DATA] 1, 530809, -64, 0
2026-02-27 10:59:15,481 # [DATA] 3, 530816, -53, 0
2026-02-27 10:59:15,526 # [DATA] 2, 530860, -62, 0
2026-02-27 10:59:15,565 # [DATA] 1, 530899, -73, 0
2026-02-27 10:59:15,571 # [DATA] 3, 530906, -53, 0
2026-02-27 10:59:15,577 # [DATA] 0, 530912, -72, 0
2026-02-27 10:59:15,592 # [DATA] 0, 530927, -73, 0
2026-02-27 10:59:15,608 # [DATA] 0, 530942, -73, 0
2026-02-27 10:59:15,645 # [DATA] 2, 530980, -56, 0
2026-02-27 10:59:15,661 # [DATA] 3, 530996, -59, 0
2026-02-27 10:59:15,685 # [DATA] 1, 531019, -72, 0
2026-02-27 10:59:15,735 # [DATA] 2, 531070, -56, 0
2026-02-27 10:59:15,775 # [DATA] 1, 531109, -70, 0
2026-02-27 10:59:15,781 # [DATA] 3, 531116, -55, 0
2026-02-27 10:59:15,784 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:15,817 # [DATA] 0, 531152, -76, 0
2026-02-27 10:59:15,825 # [DATA] 2, 531160, -64, 0
2026-02-27 10:59:15,871 # [DATA] 3, 531206, -55, 0
2026-02-27 10:59:15,895 # [DATA] 1, 531229, -67, 0
2026-02-27 10:59:15,946 # [DATA] 2, 531281, -58, 0
2026-02-27 10:59:15,961 # [DATA] 3, 531296, -53, 0
2026-02-27 10:59:15,969 # [DATA] 1, 531304, -67, 0
2026-02-27 10:59:16,028 # [DATA] 0, 531362, -75, 0
2026-02-27 10:59:16,035 # [DATA] 2, 531371, -59, 0
2026-02-27 10:59:16,074 # [DATA] 1, 531409, -70, 0
2026-02-27 10:59:16,081 # [DATA] 3, 531416, -55, 0
2026-02-27 10:59:16,087 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:16,126 # [DATA] 2, 531461, -57, 0
2026-02-27 10:59:16,171 # [DATA] 3, 531506, -55, 0
2026-02-27 10:59:16,179 # [DATA] 1, 531514, -64, 0
2026-02-27 10:59:16,191 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:16,215 # [DATA] 2, 531550, -58, 0
2026-02-27 10:59:16,269 # [DATA] 1, 531604, -68, 0
2026-02-27 10:59:16,291 # [DATA] 3, 531626, -57, 0
2026-02-27 10:59:16,335 # [DATA] 2, 531671, -55, 0
2026-02-27 10:59:16,374 # [DATA] 1, 531709, -69, 0
2026-02-27 10:59:16,381 # [DATA] 3, 531716, -54, 0
2026-02-27 10:59:16,387 # [DATA] 0, 531722, -74, 0
2026-02-27 10:59:16,425 # [DATA] 2, 531761, -58, 0
2026-02-27 10:59:16,462 # [DATA] 0, 531798, -72, 0
2026-02-27 10:59:16,471 # [DATA] 3, 531806, -53, 0
2026-02-27 10:59:16,492 # [DATA] 0, 531828, -74, 0
2026-02-27 10:59:16,495 # [DATA] 1, 531830, -67, 0
2026-02-27 10:59:16,515 # [DATA] 2, 531851, -56, 0
2026-02-27 10:59:16,561 # [DATA] 3, 531896, -54, 0
2026-02-27 10:59:16,569 # [DATA] 1, 531905, -69, 0
2026-02-27 10:59:16,598 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:16,612 # [DATA] 0, 531948, -75, 0
2026-02-27 10:59:16,635 # [DATA] 2, 531971, -56, 0
2026-02-27 10:59:16,681 # [DATA] 3, 532016, -54, 0
2026-02-27 10:59:16,704 # [DATA] 1, 532040, -69, 0
2026-02-27 10:59:16,725 # [DATA] 2, 532061, -58, 0
2026-02-27 10:59:16,732 # [DATA] 0, 532068, -74, 0
2026-02-27 10:59:16,771 # [DATA] 3, 532106, -55, 0
2026-02-27 10:59:16,794 # [DATA] 1, 532130, -68, 0
2026-02-27 10:59:16,845 # [DATA] 2, 532181, -61, 0
2026-02-27 10:59:16,882 # [DATA] 0, 532218, -73, 0
2026-02-27 10:59:16,885 # [DATA] 1, 532220, -76, 0
2026-02-27 10:59:16,891 # [DATA] 3, 532226, -53, 0
2026-02-27 10:59:16,935 # [DATA] 2, 532271, -59, 0
2026-02-27 10:59:16,981 # [DATA] 3, 532316, -57, 0
2026-02-27 10:59:16,989 # [DATA] 1, 532325, -71, 0
2026-02-27 10:59:17,025 # [DATA] 2, 532361, -59, 0
2026-02-27 10:59:17,071 # [DATA] 3, 532406, -53, 0
2026-02-27 10:59:17,079 # [DATA] 1, 532415, -70, 0
2026-02-27 10:59:17,101 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:17,115 # [DATA] 2, 532451, -63, 0
2026-02-27 10:59:17,152 # [DATA] 0, 532488, -75, 0
2026-02-27 10:59:17,191 # [DATA] 3, 532526, -57, 0
2026-02-27 10:59:17,214 # [DATA] 1, 532550, -69, 0
2026-02-27 10:59:17,235 # [DATA] 2, 532571, -56, 0
2026-02-27 10:59:17,280 # [DATA] 3, 532616, -53, 0
2026-02-27 10:59:17,289 # [DATA] 1, 532625, -73, 0
2026-02-27 10:59:17,325 # [DATA] 2, 532661, -58, 0
2026-02-27 10:59:17,362 # [DATA] 0, 532698, -75, 0
2026-02-27 10:59:17,370 # [DATA] 3, 532706, -54, 0
2026-02-27 10:59:17,377 # [DATA] 0, 532713, -75, 0
2026-02-27 10:59:17,394 # [DATA] 1, 532730, -68, 0
2026-02-27 10:59:17,404 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:17,445 # [DATA] 2, 532781, -59, 0
2026-02-27 10:59:17,484 # [DATA] 1, 532820, -72, 0
2026-02-27 10:59:17,491 # [DATA] 3, 532826, -57, 0
2026-02-27 10:59:17,508 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:17,535 # [DATA] 2, 532871, -57, 0
2026-02-27 10:59:17,574 # [DATA] 1, 532910, -74, 0
2026-02-27 10:59:17,580 # [DATA] 3, 532916, -59, 0
2026-02-27 10:59:17,587 # [DATA] 0, 532923, -74, 0
2026-02-27 10:59:17,610 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:17,625 # [DATA] 2, 532961, -61, 0
2026-02-27 10:59:17,632 # [DATA] 0, 532968, -73, 0
2026-02-27 10:59:17,679 # [DATA] 1, 533015, -67, 0
2026-02-27 10:59:17,701 # [DATA] 3, 533036, -52, 0
2026-02-27 10:59:17,722 # [DATA] 0, 533058, -76, 0
2026-02-27 10:59:17,745 # [DATA] 2, 533081, -58, 0
2026-02-27 10:59:17,784 # [DATA] 1, 533120, -70, 0
2026-02-27 10:59:17,790 # [DATA] 3, 533126, -56, 0
2026-02-27 10:59:17,835 # [DATA] 2, 533171, -61, 0
2026-02-27 10:59:17,880 # [DATA] 3, 533216, -55, 0
2026-02-27 10:59:17,889 # [DATA] 1, 533225, -75, 0
2026-02-27 10:59:17,925 # [DATA] 2, 533261, -59, 0
2026-02-27 10:59:17,971 # [DATA] 3, 533306, -55, 0
2026-02-27 10:59:17,994 # [DATA] 1, 533330, -71, 0
2026-02-27 10:59:18,014 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:18,045 # [DATA] 2, 533381, -62, 0
2026-02-27 10:59:18,084 # [DATA] 1, 533420, -67, 0
2026-02-27 10:59:18,090 # [DATA] 3, 533426, -57, 0
2026-02-27 10:59:18,135 # [DATA] 2, 533471, -57, 0
2026-02-27 10:59:18,181 # [DATA] 3, 533516, -53, 0
2026-02-27 10:59:18,189 # [DATA] 1, 533525, -73, 0
2026-02-27 10:59:18,218 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:18,225 # [DATA] 2, 533561, -61, 0
2026-02-27 10:59:18,277 # [DATA] 0, 533613, -77, 0
2026-02-27 10:59:18,294 # [DATA] 1, 533630, -70, 0
2026-02-27 10:59:18,300 # [DATA] 3, 533636, -54, 0
2026-02-27 10:59:18,345 # [DATA] 2, 533681, -57, 0
2026-02-27 10:59:18,384 # [DATA] 1, 533720, -72, 0
2026-02-27 10:59:18,390 # [DATA] 3, 533726, -55, 0
2026-02-27 10:59:18,421 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:18,435 # [DATA] 2, 533771, -56, 0
2026-02-27 10:59:18,473 # [DATA] 0, 533808, -74, 0
2026-02-27 10:59:18,489 # [DATA] 1, 533825, -74, 0
2026-02-27 10:59:18,511 # [DATA] 3, 533846, -57, 0
2026-02-27 10:59:18,525 # [DATA] 2, 533861, -57, 0
2026-02-27 10:59:18,571 # [DATA] 3, 533906, -56, 0
2026-02-27 10:59:18,579 # [DATA] 1, 533915, -72, 0
2026-02-27 10:59:18,625 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:18,645 # [DATA] 2, 533981, -56, 0
2026-02-27 10:59:18,652 # [DATA] 0, 533988, -72, 0
2026-02-27 10:59:18,682 # [DATA] 0, 534018, -72, 0
2026-02-27 10:59:18,685 # [DATA] 1, 534020, -65, 0
2026-02-27 10:59:18,690 # [DATA] 3, 534026, -57, 0
2026-02-27 10:59:18,765 # [DATA] 2, 534101, -59, 0
2026-02-27 10:59:18,781 # [DATA] 3, 534116, -54, 0
2026-02-27 10:59:18,789 # [DATA] 1, 534125, -75, 0
2026-02-27 10:59:18,825 # [DATA] 2, 534161, -59, 0
2026-02-27 10:59:18,828 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:18,901 # [DATA] 3, 534236, -53, 0
2026-02-27 10:59:18,907 # [DATA] 0, 534243, -71, 0
2026-02-27 10:59:18,909 # [DATA] 1, 534245, -66, 0
2026-02-27 10:59:18,946 # [DATA] 2, 534281, -59, 0
2026-02-27 10:59:18,991 # [DATA] 3, 534326, -58, 0
2026-02-27 10:59:18,997 # [DATA] 0, 534333, -70, 0
2026-02-27 10:59:18,999 # [DATA] 1, 534335, -65, 0
2026-02-27 10:59:19,035 # [DATA] 2, 534371, -58, 0
2026-02-27 10:59:19,073 # [DATA] 0, 534408, -73, 0
2026-02-27 10:59:19,089 # [DATA] 1, 534425, -70, 0
2026-02-27 10:59:19,111 # [DATA] 3, 534446, -54, 0
2026-02-27 10:59:19,132 # [DATA] 0, 534468, -72, 0
2026-02-27 10:59:19,147 # [DATA] 0, 534483, -71, 0
2026-02-27 10:59:19,155 # [DATA] 2, 534491, -60, 0
2026-02-27 10:59:19,194 # [DATA] 1, 534530, -73, 0
2026-02-27 10:59:19,200 # [DATA] 3, 534536, -55, 0
2026-02-27 10:59:19,207 # [DATA] 0, 534543, -73, 0
2026-02-27 10:59:19,245 # [DATA] 2, 534581, -62, 0
2026-02-27 10:59:19,284 # [DATA] 1, 534620, -70, 0
2026-02-27 10:59:19,290 # [DATA] 3, 534626, -54, 0
2026-02-27 10:59:19,342 # [DATA] 0, 534678, -73, 0
2026-02-27 10:59:19,365 # [DATA] 2, 534701, -58, 0
2026-02-27 10:59:19,381 # [DATA] 3, 534716, -53, 0
2026-02-27 10:59:19,390 # [DATA] 1, 534725, -65, 0
2026-02-27 10:59:19,456 # [DATA] 2, 534791, -57, 0
2026-02-27 10:59:19,494 # [DATA] 1, 534830, -66, 0
2026-02-27 10:59:19,500 # [DATA] 3, 534836, -52, 0
2026-02-27 10:59:19,507 # [DATA] 0, 534843, -75, 0
2026-02-27 10:59:19,545 # [DATA] 2, 534881, -59, 0
2026-02-27 10:59:19,591 # [DATA] 3, 534926, -55, 0
2026-02-27 10:59:19,599 # [DATA] 1, 534935, -65, 0
2026-02-27 10:59:19,635 # [DATA] 2, 534971, -61, 0
2026-02-27 10:59:19,681 # [DATA] 3, 535016, -54, 0
2026-02-27 10:59:19,704 # [DATA] 1, 535040, -66, 0
2026-02-27 10:59:19,733 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:19,755 # [DATA] 2, 535091, -57, 0
2026-02-27 10:59:19,800 # [DATA] 3, 535136, -53, 0
2026-02-27 10:59:19,809 # [DATA] 1, 535145, -68, 0
2026-02-27 10:59:19,845 # [DATA] 2, 535181, -60, 0
2026-02-27 10:59:19,890 # [DATA] 3, 535226, -55, 0
2026-02-27 10:59:19,899 # [DATA] 1, 535235, -65, 0
2026-02-27 10:59:19,935 # [DATA] 2, 535271, -61, 0
2026-02-27 10:59:19,980 # [DATA] 3, 535316, -55, 0
2026-02-27 10:59:19,989 # [DATA] 1, 535325, -68, 0
2026-02-27 10:59:20,038 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:20,055 # [DATA] 2, 535391, -60, 0
2026-02-27 10:59:20,094 # [DATA] 1, 535430, -72, 0
2026-02-27 10:59:20,100 # [DATA] 3, 535436, -54, 0
2026-02-27 10:59:20,141 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:20,145 # [DATA] 2, 535481, -60, 0
2026-02-27 10:59:20,190 # [DATA] 3, 535526, -55, 0
2026-02-27 10:59:20,199 # [DATA] 1, 535535, -72, 0
2026-02-27 10:59:20,212 # [DATA] 0, 535548, -76, 0
2026-02-27 10:59:20,244 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:20,265 # [DATA] 2, 535601, -56, 0
2026-02-27 10:59:20,280 # [DATA] 3, 535616, -54, 0
2026-02-27 10:59:20,287 # [DATA] 0, 535623, -77, 0
2026-02-27 10:59:20,304 # [DATA] 1, 535640, -72, 0
2026-02-27 10:59:20,332 # [DATA] 0, 535668, -74, 0
2026-02-27 10:59:20,355 # [DATA] 2, 535691, -58, 0
2026-02-27 10:59:20,362 # [DATA] 0, 535698, -76, 0
2026-02-27 10:59:20,394 # [DATA] 1, 535730, -71, 0
2026-02-27 10:59:20,400 # [DATA] 3, 535736, -54, 0
2026-02-27 10:59:20,445 # [DATA] 2, 535781, -55, 0
2026-02-27 10:59:20,490 # [DATA] 3, 535827, -54, 0
2026-02-27 10:59:20,497 # [DATA] 0, 535833, -72, 0
2026-02-27 10:59:20,514 # [DATA] 1, 535850, -70, 0
2026-02-27 10:59:20,565 # [DATA] 2, 535901, -59, 0
2026-02-27 10:59:20,604 # [DATA] 1, 535940, -68, 0
2026-02-27 10:59:20,640 # [DATA] 3, 535977, -57, 0
2026-02-27 10:59:20,655 # [DATA] 2, 535991, -56, 0
2026-02-27 10:59:20,677 # [DATA] 0, 536013, -75, 0
2026-02-27 10:59:20,694 # [DATA] 1, 536030, -69, 0
2026-02-27 10:59:20,700 # [DATA] 3, 536037, -57, 0
2026-02-27 10:59:20,745 # [DATA] 2, 536081, -58, 0
2026-02-27 10:59:20,790 # [DATA] 3, 536127, -55, 0
2026-02-27 10:59:20,799 # [DATA] 1, 536135, -69, 0
2026-02-27 10:59:20,842 # [DATA] 0, 536178, -76, 0
2026-02-27 10:59:20,865 # [DATA] 2, 536201, -59, 0
2026-02-27 10:59:20,904 # [DATA] 1, 536240, -67, 0
2026-02-27 10:59:20,910 # [DATA] 3, 536247, -55, 0
2026-02-27 10:59:20,955 # [DATA] 2, 536291, -56, 0
2026-02-27 10:59:20,994 # [DATA] 1, 536330, -77, 0
2026-02-27 10:59:21,000 # [DATA] 3, 536337, -55, 0
2026-02-27 10:59:21,007 # [DATA] 0, 536343, -73, 0
2026-02-27 10:59:21,045 # [DATA] 2, 536381, -60, 0
2026-02-27 10:59:21,048 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:21,082 # [DATA] 0, 536418, -74, 0
2026-02-27 10:59:21,091 # [DATA] 3, 536427, -54, 0
2026-02-27 10:59:21,099 # [DATA] 1, 536435, -70, 0
2026-02-27 10:59:21,127 # [DATA] 0, 536463, -72, 0
2026-02-27 10:59:21,151 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:21,165 # [DATA] 2, 536501, -65, 0
2026-02-27 10:59:21,202 # [DATA] 0, 536538, -72, 0
2026-02-27 10:59:21,204 # [DATA] 1, 536541, -66, 0
2026-02-27 10:59:21,210 # [DATA] 3, 536547, -54, 0
2026-02-27 10:59:21,285 # [DATA] 2, 536621, -56, 0
2026-02-27 10:59:21,301 # [DATA] 3, 536637, -58, 0
2026-02-27 10:59:21,309 # [DATA] 1, 536645, -66, 0
2026-02-27 10:59:21,375 # [DATA] 2, 536711, -57, 0
2026-02-27 10:59:21,390 # [DATA] 3, 536727, -59, 0
2026-02-27 10:59:21,399 # [DATA] 1, 536735, -70, 0
2026-02-27 10:59:21,442 # [DATA] 0, 536778, -76, 0
2026-02-27 10:59:21,465 # [DATA] 2, 536801, -60, 0
2026-02-27 10:59:21,504 # [DATA] 1, 536840, -73, 0
2026-02-27 10:59:21,510 # [DATA] 3, 536847, -58, 0
2026-02-27 10:59:21,555 # [DATA] 2, 536891, -57, 0
2026-02-27 10:59:21,600 # [DATA] 3, 536937, -54, 0
2026-02-27 10:59:21,625 # [DATA] 1, 536960, -67, 0
2026-02-27 10:59:21,652 # [DATA] 0, 536988, -74, 0
2026-02-27 10:59:21,675 # [DATA] 2, 537011, -56, 0
2026-02-27 10:59:21,691 # [DATA] 3, 537027, -53, 0
2026-02-27 10:59:21,699 # [DATA] 1, 537035, -72, 0
2026-02-27 10:59:21,755 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:21,765 # [DATA] 2, 537101, -59, 0
2026-02-27 10:59:21,772 # [DATA] 0, 537108, -76, 0
2026-02-27 10:59:21,811 # [DATA] 3, 537147, -55, 0
2026-02-27 10:59:21,820 # [DATA] 1, 537155, -65, 0
2026-02-27 10:59:21,855 # [DATA] 2, 537191, -56, 0
2026-02-27 10:59:21,862 # [DATA] 0, 537198, -74, 0
2026-02-27 10:59:21,901 # [DATA] 3, 537237, -55, 0
2026-02-27 10:59:21,907 # [DATA] 0, 537243, -74, 0
2026-02-27 10:59:21,909 # [DATA] 1, 537246, -69, 0
2026-02-27 10:59:21,958 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:21,975 # [DATA] 2, 537311, -61, 0
2026-02-27 10:59:22,015 # [DATA] 1, 537350, -65, 0
2026-02-27 10:59:22,020 # [DATA] 3, 537357, -55, 0
2026-02-27 10:59:22,095 # [DATA] 2, 537431, -62, 0
2026-02-27 10:59:22,104 # [DATA] 1, 537440, -67, 0
2026-02-27 10:59:22,110 # [DATA] 3, 537447, -54, 0
2026-02-27 10:59:22,155 # [DATA] 2, 537491, -58, 0
2026-02-27 10:59:22,161 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:22,177 # [DATA] 0, 537513, -75, 0
2026-02-27 10:59:22,200 # [DATA] 3, 537537, -53, 0
2026-02-27 10:59:22,224 # [DATA] 1, 537560, -67, 0
2026-02-27 10:59:22,275 # [DATA] 2, 537611, -59, 0
2026-02-27 10:59:22,297 # [DATA] 0, 537634, -72, 0
2026-02-27 10:59:22,320 # [DATA] 3, 537657, -55, 0
2026-02-27 10:59:22,330 # [DATA] 1, 537665, -72, 0
2026-02-27 10:59:22,342 # [DATA] 0, 537679, -73, 0
2026-02-27 10:59:22,372 # [DATA] 0, 537709, -73, 0
2026-02-27 10:59:22,411 # [DATA] 3, 537747, -53, 0
2026-02-27 10:59:22,417 # [DATA] 0, 537754, -75, 0
2026-02-27 10:59:22,419 # [DATA] 1, 537756, -69, 0
2026-02-27 10:59:22,425 # [DATA] 2, 537761, -60, 0
2026-02-27 10:59:22,477 # [DATA] 0, 537814, -75, 0
2026-02-27 10:59:22,485 # [DATA] 2, 537822, -62, 0
2026-02-27 10:59:22,500 # [DATA] 3, 537837, -54, 0
2026-02-27 10:59:22,522 # [DATA] 0, 537859, -74, 0
2026-02-27 10:59:22,539 # [DATA] 1, 537875, -66, 0
2026-02-27 10:59:22,575 # [DATA] 2, 537911, -59, 0
2026-02-27 10:59:22,597 # [DATA] 0, 537934, -72, 0
2026-02-27 10:59:22,614 # [DATA] 1, 537950, -75, 0
