2026-02-27 11:46:53,022 # [DATA] 2, 101076, -66, 0
2026-02-27 11:46:53,024 # [DATA] 0, 101080, -73, 0
2026-02-27 11:46:53,035 # [DATA] 1, 101090, -61, 0
2026-02-27 11:46:53,070 # [DATA] 0, 101125, -67, 0
2026-02-27 11:46:53,073 # [DATA] 3, 101128, -53, 0
2026-02-27 11:46:53,112 # [DATA] 2, 101167, -66, 0
2026-02-27 11:46:53,125 # [DATA] 1, 101180, -59, 0
2026-02-27 11:46:53,163 # [DATA] 3, 101218, -53, 0
2026-02-27 11:46:53,175 # [DATA] 0, 101230, -69, 0
2026-02-27 11:46:53,232 # [DATA] 2, 101287, -68, 0
2026-02-27 11:46:53,264 # [DATA] 0, 101320, -67, 0
2026-02-27 11:46:53,268 # [DATA] 3, 101323, -52, 0
2026-02-27 11:46:53,275 # [DATA] 1, 101330, -72, 0
2026-02-27 11:46:53,336 # [DATA] 1, 101390, -70, 0
2026-02-27 11:46:53,373 # [DATA] 3, 101428, -50, 0
2026-02-27 11:46:53,385 # [DATA] 0, 101440, -67, 0
2026-02-27 11:46:53,426 # [DATA] 1, 101480, -62, 0
2026-02-27 11:46:53,442 # [DATA] 2, 101497, -66, 0
2026-02-27 11:46:53,471 # [DATA] 2, 101526, -69, 0
2026-02-27 11:46:53,474 # [DATA] 0, 101530, -72, 0
2026-02-27 11:46:53,478 # [DATA] 3, 101533, -50, 0
2026-02-27 11:46:53,545 # [DATA] 1, 101600, -68, 0
2026-02-27 11:46:53,562 # [DATA] 2, 101617, -69, 0
2026-02-27 11:46:53,568 # [DATA] 3, 101624, -53, 0
2026-02-27 11:46:53,595 # [DATA] 0, 101650, -68, 0
2026-02-27 11:46:53,622 # [DATA] 2, 101677, -69, 0
2026-02-27 11:46:53,635 # [DATA] 1, 101690, -63, 0
2026-02-27 11:46:53,670 # [DATA] 0, 101725, -67, 0
2026-02-27 11:46:53,673 # [DATA] 3, 101729, -52, 0
2026-02-27 11:46:53,712 # [DATA] 2, 101767, -72, 0
2026-02-27 11:46:53,725 # [DATA] 1, 101780, -64, 0
2026-02-27 11:46:53,775 # [DATA] 0, 101830, -76, 0
2026-02-27 11:46:53,778 # [DATA] 3, 101834, -53, 0
2026-02-27 11:46:53,832 # [DATA] 2, 101887, -67, 0
2026-02-27 11:46:53,845 # [DATA] 1, 101900, -68, 0
2026-02-27 11:46:53,880 # [DATA] 0, 101935, -75, 0
2026-02-27 11:46:53,883 # [DATA] 3, 101939, -55, 0
2026-02-27 11:46:53,922 # [DATA] 2, 101977, -69, 0
2026-02-27 11:46:53,936 # [DATA] 1, 101990, -68, 0
2026-02-27 11:46:53,973 # [DATA] 3, 102029, -52, 0
2026-02-27 11:46:54,000 # [DATA] 0, 102055, -73, 0
2026-02-27 11:46:54,025 # [DATA] 1, 102080, -65, 0
2026-02-27 11:46:54,041 # [DATA] 2, 102096, -70, 0
2026-02-27 11:46:54,074 # [DATA] 0, 102130, -76, 0
2026-02-27 11:46:54,078 # [DATA] 3, 102134, -56, 0
2026-02-27 11:46:54,132 # [DATA] 2, 102187, -69, 0
2026-02-27 11:46:54,145 # [DATA] 1, 102200, -62, 0
2026-02-27 11:46:54,180 # [DATA] 0, 102235, -70, 0
2026-02-27 11:46:54,183 # [DATA] 3, 102239, -53, 0
2026-02-27 11:46:54,222 # [DATA] 2, 102277, -66, 0
2026-02-27 11:46:54,235 # [DATA] 1, 102290, -63, 0
2026-02-27 11:46:54,273 # [DATA] 3, 102329, -53, 0
2026-02-27 11:46:54,314 # [DATA] 0, 102370, -72, 0
2026-02-27 11:46:54,325 # [DATA] 1, 102381, -66, 0
2026-02-27 11:46:54,342 # [DATA] 2, 102397, -73, 0
2026-02-27 11:46:54,379 # [DATA] 3, 102434, -52, 0
2026-02-27 11:46:54,432 # [DATA] 2, 102487, -69, 0
2026-02-27 11:46:54,434 # [DATA] 0, 102490, -71, 0
2026-02-27 11:46:54,446 # [DATA] 1, 102500, -60, 0
2026-02-27 11:46:54,479 # [DATA] 0, 102535, -74, 0
2026-02-27 11:46:54,483 # [DATA] 3, 102539, -52, 0
2026-02-27 11:46:54,536 # [DATA] 1, 102591, -70, 0
2026-02-27 11:46:54,573 # [DATA] 3, 102629, -52, 0
2026-02-27 11:46:54,582 # [DATA] 2, 102637, -61, 0
2026-02-27 11:46:54,599 # [DATA] 0, 102655, -67, 0
2026-02-27 11:46:54,625 # [DATA] 1, 102681, -64, 0
2026-02-27 11:46:54,642 # [DATA] 2, 102697, -65, 0
2026-02-27 11:46:54,659 # [DATA] 0, 102715, -68, 0
2026-02-27 11:46:54,678 # [DATA] 3, 102734, -53, 0
2026-02-27 11:46:54,775 # [DATA] 1, 102831, -62, 0
2026-02-27 11:46:54,779 # [DATA] 0, 102835, -70, 0
2026-02-27 11:46:54,783 # [DATA] 3, 102839, -53, 0
2026-02-27 11:46:54,821 # [DATA] 2, 102876, -64, 0
2026-02-27 11:46:54,836 # [DATA] 1, 102891, -63, 0
2026-02-27 11:46:54,884 # [DATA] 0, 102940, -69, 0
2026-02-27 11:46:54,888 # [DATA] 3, 102944, -53, 0
2026-02-27 11:46:54,911 # [DATA] 2, 102966, -73, 0
2026-02-27 11:46:54,941 # [DATA] 2, 102997, -66, 0
2026-02-27 11:46:54,974 # [DATA] 0, 103030, -69, 0
2026-02-27 11:46:54,978 # [DATA] 3, 103034, -54, 0
2026-02-27 11:46:54,985 # [DATA] 1, 103040, -63, 0
2026-02-27 11:46:55,075 # [DATA] 1, 103131, -64, 0
2026-02-27 11:46:55,079 # [DATA] 0, 103135, -67, 0
2026-02-27 11:46:55,083 # [DATA] 3, 103139, -53, 0
2026-02-27 11:46:55,092 # [DATA] 2, 103147, -70, 0
2026-02-27 11:46:55,152 # [DATA] 2, 103207, -74, 0
2026-02-27 11:46:55,165 # [DATA] 1, 103221, -67, 0
2026-02-27 11:46:55,185 # [DATA] 0, 103240, -64, 0
2026-02-27 11:46:55,188 # [DATA] 3, 103244, -51, 0
2026-02-27 11:46:55,226 # [DATA] 1, 103281, -60, 0
2026-02-27 11:46:55,241 # [DATA] 2, 103297, -71, 0
2026-02-27 11:46:55,278 # [DATA] 3, 103334, -52, 0
2026-02-27 11:46:55,315 # [DATA] 1, 103371, -63, 0
2026-02-27 11:46:55,319 # [DATA] 0, 103375, -66, 0
2026-02-27 11:46:55,380 # [DATA] 0, 103435, -65, 0
2026-02-27 11:46:55,383 # [DATA] 3, 103439, -47, 0
2026-02-27 11:46:55,421 # [DATA] 2, 103476, -67, 0
2026-02-27 11:46:55,435 # [DATA] 1, 103491, -64, 0
2026-02-27 11:46:55,452 # [DATA] 2, 103507, -68, 0
2026-02-27 11:46:55,484 # [DATA] 0, 103540, -74, 0
2026-02-27 11:46:55,488 # [DATA] 3, 103544, -53, 0
2026-02-27 11:46:55,542 # [DATA] 2, 103597, -67, 0
2026-02-27 11:46:55,555 # [DATA] 1, 103611, -61, 0
2026-02-27 11:46:55,578 # [DATA] 3, 103634, -52, 0
2026-02-27 11:46:55,589 # [DATA] 0, 103645, -71, 0
2026-02-27 11:46:55,646 # [DATA] 1, 103701, -64, 0
2026-02-27 11:46:55,662 # [DATA] 2, 103717, -65, 0
2026-02-27 11:46:55,679 # [DATA] 0, 103735, -72, 0
2026-02-27 11:46:55,683 # [DATA] 3, 103739, -52, 0
2026-02-27 11:46:55,735 # [DATA] 1, 103791, -65, 0
2026-02-27 11:46:55,751 # [DATA] 2, 103807, -68, 0
2026-02-27 11:46:55,784 # [DATA] 0, 103840, -70, 0
2026-02-27 11:46:55,788 # [DATA] 3, 103844, -52, 0
2026-02-27 11:46:55,842 # [DATA] 2, 103897, -68, 0
2026-02-27 11:46:55,856 # [DATA] 1, 103911, -65, 0
2026-02-27 11:46:55,890 # [DATA] 0, 103945, -71, 0
2026-02-27 11:46:55,893 # [DATA] 3, 103949, -53, 0
2026-02-27 11:46:55,976 # [DATA] 1, 104031, -62, 0
2026-02-27 11:46:55,984 # [DATA] 3, 104039, -52, 0
2026-02-27 11:46:55,991 # [DATA] 2, 104046, -66, 0
2026-02-27 11:46:55,994 # [DATA] 0, 104050, -68, 0
2026-02-27 11:46:56,035 # [DATA] 1, 104091, -65, 0
2026-02-27 11:46:56,052 # [DATA] 2, 104107, -70, 0
2026-02-27 11:46:56,084 # [DATA] 0, 104140, -71, 0
2026-02-27 11:46:56,088 # [DATA] 3, 104144, -52, 0
2026-02-27 11:46:56,141 # [DATA] 2, 104197, -68, 0
2026-02-27 11:46:56,155 # [DATA] 1, 104211, -63, 0
2026-02-27 11:46:56,189 # [DATA] 0, 104245, -70, 0
2026-02-27 11:46:56,193 # [DATA] 3, 104249, -51, 0
2026-02-27 11:46:56,245 # [DATA] 1, 104301, -65, 0
2026-02-27 11:46:56,261 # [DATA] 2, 104316, -70, 0
2026-02-27 11:46:56,283 # [DATA] 3, 104339, -51, 0
2026-02-27 11:46:56,294 # [DATA] 0, 104350, -72, 0
2026-02-27 11:46:56,335 # [DATA] 1, 104391, -72, 0
2026-02-27 11:46:56,351 # [DATA] 2, 104407, -71, 0
2026-02-27 11:46:56,384 # [DATA] 0, 104440, -71, 0
2026-02-27 11:46:56,388 # [DATA] 3, 104444, -50, 0
2026-02-27 11:46:56,456 # [DATA] 1, 104511, -63, 0
2026-02-27 11:46:56,471 # [DATA] 2, 104527, -71, 0
2026-02-27 11:46:56,493 # [DATA] 3, 104549, -52, 0
2026-02-27 11:46:56,535 # [DATA] 0, 104590, -68, 0
2026-02-27 11:46:56,545 # [DATA] 1, 104601, -65, 0
2026-02-27 11:46:56,562 # [DATA] 2, 104617, -65, 0
2026-02-27 11:46:56,583 # [DATA] 3, 104639, -53, 0
2026-02-27 11:46:56,609 # [DATA] 0, 104665, -69, 0
2026-02-27 11:46:56,635 # [DATA] 1, 104691, -69, 0
2026-02-27 11:46:56,651 # [DATA] 2, 104707, -69, 0
2026-02-27 11:46:56,684 # [DATA] 0, 104740, -69, 0
2026-02-27 11:46:56,688 # [DATA] 3, 104744, -51, 0
2026-02-27 11:46:56,771 # [DATA] 2, 104826, -68, 0
2026-02-27 11:46:56,785 # [DATA] 1, 104841, -65, 0
2026-02-27 11:46:56,789 # [DATA] 0, 104845, -74, 0
2026-02-27 11:46:56,793 # [DATA] 3, 104849, -58, 0
2026-02-27 11:46:56,845 # [DATA] 1, 104901, -64, 0
2026-02-27 11:46:56,861 # [DATA] 2, 104916, -67, 0
2026-02-27 11:46:56,899 # [DATA] 3, 104954, -53, 0
2026-02-27 11:46:56,909 # [DATA] 0, 104965, -72, 0
2026-02-27 11:46:56,936 # [DATA] 1, 104991, -66, 0
2026-02-27 11:46:56,981 # [DATA] 2, 105036, -65, 0
2026-02-27 11:46:56,988 # [DATA] 3, 105044, -53, 0
2026-02-27 11:46:57,044 # [DATA] 0, 105100, -75, 0
2026-02-27 11:46:57,055 # [DATA] 1, 105111, -66, 0
2026-02-27 11:46:57,089 # [DATA] 0, 105145, -71, 0
2026-02-27 11:46:57,093 # [DATA] 3, 105149, -53, 0
2026-02-27 11:46:57,101 # [DATA] 2, 105157, -66, 0
2026-02-27 11:46:57,145 # [DATA] 1, 105201, -65, 0
2026-02-27 11:46:57,161 # [DATA] 2, 105216, -74, 0
2026-02-27 11:46:57,198 # [DATA] 3, 105254, -53, 0
2026-02-27 11:46:57,209 # [DATA] 0, 105265, -72, 0
2026-02-27 11:46:57,251 # [DATA] 2, 105307, -65, 0
2026-02-27 11:46:57,265 # [DATA] 1, 105321, -64, 0
2026-02-27 11:46:57,304 # [DATA] 3, 105359, -49, 0
2026-02-27 11:46:57,325 # [DATA] 1, 105381, -63, 0
2026-02-27 11:46:57,329 # [DATA] 0, 105385, -73, 0
2026-02-27 11:46:57,371 # [DATA] 2, 105427, -69, 0
2026-02-27 11:46:57,393 # [DATA] 3, 105449, -50, 0
2026-02-27 11:46:57,404 # [DATA] 0, 105460, -69, 0
2026-02-27 11:46:57,445 # [DATA] 1, 105501, -68, 0
2026-02-27 11:46:57,462 # [DATA] 2, 105517, -67, 0
2026-02-27 11:46:57,498 # [DATA] 3, 105554, -50, 0
2026-02-27 11:46:57,539 # [DATA] 0, 105595, -68, 0
2026-02-27 11:46:57,565 # [DATA] 1, 105621, -68, 0
2026-02-27 11:46:57,604 # [DATA] 3, 105659, -53, 0
2026-02-27 11:46:57,642 # [DATA] 2, 105697, -65, 0
2026-02-27 11:46:57,655 # [DATA] 1, 105711, -67, 0
2026-02-27 11:46:57,674 # [DATA] 0, 105730, -66, 0
2026-02-27 11:46:57,693 # [DATA] 3, 105749, -50, 0
2026-02-27 11:46:57,719 # [DATA] 0, 105775, -76, 0
2026-02-27 11:46:57,731 # [DATA] 2, 105787, -64, 0
2026-02-27 11:46:57,746 # [DATA] 1, 105801, -67, 0
2026-02-27 11:46:57,761 # [DATA] 2, 105817, -64, 0
2026-02-27 11:46:57,798 # [DATA] 3, 105854, -53, 0
2026-02-27 11:46:57,854 # [DATA] 0, 105910, -72, 0
2026-02-27 11:46:57,865 # [DATA] 1, 105921, -68, 0
2026-02-27 11:46:57,899 # [DATA] 0, 105955, -68, 0
2026-02-27 11:46:57,903 # [DATA] 3, 105959, -52, 0
2026-02-27 11:46:57,911 # [DATA] 2, 105967, -64, 0
2026-02-27 11:46:57,956 # [DATA] 1, 106011, -63, 0
2026-02-27 11:46:57,993 # [DATA] 3, 106049, -52, 0
2026-02-27 11:46:58,001 # [DATA] 2, 106057, -70, 0
2026-02-27 11:46:58,034 # [DATA] 0, 106090, -69, 0
2026-02-27 11:46:58,045 # [DATA] 1, 106101, -63, 0
2026-02-27 11:46:58,061 # [DATA] 2, 106117, -72, 0
2026-02-27 11:46:58,099 # [DATA] 3, 106154, -52, 0
2026-02-27 11:46:58,124 # [DATA] 0, 106180, -65, 0
2026-02-27 11:46:58,181 # [DATA] 2, 106237, -75, 0
2026-02-27 11:46:58,195 # [DATA] 1, 106251, -66, 0
2026-02-27 11:46:58,199 # [DATA] 0, 106255, -72, 0
2026-02-27 11:46:58,203 # [DATA] 3, 106259, -53, 0
2026-02-27 11:46:58,255 # [DATA] 1, 106311, -62, 0
2026-02-27 11:46:58,270 # [DATA] 2, 106326, -68, 0
2026-02-27 11:46:58,293 # [DATA] 3, 106349, -52, 0
2026-02-27 11:46:58,304 # [DATA] 0, 106360, -69, 0
2026-02-27 11:46:58,346 # [DATA] 1, 106401, -64, 0
2026-02-27 11:46:58,361 # [DATA] 2, 106417, -66, 0
2026-02-27 11:46:58,398 # [DATA] 3, 106454, -52, 0
2026-02-27 11:46:58,424 # [DATA] 0, 106480, -66, 0
2026-02-27 11:46:58,466 # [DATA] 1, 106521, -66, 0
2026-02-27 11:46:58,480 # [DATA] 2, 106536, -65, 0
2026-02-27 11:46:58,503 # [DATA] 3, 106559, -53, 0
2026-02-27 11:46:58,514 # [DATA] 0, 106570, -68, 0
2026-02-27 11:46:58,556 # [DATA] 1, 106611, -68, 0
2026-02-27 11:46:58,571 # [DATA] 2, 106626, -70, 0
2026-02-27 11:46:58,608 # [DATA] 3, 106664, -54, 0
2026-02-27 11:46:58,619 # [DATA] 0, 106675, -69, 0
2026-02-27 11:46:58,646 # [DATA] 1, 106701, -61, 0
2026-02-27 11:46:58,661 # [DATA] 2, 106717, -71, 0
2026-02-27 11:46:58,698 # [DATA] 3, 106754, -51, 0
2026-02-27 11:46:58,709 # [DATA] 0, 106765, -70, 0
2026-02-27 11:46:58,766 # [DATA] 1, 106821, -64, 0
2026-02-27 11:46:58,803 # [DATA] 3, 106859, -55, 0
2026-02-27 11:46:58,810 # [DATA] 2, 106866, -69, 0
2026-02-27 11:46:58,844 # [DATA] 0, 106900, -74, 0
2026-02-27 11:46:58,855 # [DATA] 1, 106911, -64, 0
2026-02-27 11:46:58,870 # [DATA] 2, 106926, -65, 0
2026-02-27 11:46:58,908 # [DATA] 3, 106964, -54, 0
2026-02-27 11:46:58,949 # [DATA] 0, 107005, -71, 0
2026-02-27 11:46:58,961 # [DATA] 2, 107017, -66, 0
2026-02-27 11:46:58,976 # [DATA] 1, 107031, -63, 0
2026-02-27 11:46:59,014 # [DATA] 3, 107069, -54, 0
2026-02-27 11:46:59,039 # [DATA] 0, 107095, -68, 0
2026-02-27 11:46:59,065 # [DATA] 1, 107121, -72, 0
2026-02-27 11:46:59,080 # [DATA] 2, 107136, -71, 0
2026-02-27 11:46:59,099 # [DATA] 0, 107155, -75, 0
2026-02-27 11:46:59,104 # [DATA] 3, 107159, -53, 0
2026-02-27 11:46:59,156 # [DATA] 1, 107211, -64, 0
2026-02-27 11:46:59,200 # [DATA] 2, 107256, -67, 0
2026-02-27 11:46:59,208 # [DATA] 3, 107264, -51, 0
2026-02-27 11:46:59,249 # [DATA] 0, 107305, -74, 0
2026-02-27 11:46:59,261 # [DATA] 2, 107317, -68, 0
2026-02-27 11:46:59,275 # [DATA] 1, 107331, -70, 0
2026-02-27 11:46:59,313 # [DATA] 3, 107369, -51, 0
2026-02-27 11:46:59,369 # [DATA] 0, 107425, -67, 0
2026-02-27 11:46:59,396 # [DATA] 1, 107451, -71, 0
2026-02-27 11:46:59,399 # [DATA] 0, 107455, -67, 0
2026-02-27 11:46:59,403 # [DATA] 3, 107459, -52, 0
2026-02-27 11:46:59,411 # [DATA] 2, 107467, -65, 0
2026-02-27 11:46:59,456 # [DATA] 1, 107511, -60, 0
2026-02-27 11:46:59,471 # [DATA] 2, 107527, -70, 0
2026-02-27 11:46:59,508 # [DATA] 3, 107564, -46, 0
2026-02-27 11:46:59,534 # [DATA] 0, 107590, -74, 0
2026-02-27 11:46:59,575 # [DATA] 1, 107631, -63, 0
2026-02-27 11:46:59,591 # [DATA] 2, 107647, -76, 0
2026-02-27 11:46:59,613 # [DATA] 3, 107669, -51, 0
2026-02-27 11:46:59,639 # [DATA] 0, 107695, -72, 0
2026-02-27 11:46:59,666 # [DATA] 1, 107721, -59, 0
2026-02-27 11:46:59,710 # [DATA] 2, 107766, -77, 0
2026-02-27 11:46:59,718 # [DATA] 3, 107774, -52, 0
2026-02-27 11:46:59,729 # [DATA] 0, 107785, -72, 0
2026-02-27 11:46:59,755 # [DATA] 1, 107811, -64, 0
2026-02-27 11:46:59,801 # [DATA] 2, 107857, -68, 0
2026-02-27 11:46:59,804 # [DATA] 0, 107860, -68, 0
2026-02-27 11:46:59,808 # [DATA] 3, 107864, -53, 0
2026-02-27 11:46:59,876 # [DATA] 1, 107931, -64, 0
2026-02-27 11:46:59,913 # [DATA] 3, 107969, -51, 0
2026-02-27 11:46:59,939 # [DATA] 0, 107995, -70, 0
2026-02-27 11:46:59,966 # [DATA] 1, 108021, -68, 0
2026-02-27 11:46:59,981 # [DATA] 2, 108037, -67, 0
2026-02-27 11:47:00,010 # [DATA] 2, 108066, -70, 0
2026-02-27 11:47:00,019 # [DATA] 3, 108074, -53, 0
2026-02-27 11:47:00,029 # [DATA] 0, 108085, -71, 0
2026-02-27 11:47:00,071 # [DATA] 2, 108127, -66, 0
2026-02-27 11:47:00,109 # [DATA] 3, 108164, -50, 0
2026-02-27 11:47:00,115 # [DATA] 1, 108171, -72, 0
2026-02-27 11:47:00,134 # [DATA] 0, 108190, -72, 0
2026-02-27 11:47:00,190 # [DATA] 2, 108246, -73, 0
2026-02-27 11:47:00,213 # [DATA] 3, 108269, -52, 0
2026-02-27 11:47:00,224 # [DATA] 0, 108280, -74, 0
2026-02-27 11:47:00,266 # [DATA] 1, 108321, -62, 0
2026-02-27 11:47:00,280 # [DATA] 2, 108336, -73, 0
2026-02-27 11:47:00,295 # [DATA] 1, 108351, -70, 0
2026-02-27 11:47:00,318 # [DATA] 3, 108374, -53, 0
2026-02-27 11:47:00,344 # [DATA] 0, 108400, -73, 0
2026-02-27 11:47:00,355 # [DATA] 1, 108411, -69, 0
2026-02-27 11:47:00,371 # [DATA] 2, 108427, -66, 0
2026-02-27 11:47:00,408 # [DATA] 3, 108464, -52, 0
2026-02-27 11:47:00,434 # [DATA] 0, 108490, -71, 0
2026-02-27 11:47:00,490 # [DATA] 2, 108546, -69, 0
2026-02-27 11:47:00,505 # [DATA] 1, 108561, -63, 0
2026-02-27 11:47:00,508 # [DATA] 0, 108565, -73, 0
2026-02-27 11:47:00,513 # [DATA] 3, 108569, -52, 0
2026-02-27 11:47:00,566 # [DATA] 1, 108621, -69, 0
2026-02-27 11:47:00,611 # [DATA] 2, 108667, -72, 0
2026-02-27 11:47:00,619 # [DATA] 3, 108674, -50, 0
2026-02-27 11:47:00,629 # [DATA] 0, 108685, -69, 0
2026-02-27 11:47:00,685 # [DATA] 1, 108741, -68, 0
2026-02-27 11:47:00,718 # [DATA] 0, 108775, -71, 0
2026-02-27 11:47:00,723 # [DATA] 3, 108779, -52, 0
2026-02-27 11:47:00,730 # [DATA] 2, 108786, -69, 0
2026-02-27 11:47:00,746 # [DATA] 1, 108801, -70, 0
2026-02-27 11:47:00,813 # [DATA] 3, 108869, -52, 0
2026-02-27 11:47:00,820 # [DATA] 2, 108876, -69, 0
2026-02-27 11:47:00,823 # [DATA] 0, 108880, -68, 0
2026-02-27 11:47:00,865 # [DATA] 1, 108921, -63, 0
2026-02-27 11:47:00,881 # [DATA] 2, 108937, -70, 0
2026-02-27 11:47:00,918 # [DATA] 3, 108974, -50, 0
2026-02-27 11:47:00,929 # [DATA] 0, 108985, -72, 0
2026-02-27 11:47:00,986 # [DATA] 1, 109041, -61, 0
2026-02-27 11:47:01,001 # [DATA] 2, 109057, -63, 0
2026-02-27 11:47:01,023 # [DATA] 3, 109079, -52, 0
2026-02-27 11:47:01,049 # [DATA] 0, 109105, -75, 0
2026-02-27 11:47:01,075 # [DATA] 1, 109132, -62, 0
2026-02-27 11:47:01,090 # [DATA] 2, 109146, -67, 0
2026-02-27 11:47:01,094 # [DATA] 0, 109150, -71, 0
2026-02-27 11:47:01,113 # [DATA] 3, 109169, -51, 0
2026-02-27 11:47:01,166 # [DATA] 1, 109222, -65, 0
2026-02-27 11:47:01,219 # [DATA] 3, 109274, -52, 0
2026-02-27 11:47:01,240 # [DATA] 2, 109296, -69, 0
2026-02-27 11:47:01,243 # [DATA] 0, 109300, -78, 0
2026-02-27 11:47:01,286 # [DATA] 1, 109341, -62, 0
2026-02-27 11:47:01,323 # [DATA] 3, 109380, -52, 0
2026-02-27 11:47:01,330 # [DATA] 2, 109386, -66, 0
2026-02-27 11:47:01,333 # [DATA] 0, 109390, -69, 0
2026-02-27 11:47:01,375 # [DATA] 1, 109432, -70, 0
2026-02-27 11:47:01,408 # [DATA] 0, 109465, -71, 0
2026-02-27 11:47:01,428 # [DATA] 3, 109485, -52, 0
2026-02-27 11:47:01,495 # [DATA] 1, 109552, -63, 0
2026-02-27 11:47:01,510 # [DATA] 2, 109567, -69, 0
2026-02-27 11:47:01,513 # [DATA] 0, 109570, -76, 0
2026-02-27 11:47:01,518 # [DATA] 3, 109575, -52, 0
2026-02-27 11:47:01,570 # [DATA] 2, 109626, -67, 0
2026-02-27 11:47:01,586 # [DATA] 1, 109642, -64, 0
2026-02-27 11:47:01,600 # [DATA] 2, 109656, -66, 0
2026-02-27 11:47:01,623 # [DATA] 3, 109680, -54, 0
2026-02-27 11:47:01,675 # [DATA] 1, 109732, -61, 0
2026-02-27 11:47:01,678 # [DATA] 0, 109735, -75, 0
2026-02-27 11:47:01,690 # [DATA] 2, 109747, -73, 0
2026-02-27 11:47:01,723 # [DATA] 0, 109780, -69, 0
2026-02-27 11:47:01,728 # [DATA] 3, 109785, -50, 0
2026-02-27 11:47:01,765 # [DATA] 1, 109822, -66, 0
2026-02-27 11:47:01,780 # [DATA] 2, 109836, -70, 0
2026-02-27 11:47:01,813 # [DATA] 0, 109870, -70, 0
2026-02-27 11:47:01,818 # [DATA] 3, 109875, -52, 0
2026-02-27 11:47:01,885 # [DATA] 1, 109942, -66, 0
2026-02-27 11:47:01,923 # [DATA] 3, 109980, -52, 0
2026-02-27 11:47:01,948 # [DATA] 0, 110005, -74, 0
2026-02-27 11:47:01,960 # [DATA] 2, 110016, -64, 0
2026-02-27 11:47:01,975 # [DATA] 1, 110032, -67, 0
2026-02-27 11:47:02,023 # [DATA] 0, 110080, -69, 0
2026-02-27 11:47:02,028 # [DATA] 3, 110085, -52, 0
2026-02-27 11:47:02,050 # [DATA] 2, 110106, -71, 0
2026-02-27 11:47:02,080 # [DATA] 2, 110137, -66, 0
2026-02-27 11:47:02,098 # [DATA] 0, 110155, -69, 0
2026-02-27 11:47:02,118 # [DATA] 3, 110175, -52, 0
2026-02-27 11:47:02,125 # [DATA] 1, 110182, -65, 0
2026-02-27 11:47:02,200 # [DATA] 2, 110256, -66, 0
2026-02-27 11:47:02,215 # [DATA] 1, 110272, -64, 0
2026-02-27 11:47:02,223 # [DATA] 3, 110280, -52, 0
2026-02-27 11:47:02,248 # [DATA] 0, 110305, -73, 0
2026-02-27 11:47:02,275 # [DATA] 1, 110332, -64, 0
2026-02-27 11:47:02,290 # [DATA] 2, 110346, -66, 0
2026-02-27 11:47:02,328 # [DATA] 3, 110385, -50, 0
2026-02-27 11:47:02,338 # [DATA] 0, 110395, -72, 0
2026-02-27 11:47:02,365 # [DATA] 1, 110422, -65, 0
2026-02-27 11:47:02,380 # [DATA] 2, 110436, -67, 0
2026-02-27 11:47:02,418 # [DATA] 3, 110475, -52, 0
2026-02-27 11:47:02,443 # [DATA] 0, 110500, -73, 0
2026-02-27 11:47:02,485 # [DATA] 1, 110542, -63, 0
2026-02-27 11:47:02,500 # [DATA] 2, 110556, -73, 0
2026-02-27 11:47:02,518 # [DATA] 0, 110575, -70, 0
2026-02-27 11:47:02,523 # [DATA] 3, 110580, -50, 0
2026-02-27 11:47:02,605 # [DATA] 1, 110662, -63, 0
2026-02-27 11:47:02,623 # [DATA] 0, 110680, -68, 0
2026-02-27 11:47:02,628 # [DATA] 3, 110685, -52, 0
2026-02-27 11:47:02,650 # [DATA] 2, 110706, -69, 0
2026-02-27 11:47:02,665 # [DATA] 1, 110722, -61, 0
2026-02-27 11:47:02,681 # [DATA] 2, 110737, -67, 0
2026-02-27 11:47:02,733 # [DATA] 3, 110790, -58, 0
2026-02-27 11:47:02,743 # [DATA] 0, 110800, -72, 0
2026-02-27 11:47:02,786 # [DATA] 1, 110842, -64, 0
2026-02-27 11:47:02,800 # [DATA] 2, 110857, -68, 0
2026-02-27 11:47:02,823 # [DATA] 3, 110880, -51, 0
2026-02-27 11:47:02,848 # [DATA] 0, 110905, -72, 0
2026-02-27 11:47:02,875 # [DATA] 1, 110932, -66, 0
2026-02-27 11:47:02,890 # [DATA] 2, 110946, -74, 0
2026-02-27 11:47:02,928 # [DATA] 3, 110985, -52, 0
2026-02-27 11:47:02,953 # [DATA] 0, 111010, -69, 0
2026-02-27 11:47:02,996 # [DATA] 1, 111052, -65, 0
2026-02-27 11:47:03,009 # [DATA] 2, 111066, -71, 0
2026-02-27 11:47:03,033 # [DATA] 3, 111090, -52, 0
2026-02-27 11:47:03,073 # [DATA] 0, 111130, -71, 0
2026-02-27 11:47:03,085 # [DATA] 1, 111142, -64, 0
2026-02-27 11:47:03,100 # [DATA] 2, 111156, -68, 0
2026-02-27 11:47:03,103 # [DATA] 0, 111160, -74, 0
2026-02-27 11:47:03,123 # [DATA] 3, 111180, -50, 0
2026-02-27 11:47:03,176 # [DATA] 1, 111232, -65, 0
2026-02-27 11:47:03,190 # [DATA] 2, 111246, -67, 0
2026-02-27 11:47:03,228 # [DATA] 3, 111285, -52, 0
2026-02-27 11:47:03,238 # [DATA] 0, 111295, -71, 0
2026-02-27 11:47:03,295 # [DATA] 1, 111352, -61, 0
2026-02-27 11:47:03,309 # [DATA] 2, 111366, -68, 0
