2026-02-27 11:30:17,129 # [DATA] 1, 50253, -65, 0
2026-02-27 11:30:17,149 # [DATA] 0, 50274, -64, 0
2026-02-27 11:30:17,162 # [DATA] 3, 50286, -53, 0
2026-02-27 11:30:17,187 # [DATA] 2, 50311, -63, 0
2026-02-27 11:30:17,219 # [DATA] 1, 50342, -64, 0
2026-02-27 11:30:17,240 # [DATA] 0, 50364, -65, 0
2026-02-27 11:30:17,267 # [DATA] 3, 50391, -52, 0
2026-02-27 11:30:17,276 # [DATA] 2, 50401, -65, 0
2026-02-27 11:30:17,323 # [DATA] 1, 50447, -69, 0
2026-02-27 11:30:17,345 # [DATA] 0, 50469, -67, 0
2026-02-27 11:30:17,357 # [DATA] 3, 50481, -52, 0
2026-02-27 11:30:17,397 # [DATA] 2, 50521, -67, 0
2026-02-27 11:30:17,414 # [DATA] 1, 50538, -68, 0
2026-02-27 11:30:17,449 # [DATA] 0, 50574, -65, 0
2026-02-27 11:30:17,462 # [DATA] 3, 50586, -54, 0
2026-02-27 11:30:17,487 # [DATA] 2, 50611, -60, 0
2026-02-27 11:30:17,518 # [DATA] 1, 50642, -67, 0
2026-02-27 11:30:17,554 # [DATA] 0, 50679, -68, 0
2026-02-27 11:30:17,568 # [DATA] 3, 50691, -53, 0
2026-02-27 11:30:17,577 # [DATA] 2, 50701, -68, 0
2026-02-27 11:30:17,623 # [DATA] 1, 50747, -64, 0
2026-02-27 11:30:17,645 # [DATA] 0, 50769, -67, 0
2026-02-27 11:30:17,672 # [DATA] 3, 50796, -52, 0
2026-02-27 11:30:17,697 # [DATA] 2, 50821, -72, 0
2026-02-27 11:30:17,728 # [DATA] 1, 50852, -64, 0
2026-02-27 11:30:17,750 # [DATA] 0, 50874, -64, 0
2026-02-27 11:30:17,762 # [DATA] 3, 50886, -54, 0
2026-02-27 11:30:17,787 # [DATA] 2, 50911, -64, 0
2026-02-27 11:30:17,818 # [DATA] 1, 50942, -67, 0
2026-02-27 11:30:17,855 # [DATA] 0, 50979, -68, 0
2026-02-27 11:30:17,867 # [DATA] 3, 50991, -52, 0
2026-02-27 11:30:17,877 # [DATA] 2, 51001, -66, 0
2026-02-27 11:30:17,923 # [DATA] 1, 51047, -68, 0
2026-02-27 11:30:17,945 # [DATA] 0, 51069, -66, 0
2026-02-27 11:30:17,972 # [DATA] 3, 51096, -53, 0
2026-02-27 11:30:18,028 # [DATA] 1, 51152, -68, 0
2026-02-27 11:30:18,050 # [DATA] 0, 51174, -65, 0
2026-02-27 11:30:18,057 # [DATA] 2, 51181, -78, 0
2026-02-27 11:30:18,062 # [DATA] 3, 51186, -56, 0
2026-02-27 11:30:18,117 # [DATA] 2, 51241, -66, 0
2026-02-27 11:30:18,119 # [DATA] 1, 51243, -67, 0
2026-02-27 11:30:18,155 # [DATA] 0, 51279, -64, 0
2026-02-27 11:30:18,167 # [DATA] 3, 51291, -56, 0
2026-02-27 11:30:18,206 # [DATA] 2, 51331, -65, 0
2026-02-27 11:30:18,224 # [DATA] 1, 51348, -60, 0
2026-02-27 11:30:18,245 # [DATA] 0, 51369, -64, 0
2026-02-27 11:30:18,272 # [DATA] 3, 51396, -54, 0
2026-02-27 11:30:18,328 # [DATA] 1, 51452, -61, 0
2026-02-27 11:30:18,350 # [DATA] 0, 51474, -66, 0
2026-02-27 11:30:18,357 # [DATA] 2, 51481, -78, 0
2026-02-27 11:30:18,377 # [DATA] 3, 51501, -55, 0
2026-02-27 11:30:18,417 # [DATA] 2, 51541, -69, 0
2026-02-27 11:30:18,433 # [DATA] 1, 51557, -67, 0
2026-02-27 11:30:18,455 # [DATA] 0, 51579, -66, 0
2026-02-27 11:30:18,467 # [DATA] 3, 51591, -56, 0
2026-02-27 11:30:18,524 # [DATA] 1, 51648, -70, 0
2026-02-27 11:30:18,537 # [DATA] 2, 51661, -70, 0
2026-02-27 11:30:18,545 # [DATA] 0, 51669, -65, 0
2026-02-27 11:30:18,572 # [DATA] 3, 51696, -55, 0
2026-02-27 11:30:18,597 # [DATA] 2, 51721, -65, 0
2026-02-27 11:30:18,628 # [DATA] 1, 51752, -70, 0
2026-02-27 11:30:18,650 # [DATA] 0, 51774, -66, 0
2026-02-27 11:30:18,677 # [DATA] 3, 51801, -55, 0
2026-02-27 11:30:18,687 # [DATA] 2, 51811, -67, 0
2026-02-27 11:30:18,733 # [DATA] 1, 51858, -62, 0
2026-02-27 11:30:18,755 # [DATA] 0, 51879, -66, 0
2026-02-27 11:30:18,767 # [DATA] 3, 51891, -54, 0
2026-02-27 11:30:18,807 # [DATA] 2, 51931, -61, 0
2026-02-27 11:30:18,823 # [DATA] 1, 51948, -62, 0
2026-02-27 11:30:18,860 # [DATA] 0, 51984, -68, 0
2026-02-27 11:30:18,872 # [DATA] 3, 51996, -53, 0
2026-02-27 11:30:18,897 # [DATA] 2, 52021, -62, 0
2026-02-27 11:30:18,944 # [DATA] 1, 52068, -65, 0
2026-02-27 11:30:18,950 # [DATA] 0, 52074, -65, 0
2026-02-27 11:30:18,977 # [DATA] 3, 52101, -57, 0
2026-02-27 11:30:18,987 # [DATA] 2, 52111, -62, 0
2026-02-27 11:30:19,033 # [DATA] 1, 52158, -62, 0
2026-02-27 11:30:19,055 # [DATA] 0, 52179, -66, 0
2026-02-27 11:30:19,067 # [DATA] 3, 52191, -55, 0
2026-02-27 11:30:19,124 # [DATA] 1, 52248, -63, 0
2026-02-27 11:30:19,137 # [DATA] 2, 52261, -68, 0
2026-02-27 11:30:19,160 # [DATA] 0, 52284, -65, 0
2026-02-27 11:30:19,172 # [DATA] 3, 52296, -54, 0
2026-02-27 11:30:19,197 # [DATA] 2, 52321, -64, 0
2026-02-27 11:30:19,244 # [DATA] 1, 52368, -64, 0
2026-02-27 11:30:19,250 # [DATA] 0, 52374, -66, 0
2026-02-27 11:30:19,278 # [DATA] 3, 52401, -57, 0
2026-02-27 11:30:19,287 # [DATA] 2, 52411, -64, 0
2026-02-27 11:30:19,333 # [DATA] 1, 52458, -65, 0
2026-02-27 11:30:19,355 # [DATA] 0, 52479, -65, 0
2026-02-27 11:30:19,367 # [DATA] 3, 52491, -55, 0
2026-02-27 11:30:19,407 # [DATA] 2, 52531, -65, 0
2026-02-27 11:30:19,424 # [DATA] 1, 52548, -62, 0
2026-02-27 11:30:19,460 # [DATA] 0, 52584, -67, 0
2026-02-27 11:30:19,473 # [DATA] 3, 52596, -55, 0
2026-02-27 11:30:19,497 # [DATA] 2, 52621, -71, 0
2026-02-27 11:30:19,550 # [DATA] 0, 52674, -66, 0
2026-02-27 11:30:19,574 # [DATA] 1, 52698, -60, 0
2026-02-27 11:30:19,577 # [DATA] 3, 52701, -54, 0
2026-02-27 11:30:19,587 # [DATA] 2, 52711, -67, 0
2026-02-27 11:30:19,633 # [DATA] 1, 52758, -62, 0
2026-02-27 11:30:19,655 # [DATA] 0, 52779, -66, 0
2026-02-27 11:30:19,682 # [DATA] 3, 52806, -57, 0
2026-02-27 11:30:19,707 # [DATA] 2, 52831, -60, 0
2026-02-27 11:30:19,753 # [DATA] 1, 52878, -62, 0
2026-02-27 11:30:19,760 # [DATA] 0, 52884, -67, 0
2026-02-27 11:30:19,772 # [DATA] 3, 52896, -55, 0
2026-02-27 11:30:19,797 # [DATA] 2, 52921, -64, 0
2026-02-27 11:30:19,844 # [DATA] 1, 52968, -61, 0
2026-02-27 11:30:19,850 # [DATA] 0, 52974, -65, 0
2026-02-27 11:30:19,877 # [DATA] 3, 53001, -54, 0
2026-02-27 11:30:19,887 # [DATA] 2, 53011, -61, 0
2026-02-27 11:30:19,934 # [DATA] 1, 53058, -60, 0
2026-02-27 11:30:19,955 # [DATA] 0, 53079, -65, 0
2026-02-27 11:30:19,983 # [DATA] 3, 53106, -54, 0
2026-02-27 11:30:20,007 # [DATA] 2, 53131, -67, 0
2026-02-27 11:30:20,054 # [DATA] 1, 53178, -61, 0
2026-02-27 11:30:20,060 # [DATA] 0, 53184, -65, 0
2026-02-27 11:30:20,072 # [DATA] 3, 53196, -55, 0
2026-02-27 11:30:20,097 # [DATA] 2, 53221, -62, 0
2026-02-27 11:30:20,143 # [DATA] 1, 53268, -62, 0
2026-02-27 11:30:20,165 # [DATA] 0, 53289, -66, 0
2026-02-27 11:30:20,177 # [DATA] 3, 53301, -59, 0
2026-02-27 11:30:20,217 # [DATA] 2, 53341, -62, 0
2026-02-27 11:30:20,234 # [DATA] 1, 53358, -60, 0
2026-02-27 11:30:20,255 # [DATA] 0, 53379, -68, 0
2026-02-27 11:30:20,282 # [DATA] 3, 53406, -54, 0
2026-02-27 11:30:20,307 # [DATA] 2, 53431, -63, 0
2026-02-27 11:30:20,354 # [DATA] 1, 53478, -59, 0
2026-02-27 11:30:20,360 # [DATA] 0, 53484, -65, 0
2026-02-27 11:30:20,372 # [DATA] 3, 53496, -56, 0
2026-02-27 11:30:20,397 # [DATA] 2, 53521, -64, 0
2026-02-27 11:30:20,444 # [DATA] 1, 53568, -59, 0
2026-02-27 11:30:20,465 # [DATA] 0, 53589, -66, 0
2026-02-27 11:30:20,477 # [DATA] 3, 53601, -55, 0
2026-02-27 11:30:20,517 # [DATA] 2, 53641, -67, 0
2026-02-27 11:30:20,534 # [DATA] 1, 53658, -60, 0
2026-02-27 11:30:20,555 # [DATA] 0, 53679, -66, 0
2026-02-27 11:30:20,583 # [DATA] 3, 53706, -54, 0
2026-02-27 11:30:20,607 # [DATA] 2, 53731, -57, 0
2026-02-27 11:30:20,654 # [DATA] 1, 53778, -62, 0
2026-02-27 11:30:20,660 # [DATA] 0, 53784, -66, 0
2026-02-27 11:30:20,672 # [DATA] 3, 53796, -56, 0
2026-02-27 11:30:20,697 # [DATA] 2, 53821, -59, 0
2026-02-27 11:30:20,743 # [DATA] 1, 53868, -61, 0
2026-02-27 11:30:20,765 # [DATA] 0, 53889, -67, 0
2026-02-27 11:30:20,778 # [DATA] 3, 53901, -60, 0
2026-02-27 11:30:20,817 # [DATA] 2, 53941, -62, 0
2026-02-27 11:30:20,833 # [DATA] 1, 53958, -64, 0
2026-02-27 11:30:20,855 # [DATA] 0, 53979, -66, 0
2026-02-27 11:30:20,883 # [DATA] 3, 54006, -55, 0
2026-02-27 11:30:20,907 # [DATA] 2, 54031, -58, 0
2026-02-27 11:30:20,953 # [DATA] 1, 54078, -65, 0
2026-02-27 11:30:20,960 # [DATA] 0, 54084, -66, 0
2026-02-27 11:30:20,987 # [DATA] 3, 54111, -55, 0
2026-02-27 11:30:20,997 # [DATA] 2, 54121, -65, 0
2026-02-27 11:30:21,043 # [DATA] 1, 54168, -63, 0
2026-02-27 11:30:21,065 # [DATA] 0, 54189, -69, 0
2026-02-27 11:30:21,078 # [DATA] 3, 54201, -56, 0
2026-02-27 11:30:21,117 # [DATA] 2, 54241, -58, 0
2026-02-27 11:30:21,163 # [DATA] 1, 54287, -69, 0
2026-02-27 11:30:21,170 # [DATA] 0, 54294, -66, 0
2026-02-27 11:30:21,182 # [DATA] 3, 54306, -53, 0
2026-02-27 11:30:21,207 # [DATA] 2, 54331, -65, 0
2026-02-27 11:30:21,254 # [DATA] 1, 54377, -60, 0
2026-02-27 11:30:21,260 # [DATA] 0, 54384, -65, 0
2026-02-27 11:30:21,288 # [DATA] 3, 54411, -54, 0
2026-02-27 11:30:21,297 # [DATA] 2, 54421, -63, 0
2026-02-27 11:30:21,366 # [DATA] 0, 54489, -64, 0
2026-02-27 11:30:21,417 # [DATA] 2, 54541, -63, 0
2026-02-27 11:30:21,470 # [DATA] 0, 54594, -67, 0
2026-02-27 11:30:21,507 # [DATA] 2, 54631, -57, 0
2026-02-27 11:30:21,561 # [DATA] 0, 54684, -65, 0
2026-02-27 11:30:21,572 # [DATA] 3, 54696, -55, 0
2026-02-27 11:30:21,583 # [DATA] 1, 54707, -64, 0
2026-02-27 11:30:21,597 # [DATA] 2, 54721, -65, 0
2026-02-27 11:30:21,602 # [DATA] 3, 54726, -54, 0
2026-02-27 11:30:21,613 # [DATA] 1, 54737, -64, 0
2026-02-27 11:30:21,633 # [DATA] 3, 54756, -54, 0
2026-02-27 11:30:21,643 # [DATA] 1, 54767, -63, 0
2026-02-27 11:30:21,666 # [DATA] 0, 54789, -67, 0
2026-02-27 11:30:21,673 # [DATA] 1, 54797, -63, 0
2026-02-27 11:30:21,692 # [DATA] 3, 54816, -57, 0
2026-02-27 11:30:21,717 # [DATA] 2, 54841, -63, 0
2026-02-27 11:30:21,763 # [DATA] 1, 54887, -61, 0
2026-02-27 11:30:21,770 # [DATA] 0, 54894, -68, 0
2026-02-27 11:30:21,783 # [DATA] 3, 54906, -55, 0
2026-02-27 11:30:21,807 # [DATA] 2, 54931, -61, 0
2026-02-27 11:30:21,853 # [DATA] 1, 54977, -63, 0
2026-02-27 11:30:21,875 # [DATA] 0, 54999, -65, 0
2026-02-27 11:30:21,887 # [DATA] 3, 55011, -52, 0
2026-02-27 11:30:21,897 # [DATA] 2, 55021, -64, 0
2026-02-27 11:30:21,943 # [DATA] 1, 55067, -59, 0
2026-02-27 11:30:21,965 # [DATA] 0, 55089, -66, 0
2026-02-27 11:30:21,993 # [DATA] 3, 55116, -52, 0
2026-02-27 11:30:22,017 # [DATA] 2, 55141, -66, 0
2026-02-27 11:30:22,063 # [DATA] 1, 55187, -62, 0
2026-02-27 11:30:22,070 # [DATA] 0, 55195, -65, 0
2026-02-27 11:30:22,082 # [DATA] 3, 55206, -51, 0
2026-02-27 11:30:22,107 # [DATA] 2, 55231, -58, 0
2026-02-27 11:30:22,153 # [DATA] 1, 55277, -59, 0
2026-02-27 11:30:22,175 # [DATA] 0, 55300, -65, 0
2026-02-27 11:30:22,188 # [DATA] 3, 55311, -52, 0
2026-02-27 11:30:22,198 # [DATA] 2, 55321, -58, 0
2026-02-27 11:30:22,243 # [DATA] 1, 55367, -60, 0
2026-02-27 11:30:22,266 # [DATA] 0, 55390, -67, 0
2026-02-27 11:30:22,292 # [DATA] 3, 55416, -50, 0
2026-02-27 11:30:22,318 # [DATA] 2, 55441, -65, 0
2026-02-27 11:30:22,363 # [DATA] 1, 55487, -62, 0
2026-02-27 11:30:22,370 # [DATA] 0, 55495, -66, 0
2026-02-27 11:30:22,382 # [DATA] 3, 55506, -56, 0
2026-02-27 11:30:22,407 # [DATA] 2, 55531, -60, 0
2026-02-27 11:30:22,453 # [DATA] 1, 55577, -61, 0
2026-02-27 11:30:22,475 # [DATA] 0, 55600, -63, 0
2026-02-27 11:30:22,487 # [DATA] 3, 55611, -53, 0
2026-02-27 11:30:22,527 # [DATA] 2, 55651, -61, 0
2026-02-27 11:30:22,543 # [DATA] 1, 55667, -56, 0
2026-02-27 11:30:22,566 # [DATA] 0, 55690, -65, 0
2026-02-27 11:30:22,592 # [DATA] 3, 55716, -57, 0
2026-02-27 11:30:22,617 # [DATA] 2, 55741, -61, 0
2026-02-27 11:30:22,664 # [DATA] 1, 55788, -61, 0
2026-02-27 11:30:22,670 # [DATA] 0, 55795, -66, 0
2026-02-27 11:30:22,682 # [DATA] 3, 55806, -52, 0
2026-02-27 11:30:22,707 # [DATA] 2, 55831, -60, 0
2026-02-27 11:30:22,753 # [DATA] 1, 55877, -63, 0
2026-02-27 11:30:22,776 # [DATA] 0, 55900, -63, 0
2026-02-27 11:30:22,787 # [DATA] 3, 55911, -53, 0
2026-02-27 11:30:22,827 # [DATA] 2, 55951, -64, 0
2026-02-27 11:30:22,843 # [DATA] 1, 55967, -67, 0
2026-02-27 11:30:22,866 # [DATA] 0, 55990, -67, 0
2026-02-27 11:30:22,892 # [DATA] 3, 56016, -53, 0
2026-02-27 11:30:22,917 # [DATA] 2, 56041, -68, 0
2026-02-27 11:30:22,963 # [DATA] 1, 56087, -60, 0
2026-02-27 11:30:22,970 # [DATA] 0, 56095, -67, 0
2026-02-27 11:30:22,997 # [DATA] 3, 56121, -55, 0
2026-02-27 11:30:23,007 # [DATA] 2, 56131, -62, 0
2026-02-27 11:30:23,053 # [DATA] 1, 56177, -62, 0
2026-02-27 11:30:23,076 # [DATA] 0, 56200, -65, 0
2026-02-27 11:30:23,087 # [DATA] 3, 56211, -52, 0
2026-02-27 11:30:23,127 # [DATA] 2, 56251, -59, 0
2026-02-27 11:30:23,173 # [DATA] 1, 56297, -63, 0
2026-02-27 11:30:23,181 # [DATA] 0, 56305, -66, 0
2026-02-27 11:30:23,192 # [DATA] 3, 56316, -55, 0
2026-02-27 11:30:23,217 # [DATA] 2, 56341, -63, 0
2026-02-27 11:30:23,270 # [DATA] 0, 56395, -68, 0
2026-02-27 11:30:23,294 # [DATA] 1, 56417, -62, 0
2026-02-27 11:30:23,297 # [DATA] 3, 56421, -53, 0
2026-02-27 11:30:23,308 # [DATA] 2, 56431, -64, 0
2026-02-27 11:30:23,353 # [DATA] 1, 56477, -68, 0
2026-02-27 11:30:23,376 # [DATA] 0, 56500, -64, 0
2026-02-27 11:30:23,387 # [DATA] 3, 56511, -52, 0
2026-02-27 11:30:23,427 # [DATA] 2, 56551, -69, 0
2026-02-27 11:30:23,473 # [DATA] 1, 56597, -62, 0
2026-02-27 11:30:23,481 # [DATA] 0, 56605, -66, 0
2026-02-27 11:30:23,492 # [DATA] 3, 56616, -51, 0
2026-02-27 11:30:23,518 # [DATA] 2, 56641, -63, 0
2026-02-27 11:30:23,563 # [DATA] 1, 56687, -63, 0
2026-02-27 11:30:23,570 # [DATA] 0, 56695, -67, 0
2026-02-27 11:30:23,597 # [DATA] 3, 56721, -53, 0
2026-02-27 11:30:23,608 # [DATA] 2, 56731, -67, 0
2026-02-27 11:30:23,653 # [DATA] 1, 56777, -64, 0
2026-02-27 11:30:23,676 # [DATA] 0, 56800, -65, 0
2026-02-27 11:30:23,687 # [DATA] 3, 56811, -54, 0
2026-02-27 11:30:23,728 # [DATA] 2, 56851, -64, 0
2026-02-27 11:30:23,773 # [DATA] 1, 56897, -67, 0
2026-02-27 11:30:23,781 # [DATA] 0, 56905, -65, 0
2026-02-27 11:30:23,793 # [DATA] 3, 56916, -56, 0
2026-02-27 11:30:23,818 # [DATA] 2, 56941, -71, 0
2026-02-27 11:30:23,863 # [DATA] 1, 56987, -65, 0
2026-02-27 11:30:23,871 # [DATA] 0, 56995, -65, 0
2026-02-27 11:30:23,898 # [DATA] 3, 57021, -52, 0
2026-02-27 11:30:23,937 # [DATA] 2, 57061, -67, 0
2026-02-27 11:30:23,953 # [DATA] 1, 57077, -69, 0
2026-02-27 11:30:23,991 # [DATA] 0, 57115, -63, 0
2026-02-27 11:30:24,002 # [DATA] 3, 57126, -59, 0
2026-02-27 11:30:24,057 # [DATA] 2, 57181, -66, 0
2026-02-27 11:30:24,073 # [DATA] 1, 57197, -64, 0
2026-02-27 11:30:24,081 # [DATA] 0, 57205, -63, 0
2026-02-27 11:30:24,092 # [DATA] 3, 57216, -56, 0
2026-02-27 11:30:24,117 # [DATA] 2, 57241, -69, 0
2026-02-27 11:30:24,163 # [DATA] 1, 57287, -66, 0
2026-02-27 11:30:24,171 # [DATA] 0, 57295, -64, 0
2026-02-27 11:30:24,198 # [DATA] 3, 57321, -54, 0
2026-02-27 11:30:24,238 # [DATA] 2, 57362, -61, 0
2026-02-27 11:30:24,276 # [DATA] 0, 57400, -64, 0
2026-02-27 11:30:24,283 # [DATA] 1, 57407, -62, 0
2026-02-27 11:30:24,302 # [DATA] 3, 57426, -55, 0
2026-02-27 11:30:24,328 # [DATA] 2, 57452, -73, 0
2026-02-27 11:30:24,374 # [DATA] 1, 57497, -65, 0
2026-02-27 11:30:24,381 # [DATA] 0, 57505, -66, 0
2026-02-27 11:30:24,392 # [DATA] 3, 57516, -54, 0
2026-02-27 11:30:24,417 # [DATA] 2, 57541, -63, 0
2026-02-27 11:30:24,463 # [DATA] 1, 57587, -62, 0
2026-02-27 11:30:24,486 # [DATA] 0, 57610, -65, 0
2026-02-27 11:30:24,497 # [DATA] 3, 57621, -56, 0
2026-02-27 11:30:24,569 # [DATA] 2, 57692, -66, 0
2026-02-27 11:30:24,576 # [DATA] 0, 57700, -63, 0
2026-02-27 11:30:24,582 # [DATA] 1, 57707, -65, 0
2026-02-27 11:30:24,602 # [DATA] 3, 57726, -53, 0
2026-02-27 11:30:24,627 # [DATA] 2, 57751, -68, 0
2026-02-27 11:30:24,673 # [DATA] 1, 57797, -63, 0
2026-02-27 11:30:24,681 # [DATA] 0, 57805, -63, 0
2026-02-27 11:30:24,692 # [DATA] 3, 57816, -58, 0
2026-02-27 11:30:24,717 # [DATA] 2, 57841, -65, 0
2026-02-27 11:30:24,763 # [DATA] 1, 57887, -71, 0
2026-02-27 11:30:24,786 # [DATA] 0, 57910, -65, 0
2026-02-27 11:30:24,797 # [DATA] 3, 57921, -57, 0
2026-02-27 11:30:24,869 # [DATA] 2, 57992, -70, 0
2026-02-27 11:30:24,876 # [DATA] 0, 58000, -63, 0
2026-02-27 11:30:24,883 # [DATA] 1, 58007, -68, 0
2026-02-27 11:30:24,903 # [DATA] 3, 58026, -53, 0
2026-02-27 11:30:24,927 # [DATA] 2, 58051, -65, 0
2026-02-27 11:30:24,972 # [DATA] 1, 58096, -65, 0
2026-02-27 11:30:24,981 # [DATA] 0, 58105, -65, 0
2026-02-27 11:30:25,008 # [DATA] 3, 58131, -56, 0
2026-02-27 11:30:25,018 # [DATA] 2, 58141, -66, 0
2026-02-27 11:30:25,063 # [DATA] 1, 58187, -64, 0
2026-02-27 11:30:25,086 # [DATA] 0, 58210, -66, 0
2026-02-27 11:30:25,097 # [DATA] 3, 58221, -57, 0
2026-02-27 11:30:25,137 # [DATA] 2, 58261, -64, 0
2026-02-27 11:30:25,183 # [DATA] 1, 58307, -65, 0
2026-02-27 11:30:25,191 # [DATA] 0, 58315, -66, 0
2026-02-27 11:30:25,202 # [DATA] 3, 58326, -58, 0
2026-02-27 11:30:25,228 # [DATA] 2, 58351, -65, 0
2026-02-27 11:30:25,281 # [DATA] 0, 58405, -66, 0
2026-02-27 11:30:25,307 # [DATA] 3, 58431, -56, 0
2026-02-27 11:30:25,333 # [DATA] 1, 58456, -72, 0
2026-02-27 11:30:25,347 # [DATA] 2, 58471, -70, 0
2026-02-27 11:30:25,363 # [DATA] 1, 58487, -64, 0
2026-02-27 11:30:25,386 # [DATA] 0, 58510, -65, 0
2026-02-27 11:30:25,398 # [DATA] 3, 58521, -60, 0
2026-02-27 11:30:25,437 # [DATA] 2, 58561, -78, 0
2026-02-27 11:30:25,491 # [DATA] 0, 58615, -64, 0
2026-02-27 11:30:25,502 # [DATA] 3, 58626, -56, 0
2026-02-27 11:30:25,513 # [DATA] 1, 58637, -63, 0
2026-02-27 11:30:25,528 # [DATA] 2, 58652, -69, 0
2026-02-27 11:30:25,573 # [DATA] 1, 58697, -63, 0
2026-02-27 11:30:25,581 # [DATA] 0, 58705, -64, 0
2026-02-27 11:30:25,607 # [DATA] 3, 58731, -56, 0
2026-02-27 11:30:25,647 # [DATA] 2, 58771, -72, 0
2026-02-27 11:30:25,663 # [DATA] 1, 58787, -62, 0
2026-02-27 11:30:25,686 # [DATA] 0, 58810, -63, 0
2026-02-27 11:30:25,713 # [DATA] 3, 58836, -60, 0
2026-02-27 11:30:25,737 # [DATA] 2, 58861, -67, 0
2026-02-27 11:30:25,783 # [DATA] 1, 58907, -61, 0
2026-02-27 11:30:25,791 # [DATA] 0, 58915, -65, 0
2026-02-27 11:30:25,803 # [DATA] 3, 58926, -58, 0
2026-02-27 11:30:25,858 # [DATA] 2, 58981, -66, 0
2026-02-27 11:30:25,873 # [DATA] 1, 58997, -63, 0
2026-02-27 11:30:25,882 # [DATA] 0, 59005, -65, 0
2026-02-27 11:30:25,908 # [DATA] 3, 59031, -59, 0
2026-02-27 11:30:25,947 # [DATA] 2, 59071, -73, 0
2026-02-27 11:30:25,963 # [DATA] 1, 59087, -62, 0
2026-02-27 11:30:25,986 # [DATA] 0, 59110, -66, 0
2026-02-27 11:30:26,012 # [DATA] 3, 59136, -56, 0
2026-02-27 11:30:26,068 # [DATA] 2, 59191, -63, 0
2026-02-27 11:30:26,083 # [DATA] 1, 59207, -70, 0
2026-02-27 11:30:26,091 # [DATA] 0, 59215, -65, 0
2026-02-27 11:30:26,102 # [DATA] 3, 59226, -60, 0
2026-02-27 11:30:26,182 # [DATA] 0, 59305, -64, 0
2026-02-27 11:30:26,208 # [DATA] 3, 59331, -55, 0
2026-02-27 11:30:26,287 # [DATA] 0, 59410, -64, 0
2026-02-27 11:30:26,312 # [DATA] 3, 59436, -57, 0
2026-02-27 11:30:26,391 # [DATA] 0, 59515, -64, 0
2026-02-27 11:30:26,402 # [DATA] 3, 59526, -55, 0
2026-02-27 11:30:26,496 # [DATA] 0, 59620, -64, 0
2026-02-27 11:30:26,508 # [DATA] 3, 59631, -57, 0
2026-02-27 11:30:26,587 # [DATA] 0, 59710, -66, 0
2026-02-27 11:30:26,613 # [DATA] 3, 59736, -54, 0
2026-02-27 11:30:26,691 # [DATA] 0, 59815, -66, 0
2026-02-27 11:30:26,702 # [DATA] 3, 59826, -54, 0
2026-02-27 11:30:26,796 # [DATA] 0, 59920, -65, 0
2026-02-27 11:30:26,807 # [DATA] 3, 59931, -56, 0
2026-02-27 11:30:26,887 # [DATA] 0, 60010, -63, 0
2026-02-27 11:30:26,913 # [DATA] 3, 60036, -54, 0
2026-02-27 11:30:26,992 # [DATA] 0, 60115, -62, 0
2026-02-27 11:30:27,018 # [DATA] 3, 60141, -54, 0
2026-02-27 11:30:27,096 # [DATA] 0, 60220, -62, 0
2026-02-27 11:30:27,107 # [DATA] 3, 60231, -58, 0
2026-02-27 11:30:27,187 # [DATA] 0, 60310, -66, 0
2026-02-27 11:30:27,213 # [DATA] 3, 60336, -55, 0
2026-02-27 11:30:27,292 # [DATA] 0, 60415, -66, 0
2026-02-27 11:30:27,318 # [DATA] 3, 60441, -56, 0
2026-02-27 11:30:27,396 # [DATA] 0, 60520, -63, 0
2026-02-27 11:30:27,408 # [DATA] 3, 60531, -57, 0
2026-02-27 11:30:27,487 # [DATA] 0, 60610, -62, 0
2026-02-27 11:30:27,512 # [DATA] 3, 60636, -54, 0
2026-02-27 11:30:27,523 # [DATA] 1, 60647, -72, 0
2026-02-27 11:30:27,525 # [DATA] 1, 60649, -73, 0
2026-02-27 11:30:27,527 # [DATA] 1, 60651, -73, 0
2026-02-27 11:30:27,529 # [DATA] 1, 60654, -73, 0
2026-02-27 11:30:27,532 # [DATA] 1, 60656, -73, 0
2026-02-27 11:30:27,534 # [DATA] 1, 60658, -73, 0
2026-02-27 11:30:27,552 # [DATA] 1, 60676, -73, 0
2026-02-27 11:30:27,567 # [DATA] 2, 60691, -72, 0
2026-02-27 11:30:27,569 # [DATA] 2, 60694, -71, 0
2026-02-27 11:30:27,571 # [DATA] 2, 60696, -71, 0
2026-02-27 11:30:27,582 # [DATA] 1, 60706, -64, 0
2026-02-27 11:30:27,584 # [DATA] 1, 60708, -64, 0
2026-02-27 11:30:27,591 # [DATA] 0, 60715, -61, 0
2026-02-27 11:30:27,617 # [DATA] 3, 60741, -53, 0
2026-02-27 11:30:27,657 # [DATA] 2, 60781, -69, 0
2026-02-27 11:30:27,659 # [DATA] 2, 60784, -69, 0
2026-02-27 11:30:27,672 # [DATA] 1, 60796, -65, 0
2026-02-27 11:30:27,687 # [DATA] 2, 60811, -62, 0
2026-02-27 11:30:27,696 # [DATA] 0, 60820, -63, 0
2026-02-27 11:30:27,702 # [DATA] 1, 60826, -63, 0
2026-02-27 11:30:27,704 # [DATA] 1, 60828, -61, 0
2026-02-27 11:30:27,707 # [DATA] 3, 60831, -55, 0
2026-02-27 11:30:27,717 # [DATA] 2, 60841, -69, 0
2026-02-27 11:30:27,719 # [DATA] 2, 60844, -65, 0
