Script started on 2026-02-27 11:24:20+01:00 [COMMAND="PORT=/dev/ttyACM1 make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="45" LINES="47"]
/home/cilu/dev/riot/iotcomms-project-node2/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM1" -b "115200" -ln "/tmp/pyterm-cilu" -rn "2026-02-27_11.24.20-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 11:24:20,798 # Connect to serial port /dev/ttyACM1
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 11:25:35,708 # [DATA] 0, 99594, -64, 0
2026-02-27 11:25:35,731 # [DATA] 2, 99617, -54, 0
2026-02-27 11:25:35,772 # [DATA] 3, 99658, -47, 0
2026-02-27 11:25:35,774 # [DATA] 1, 99660, -51, 0
2026-02-27 11:25:35,828 # [DATA] 0, 99714, -72, 0
2026-02-27 11:25:35,877 # [DATA] 3, 99763, -49, 0
2026-02-27 11:25:35,881 # [DATA] 2, 99767, -52, 0
2026-02-27 11:25:35,893 # [DATA] 1, 99779, -49, 0
2026-02-27 11:25:35,941 # [DATA] 2, 99827, -54, 0
2026-02-27 11:25:35,948 # [DATA] 0, 99834, -70, 0
2026-02-27 11:25:35,982 # [DATA] 3, 99868, -46, 0
2026-02-27 11:25:35,984 # [DATA] 1, 99870, -49, 0
2026-02-27 11:25:35,993 # [DATA] 0, 99879, -68, 0
2026-02-27 11:25:36,031 # [DATA] 2, 99917, -54, 0
2026-02-27 11:25:36,087 # [DATA] 3, 99973, -44, 0
2026-02-27 11:25:36,104 # [DATA] 1, 99990, -53, 0
2026-02-27 11:25:36,164 # [DATA] 1, 100050, -50, 0
2026-02-27 11:25:36,174 # [DATA] 0, 100059, -72, 0
2026-02-27 11:25:36,176 # [DATA] 3, 100063, -44, 0
2026-02-27 11:25:36,181 # [DATA] 2, 100067, -52, 0
2026-02-27 11:25:36,241 # [DATA] 2, 100127, -50, 0
2026-02-27 11:25:36,282 # [DATA] 3, 100168, -41, 0
2026-02-27 11:25:36,284 # [DATA] 1, 100170, -49, 0
2026-02-27 11:25:36,331 # [DATA] 2, 100217, -50, 0
2026-02-27 11:25:36,387 # [DATA] 3, 100273, -43, 0
2026-02-27 11:25:36,404 # [DATA] 1, 100290, -48, 0
2026-02-27 11:25:36,428 # [DATA] 0, 100314, -70, 0
2026-02-27 11:25:36,443 # [DATA] 0, 100329, -68, 0
2026-02-27 11:25:36,458 # [DATA] 0, 100344, -68, 0
2026-02-27 11:25:36,464 # [DATA] 1, 100350, -49, 0
2026-02-27 11:25:36,477 # [DATA] 3, 100363, -45, 0
2026-02-27 11:25:36,481 # [DATA] 2, 100367, -50, 0
2026-02-27 11:25:36,541 # [DATA] 2, 100427, -61, 0
2026-02-27 11:25:36,582 # [DATA] 3, 100468, -45, 0
2026-02-27 11:25:36,584 # [DATA] 1, 100470, -48, 0
2026-02-27 11:25:36,630 # [DATA] 2, 100517, -52, 0
2026-02-27 11:25:36,686 # [DATA] 3, 100573, -47, 0
2026-02-27 11:25:36,704 # [DATA] 1, 100590, -47, 0
2026-02-27 11:25:36,764 # [DATA] 1, 100650, -51, 0
2026-02-27 11:25:36,777 # [DATA] 3, 100663, -49, 0
2026-02-27 11:25:36,780 # [DATA] 2, 100667, -52, 0
2026-02-27 11:25:36,804 # [DATA] 0, 100689, -74, 0
2026-02-27 11:25:36,841 # [DATA] 2, 100727, -51, 0
2026-02-27 11:25:36,878 # [DATA] 0, 100764, -74, 0
2026-02-27 11:25:36,881 # [DATA] 3, 100768, -45, 0
2026-02-27 11:25:36,884 # [DATA] 1, 100770, -48, 0
2026-02-27 11:25:36,893 # [DATA] 0, 100779, -75, 0
2026-02-27 11:25:36,923 # [DATA] 0, 100809, -69, 0
2026-02-27 11:25:36,930 # [DATA] 2, 100817, -53, 0
2026-02-27 11:25:36,968 # [DATA] 0, 100854, -69, 0
2026-02-27 11:25:36,987 # [DATA] 3, 100873, -43, 0
2026-02-27 11:25:37,004 # [DATA] 1, 100890, -49, 0
2026-02-27 11:25:37,029 # [DATA] 0, 100914, -71, 0
2026-02-27 11:25:37,064 # [DATA] 1, 100950, -48, 0
2026-02-27 11:25:37,081 # [DATA] 2, 100967, -53, 0
2026-02-27 11:25:37,092 # [DATA] 3, 100978, -44, 0
2026-02-27 11:25:37,103 # [DATA] 0, 100989, -74, 0
2026-02-27 11:25:37,141 # [DATA] 2, 101027, -53, 0
2026-02-27 11:25:37,182 # [DATA] 3, 101068, -44, 0
2026-02-27 11:25:37,184 # [DATA] 1, 101070, -48, 0
2026-02-27 11:25:37,261 # [DATA] 2, 101147, -53, 0
2026-02-27 11:25:37,287 # [DATA] 3, 101173, -44, 0
2026-02-27 11:25:37,304 # [DATA] 1, 101190, -48, 0
2026-02-27 11:25:37,313 # [DATA] 0, 101199, -72, 0
2026-02-27 11:25:37,364 # [DATA] 1, 101250, -47, 0
2026-02-27 11:25:37,381 # [DATA] 2, 101267, -54, 0
2026-02-27 11:25:37,391 # [DATA] 3, 101278, -42, 0
2026-02-27 11:25:37,441 # [DATA] 2, 101327, -52, 0
2026-02-27 11:25:37,482 # [DATA] 3, 101368, -44, 0
2026-02-27 11:25:37,484 # [DATA] 1, 101370, -55, 0
2026-02-27 11:25:37,587 # [DATA] 3, 101473, -48, 0
2026-02-27 11:25:37,590 # [DATA] 2, 101477, -52, 0
2026-02-27 11:25:37,604 # [DATA] 1, 101490, -50, 0
2026-02-27 11:25:37,664 # [DATA] 1, 101550, -49, 0
2026-02-27 11:25:37,680 # [DATA] 2, 101567, -52, 0
2026-02-27 11:25:37,692 # [DATA] 3, 101578, -45, 0
2026-02-27 11:25:37,741 # [DATA] 2, 101627, -52, 0
2026-02-27 11:25:37,782 # [DATA] 3, 101668, -44, 0
2026-02-27 11:25:37,784 # [DATA] 1, 101670, -48, 0
2026-02-27 11:25:37,887 # [DATA] 3, 101773, -46, 0
2026-02-27 11:25:37,890 # [DATA] 2, 101777, -56, 0
2026-02-27 11:25:37,904 # [DATA] 1, 101790, -47, 0
2026-02-27 11:25:37,929 # [DATA] 0, 101814, -71, 0
2026-02-27 11:25:37,943 # [DATA] 0, 101829, -70, 0
2026-02-27 11:25:37,964 # [DATA] 1, 101850, -51, 0
2026-02-27 11:25:37,981 # [DATA] 2, 101867, -53, 0
2026-02-27 11:25:37,991 # [DATA] 3, 101878, -45, 0
2026-02-27 11:25:38,041 # [DATA] 2, 101927, -53, 0
2026-02-27 11:25:38,084 # [DATA] 1, 101970, -50, 0
2026-02-27 11:25:38,097 # [DATA] 3, 101983, -45, 0
2026-02-27 11:25:38,161 # [DATA] 2, 102047, -53, 0
2026-02-27 11:25:38,168 # [DATA] 0, 102054, -70, 0
2026-02-27 11:25:38,174 # [DATA] 1, 102060, -49, 0
2026-02-27 11:25:38,183 # [DATA] 0, 102069, -71, 0
2026-02-27 11:25:38,186 # [DATA] 3, 102073, -44, 0
2026-02-27 11:25:38,214 # [DATA] 0, 102099, -69, 0
2026-02-27 11:25:38,229 # [DATA] 0, 102114, -68, 0
2026-02-27 11:25:38,250 # [DATA] 2, 102137, -52, 0
2026-02-27 11:25:38,292 # [DATA] 3, 102178, -48, 0
2026-02-27 11:25:38,294 # [DATA] 1, 102180, -50, 0
2026-02-27 11:25:38,341 # [DATA] 2, 102227, -53, 0
2026-02-27 11:25:38,411 # [DATA] 3, 102298, -46, 0
2026-02-27 11:25:38,414 # [DATA] 1, 102300, -43, 0
2026-02-27 11:25:38,438 # [DATA] 0, 102324, -72, 0
2026-02-27 11:25:38,474 # [DATA] 1, 102360, -48, 0
2026-02-27 11:25:38,487 # [DATA] 3, 102373, -46, 0
2026-02-27 11:25:38,490 # [DATA] 2, 102377, -51, 0
2026-02-27 11:25:38,498 # [DATA] 0, 102384, -71, 0
2026-02-27 11:25:38,551 # [DATA] 2, 102437, -53, 0
2026-02-27 11:25:38,591 # [DATA] 3, 102478, -47, 0
2026-02-27 11:25:38,594 # [DATA] 1, 102480, -49, 0
2026-02-27 11:25:38,634 # [DATA] 0, 102519, -75, 0
2026-02-27 11:25:38,671 # [DATA] 2, 102557, -52, 0
2026-02-27 11:25:38,679 # [DATA] 0, 102564, -73, 0
2026-02-27 11:25:38,684 # [DATA] 1, 102570, -48, 0
2026-02-27 11:25:38,693 # [DATA] 0, 102579, -68, 0
2026-02-27 11:25:38,696 # [DATA] 3, 102583, -45, 0
2026-02-27 11:25:38,708 # [DATA] 0, 102594, -70, 0
2026-02-27 11:25:38,790 # [DATA] 2, 102677, -53, 0
2026-02-27 11:25:38,801 # [DATA] 3, 102688, -51, 0
2026-02-27 11:25:38,804 # [DATA] 1, 102691, -49, 0
2026-02-27 11:25:38,858 # [DATA] 0, 102744, -70, 0
2026-02-27 11:25:38,873 # [DATA] 0, 102759, -70, 0
2026-02-27 11:25:38,888 # [DATA] 0, 102774, -68, 0
2026-02-27 11:25:38,891 # [DATA] 3, 102778, -50, 0
2026-02-27 11:25:38,918 # [DATA] 0, 102804, -69, 0
2026-02-27 11:25:38,978 # [DATA] 0, 102864, -71, 0
2026-02-27 11:25:38,996 # [DATA] 3, 102883, -47, 0
2026-02-27 11:25:39,053 # [DATA] 0, 102939, -72, 0
2026-02-27 11:25:39,101 # [DATA] 3, 102988, -45, 0
2026-02-27 11:25:39,129 # [DATA] 0, 103014, -73, 0
2026-02-27 11:25:39,191 # [DATA] 3, 103078, -45, 0
2026-02-27 11:25:39,219 # [DATA] 0, 103105, -69, 0
2026-02-27 11:25:39,296 # [DATA] 3, 103183, -50, 0
2026-02-27 11:25:39,383 # [DATA] 0, 103269, -70, 0
2026-02-27 11:25:39,402 # [DATA] 3, 103288, -53, 0
2026-02-27 11:25:39,443 # [DATA] 0, 103330, -67, 0
2026-02-27 11:25:39,492 # [DATA] 3, 103378, -52, 0
2026-02-27 11:25:39,564 # [DATA] 0, 103450, -72, 0
2026-02-27 11:25:39,597 # [DATA] 3, 103483, -50, 0
2026-02-27 11:25:39,654 # [DATA] 0, 103540, -69, 0
2026-02-27 11:25:39,702 # [DATA] 3, 103588, -46, 0
2026-02-27 11:25:39,713 # [DATA] 0, 103600, -73, 0
2026-02-27 11:25:39,792 # [DATA] 3, 103678, -52, 0
2026-02-27 11:25:39,897 # [DATA] 3, 103783, -57, 0
2026-02-27 11:25:40,001 # [DATA] 3, 103888, -47, 0
2026-02-27 11:25:40,013 # [DATA] 0, 103900, -68, 0
2026-02-27 11:25:40,028 # [DATA] 0, 103915, -69, 0
2026-02-27 11:25:40,043 # [DATA] 0, 103930, -70, 0
2026-02-27 11:25:40,107 # [DATA] 3, 103993, -51, 0
2026-02-27 11:25:40,133 # [DATA] 0, 104020, -72, 0
2026-02-27 11:25:40,197 # [DATA] 3, 104083, -47, 0
2026-02-27 11:25:40,238 # [DATA] 0, 104125, -69, 0
2026-02-27 11:25:40,301 # [DATA] 3, 104187, -59, 0
2026-02-27 11:25:40,406 # [DATA] 3, 104292, -51, 0
2026-02-27 11:25:40,496 # [DATA] 3, 104382, -47, 0
2026-02-27 11:25:40,538 # [DATA] 0, 104425, -70, 0
2026-02-27 11:25:40,598 # [DATA] 0, 104485, -69, 0
2026-02-27 11:25:40,601 # [DATA] 3, 104487, -50, 0
2026-02-27 11:25:40,613 # [DATA] 0, 104500, -67, 0
2026-02-27 11:25:40,628 # [DATA] 0, 104515, -72, 0
2026-02-27 11:25:40,706 # [DATA] 3, 104592, -54, 0
2026-02-27 11:25:40,718 # [DATA] 0, 104605, -67, 0
2026-02-27 11:25:40,796 # [DATA] 3, 104682, -48, 0
2026-02-27 11:25:40,823 # [DATA] 0, 104710, -69, 0
2026-02-27 11:25:40,828 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:25:40,832 # [BLECONN] Advertising to peer 1 (not connected)
2026-02-27 11:25:40,834 # [BLEE] Advertising
2026-02-27 11:25:40,917 # [DATA] 3, 104803, -47, 0
2026-02-27 11:25:41,004 # [DATA] 0, 104890, -71, 0
2026-02-27 11:25:41,006 # [DATA] 3, 104892, -59, 0
2026-02-27 11:25:41,037 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:25:41,039 # [BLEE] Connected as slave, handle=1 addr=c1:bb:cc:dd:ee:ff
2026-02-27 11:25:41,063 # [DATA] 0, 104950, -69, 0
2026-02-27 11:25:41,111 # [DATA] 3, 104997, -46, 0
2026-02-27 11:25:41,153 # [DATA] 0, 105040, -68, 0
2026-02-27 11:25:41,201 # [DATA] 3, 105087, -52, 0
2026-02-27 11:25:41,306 # [DATA] 3, 105192, -51, 0
2026-02-27 11:25:41,411 # [DATA] 3, 105297, -48, 0
2026-02-27 11:25:41,423 # [DATA] 0, 105310, -70, 0
2026-02-27 11:25:41,453 # [DATA] 0, 105340, -66, 0
2026-02-27 11:25:41,501 # [DATA] 3, 105387, -48, 0
2026-02-27 11:25:41,543 # [DATA] 0, 105430, -71, 0
2026-02-27 11:25:41,558 # [DATA] 0, 105445, -69, 0
2026-02-27 11:25:41,606 # [DATA] 3, 105492, -54, 0
2026-02-27 11:25:41,633 # [DATA] 0, 105520, -72, 0
2026-02-27 11:25:41,711 # [DATA] 3, 105597, -49, 0
2026-02-27 11:25:41,801 # [DATA] 3, 105687, -61, 0
2026-02-27 11:25:41,906 # [DATA] 3, 105792, -46, 0
2026-02-27 11:25:41,979 # [DATA] 0, 105865, -71, 0
2026-02-27 11:25:42,011 # [DATA] 3, 105897, -55, 0
2026-02-27 11:25:42,099 # [DATA] 0, 105985, -71, 0
2026-02-27 11:25:42,101 # [DATA] 3, 105987, -62, 0
2026-02-27 11:25:42,128 # [DATA] 0, 106015, -71, 0
2026-02-27 11:25:42,159 # [DATA] 0, 106045, -68, 0
2026-02-27 11:25:42,174 # [DATA] 0, 106060, -67, 0
2026-02-27 11:25:42,206 # [DATA] 3, 106092, -48, 0
2026-02-27 11:25:42,233 # [DATA] 0, 106120, -67, 0
2026-02-27 11:25:42,311 # [DATA] 3, 106197, -47, 0
2026-02-27 11:25:42,338 # [DATA] 0, 106225, -70, 0
2026-02-27 11:25:42,416 # [DATA] 3, 106302, -50, 0
2026-02-27 11:25:42,428 # [DATA] 0, 106315, -70, 0
2026-02-27 11:25:42,506 # [DATA] 3, 106392, -52, 0
2026-02-27 11:25:42,593 # [DATA] 0, 106480, -73, 0
2026-02-27 11:25:42,611 # [DATA] 3, 106497, -44, 0
2026-02-27 11:25:42,669 # [DATA] 0, 106555, -74, 0
2026-02-27 11:25:42,716 # [DATA] 3, 106602, -50, 0
2026-02-27 11:25:42,743 # [DATA] 0, 106630, -71, 0
2026-02-27 11:25:42,806 # [DATA] 3, 106692, -56, 0
2026-02-27 11:25:42,879 # [DATA] 0, 106765, -71, 0
2026-02-27 11:25:42,911 # [DATA] 3, 106797, -47, 0
2026-02-27 11:25:42,938 # [DATA] 0, 106825, -67, 0
2026-02-27 11:25:43,016 # [DATA] 3, 106902, -47, 0
2026-02-27 11:25:43,028 # [DATA] 0, 106915, -71, 0
2026-02-27 11:25:43,106 # [DATA] 3, 106992, -56, 0
2026-02-27 11:25:43,211 # [DATA] 3, 107097, -48, 0
2026-02-27 11:25:43,316 # [DATA] 3, 107202, -51, 0
2026-02-27 11:25:43,343 # [DATA] 0, 107230, -74, 0
2026-02-27 11:25:43,359 # [DATA] 0, 107245, -70, 0
2026-02-27 11:25:43,406 # [DATA] 3, 107292, -48, 0
2026-02-27 11:25:43,418 # [DATA] 0, 107305, -71, 0
2026-02-27 11:25:43,448 # [DATA] 0, 107335, -67, 0
2026-02-27 11:25:43,511 # [DATA] 3, 107397, -47, 0
2026-02-27 11:25:43,538 # [DATA] 0, 107425, -68, 0
2026-02-27 11:25:43,616 # [DATA] 3, 107502, -53, 0
2026-02-27 11:25:43,643 # [DATA] 0, 107530, -68, 0
2026-02-27 11:25:43,721 # [DATA] 3, 107607, -49, 0
2026-02-27 11:25:43,733 # [DATA] 0, 107620, -68, 0
2026-02-27 11:25:43,811 # [DATA] 3, 107697, -46, 0
2026-02-27 11:25:43,838 # [DATA] 0, 107725, -68, 0
2026-02-27 11:25:43,897 # [DATA] 1, 107783, -50, 0
2026-02-27 11:25:43,916 # [DATA] 3, 107802, -48, 0
2026-02-27 11:25:43,943 # [DATA] 0, 107830, -66, 0
2026-02-27 11:25:44,003 # [DATA] 1, 107889, -48, 0
2026-02-27 11:25:44,021 # [DATA] 3, 107907, -47, 0
2026-02-27 11:25:44,034 # [DATA] 0, 107920, -69, 0
2026-02-27 11:25:44,092 # [DATA] 1, 107979, -47, 0
2026-02-27 11:25:44,111 # [DATA] 3, 107997, -50, 0
2026-02-27 11:25:44,153 # [DATA] 0, 108040, -72, 0
2026-02-27 11:25:44,197 # [DATA] 1, 108084, -49, 0
2026-02-27 11:25:44,216 # [DATA] 3, 108102, -54, 0
2026-02-27 11:25:44,259 # [DATA] 0, 108145, -69, 0
2026-02-27 11:25:44,302 # [DATA] 1, 108189, -49, 0
2026-02-27 11:25:44,321 # [DATA] 3, 108207, -46, 0
2026-02-27 11:25:44,339 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:25:44,340 # [BLEE] Advertising
2026-02-27 11:25:44,379 # [DATA] 0, 108265, -72, 0
2026-02-27 11:25:44,392 # [DATA] 1, 108279, -50, 0
2026-02-27 11:25:44,410 # [DATA] 3, 108297, -50, 0
2026-02-27 11:25:44,415 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:25:44,434 # [BLEE] Connected as slave, handle=2 addr=c2:bb:cc:dd:ee:ff
2026-02-27 11:25:44,453 # [DATA] 0, 108340, -71, 0
2026-02-27 11:25:44,497 # [DATA] 1, 108384, -50, 0
2026-02-27 11:25:44,515 # [DATA] 3, 108402, -46, 0
2026-02-27 11:25:44,543 # [DATA] 0, 108430, -71, 0
2026-02-27 11:25:44,602 # [DATA] 1, 108489, -47, 0
2026-02-27 11:25:44,620 # [DATA] 3, 108507, -46, 0
2026-02-27 11:25:44,664 # [DATA] 0, 108550, -75, 0
2026-02-27 11:25:44,707 # [DATA] 1, 108594, -50, 0
2026-02-27 11:25:44,725 # [DATA] 3, 108612, -48, 0
2026-02-27 11:25:44,769 # [DATA] 0, 108655, -73, 0
2026-02-27 11:25:44,812 # [DATA] 1, 108699, -49, 0
2026-02-27 11:25:44,815 # [DATA] 3, 108702, -45, 0
2026-02-27 11:25:44,903 # [DATA] 1, 108789, -52, 0
2026-02-27 11:25:44,920 # [DATA] 3, 108807, -45, 0
2026-02-27 11:25:45,022 # [DATA] 1, 108909, -51, 0
2026-02-27 11:25:45,025 # [DATA] 3, 108912, -44, 0
2026-02-27 11:25:45,099 # [DATA] 0, 108985, -73, 0
2026-02-27 11:25:45,112 # [DATA] 1, 108999, -51, 0
2026-02-27 11:25:45,115 # [DATA] 3, 109002, -44, 0
2026-02-27 11:25:45,128 # [DATA] 0, 109015, -72, 0
2026-02-27 11:25:45,203 # [DATA] 1, 109089, -49, 0
2026-02-27 11:25:45,220 # [DATA] 3, 109107, -43, 0
2026-02-27 11:25:45,278 # [DATA] 0, 109165, -73, 0
2026-02-27 11:25:45,323 # [DATA] 1, 109209, -47, 0
2026-02-27 11:25:45,325 # [DATA] 3, 109212, -43, 0
2026-02-27 11:25:45,412 # [DATA] 1, 109299, -47, 0
2026-02-27 11:25:45,415 # [DATA] 3, 109302, -48, 0
2026-02-27 11:25:45,489 # [DATA] 0, 109375, -74, 0
2026-02-27 11:25:45,503 # [DATA] 1, 109390, -47, 0
2026-02-27 11:25:45,520 # [DATA] 3, 109407, -45, 0
2026-02-27 11:25:45,609 # [DATA] 0, 109495, -74, 0
2026-02-27 11:25:45,622 # [DATA] 1, 109509, -47, 0
2026-02-27 11:25:45,625 # [DATA] 3, 109512, -43, 0
2026-02-27 11:25:45,712 # [DATA] 1, 109599, -47, 0
2026-02-27 11:25:45,715 # [DATA] 3, 109602, -47, 0
2026-02-27 11:25:45,803 # [DATA] 1, 109690, -47, 0
2026-02-27 11:25:45,820 # [DATA] 3, 109707, -46, 0
2026-02-27 11:25:45,923 # [DATA] 1, 109809, -47, 0
2026-02-27 11:25:45,925 # [DATA] 3, 109812, -44, 0
2026-02-27 11:25:46,013 # [DATA] 1, 109900, -47, 0
2026-02-27 11:25:46,030 # [DATA] 3, 109917, -46, 0
2026-02-27 11:25:46,103 # [DATA] 1, 109990, -46, 0
2026-02-27 11:25:46,121 # [DATA] 3, 110007, -45, 0
2026-02-27 11:25:46,223 # [DATA] 1, 110109, -47, 0
2026-02-27 11:25:46,225 # [DATA] 3, 110112, -45, 0
2026-02-27 11:25:46,313 # [DATA] 1, 110200, -47, 0
2026-02-27 11:25:46,330 # [DATA] 3, 110217, -44, 0
2026-02-27 11:25:46,403 # [DATA] 1, 110290, -46, 0
2026-02-27 11:25:46,420 # [DATA] 3, 110307, -44, 0
2026-02-27 11:25:46,523 # [DATA] 1, 110409, -47, 0
2026-02-27 11:25:46,525 # [DATA] 3, 110412, -44, 0
2026-02-27 11:25:46,613 # [DATA] 1, 110500, -49, 0
2026-02-27 11:25:46,630 # [DATA] 3, 110517, -45, 0
2026-02-27 11:25:46,703 # [DATA] 1, 110590, -47, 0
2026-02-27 11:25:46,735 # [DATA] 3, 110622, -43, 0
2026-02-27 11:25:46,823 # [DATA] 1, 110710, -46, 0
2026-02-27 11:25:46,825 # [DATA] 3, 110712, -43, 0
2026-02-27 11:25:46,890 # [DATA] 2, 110777, -53, 0
2026-02-27 11:25:46,930 # [DATA] 3, 110817, -44, 0
2026-02-27 11:25:46,943 # [DATA] 1, 110830, -50, 0
2026-02-27 11:25:46,980 # [DATA] 2, 110867, -52, 0
2026-02-27 11:25:47,033 # [DATA] 1, 110920, -51, 0
2026-02-27 11:25:47,035 # [DATA] 3, 110922, -50, 0
2026-02-27 11:25:47,085 # [DATA] 2, 110972, -52, 0
2026-02-27 11:25:47,123 # [DATA] 1, 111010, -51, 0
2026-02-27 11:25:47,125 # [DATA] 3, 111012, -49, 0
2026-02-27 11:25:47,190 # [DATA] 2, 111077, -54, 0
2026-02-27 11:25:47,230 # [DATA] 3, 111117, -50, 0
2026-02-27 11:25:47,243 # [DATA] 1, 111130, -49, 0
2026-02-27 11:25:47,280 # [DATA] 2, 111167, -53, 0
2026-02-27 11:25:47,333 # [DATA] 1, 111220, -50, 0
2026-02-27 11:25:47,335 # [DATA] 3, 111222, -60, 0
2026-02-27 11:25:47,385 # [DATA] 2, 111272, -53, 0
2026-02-27 11:25:47,423 # [DATA] 1, 111310, -49, 0
2026-02-27 11:25:47,425 # [DATA] 3, 111312, -44, 0
2026-02-27 11:25:47,490 # [DATA] 2, 111377, -53, 0
2026-02-27 11:25:47,530 # [DATA] 3, 111417, -53, 0
2026-02-27 11:25:47,543 # [DATA] 1, 111430, -50, 0
2026-02-27 11:25:47,595 # [DATA] 2, 111482, -53, 0
2026-02-27 11:25:47,618 # [DATA] 1, 111505, -50, 0
2026-02-27 11:25:47,635 # [DATA] 3, 111522, -55, 0
2026-02-27 11:25:47,685 # [DATA] 2, 111572, -54, 0
2026-02-27 11:25:47,708 # [DATA] 1, 111595, -51, 0
2026-02-27 11:25:47,740 # [DATA] 3, 111627, -44, 0
2026-02-27 11:25:47,790 # [DATA] 2, 111677, -55, 0
2026-02-27 11:25:47,813 # [DATA] 1, 111700, -47, 0
2026-02-27 11:25:47,830 # [DATA] 3, 111717, -44, 0
2026-02-27 11:25:47,845 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:25:47,849 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:25:47,850 # [BLEE] Advertising
2026-02-27 11:25:47,895 # [DATA] 2, 111782, -56, 0
2026-02-27 11:25:47,918 # [DATA] 1, 111805, -48, 0
2026-02-27 11:25:47,935 # [DATA] 3, 111822, -45, 0
2026-02-27 11:25:47,985 # [DATA] 2, 111872, -56, 0
2026-02-27 11:25:48,008 # [DATA] 1, 111895, -50, 0
2026-02-27 11:25:48,040 # [DATA] 3, 111927, -50, 0
2026-02-27 11:25:48,090 # [DATA] 2, 111977, -56, 0
2026-02-27 11:25:48,113 # [DATA] 1, 112000, -53, 0
2026-02-27 11:25:48,130 # [DATA] 3, 112017, -50, 0
2026-02-27 11:25:48,195 # [DATA] 2, 112082, -53, 0
2026-02-27 11:25:48,218 # [DATA] 1, 112105, -52, 0
2026-02-27 11:25:48,235 # [DATA] 3, 112122, -50, 0
2026-02-27 11:25:48,300 # [DATA] 2, 112187, -54, 0
2026-02-27 11:25:48,323 # [DATA] 1, 112210, -53, 0
2026-02-27 11:25:48,340 # [DATA] 3, 112227, -48, 0
2026-02-27 11:25:48,390 # [DATA] 2, 112277, -53, 0
2026-02-27 11:25:48,413 # [DATA] 1, 112300, -52, 0
2026-02-27 11:25:48,445 # [DATA] 3, 112332, -44, 0
2026-02-27 11:25:48,495 # [DATA] 2, 112382, -55, 0
2026-02-27 11:25:48,518 # [DATA] 1, 112405, -54, 0
2026-02-27 11:25:48,535 # [DATA] 3, 112422, -45, 0
2026-02-27 11:25:48,600 # [DATA] 2, 112487, -54, 0
2026-02-27 11:25:48,623 # [DATA] 1, 112510, -53, 0
2026-02-27 11:25:48,639 # [DATA] 3, 112527, -47, 0
2026-02-27 11:25:48,690 # [DATA] 2, 112577, -55, 0
2026-02-27 11:25:48,713 # [DATA] 1, 112600, -53, 0
2026-02-27 11:25:48,745 # [DATA] 3, 112632, -44, 0
2026-02-27 11:25:48,795 # [DATA] 2, 112682, -56, 0
2026-02-27 11:25:48,818 # [DATA] 1, 112705, -52, 0
2026-02-27 11:25:48,834 # [DATA] 3, 112722, -44, 0
2026-02-27 11:25:48,900 # [DATA] 2, 112787, -56, 0
2026-02-27 11:25:48,923 # [DATA] 1, 112810, -53, 0
2026-02-27 11:25:48,939 # [DATA] 3, 112827, -45, 0
2026-02-27 11:25:48,990 # [DATA] 2, 112877, -57, 0
2026-02-27 11:25:49,013 # [DATA] 1, 112900, -53, 0
2026-02-27 11:25:49,045 # [DATA] 3, 112932, -44, 0
2026-02-27 11:25:49,095 # [DATA] 2, 112982, -57, 0
2026-02-27 11:25:49,118 # [DATA] 1, 113005, -52, 0
2026-02-27 11:25:49,150 # [DATA] 3, 113037, -46, 0
2026-02-27 11:25:49,200 # [DATA] 2, 113087, -57, 0
2026-02-27 11:25:49,223 # [DATA] 1, 113110, -53, 0
2026-02-27 11:25:49,239 # [DATA] 3, 113127, -48, 0
2026-02-27 11:25:49,290 # [DATA] 2, 113177, -56, 0
2026-02-27 11:25:49,328 # [DATA] 1, 113215, -55, 0
2026-02-27 11:25:49,345 # [DATA] 3, 113232, -57, 0
2026-02-27 11:25:49,395 # [DATA] 2, 113282, -55, 0
2026-02-27 11:25:49,419 # [DATA] 1, 113305, -54, 0
2026-02-27 11:25:49,450 # [DATA] 3, 113337, -56, 0
2026-02-27 11:25:49,500 # [DATA] 2, 113387, -56, 0
2026-02-27 11:25:49,523 # [DATA] 1, 113410, -55, 0
2026-02-27 11:25:49,539 # [DATA] 3, 113427, -54, 0
2026-02-27 11:25:49,605 # [DATA] 2, 113492, -55, 0
2026-02-27 11:25:49,628 # [DATA] 1, 113516, -53, 0
2026-02-27 11:25:49,644 # [DATA] 3, 113532, -49, 0
2026-02-27 11:25:49,695 # [DATA] 2, 113582, -58, 0
2026-02-27 11:25:49,718 # [DATA] 1, 113606, -52, 0
2026-02-27 11:25:49,749 # [DATA] 3, 113637, -50, 0
2026-02-27 11:25:49,800 # [DATA] 2, 113687, -56, 0
2026-02-27 11:25:49,823 # [DATA] 1, 113711, -55, 0
2026-02-27 11:25:49,855 # [DATA] 3, 113742, -51, 0
