Script started on 2026-02-27 10:35:26+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
/home/justus/Documents/Uni/iotcom/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-root" -rn "2026-02-27_10.35.27-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 10:35:27,153 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 10:57:34,977 # [DATA] 0, 729825, -56, 0
2026-02-27 10:57:35,013 # [DATA] 3, 729860, -62, 0
2026-02-27 10:57:35,028 # [DATA] 1, 729876, -81, 0
2026-02-27 10:57:35,049 # [DATA] 4, 729897, -57, 0
2026-02-27 10:57:35,067 # [DATA] 0, 729915, -57, 0
2026-02-27 10:57:35,119 # [DATA] 1, 729966, -73, 0
2026-02-27 10:57:35,133 # [DATA] 3, 729980, -60, 0
2026-02-27 10:57:35,139 # [DATA] 4, 729987, -60, 0
2026-02-27 10:57:35,172 # [DATA] 0, 730020, -57, 0
2026-02-27 10:57:35,178 # [DATA] 1, 730026, -78, 0
2026-02-27 10:57:35,230 # [DATA] 4, 730077, -61, 0
2026-02-27 10:57:35,253 # [DATA] 3, 730101, -57, 0
2026-02-27 10:57:35,268 # [DATA] 1, 730116, -71, 0
2026-02-27 10:57:35,277 # [DATA] 0, 730125, -57, 0
2026-02-27 10:57:35,313 # [DATA] 3, 730160, -56, 0
2026-02-27 10:57:35,350 # [DATA] 4, 730197, -60, 0
2026-02-27 10:57:35,382 # [DATA] 0, 730230, -56, 0
2026-02-27 10:57:35,389 # [DATA] 1, 730236, -71, 0
2026-02-27 10:57:35,433 # [DATA] 3, 730280, -57, 0
2026-02-27 10:57:35,470 # [DATA] 4, 730317, -56, 0
2026-02-27 10:57:35,472 # [DATA] 0, 730320, -62, 0
2026-02-27 10:57:35,508 # [DATA] 1, 730356, -73, 0
2026-02-27 10:57:35,553 # [DATA] 3, 730401, -60, 0
2026-02-27 10:57:35,560 # [DATA] 4, 730407, -57, 0
2026-02-27 10:57:35,569 # [DATA] 1, 730416, -79, 0
2026-02-27 10:57:35,577 # [DATA] 0, 730425, -57, 0
2026-02-27 10:57:35,613 # [DATA] 3, 730460, -57, 0
2026-02-27 10:57:35,650 # [DATA] 4, 730497, -60, 0
2026-02-27 10:57:35,682 # [DATA] 0, 730530, -56, 0
2026-02-27 10:57:35,688 # [DATA] 1, 730536, -72, 0
2026-02-27 10:57:35,733 # [DATA] 3, 730580, -58, 0
2026-02-27 10:57:35,740 # [DATA] 4, 730587, -57, 0
2026-02-27 10:57:35,748 # [DATA] 1, 730596, -72, 0
2026-02-27 10:57:35,772 # [DATA] 0, 730620, -57, 0
2026-02-27 10:57:35,829 # [DATA] 4, 730677, -56, 0
2026-02-27 10:57:35,853 # [DATA] 3, 730701, -58, 0
2026-02-27 10:57:35,877 # [DATA] 0, 730725, -56, 0
2026-02-27 10:57:35,913 # [DATA] 3, 730760, -56, 0
2026-02-27 10:57:35,928 # [DATA] 1, 730776, -73, 0
2026-02-27 10:57:35,950 # [DATA] 4, 730797, -57, 0
2026-02-27 10:57:35,982 # [DATA] 0, 730830, -56, 0
2026-02-27 10:57:35,989 # [DATA] 1, 730836, -78, 0
2026-02-27 10:57:36,033 # [DATA] 3, 730880, -56, 0
2026-02-27 10:57:36,039 # [DATA] 4, 730887, -60, 0
2026-02-27 10:57:36,078 # [DATA] 1, 730926, -75, 0
2026-02-27 10:57:36,087 # [DATA] 0, 730935, -56, 0
2026-02-27 10:57:36,100 # [DATA] 4, 730947, -57, 0
2026-02-27 10:57:36,153 # [DATA] 3, 731001, -56, 0
2026-02-27 10:57:36,177 # [DATA] 0, 731025, -55, 0
2026-02-27 10:57:36,213 # [DATA] 3, 731060, -55, 0
2026-02-27 10:57:36,219 # [DATA] 4, 731067, -57, 0
2026-02-27 10:57:36,228 # [DATA] 1, 731076, -78, 0
2026-02-27 10:57:36,282 # [DATA] 0, 731130, -58, 0
2026-02-27 10:57:36,288 # [DATA] 1, 731136, -72, 0
2026-02-27 10:57:36,333 # [DATA] 3, 731180, -56, 0
2026-02-27 10:57:36,340 # [DATA] 4, 731187, -57, 0
2026-02-27 10:57:36,387 # [DATA] 0, 731235, -56, 0
2026-02-27 10:57:36,409 # [DATA] 1, 731256, -73, 0
2026-02-27 10:57:36,453 # [DATA] 3, 731301, -57, 0
2026-02-27 10:57:36,459 # [DATA] 4, 731307, -56, 0
2026-02-27 10:57:36,469 # [DATA] 1, 731316, -77, 0
2026-02-27 10:57:36,477 # [DATA] 0, 731325, -55, 0
2026-02-27 10:57:36,513 # [DATA] 3, 731360, -60, 0
2026-02-27 10:57:36,550 # [DATA] 4, 731397, -61, 0
2026-02-27 10:57:36,558 # [DATA] 1, 731406, -75, 0
2026-02-27 10:57:36,582 # [DATA] 0, 731430, -58, 0
2026-02-27 10:57:36,633 # [DATA] 3, 731480, -58, 0
2026-02-27 10:57:36,639 # [DATA] 4, 731487, -60, 0
2026-02-27 10:57:36,678 # [DATA] 1, 731526, -73, 0
2026-02-27 10:57:36,687 # [DATA] 0, 731535, -57, 0
2026-02-27 10:57:36,753 # [DATA] 3, 731601, -60, 0
2026-02-27 10:57:36,759 # [DATA] 4, 731607, -57, 0
2026-02-27 10:57:36,777 # [DATA] 0, 731625, -55, 0
2026-02-27 10:57:36,799 # [DATA] 1, 731646, -78, 0
2026-02-27 10:57:36,843 # [DATA] 3, 731690, -61, 0
2026-02-27 10:57:36,849 # [DATA] 4, 731697, -61, 0
2026-02-27 10:57:36,882 # [DATA] 0, 731730, -57, 0
2026-02-27 10:57:36,940 # [DATA] 4, 731787, -58, 0
2026-02-27 10:57:36,963 # [DATA] 3, 731811, -56, 0
2026-02-27 10:57:36,987 # [DATA] 0, 731835, -59, 0
2026-02-27 10:57:37,008 # [DATA] 1, 731856, -72, 0
2026-02-27 10:57:37,023 # [DATA] 3, 731870, -57, 0
2026-02-27 10:57:37,038 # [DATA] 1, 731886, -76, 0
2026-02-27 10:57:37,059 # [DATA] 4, 731907, -59, 0
2026-02-27 10:57:37,077 # [DATA] 0, 731925, -59, 0
2026-02-27 10:57:37,143 # [DATA] 3, 731990, -60, 0
2026-02-27 10:57:37,149 # [DATA] 4, 731997, -62, 0
2026-02-27 10:57:37,158 # [DATA] 1, 732006, -70, 0
2026-02-27 10:57:37,182 # [DATA] 0, 732030, -56, 0
2026-02-27 10:57:37,219 # [DATA] 1, 732066, -70, 0
2026-02-27 10:57:37,239 # [DATA] 4, 732087, -57, 0
2026-02-27 10:57:37,263 # [DATA] 3, 732111, -60, 0
2026-02-27 10:57:37,287 # [DATA] 0, 732135, -56, 0
2026-02-27 10:57:37,323 # [DATA] 3, 732170, -57, 0
2026-02-27 10:57:37,339 # [DATA] 1, 732186, -72, 0
2026-02-27 10:57:37,359 # [DATA] 4, 732207, -57, 0
2026-02-27 10:57:37,392 # [DATA] 0, 732240, -55, 0
2026-02-27 10:57:37,443 # [DATA] 3, 732290, -60, 0
2026-02-27 10:57:37,449 # [DATA] 4, 732297, -60, 0
2026-02-27 10:57:37,476 # [DATA] 1, 732306, -82, 0
2026-02-27 10:57:37,482 # [DATA] 0, 732330, -57, 0
2026-02-27 10:57:37,488 # [DATA] 1, 732336, -79, 0
2026-02-27 10:57:37,539 # [DATA] 4, 732387, -56, 0
2026-02-27 10:57:37,587 # [DATA] 0, 732435, -58, 0
2026-02-27 10:57:37,593 # [DATA] 3, 732441, -59, 0
2026-02-27 10:57:37,609 # [DATA] 1, 732456, -72, 0
2026-02-27 10:57:37,653 # [DATA] 3, 732501, -60, 0
2026-02-27 10:57:37,659 # [DATA] 4, 732507, -58, 0
2026-02-27 10:57:37,692 # [DATA] 0, 732540, -60, 0
2026-02-27 10:57:37,729 # [DATA] 1, 732576, -72, 0
2026-02-27 10:57:37,743 # [DATA] 3, 732590, -57, 0
2026-02-27 10:57:37,750 # [DATA] 4, 732597, -59, 0
2026-02-27 10:57:37,782 # [DATA] 0, 732630, -57, 0
2026-02-27 10:57:37,788 # [DATA] 1, 732636, -73, 0
2026-02-27 10:57:37,839 # [DATA] 4, 732687, -63, 0
2026-02-27 10:57:37,863 # [DATA] 3, 732711, -57, 0
2026-02-27 10:57:37,878 # [DATA] 1, 732726, -72, 0
2026-02-27 10:57:37,887 # [DATA] 0, 732735, -58, 0
2026-02-27 10:57:37,923 # [DATA] 3, 732770, -59, 0
2026-02-27 10:57:37,960 # [DATA] 4, 732807, -59, 0
2026-02-27 10:57:37,992 # [DATA] 0, 732840, -56, 0
2026-02-27 10:57:37,999 # [DATA] 1, 732846, -81, 0
2026-02-27 10:57:38,043 # [DATA] 3, 732890, -57, 0
2026-02-27 10:57:38,049 # [DATA] 4, 732897, -62, 0
2026-02-27 10:57:38,097 # [DATA] 0, 732945, -60, 0
2026-02-27 10:57:38,119 # [DATA] 1, 732966, -74, 0
2026-02-27 10:57:38,163 # [DATA] 3, 733011, -58, 0
2026-02-27 10:57:38,170 # [DATA] 4, 733017, -59, 0
2026-02-27 10:57:38,187 # [DATA] 0, 733035, -57, 0
2026-02-27 10:57:38,209 # [DATA] 1, 733056, -78, 0
2026-02-27 10:57:38,223 # [DATA] 3, 733070, -57, 0
2026-02-27 10:57:38,229 # [DATA] 4, 733077, -60, 0
2026-02-27 10:57:38,268 # [DATA] 1, 733116, -84, 0
2026-02-27 10:57:38,292 # [DATA] 0, 733140, -57, 0
2026-02-27 10:57:38,343 # [DATA] 3, 733190, -60, 0
2026-02-27 10:57:38,349 # [DATA] 4, 733197, -56, 0
2026-02-27 10:57:38,397 # [DATA] 0, 733245, -56, 0
2026-02-27 10:57:38,419 # [DATA] 1, 733266, -73, 0
2026-02-27 10:57:38,463 # [DATA] 3, 733311, -57, 0
2026-02-27 10:57:38,469 # [DATA] 4, 733317, -57, 0
2026-02-27 10:57:38,487 # [DATA] 0, 733335, -56, 0
2026-02-27 10:57:38,508 # [DATA] 1, 733356, -71, 0
2026-02-27 10:57:38,523 # [DATA] 3, 733370, -61, 0
2026-02-27 10:57:38,560 # [DATA] 4, 733407, -57, 0
2026-02-27 10:57:38,568 # [DATA] 1, 733416, -75, 0
2026-02-27 10:57:38,592 # [DATA] 0, 733440, -60, 0
2026-02-27 10:57:38,643 # [DATA] 3, 733490, -58, 0
2026-02-27 10:57:38,649 # [DATA] 4, 733497, -59, 0
2026-02-27 10:57:38,689 # [DATA] 1, 733536, -69, 0
2026-02-27 10:57:38,697 # [DATA] 0, 733545, -58, 0
2026-02-27 10:57:38,763 # [DATA] 3, 733611, -57, 0
2026-02-27 10:57:38,769 # [DATA] 4, 733617, -56, 0
2026-02-27 10:57:38,779 # [DATA] 1, 733626, -77, 0
2026-02-27 10:57:38,787 # [DATA] 0, 733635, -59, 0
2026-02-27 10:57:38,853 # [DATA] 3, 733700, -57, 0
2026-02-27 10:57:38,860 # [DATA] 4, 733707, -58, 0
2026-02-27 10:57:38,868 # [DATA] 1, 733716, -74, 0
2026-02-27 10:57:38,892 # [DATA] 0, 733740, -55, 0
2026-02-27 10:57:38,943 # [DATA] 3, 733791, -59, 0
2026-02-27 10:57:38,949 # [DATA] 4, 733797, -59, 0
2026-02-27 10:57:38,997 # [DATA] 0, 733845, -61, 0
2026-02-27 10:57:39,019 # [DATA] 1, 733866, -72, 0
2026-02-27 10:57:39,063 # [DATA] 3, 733911, -58, 0
2026-02-27 10:57:39,069 # [DATA] 4, 733917, -57, 0
2026-02-27 10:57:39,078 # [DATA] 1, 733926, -73, 0
2026-02-27 10:57:39,087 # [DATA] 0, 733934, -62, 0
2026-02-27 10:57:39,153 # [DATA] 3, 734000, -62, 0
2026-02-27 10:57:39,159 # [DATA] 4, 734007, -59, 0
2026-02-27 10:57:39,169 # [DATA] 1, 734016, -68, 0
2026-02-27 10:57:39,192 # [DATA] 0, 734040, -63, 0
2026-02-27 10:57:39,250 # [DATA] 4, 734097, -56, 0
2026-02-27 10:57:39,273 # [DATA] 3, 734121, -60, 0
2026-02-27 10:57:39,297 # [DATA] 0, 734144, -57, 0
2026-02-27 10:57:39,318 # [DATA] 1, 734166, -77, 0
2026-02-27 10:57:39,332 # [DATA] 3, 734180, -58, 0
2026-02-27 10:57:39,400 # [DATA] 4, 734247, -59, 0
2026-02-27 10:57:39,402 # [DATA] 0, 734250, -56, 0
2026-02-27 10:57:39,408 # [DATA] 1, 734256, -79, 0
2026-02-27 10:57:39,452 # [DATA] 3, 734300, -61, 0
2026-02-27 10:57:39,459 # [DATA] 4, 734307, -55, 0
2026-02-27 10:57:39,469 # [DATA] 1, 734316, -73, 0
2026-02-27 10:57:39,492 # [DATA] 0, 734339, -59, 0
2026-02-27 10:57:39,549 # [DATA] 4, 734397, -58, 0
2026-02-27 10:57:39,573 # [DATA] 3, 734421, -62, 0
2026-02-27 10:57:39,589 # [DATA] 1, 734436, -73, 0
2026-02-27 10:57:39,597 # [DATA] 0, 734444, -57, 0
2026-02-27 10:57:39,633 # [DATA] 3, 734480, -58, 0
2026-02-27 10:57:39,670 # [DATA] 4, 734517, -59, 0
2026-02-27 10:57:39,678 # [DATA] 1, 734526, -76, 0
2026-02-27 10:57:39,702 # [DATA] 0, 734549, -62, 0
2026-02-27 10:57:39,753 # [DATA] 3, 734600, -56, 0
2026-02-27 10:57:39,759 # [DATA] 4, 734607, -55, 0
2026-02-27 10:57:39,769 # [DATA] 1, 734616, -69, 0
2026-02-27 10:57:39,792 # [DATA] 0, 734639, -67, 0
2026-02-27 10:57:39,850 # [DATA] 4, 734697, -56, 0
2026-02-27 10:57:39,873 # [DATA] 3, 734721, -61, 0
2026-02-27 10:57:39,897 # [DATA] 0, 734744, -67, 0
2026-02-27 10:57:39,919 # [DATA] 1, 734766, -70, 0
2026-02-27 10:57:39,933 # [DATA] 3, 734780, -57, 0
2026-02-27 10:57:39,969 # [DATA] 4, 734817, -60, 0
2026-02-27 10:57:39,978 # [DATA] 1, 734826, -74, 0
2026-02-27 10:57:40,002 # [DATA] 0, 734849, -58, 0
2026-02-27 10:57:40,053 # [DATA] 3, 734900, -58, 0
2026-02-27 10:57:40,059 # [DATA] 4, 734907, -55, 0
2026-02-27 10:57:40,099 # [DATA] 1, 734946, -69, 0
2026-02-27 10:57:40,106 # [DATA] 0, 734954, -57, 0
2026-02-27 10:57:40,173 # [DATA] 3, 735021, -60, 0
2026-02-27 10:57:40,179 # [DATA] 4, 735027, -59, 0
2026-02-27 10:57:40,188 # [DATA] 1, 735036, -73, 0
2026-02-27 10:57:40,197 # [DATA] 0, 735044, -57, 0
2026-02-27 10:57:40,233 # [DATA] 3, 735080, -57, 0
2026-02-27 10:57:40,239 # [DATA] 4, 735087, -61, 0
2026-02-27 10:57:40,302 # [DATA] 0, 735149, -56, 0
2026-02-27 10:57:40,353 # [DATA] 3, 735200, -58, 0
2026-02-27 10:57:40,359 # [DATA] 4, 735207, -57, 0
2026-02-27 10:57:40,368 # [DATA] 1, 735216, -79, 0
2026-02-27 10:57:40,398 # [DATA] 1, 735246, -68, 0
2026-02-27 10:57:40,407 # [DATA] 0, 735254, -60, 0
2026-02-27 10:57:40,479 # [DATA] 4, 735327, -60, 0
2026-02-27 10:57:40,489 # [DATA] 1, 735336, -71, 0
2026-02-27 10:57:40,497 # [DATA] 0, 735344, -60, 0
2026-02-27 10:57:40,503 # [DATA] 3, 735351, -62, 0
2026-02-27 10:57:40,562 # [DATA] 3, 735410, -59, 0
2026-02-27 10:57:40,569 # [DATA] 4, 735417, -56, 0
2026-02-27 10:57:40,579 # [DATA] 1, 735426, -69, 0
2026-02-27 10:57:40,601 # [DATA] 0, 735449, -63, 0
2026-02-27 10:57:40,659 # [DATA] 4, 735507, -61, 0
2026-02-27 10:57:40,682 # [DATA] 3, 735531, -57, 0
2026-02-27 10:57:40,699 # [DATA] 1, 735546, -71, 0
2026-02-27 10:57:40,706 # [DATA] 0, 735554, -61, 0
2026-02-27 10:57:40,743 # [DATA] 3, 735590, -63, 0
2026-02-27 10:57:40,789 # [DATA] 1, 735636, -63, 0
2026-02-27 10:57:40,796 # [DATA] 0, 735644, -61, 0
2026-02-27 10:57:40,809 # [DATA] 4, 735657, -57, 0
2026-02-27 10:57:40,863 # [DATA] 3, 735710, -63, 0
2026-02-27 10:57:40,878 # [DATA] 1, 735726, -72, 0
2026-02-27 10:57:40,899 # [DATA] 4, 735747, -57, 0
2026-02-27 10:57:40,901 # [DATA] 0, 735750, -60, 0
2026-02-27 10:57:40,983 # [DATA] 3, 735831, -57, 0
2026-02-27 10:57:40,989 # [DATA] 4, 735837, -61, 0
2026-02-27 10:57:40,999 # [DATA] 1, 735846, -70, 0
2026-02-27 10:57:41,007 # [DATA] 0, 735854, -59, 0
2026-02-27 10:57:41,034 # [DATA] 4, 735882, -59, 0
2026-02-27 10:57:41,043 # [DATA] 3, 735890, -60, 0
2026-02-27 10:57:41,089 # [DATA] 1, 735936, -75, 0
2026-02-27 10:57:41,111 # [DATA] 0, 735959, -57, 0
2026-02-27 10:57:41,163 # [DATA] 3, 736010, -56, 0
2026-02-27 10:57:41,169 # [DATA] 4, 736017, -58, 0
2026-02-27 10:57:41,179 # [DATA] 1, 736026, -71, 0
2026-02-27 10:57:41,202 # [DATA] 0, 736049, -58, 0
2026-02-27 10:57:41,283 # [DATA] 3, 736131, -57, 0
2026-02-27 10:57:41,298 # [DATA] 1, 736146, -72, 0
2026-02-27 10:57:41,305 # [DATA] 4, 736152, -59, 0
2026-02-27 10:57:41,306 # [DATA] 0, 736155, -61, 0
2026-02-27 10:57:41,342 # [DATA] 3, 736190, -58, 0
2026-02-27 10:57:41,389 # [DATA] 1, 736236, -70, 0
2026-02-27 10:57:41,394 # [DATA] 4, 736242, -57, 0
2026-02-27 10:57:41,412 # [DATA] 0, 736259, -56, 0
2026-02-27 10:57:41,439 # [DATA] 4, 736287, -56, 0
2026-02-27 10:57:41,463 # [DATA] 3, 736310, -57, 0
2026-02-27 10:57:41,479 # [DATA] 1, 736326, -76, 0
2026-02-27 10:57:41,502 # [DATA] 0, 736349, -60, 0
2026-02-27 10:57:41,529 # [DATA] 4, 736377, -61, 0
2026-02-27 10:57:41,583 # [DATA] 3, 736431, -56, 0
2026-02-27 10:57:41,599 # [DATA] 1, 736446, -69, 0
2026-02-27 10:57:41,607 # [DATA] 0, 736454, -57, 0
2026-02-27 10:57:41,642 # [DATA] 3, 736490, -58, 0
2026-02-27 10:57:41,665 # [DATA] 4, 736512, -60, 0
2026-02-27 10:57:41,688 # [DATA] 1, 736536, -68, 0
2026-02-27 10:57:41,711 # [DATA] 0, 736559, -59, 0
2026-02-27 10:57:41,755 # [DATA] 4, 736602, -61, 0
2026-02-27 10:57:41,779 # [DATA] 1, 736626, -71, 0
2026-02-27 10:57:41,793 # [DATA] 3, 736640, -60, 0
2026-02-27 10:57:41,801 # [DATA] 0, 736649, -62, 0
2026-02-27 10:57:41,844 # [DATA] 4, 736692, -57, 0
2026-02-27 10:57:41,883 # [DATA] 3, 736731, -56, 0
2026-02-27 10:57:41,907 # [DATA] 0, 736754, -61, 0
2026-02-27 10:57:41,928 # [DATA] 1, 736776, -73, 0
2026-02-27 10:57:41,934 # [DATA] 4, 736782, -61, 0
2026-02-27 10:57:41,942 # [DATA] 3, 736790, -60, 0
2026-02-27 10:57:42,004 # [DATA] 1, 736851, -71, 0
2026-02-27 10:57:42,011 # [DATA] 0, 736859, -58, 0
2026-02-27 10:57:42,047 # [DATA] 3, 736895, -58, 0
2026-02-27 10:57:42,079 # [DATA] 1, 736926, -76, 0
2026-02-27 10:57:42,101 # [DATA] 0, 736949, -57, 0
2026-02-27 10:57:42,115 # [DATA] 4, 736962, -61, 0
2026-02-27 10:57:42,153 # [DATA] 3, 737000, -57, 0
2026-02-27 10:57:42,199 # [DATA] 1, 737046, -72, 0
2026-02-27 10:57:42,204 # [DATA] 4, 737052, -57, 0
2026-02-27 10:57:42,206 # [DATA] 0, 737055, -60, 0
2026-02-27 10:57:42,242 # [DATA] 3, 737090, -56, 0
2026-02-27 10:57:42,273 # [DATA] 1, 737121, -75, 0
2026-02-27 10:57:42,294 # [DATA] 4, 737142, -61, 0
2026-02-27 10:57:42,311 # [DATA] 0, 737159, -57, 0
2026-02-27 10:57:42,339 # [DATA] 4, 737187, -56, 0
2026-02-27 10:57:42,347 # [DATA] 3, 737195, -58, 0
2026-02-27 10:57:42,379 # [DATA] 1, 737226, -76, 0
2026-02-27 10:57:42,401 # [DATA] 0, 737249, -57, 0
2026-02-27 10:57:42,452 # [DATA] 3, 737300, -57, 0
2026-02-27 10:57:42,468 # [DATA] 1, 737316, -77, 0
2026-02-27 10:57:42,485 # [DATA] 4, 737322, -61, 0
2026-02-27 10:57:42,506 # [DATA] 0, 737354, -62, 0
2026-02-27 10:57:42,542 # [DATA] 3, 737390, -57, 0
2026-02-27 10:57:42,574 # [DATA] 1, 737421, -74, 0
2026-02-27 10:57:42,612 # [DATA] 0, 737459, -59, 0
2026-02-27 10:57:42,648 # [DATA] 3, 737495, -56, 0
2026-02-27 10:57:42,654 # [DATA] 4, 737502, -58, 0
2026-02-27 10:57:42,679 # [DATA] 1, 737526, -70, 0
2026-02-27 10:57:42,700 # [DATA] 4, 737547, -62, 0
2026-02-27 10:57:42,717 # [DATA] 0, 737564, -60, 0
2026-02-27 10:57:42,753 # [DATA] 3, 737600, -59, 0
2026-02-27 10:57:42,768 # [DATA] 1, 737616, -72, 0
2026-02-27 10:57:42,789 # [DATA] 4, 737637, -57, 0
2026-02-27 10:57:42,806 # [DATA] 0, 737654, -59, 0
2026-02-27 10:57:42,842 # [DATA] 3, 737690, -61, 0
2026-02-27 10:57:42,874 # [DATA] 1, 737721, -69, 0
2026-02-27 10:57:42,879 # [DATA] 4, 737727, -61, 0
2026-02-27 10:57:42,911 # [DATA] 0, 737759, -59, 0
2026-02-27 10:57:42,947 # [DATA] 3, 737795, -57, 0
2026-02-27 10:57:42,979 # [DATA] 1, 737826, -73, 0
2026-02-27 10:57:43,015 # [DATA] 4, 737862, -57, 0
2026-02-27 10:57:43,016 # [DATA] 0, 737865, -57, 0
2026-02-27 10:57:43,053 # [DATA] 3, 737900, -57, 0
2026-02-27 10:57:43,068 # [DATA] 1, 737916, -70, 0
2026-02-27 10:57:43,104 # [DATA] 4, 737952, -61, 0
2026-02-27 10:57:43,106 # [DATA] 0, 737955, -58, 0
2026-02-27 10:57:43,150 # [DATA] 4, 737997, -57, 0
2026-02-27 10:57:43,158 # [DATA] 3, 738005, -58, 0
2026-02-27 10:57:43,173 # [DATA] 1, 738022, -70, 0
2026-02-27 10:57:43,211 # [DATA] 0, 738059, -57, 0
2026-02-27 10:57:43,239 # [DATA] 4, 738087, -58, 0
2026-02-27 10:57:43,247 # [DATA] 3, 738095, -58, 0
2026-02-27 10:57:43,278 # [DATA] 1, 738126, -78, 0
2026-02-27 10:57:43,316 # [DATA] 0, 738164, -58, 0
2026-02-27 10:57:43,353 # [DATA] 3, 738200, -62, 0
2026-02-27 10:57:43,368 # [DATA] 1, 738216, -71, 0
2026-02-27 10:57:43,374 # [DATA] 4, 738222, -61, 0
2026-02-27 10:57:43,421 # [DATA] 0, 738269, -58, 0
2026-02-27 10:57:43,458 # [DATA] 3, 738305, -57, 0
2026-02-27 10:57:43,464 # [DATA] 4, 738312, -58, 0
2026-02-27 10:57:43,473 # [DATA] 1, 738321, -74, 0
2026-02-27 10:57:43,511 # [DATA] 0, 738359, -64, 0
2026-02-27 10:57:43,555 # [DATA] 4, 738402, -56, 0
2026-02-27 10:57:43,562 # [DATA] 3, 738410, -57, 0
2026-02-27 10:57:43,593 # [DATA] 1, 738441, -77, 0
2026-02-27 10:57:43,616 # [DATA] 0, 738464, -61, 0
2026-02-27 10:57:43,644 # [DATA] 4, 738492, -61, 0
2026-02-27 10:57:43,652 # [DATA] 3, 738500, -58, 0
2026-02-27 10:57:43,684 # [DATA] 1, 738531, -77, 0
2026-02-27 10:57:43,721 # [DATA] 0, 738569, -56, 0
2026-02-27 10:57:43,757 # [DATA] 3, 738605, -57, 0
2026-02-27 10:57:43,773 # [DATA] 1, 738622, -72, 0
2026-02-27 10:57:43,780 # [DATA] 4, 738627, -58, 0
2026-02-27 10:57:43,811 # [DATA] 0, 738659, -56, 0
2026-02-27 10:57:43,863 # [DATA] 3, 738710, -57, 0
2026-02-27 10:57:43,894 # [DATA] 1, 738741, -74, 0
2026-02-27 10:57:43,914 # [DATA] 4, 738762, -57, 0
2026-02-27 10:57:43,916 # [DATA] 0, 738765, -58, 0
2026-02-27 10:57:43,952 # [DATA] 3, 738800, -59, 0
2026-02-27 10:57:43,984 # [DATA] 1, 738831, -76, 0
2026-02-27 10:57:44,004 # [DATA] 4, 738852, -57, 0
2026-02-27 10:57:44,021 # [DATA] 0, 738869, -61, 0
2026-02-27 10:57:44,049 # [DATA] 4, 738897, -57, 0
2026-02-27 10:57:44,057 # [DATA] 3, 738905, -60, 0
2026-02-27 10:57:44,073 # [DATA] 1, 738922, -71, 0
2026-02-27 10:57:44,111 # [DATA] 0, 738959, -60, 0
2026-02-27 10:57:44,162 # [DATA] 3, 739010, -63, 0
2026-02-27 10:57:44,178 # [DATA] 1, 739027, -75, 0
2026-02-27 10:57:44,185 # [DATA] 4, 739032, -63, 0
2026-02-27 10:57:44,216 # [DATA] 0, 739064, -60, 0
2026-02-27 10:57:44,253 # [DATA] 3, 739100, -57, 0
2026-02-27 10:57:44,284 # [DATA] 1, 739131, -79, 0
2026-02-27 10:57:44,319 # [DATA] 4, 739167, -59, 0
2026-02-27 10:57:44,321 # [DATA] 0, 739170, -59, 0
2026-02-27 10:57:44,357 # [DATA] 3, 739205, -59, 0
2026-02-27 10:57:44,373 # [DATA] 1, 739222, -71, 0
2026-02-27 10:57:44,409 # [DATA] 4, 739257, -57, 0
2026-02-27 10:57:44,426 # [DATA] 0, 739274, -60, 0
2026-02-27 10:57:44,454 # [DATA] 4, 739302, -55, 0
2026-02-27 10:57:44,462 # [DATA] 3, 739310, -58, 0
2026-02-27 10:57:44,478 # [DATA] 1, 739327, -75, 0
2026-02-27 10:57:44,516 # [DATA] 0, 739364, -56, 0
2026-02-27 10:57:44,545 # [DATA] 4, 739392, -58, 0
2026-02-27 10:57:44,567 # [DATA] 3, 739415, -60, 0
2026-02-27 10:57:44,583 # [DATA] 1, 739432, -74, 0
2026-02-27 10:57:44,621 # [DATA] 0, 739469, -58, 0
2026-02-27 10:57:44,657 # [DATA] 3, 739505, -61, 0
2026-02-27 10:57:44,673 # [DATA] 1, 739522, -80, 0
2026-02-27 10:57:44,724 # [DATA] 4, 739572, -57, 0
2026-02-27 10:57:44,726 # [DATA] 0, 739575, -57, 0
2026-02-27 10:57:44,763 # [DATA] 3, 739610, -62, 0
2026-02-27 10:57:44,815 # [DATA] 4, 739662, -60, 0
2026-02-27 10:57:44,816 # [DATA] 0, 739665, -61, 0
2026-02-27 10:57:44,823 # [DATA] 1, 739671, -75, 0
2026-02-27 10:57:44,867 # [DATA] 3, 739715, -58, 0
2026-02-27 10:57:44,898 # [DATA] 1, 739747, -74, 0
2026-02-27 10:57:44,904 # [DATA] 4, 739752, -61, 0
2026-02-27 10:57:44,921 # [DATA] 0, 739769, -66, 0
2026-02-27 10:57:44,957 # [DATA] 3, 739805, -59, 0
2026-02-27 10:57:44,989 # [DATA] 1, 739837, -80, 0
2026-02-27 10:57:44,994 # [DATA] 4, 739842, -61, 0
2026-02-27 10:57:45,011 # [DATA] 0, 739859, -70, 0
2026-02-27 10:57:45,063 # [DATA] 3, 739910, -58, 0
