Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 10:39:18.593,4,474092,-71,0
2026-02-27 10:39:18.620,0,474119,-75,0
2026-02-27 10:39:18.622,3,474121,-50,0
2026-02-27 10:39:18.666,1,474165,-70,0
2026-02-27 10:39:18.698,4,474197,-66,0
2026-02-27 10:39:18.710,0,474209,-75,0
2026-02-27 10:39:18.712,3,474211,-51,0
2026-02-27 10:39:18.756,1,474255,-67,0
2026-02-27 10:39:18.788,4,474287,-72,0
2026-02-27 10:39:18.817,3,474316,-51,0
2026-02-27 10:39:18.830,0,474329,-73,0
2026-02-27 10:39:18.876,1,474375,-65,0
2026-02-27 10:39:18.893,4,474392,-70,0
2026-02-27 10:39:18.920,0,474419,-73,0
2026-02-27 10:39:18.922,3,474421,-53,0
2026-02-27 10:39:18.966,1,474465,-64,0
2026-02-27 10:39:18.998,4,474497,-67,0
2026-02-27 10:39:19.010,0,474509,-74,0
2026-02-27 10:39:19.027,3,474526,-50,0
2026-02-27 10:39:19.055,1,474554,-68,0
2026-02-27 10:39:19.088,4,474587,-73,0
2026-02-27 10:39:19.100,0,474599,-75,0
2026-02-27 10:39:19.117,3,474616,-52,0
2026-02-27 10:39:19.176,1,474675,-70,0
2026-02-27 10:39:19.193,4,474692,-68,0
2026-02-27 10:39:19.220,0,474719,-76,0
2026-02-27 10:39:19.222,3,474721,-51,0
2026-02-27 10:39:19.266,1,474765,-68,0
2026-02-27 10:39:19.313,4,474812,-68,0
2026-02-27 10:39:19.327,3,474826,-50,0
2026-02-27 10:39:19.355,1,474854,-69,0
2026-02-27 10:39:19.369,0,474869,-75,0
2026-02-27 10:39:19.388,4,474887,-72,0
2026-02-27 10:39:19.417,3,474916,-51,0
2026-02-27 10:39:19.430,0,474929,-77,0
2026-02-27 10:39:19.476,1,474975,-62,0
2026-02-27 10:39:19.490,0,474989,-73,0
2026-02-27 10:39:19.493,4,474992,-68,0
2026-02-27 10:39:19.522,3,475021,-51,0
2026-02-27 10:39:19.566,1,475065,-72,0
2026-02-27 10:39:19.598,4,475097,-73,0
2026-02-27 10:39:19.610,0,475109,-77,0
2026-02-27 10:39:19.627,3,475126,-50,0
2026-02-27 10:39:19.686,1,475184,-66,0
2026-02-27 10:39:19.700,0,475199,-73,0
2026-02-27 10:39:19.703,4,475202,-71,0
2026-02-27 10:39:19.732,3,475231,-50,0
2026-02-27 10:39:19.776,1,475275,-68,0
2026-02-27 10:39:19.790,0,475289,-76,0
2026-02-27 10:39:19.793,4,475292,-67,0
2026-02-27 10:39:19.822,3,475321,-54,0
2026-02-27 10:39:19.866,1,475365,-72,0
2026-02-27 10:39:19.898,4,475397,-69,0
2026-02-27 10:39:19.910,0,475409,-77,0
2026-02-27 10:39:19.927,3,475426,-50,0
2026-02-27 10:39:19.986,1,475485,-69,0
2026-02-27 10:39:20.000,0,475499,-78,0
2026-02-27 10:39:20.003,4,475502,-71,0
2026-02-27 10:39:20.032,3,475531,-51,0
2026-02-27 10:39:20.076,1,475575,-68,0
2026-02-27 10:39:20.093,4,475592,-72,0
2026-02-27 10:39:20.120,0,475619,-76,0
2026-02-27 10:39:20.152,3,475651,-52,0
2026-02-27 10:39:20.165,1,475664,-68,0
2026-02-27 10:39:20.198,4,475697,-72,0
2026-02-27 10:39:20.242,3,475741,-50,0
2026-02-27 10:39:20.286,1,475785,-73,0
2026-02-27 10:39:20.303,4,475802,-68,0
2026-02-27 10:39:20.330,0,475829,-76,0
2026-02-27 10:39:20.332,3,475831,-52,0
2026-02-27 10:39:20.360,0,475859,-75,0
2026-02-27 10:39:20.376,1,475875,-68,0
2026-02-27 10:39:20.393,4,475892,-67,0
2026-02-27 10:39:20.452,3,475951,-51,0
2026-02-27 10:39:20.496,1,475995,-68,0
2026-02-27 10:39:20.498,4,475997,-66,0
2026-02-27 10:39:20.540,0,476039,-73,0
2026-02-27 10:39:20.542,3,476041,-54,0
2026-02-27 10:39:20.570,0,476069,-76,0
2026-02-27 10:39:20.586,1,476085,-73,0
2026-02-27 10:39:20.603,4,476102,-67,0
2026-02-27 10:39:20.632,3,476131,-51,0
2026-02-27 10:39:20.690,0,476189,-82,0
2026-02-27 10:39:20.706,1,476205,-66,0
2026-02-27 10:39:20.708,4,476208,-74,0
2026-02-27 10:39:20.752,3,476251,-51,0
2026-02-27 10:39:20.766,1,476265,-66,0
2026-02-27 10:39:20.813,4,476312,-68,0
2026-02-27 10:39:20.842,3,476341,-51,0
2026-02-27 10:39:20.887,1,476385,-71,0
2026-02-27 10:39:20.903,4,476402,-69,0
2026-02-27 10:39:20.929,0,476429,-74,0
2026-02-27 10:39:20.932,3,476431,-51,0
2026-02-27 10:39:20.959,0,476459,-74,0
2026-02-27 10:39:20.976,1,476475,-72,0
2026-02-27 10:39:21.008,4,476507,-69,0
2026-02-27 10:39:21.050,0,476549,-78,0
2026-02-27 10:39:21.052,3,476551,-51,0
2026-02-27 10:39:21.096,1,476595,-71,0
2026-02-27 10:39:21.098,4,476597,-71,0
2026-02-27 10:39:21.142,3,476641,-51,0
2026-02-27 10:39:21.187,1,476685,-75,0
2026-02-27 10:39:21.203,4,476702,-72,0
2026-02-27 10:39:21.232,3,476731,-50,0
2026-02-27 10:39:21.259,0,476759,-78,0
2026-02-27 10:39:21.276,1,476775,-67,0
2026-02-27 10:39:21.308,4,476807,-67,0
2026-02-27 10:39:21.352,3,476851,-51,0
2026-02-27 10:39:21.380,0,476879,-79,0
2026-02-27 10:39:21.396,1,476895,-66,0
2026-02-27 10:39:21.398,4,476898,-71,0
2026-02-27 10:39:21.410,0,476909,-72,0
2026-02-27 10:39:21.441,3,476941,-51,0
2026-02-27 10:39:21.470,0,476969,-77,0
2026-02-27 10:39:21.487,1,476985,-70,0
2026-02-27 10:39:21.503,4,477002,-68,0
2026-02-27 10:39:21.529,0,477029,-73,0
2026-02-27 10:39:21.531,3,477031,-51,0
2026-02-27 10:39:21.577,1,477075,-74,0
2026-02-27 10:39:21.590,0,477089,-77,0
2026-02-27 10:39:21.608,4,477107,-68,0
2026-02-27 10:39:21.652,3,477151,-51,0
2026-02-27 10:39:21.680,0,477179,-79,0
2026-02-27 10:39:21.696,1,477195,-67,0
2026-02-27 10:39:21.698,4,477198,-70,0
2026-02-27 10:39:21.709,0,477209,-79,0
2026-02-27 10:39:21.742,3,477241,-52,0
2026-02-27 10:39:21.787,1,477285,-69,0
2026-02-27 10:39:21.803,4,477302,-71,0
2026-02-27 10:39:21.844,0,477344,-77,0
2026-02-27 10:39:21.862,3,477361,-52,0
2026-02-27 10:39:21.876,1,477375,-70,0
2026-02-27 10:39:21.904,0,477404,-78,0
2026-02-27 10:39:21.923,4,477422,-72,0
2026-02-27 10:39:21.952,3,477451,-51,0
2026-02-27 10:39:21.994,0,477494,-81,0
2026-02-27 10:39:21.996,1,477496,-71,0
2026-02-27 10:39:22.013,4,477512,-65,0
2026-02-27 10:39:22.042,3,477541,-51,0
2026-02-27 10:39:22.085,0,477584,-78,0
2026-02-27 10:39:22.087,1,477586,-74,0
2026-02-27 10:39:22.103,4,477602,-68,0
2026-02-27 10:39:22.162,3,477661,-51,0
2026-02-27 10:39:22.206,1,477705,-66,0
2026-02-27 10:39:22.208,4,477707,-73,0
2026-02-27 10:39:22.219,0,477719,-77,0
2026-02-27 10:39:22.252,3,477751,-52,0
2026-02-27 10:39:22.297,1,477796,-67,0
2026-02-27 10:39:22.328,4,477827,-68,0
2026-02-27 10:39:22.339,0,477839,-79,0
2026-02-27 10:39:22.342,3,477841,-51,0
2026-02-27 10:39:22.386,1,477886,-68,0
2026-02-27 10:39:22.403,4,477902,-73,0
2026-02-27 10:39:22.430,0,477929,-78,0
2026-02-27 10:39:22.462,3,477961,-51,0
2026-02-27 10:39:22.507,1,478006,-65,0
2026-02-27 10:39:22.508,4,478008,-74,0
2026-02-27 10:39:22.519,0,478019,-80,0
2026-02-27 10:39:22.552,3,478051,-51,0
2026-02-27 10:39:22.597,1,478096,-67,0
2026-02-27 10:39:22.613,4,478112,-76,0
2026-02-27 10:39:22.641,3,478141,-50,0
2026-02-27 10:39:22.669,0,478169,-75,0
2026-02-27 10:39:22.687,1,478186,-69,0
2026-02-27 10:39:22.703,4,478202,-71,0
2026-02-27 10:39:22.714,0,478214,-76,0
2026-02-27 10:39:22.762,3,478261,-52,0
2026-02-27 10:39:22.805,0,478304,-73,0
2026-02-27 10:39:22.806,1,478306,-69,0
2026-02-27 10:39:22.809,4,478308,-74,0
2026-02-27 10:39:22.852,3,478351,-51,0
2026-02-27 10:39:22.897,1,478396,-65,0
2026-02-27 10:39:22.913,4,478412,-74,0
2026-02-27 10:39:22.924,0,478424,-74,0
2026-02-27 10:39:22.941,3,478441,-51,0
2026-02-27 10:39:22.987,1,478486,-65,0
2026-02-27 10:39:22.999,0,478499,-73,0
2026-02-27 10:39:23.018,4,478517,-75,0
2026-02-27 10:39:23.062,3,478561,-52,0
2026-02-27 10:39:23.105,0,478604,-75,0
2026-02-27 10:39:23.106,1,478606,-67,0
2026-02-27 10:39:23.152,3,478651,-50,0
2026-02-27 10:39:23.169,4,478667,-74,0
2026-02-27 10:39:23.197,1,478696,-70,0
2026-02-27 10:39:23.225,0,478724,-76,0
2026-02-27 10:39:23.272,3,478771,-51,0
2026-02-27 10:39:23.274,4,478773,-70,0
2026-02-27 10:39:23.287,1,478786,-66,0
2026-02-27 10:39:23.318,4,478817,-69,0
2026-02-27 10:39:23.330,0,478829,-73,0
2026-02-27 10:39:23.362,3,478861,-51,0
2026-02-27 10:39:23.390,0,478889,-80,0
2026-02-27 10:39:23.406,1,478906,-65,0
2026-02-27 10:39:23.409,4,478908,-72,0
2026-02-27 10:39:23.452,3,478951,-52,0
2026-02-27 10:39:23.497,1,478996,-67,0
2026-02-27 10:39:23.509,0,479009,-76,0
2026-02-27 10:39:23.528,4,479027,-70,0
2026-02-27 10:39:23.572,3,479071,-50,0
2026-02-27 10:39:23.615,0,479114,-73,0
2026-02-27 10:39:23.616,1,479116,-71,0
2026-02-27 10:39:23.619,4,479118,-70,0
2026-02-27 10:39:23.662,3,479161,-51,0
2026-02-27 10:39:23.707,1,479206,-68,0
2026-02-27 10:39:23.709,4,479208,-71,0
2026-02-27 10:39:23.719,0,479219,-73,0
2026-02-27 10:39:23.752,3,479251,-53,0
2026-02-27 10:39:23.797,1,479296,-66,0
2026-02-27 10:39:23.809,0,479309,-84,0
2026-02-27 10:39:23.812,4,479312,-74,0
2026-02-27 10:39:23.872,3,479371,-51,0
2026-02-27 10:39:23.917,1,479416,-67,0
2026-02-27 10:39:23.919,4,479418,-67,0
2026-02-27 10:39:23.929,0,479429,-81,0
2026-02-27 10:39:23.961,3,479461,-52,0
2026-02-27 10:39:24.007,1,479506,-73,0
2026-02-27 10:39:24.020,0,479519,-80,0
2026-02-27 10:39:24.023,4,479522,-70,0
2026-02-27 10:39:24.052,3,479551,-50,0
2026-02-27 10:39:24.095,0,479594,-81,0
2026-02-27 10:39:24.097,1,479596,-66,0
2026-02-27 10:39:24.112,4,479612,-70,0
2026-02-27 10:39:24.172,3,479671,-51,0
2026-02-27 10:39:24.200,0,479699,-77,0
2026-02-27 10:39:24.217,1,479716,-65,0
2026-02-27 10:39:24.233,4,479732,-73,0
2026-02-27 10:39:24.261,3,479761,-51,0
2026-02-27 10:39:24.307,1,479806,-66,0
2026-02-27 10:39:24.320,0,479819,-80,0
2026-02-27 10:39:24.323,4,479822,-71,0
2026-02-27 10:39:24.352,3,479851,-50,0
2026-02-27 10:39:24.397,1,479896,-71,0
2026-02-27 10:39:24.413,4,479912,-68,0
2026-02-27 10:39:24.470,0,479969,-72,0
2026-02-27 10:39:24.471,3,479971,-51,0
2026-02-27 10:39:24.499,0,479999,-75,0
2026-02-27 10:39:24.517,1,480016,-65,0
2026-02-27 10:39:24.519,4,480018,-69,0
2026-02-27 10:39:24.562,3,480061,-51,0
2026-02-27 10:39:24.605,0,480104,-80,0
2026-02-27 10:39:24.607,1,480106,-66,0
2026-02-27 10:39:24.623,4,480122,-68,0
2026-02-27 10:39:24.682,3,480181,-51,0
2026-02-27 10:39:24.697,1,480196,-67,0
2026-02-27 10:39:24.724,0,480224,-81,0
2026-02-27 10:39:24.728,4,480227,-70,0
2026-02-27 10:39:24.772,3,480271,-53,0
2026-02-27 10:39:24.817,1,480316,-69,0
2026-02-27 10:39:24.819,4,480319,-67,0
2026-02-27 10:39:24.844,0,480344,-74,0
2026-02-27 10:39:24.861,3,480361,-50,0
2026-02-27 10:39:24.907,1,480406,-73,0
2026-02-27 10:39:24.923,4,480422,-72,0
2026-02-27 10:39:24.949,0,480449,-74,0
2026-02-27 10:39:24.982,3,480481,-51,0
2026-02-27 10:39:24.997,1,480496,-63,0
2026-02-27 10:39:25.009,0,480509,-77,0
2026-02-27 10:39:25.043,4,480542,-68,0
2026-02-27 10:39:25.072,3,480571,-51,0
2026-02-27 10:39:25.117,1,480616,-68,0
2026-02-27 10:39:25.133,4,480632,-65,0
2026-02-27 10:39:25.144,0,480644,-77,0
2026-02-27 10:39:25.161,3,480661,-53,0
2026-02-27 10:39:25.207,1,480706,-76,0
2026-02-27 10:39:25.253,4,480752,-70,0
2026-02-27 10:39:25.264,0,480764,-74,0
2026-02-27 10:39:25.282,3,480781,-53,0
2026-02-27 10:39:25.297,1,480796,-70,0
2026-02-27 10:39:25.309,0,480809,-79,0
2026-02-27 10:39:25.343,4,480842,-71,0
2026-02-27 10:39:25.372,3,480871,-52,0
2026-02-27 10:39:25.415,0,480914,-73,0
2026-02-27 10:39:25.417,1,480916,-66,0
2026-02-27 10:39:25.462,3,480961,-51,0
2026-02-27 10:39:25.463,4,480963,-67,0
2026-02-27 10:39:25.507,1,481006,-65,0
2026-02-27 10:39:25.520,0,481019,-82,0
2026-02-27 10:39:25.523,4,481022,-70,0
2026-02-27 10:39:25.582,3,481081,-50,0
2026-02-27 10:39:25.627,1,481126,-70,0
2026-02-27 10:39:25.654,0,481154,-77,0
2026-02-27 10:39:25.671,3,481171,-53,0
2026-02-27 10:39:25.717,1,481216,-61,0
2026-02-27 10:39:25.729,0,481229,-76,0
2026-02-27 10:39:25.733,4,481233,-70,0
2026-02-27 10:39:25.762,3,481261,-51,0
2026-02-27 10:39:25.763,4,481263,-75,0
2026-02-27 10:39:25.807,1,481306,-67,0
2026-02-27 10:39:25.819,0,481319,-75,0
2026-02-27 10:39:25.882,3,481381,-52,0
2026-02-27 10:39:25.927,1,481427,-76,0
2026-02-27 10:39:25.939,0,481439,-80,0
2026-02-27 10:39:25.972,3,481471,-52,0
2026-02-27 10:39:26.003,4,481502,-73,0
2026-02-27 10:39:26.005,4,481504,-73,0
2026-02-27 10:39:26.017,1,481517,-69,0
2026-02-27 10:39:26.029,0,481529,-75,0
2026-02-27 10:39:26.092,3,481591,-53,0
2026-02-27 10:39:26.107,1,481607,-70,0
2026-02-27 10:39:26.119,0,481619,-78,0
2026-02-27 10:39:26.153,4,481652,-74,0
2026-02-27 10:39:26.155,4,481654,-73,0
2026-02-27 10:39:26.181,3,481681,-51,0
2026-02-27 10:39:26.240,0,481739,-78,0
2026-02-27 10:39:26.257,1,481756,-75,0
2026-02-27 10:39:26.271,3,481771,-51,0
2026-02-27 10:39:26.273,4,481773,-68,0
2026-02-27 10:39:26.317,1,481817,-67,0
2026-02-27 10:39:26.345,0,481844,-74,0
2026-02-27 10:39:26.392,3,481891,-51,0
2026-02-27 10:39:26.394,4,481893,-72,0
2026-02-27 10:39:26.407,1,481907,-68,0
2026-02-27 10:39:26.480,0,481979,-76,0
2026-02-27 10:39:26.481,3,481981,-53,0
2026-02-27 10:39:26.484,4,481983,-74,0
2026-02-27 10:39:26.543,4,482042,-68,0
2026-02-27 10:39:26.569,0,482069,-76,0
2026-02-27 10:39:26.571,3,482071,-52,0
2026-02-27 10:39:26.587,1,482087,-65,0
2026-02-27 10:39:26.617,1,482117,-67,0
2026-02-27 10:39:26.663,4,482162,-75,0
2026-02-27 10:39:26.674,0,482174,-81,0
2026-02-27 10:39:26.696,3,482191,-50,0
2026-02-27 10:39:26.708,1,482207,-64,0
2026-02-27 10:39:26.734,0,482234,-79,0
2026-02-27 10:39:26.782,3,482281,-53,0
2026-02-27 10:39:26.784,4,482283,-68,0
2026-02-27 10:39:26.828,1,482327,-66,0
2026-02-27 10:39:26.839,0,482339,-75,0
2026-02-27 10:39:26.843,4,482342,-67,0
2026-02-27 10:39:26.871,3,482371,-51,0
2026-02-27 10:39:26.918,1,482417,-61,0
2026-02-27 10:39:26.963,4,482462,-69,0
2026-02-27 10:39:26.974,0,482474,-76,0
2026-02-27 10:39:26.992,3,482491,-50,0
2026-02-27 10:39:27.035,0,482534,-81,0
2026-02-27 10:39:27.036,1,482536,-68,0
2026-02-27 10:39:27.052,4,482552,-66,0
2026-02-27 10:39:27.081,3,482581,-51,0
2026-02-27 10:39:27.128,1,482627,-67,0
2026-02-27 10:39:27.139,0,482639,-81,0
2026-02-27 10:39:27.142,4,482642,-68,0
2026-02-27 10:39:27.171,3,482671,-52,0
2026-02-27 10:39:27.218,1,482717,-71,0
2026-02-27 10:39:27.229,0,482729,-79,0
2026-02-27 10:39:27.262,4,482762,-68,0
2026-02-27 10:39:27.292,3,482791,-51,0
2026-02-27 10:39:27.338,1,482837,-68,0
2026-02-27 10:39:27.352,4,482852,-72,0
2026-02-27 10:39:27.381,3,482881,-52,0
2026-02-27 10:39:27.394,0,482894,-75,0
2026-02-27 10:39:27.424,0,482924,-80,0
2026-02-27 10:39:27.427,1,482927,-71,0
2026-02-27 10:39:27.473,4,482972,-65,0
2026-02-27 10:39:27.501,3,483001,-50,0
2026-02-27 10:39:27.517,1,483017,-73,0
2026-02-27 10:39:27.529,0,483029,-79,0
2026-02-27 10:39:27.563,4,483062,-67,0
2026-02-27 10:39:27.592,3,483091,-53,0
2026-02-27 10:39:27.638,1,483137,-69,0
2026-02-27 10:39:27.649,0,483149,-73,0
2026-02-27 10:39:27.652,4,483152,-68,0
2026-02-27 10:39:27.682,3,483181,-52,0
2026-02-27 10:39:27.727,1,483227,-62,0
2026-02-27 10:39:27.754,0,483254,-73,0
2026-02-27 10:39:27.773,4,483272,-68,0
2026-02-27 10:39:27.801,3,483301,-51,0
2026-02-27 10:39:27.817,1,483317,-66,0
2026-02-27 10:39:27.859,0,483359,-80,0
2026-02-27 10:39:27.862,4,483362,-69,0
2026-02-27 10:39:27.891,3,483391,-51,0
2026-02-27 10:39:27.934,0,483434,-75,0
2026-02-27 10:39:27.937,1,483437,-69,0
2026-02-27 10:39:27.952,4,483452,-71,0
2026-02-27 10:39:27.982,3,483481,-51,0
2026-02-27 10:39:28.024,0,483524,-76,0
2026-02-27 10:39:28.027,1,483527,-67,0
2026-02-27 10:39:28.042,4,483542,-76,0
2026-02-27 10:39:28.101,3,483601,-52,0
2026-02-27 10:39:28.118,1,483617,-68,0
2026-02-27 10:39:28.144,0,483644,-74,0
2026-02-27 10:39:28.162,4,483662,-64,0
2026-02-27 10:39:28.191,3,483691,-52,0
2026-02-27 10:39:28.237,1,483737,-66,0
2026-02-27 10:39:28.252,4,483752,-68,0
2026-02-27 10:39:28.279,0,483779,-78,0
2026-02-27 10:39:28.282,3,483781,-52,0
2026-02-27 10:39:28.328,1,483827,-64,0
2026-02-27 10:39:28.373,4,483872,-64,0
2026-02-27 10:39:28.402,3,483901,-53,0
2026-02-27 10:39:28.414,0,483914,-77,0
2026-02-27 10:39:28.418,1,483917,-77,0
2026-02-27 10:39:28.444,0,483944,-78,0
2026-02-27 10:39:28.462,4,483962,-68,0
2026-02-27 10:39:28.491,3,483991,-53,0
2026-02-27 10:39:28.534,0,484034,-74,0
2026-02-27 10:39:28.537,1,484037,-67,0
2026-02-27 10:39:28.552,4,484052,-65,0
2026-02-27 10:39:28.581,3,484081,-53,0
2026-02-27 10:39:28.627,1,484127,-67,0
2026-02-27 10:39:28.673,4,484172,-73,0
2026-02-27 10:39:28.702,3,484201,-51,0
2026-02-27 10:39:28.747,1,484247,-68,0
2026-02-27 10:39:28.759,0,484259,-77,0
2026-02-27 10:39:28.789,0,484289,-74,0
2026-02-27 10:39:28.791,3,484291,-52,0
2026-02-27 10:39:28.793,4,484293,-65,0
2026-02-27 10:39:28.838,1,484337,-68,0
2026-02-27 10:39:28.853,4,484352,-64,0
2026-02-27 10:39:28.879,0,484379,-72,0
2026-02-27 10:39:28.912,3,484411,-52,0
2026-02-27 10:39:28.928,1,484427,-71,0
2026-02-27 10:39:28.973,4,484472,-66,0
2026-02-27 10:39:29.001,3,484501,-51,0
2026-02-27 10:39:29.014,0,484514,-78,0
2026-02-27 10:39:29.044,0,484544,-76,0
2026-02-27 10:39:29.047,1,484547,-68,0
2026-02-27 10:39:29.062,4,484562,-65,0
2026-02-27 10:39:29.138,1,484637,-66,0
2026-02-27 10:39:29.209,0,484709,-77,0
2026-02-27 10:39:29.228,1,484727,-70,0
2026-02-27 10:39:29.269,0,484769,-80,0
2026-02-27 10:39:29.348,1,484847,-73,0
2026-02-27 10:39:29.434,0,484934,-77,0
2026-02-27 10:39:29.437,1,484937,-66,0
2026-02-27 10:39:29.479,0,484979,-77,0
2026-02-27 10:39:29.528,1,485028,-68,0
2026-02-27 10:39:29.569,0,485069,-71,0
2026-02-27 10:39:29.648,1,485148,-66,0
2026-02-27 10:39:29.659,0,485159,-74,0
2026-02-27 10:39:29.738,1,485238,-66,0
2026-02-27 10:39:29.764,0,485264,-73,0
2026-02-27 10:39:29.828,1,485328,-69,0
2026-02-27 10:39:29.869,0,485369,-72,0
2026-02-27 10:39:29.948,1,485448,-68,0
2026-02-27 10:39:29.974,0,485474,-76,0
2026-02-27 10:39:30.038,1,485538,-62,0
2026-02-27 10:39:30.079,0,485579,-78,0
2026-02-27 10:39:30.128,1,485628,-66,0
2026-02-27 10:39:30.154,0,485654,-76,0
2026-02-27 10:39:30.248,1,485748,-70,0
2026-02-27 10:39:30.259,0,485759,-74,0
2026-02-27 10:39:30.338,1,485838,-75,0
2026-02-27 10:39:30.349,0,485849,-74,0
2026-02-27 10:39:30.366,3,485866,-51,0
2026-02-27 10:39:30.381,3,485881,-52,0
2026-02-27 10:39:30.396,3,485896,-51,0
2026-02-27 10:39:30.411,3,485911,-51,0
2026-02-27 10:39:30.426,3,485926,-55,0
2026-02-27 10:39:30.428,1,485928,-67,0
2026-02-27 10:39:30.441,3,485941,-52,0
2026-02-27 10:39:30.454,0,485954,-75,0
2026-02-27 10:39:30.456,3,485956,-51,0
2026-02-27 10:39:30.471,3,485971,-53,0
2026-02-27 10:39:30.473,4,485973,-70,0
2026-02-27 10:39:30.486,3,485986,-53,0
2026-02-27 10:39:30.503,4,486002,-73,0
2026-02-27 10:39:30.516,3,486016,-51,0
2026-02-27 10:39:30.531,3,486031,-52,0
2026-02-27 10:39:30.546,3,486046,-52,0
2026-02-27 10:39:30.548,1,486048,-65,0
2026-02-27 10:39:30.561,3,486061,-52,0
2026-02-27 10:39:30.589,0,486089,-75,0
2026-02-27 10:39:30.638,1,486138,-65,0
2026-02-27 10:39:30.679,0,486179,-82,0
2026-02-27 10:39:30.754,0,486254,-76,0
2026-02-27 10:39:30.757,1,486257,-68,0
2026-02-27 10:39:30.848,1,486348,-67,0
2026-02-27 10:39:30.874,0,486374,-81,0
2026-02-27 10:39:30.938,1,486438,-67,0
2026-02-27 10:39:30.964,0,486464,-76,0
2026-02-27 10:39:31.058,1,486558,-67,0
2026-02-27 10:39:31.099,0,486599,-77,0
2026-02-27 10:39:31.148,1,486648,-68,0
2026-02-27 10:39:31.204,0,486704,-76,0
2026-02-27 10:39:31.238,1,486738,-67,0
2026-02-27 10:39:31.279,0,486779,-71,0
2026-02-27 10:39:31.354,0,486854,-76,0
2026-02-27 10:39:31.357,1,486857,-66,0
2026-02-27 10:39:31.448,1,486948,-71,0
2026-02-27 10:39:31.489,0,486989,-74,0
2026-02-27 10:39:31.538,1,487038,-69,0
2026-02-27 10:39:31.564,0,487064,-75,0
2026-02-27 10:39:31.654,0,487154,-80,0
2026-02-27 10:39:31.657,1,487157,-68,0
2026-02-27 10:39:31.748,1,487248,-69,0
2026-02-27 10:39:31.759,0,487259,-79,0
2026-02-27 10:39:31.838,1,487338,-66,0
2026-02-27 10:39:31.879,0,487379,-79,0
2026-02-27 10:39:31.958,1,487458,-64,0
2026-02-27 10:39:31.984,0,487484,-78,0
2026-02-27 10:39:32.048,1,487548,-65,0
2026-02-27 10:39:32.059,0,487559,-77,0
2026-02-27 10:39:32.138,1,487638,-66,0
2026-02-27 10:39:32.224,0,487724,-75,0
2026-02-27 10:39:32.258,1,487758,-66,0
2026-02-27 10:39:32.299,0,487799,-74,0
2026-02-27 10:39:32.348,1,487848,-69,0
2026-02-27 10:39:32.374,0,487874,-77,0
2026-02-27 10:39:32.464,0,487964,-74,0
2026-02-27 10:39:32.467,1,487968,-64,0
2026-02-27 10:39:32.543,1,488043,-63,0
2026-02-27 10:39:32.584,0,488084,-76,0
2026-02-27 10:39:32.648,1,488148,-77,0
2026-02-27 10:39:32.689,0,488189,-76,0
2026-02-27 10:39:32.753,1,488253,-77,0
2026-02-27 10:39:32.843,1,488343,-66,0
2026-02-27 10:39:32.869,0,488369,-80,0
2026-02-27 10:39:32.948,1,488448,-66,0
2026-02-27 10:39:32.974,0,488474,-82,0
2026-02-27 10:39:33.004,0,488504,-78,0
2026-02-27 10:39:33.053,1,488553,-64,0
2026-02-27 10:39:33.109,0,488609,-79,0
2026-02-27 10:39:33.143,1,488643,-68,0
2026-02-27 10:39:33.184,0,488684,-75,0
2026-02-27 10:39:33.248,1,488748,-71,0
2026-02-27 10:39:33.289,0,488789,-74,0
2026-02-27 10:39:33.368,1,488868,-62,0
2026-02-27 10:39:33.394,0,488894,-78,0
2026-02-27 10:39:33.396,3,488896,-53,0
2026-02-27 10:39:33.458,1,488958,-75,0
2026-02-27 10:39:33.499,0,488999,-79,0
2026-02-27 10:39:33.501,3,489001,-51,0
2026-02-27 10:39:33.548,1,489048,-70,0
2026-02-27 10:39:33.589,0,489089,-76,0
2026-02-27 10:39:33.606,3,489106,-51,0
2026-02-27 10:39:33.653,1,489153,-66,0
2026-02-27 10:39:33.679,0,489179,-79,0
2026-02-27 10:39:33.696,3,489196,-52,0
2026-02-27 10:39:33.758,1,489258,-68,0
2026-02-27 10:39:33.769,0,489269,-77,0
2026-02-27 10:39:33.801,3,489301,-51,0
2026-02-27 10:39:33.848,1,489348,-73,0
2026-02-27 10:39:33.889,0,489389,-75,0
2026-02-27 10:39:33.906,3,489406,-52,0
2026-02-27 10:39:33.953,1,489453,-69,0
2026-02-27 10:39:33.996,3,489496,-51,0
2026-02-27 10:39:34.008,0,489509,-80,0
2026-02-27 10:39:34.058,1,489558,-67,0
2026-02-27 10:39:34.101,3,489601,-51,0
2026-02-27 10:39:34.114,0,489614,-81,0
2026-02-27 10:39:34.148,1,489648,-64,0
2026-02-27 10:39:34.204,0,489704,-79,0
2026-02-27 10:39:34.206,3,489706,-52,0
2026-02-27 10:39:34.253,1,489753,-67,0
2026-02-27 10:39:34.296,3,489796,-52,0
2026-02-27 10:39:34.324,0,489824,-75,0
2026-02-27 10:39:34.358,1,489858,-72,0
2026-02-27 10:39:34.384,0,489884,-78,0
2026-02-27 10:39:34.401,3,489901,-51,0
2026-02-27 10:39:34.448,1,489948,-69,0
2026-02-27 10:39:34.474,0,489974,-76,0
2026-02-27 10:39:34.506,3,490006,-51,0
2026-02-27 10:39:34.553,1,490053,-64,0
2026-02-27 10:39:34.579,0,490079,-77,0
2026-02-27 10:39:34.611,3,490111,-53,0
2026-02-27 10:39:34.673,1,490173,-68,0
2026-02-27 10:39:34.701,3,490201,-51,0
2026-02-27 10:39:34.729,0,490229,-80,0
