Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 12:22:06.152,3,504496,-56,0
2026-02-27 12:22:06.167,2,504510,-69,0
2026-02-27 12:22:06.186,0,504529,-62,0
2026-02-27 12:22:06.234,1,504578,-54,0
2026-02-27 12:22:06.272,3,504615,-55,0
2026-02-27 12:22:06.287,2,504630,-72,0
2026-02-27 12:22:06.291,0,504634,-65,0
2026-02-27 12:22:06.339,1,504683,-57,0
2026-02-27 12:22:06.362,3,504706,-60,0
2026-02-27 12:22:06.381,0,504724,-62,0
2026-02-27 12:22:06.406,2,504750,-65,0
2026-02-27 12:22:06.430,1,504773,-55,0
2026-02-27 12:22:06.452,3,504796,-57,0
2026-02-27 12:22:06.467,2,504810,-65,0
2026-02-27 12:22:06.486,0,504829,-63,0
2026-02-27 12:22:06.534,1,504878,-56,0
2026-02-27 12:22:06.571,3,504915,-57,0
2026-02-27 12:22:06.586,2,504930,-69,0
2026-02-27 12:22:06.591,0,504934,-61,0
2026-02-27 12:22:06.639,1,504983,-54,0
2026-02-27 12:22:06.662,3,505006,-61,0
2026-02-27 12:22:06.696,0,505039,-62,0
2026-02-27 12:22:06.706,2,505050,-67,0
2026-02-27 12:22:06.729,1,505073,-55,0
2026-02-27 12:22:06.752,3,505096,-55,0
2026-02-27 12:22:06.786,0,505129,-60,0
2026-02-27 12:22:06.796,2,505140,-67,0
2026-02-27 12:22:06.834,1,505178,-54,0
2026-02-27 12:22:06.871,3,505215,-57,0
2026-02-27 12:22:06.891,0,505234,-63,0
2026-02-27 12:22:06.917,2,505260,-69,0
2026-02-27 12:22:06.939,1,505283,-56,0
2026-02-27 12:22:06.962,3,505306,-62,0
2026-02-27 12:22:06.977,2,505320,-67,0
2026-02-27 12:22:06.996,0,505339,-64,0
2026-02-27 12:22:07.044,1,505388,-54,0
2026-02-27 12:22:07.052,3,505396,-61,0
2026-02-27 12:22:07.086,0,505429,-61,0
2026-02-27 12:22:07.096,2,505440,-63,0
2026-02-27 12:22:07.134,1,505478,-55,0
2026-02-27 12:22:07.172,3,505515,-61,0
2026-02-27 12:22:07.191,0,505534,-61,0
2026-02-27 12:22:07.217,2,505560,-63,0
2026-02-27 12:22:07.254,1,505598,-56,0
2026-02-27 12:22:07.262,3,505606,-56,0
2026-02-27 12:22:07.278,2,505620,-62,0
2026-02-27 12:22:07.296,0,505639,-64,0
2026-02-27 12:22:07.345,1,505688,-54,0
2026-02-27 12:22:07.352,3,505696,-56,0
2026-02-27 12:22:07.397,2,505740,-67,0
2026-02-27 12:22:07.401,0,505745,-61,0
2026-02-27 12:22:07.434,1,505778,-55,0
2026-02-27 12:22:07.472,3,505815,-57,0
2026-02-27 12:22:07.491,0,505835,-61,0
2026-02-27 12:22:07.516,2,505860,-68,0
2026-02-27 12:22:07.539,1,505883,-55,0
2026-02-27 12:22:07.562,3,505906,-58,0
2026-02-27 12:22:07.596,0,505940,-61,0
2026-02-27 12:22:07.606,2,505950,-67,0
2026-02-27 12:22:07.645,1,505988,-54,0
2026-02-27 12:22:07.652,3,505996,-62,0
2026-02-27 12:22:07.697,2,506040,-65,0
2026-02-27 12:22:07.701,0,506045,-64,0
2026-02-27 12:22:07.749,1,506093,-56,0
2026-02-27 12:22:07.772,3,506115,-56,0
2026-02-27 12:22:07.791,0,506135,-62,0
2026-02-27 12:22:07.817,2,506160,-70,0
2026-02-27 12:22:07.839,1,506183,-56,0
2026-02-27 12:22:07.862,3,506206,-56,0
2026-02-27 12:22:07.876,2,506220,-66,0
2026-02-27 12:22:07.896,0,506240,-61,0
2026-02-27 12:22:07.944,1,506288,-54,0
2026-02-27 12:22:07.981,3,506325,-56,0
2026-02-27 12:22:07.996,2,506340,-69,0
2026-02-27 12:22:08.001,0,506345,-57,0
2026-02-27 12:22:08.049,1,506393,-55,0
2026-02-27 12:22:08.072,3,506416,-57,0
2026-02-27 12:22:08.106,0,506450,-62,0
2026-02-27 12:22:08.116,2,506460,-68,0
2026-02-27 12:22:08.139,1,506483,-55,0
2026-02-27 12:22:08.162,3,506506,-58,0
2026-02-27 12:22:08.176,2,506520,-68,0
2026-02-27 12:22:08.196,0,506540,-62,0
2026-02-27 12:22:08.244,1,506588,-56,0
2026-02-27 12:22:08.282,3,506625,-56,0
2026-02-27 12:22:08.296,2,506640,-64,0
2026-02-27 12:22:08.301,0,506645,-61,0
2026-02-27 12:22:08.349,1,506693,-55,0
2026-02-27 12:22:08.372,3,506716,-63,0
2026-02-27 12:22:08.406,0,506750,-60,0
2026-02-27 12:22:08.417,2,506760,-70,0
2026-02-27 12:22:08.439,1,506783,-57,0
2026-02-27 12:22:08.462,3,506806,-56,0
2026-02-27 12:22:08.496,0,506840,-58,0
2026-02-27 12:22:08.507,2,506850,-68,0
2026-02-27 12:22:08.544,1,506888,-55,0
2026-02-27 12:22:08.581,3,506925,-56,0
2026-02-27 12:22:08.601,0,506945,-61,0
2026-02-27 12:22:08.626,2,506970,-66,0
2026-02-27 12:22:08.649,1,506993,-55,0
2026-02-27 12:22:08.672,3,507016,-57,0
2026-02-27 12:22:08.686,2,507031,-65,0
2026-02-27 12:22:08.706,0,507050,-63,0
2026-02-27 12:22:08.754,1,507098,-55,0
2026-02-27 12:22:08.761,3,507106,-57,0
2026-02-27 12:22:08.796,0,507140,-63,0
2026-02-27 12:22:08.806,2,507151,-70,0
2026-02-27 12:22:08.844,1,507188,-55,0
2026-02-27 12:22:08.881,3,507225,-62,0
2026-02-27 12:22:08.901,0,507245,-62,0
2026-02-27 12:22:08.927,2,507271,-68,0
2026-02-27 12:22:08.949,1,507293,-54,0
2026-02-27 12:22:08.972,3,507316,-57,0
2026-02-27 12:22:08.987,2,507331,-69,0
2026-02-27 12:22:09.006,0,507350,-63,0
2026-02-27 12:22:09.054,1,507398,-55,0
2026-02-27 12:22:09.061,3,507406,-57,0
2026-02-27 12:22:09.106,2,507451,-67,0
2026-02-27 12:22:09.111,0,507455,-63,0
2026-02-27 12:22:09.144,1,507488,-54,0
2026-02-27 12:22:09.181,3,507525,-64,0
2026-02-27 12:22:09.201,0,507545,-63,0
2026-02-27 12:22:09.226,2,507571,-65,0
2026-02-27 12:22:09.249,1,507593,-54,0
2026-02-27 12:22:09.272,3,507616,-55,0
2026-02-27 12:22:09.286,2,507631,-66,0
2026-02-27 12:22:09.308,0,507650,-63,0
2026-02-27 12:22:09.354,1,507698,-56,0
2026-02-27 12:22:09.362,3,507706,-55,0
2026-02-27 12:22:09.406,2,507751,-67,0
2026-02-27 12:22:09.411,0,507755,-61,0
2026-02-27 12:22:09.459,1,507804,-55,0
2026-02-27 12:22:09.481,3,507825,-56,0
2026-02-27 12:22:09.501,0,507845,-62,0
2026-02-27 12:22:09.527,2,507871,-67,0
2026-02-27 12:22:09.549,1,507894,-55,0
2026-02-27 12:22:09.572,3,507916,-55,0
2026-02-27 12:22:09.587,2,507931,-68,0
2026-02-27 12:22:09.605,0,507950,-65,0
2026-02-27 12:22:09.654,1,507999,-56,0
2026-02-27 12:22:09.661,3,508006,-62,0
2026-02-27 12:22:09.706,2,508051,-65,0
2026-02-27 12:22:09.712,0,508055,-62,0
2026-02-27 12:22:09.759,1,508104,-54,0
2026-02-27 12:22:09.781,3,508125,-60,0
2026-02-27 12:22:09.801,0,508145,-60,0
2026-02-27 12:22:09.826,2,508171,-67,0
2026-02-27 12:22:09.849,1,508194,-55,0
2026-02-27 12:22:09.872,3,508216,-55,0
2026-02-27 12:22:09.886,2,508231,-63,0
2026-02-27 12:22:09.906,0,508250,-60,0
2026-02-27 12:22:09.954,1,508299,-55,0
2026-02-27 12:22:09.991,3,508335,-56,0
2026-02-27 12:22:10.006,2,508351,-68,0
2026-02-27 12:22:10.011,0,508355,-60,0
2026-02-27 12:22:10.059,1,508404,-54,0
2026-02-27 12:22:10.082,3,508426,-59,0
2026-02-27 12:22:10.116,0,508460,-64,0
2026-02-27 12:22:10.126,2,508471,-69,0
2026-02-27 12:22:10.149,1,508494,-55,0
2026-02-27 12:22:10.171,3,508516,-57,0
2026-02-27 12:22:10.206,0,508550,-63,0
2026-02-27 12:22:10.217,2,508561,-66,0
2026-02-27 12:22:10.254,1,508599,-54,0
2026-02-27 12:22:10.291,3,508635,-63,0
2026-02-27 12:22:10.311,0,508655,-62,0
2026-02-27 12:22:10.336,2,508681,-71,0
2026-02-27 12:22:10.359,1,508704,-54,0
2026-02-27 12:22:10.381,3,508726,-55,0
2026-02-27 12:22:10.396,2,508741,-70,0
2026-02-27 12:22:10.416,0,508760,-61,0
2026-02-27 12:22:10.464,1,508809,-55,0
2026-02-27 12:22:10.472,3,508816,-55,0
2026-02-27 12:22:10.506,0,508850,-59,0
2026-02-27 12:22:10.517,2,508861,-62,0
2026-02-27 12:22:10.554,1,508899,-55,0
2026-02-27 12:22:10.591,3,508936,-61,0
2026-02-27 12:22:10.611,0,508955,-64,0
2026-02-27 12:22:10.636,2,508981,-66,0
2026-02-27 12:22:10.659,1,509004,-54,0
2026-02-27 12:22:10.681,3,509026,-56,0
2026-02-27 12:22:10.696,2,509041,-69,0
2026-02-27 12:22:10.716,0,509060,-63,0
2026-02-27 12:22:10.764,1,509109,-54,0
2026-02-27 12:22:10.771,3,509116,-57,0
2026-02-27 12:22:10.816,2,509161,-63,0
2026-02-27 12:22:10.821,0,509165,-62,0
2026-02-27 12:22:10.854,1,509199,-54,0
2026-02-27 12:22:10.891,3,509236,-56,0
2026-02-27 12:22:10.911,0,509255,-60,0
2026-02-27 12:22:10.936,2,509281,-68,0
2026-02-27 12:22:10.959,1,509304,-55,0
2026-02-27 12:22:10.981,3,509326,-56,0
2026-02-27 12:22:10.996,2,509341,-67,0
2026-02-27 12:22:11.016,0,509360,-63,0
2026-02-27 12:22:11.064,1,509409,-54,0
2026-02-27 12:22:11.071,3,509416,-56,0
2026-02-27 12:22:11.116,2,509461,-63,0
2026-02-27 12:22:11.121,0,509465,-64,0
2026-02-27 12:22:11.154,1,509499,-55,0
2026-02-27 12:22:11.191,3,509536,-59,0
2026-02-27 12:22:11.211,0,509555,-65,0
2026-02-27 12:22:11.236,2,509581,-65,0
2026-02-27 12:22:11.259,1,509604,-56,0
2026-02-27 12:22:11.281,3,509626,-57,0
2026-02-27 12:22:11.296,2,509641,-63,0
2026-02-27 12:22:11.315,0,509661,-63,0
2026-02-27 12:22:11.364,1,509709,-54,0
2026-02-27 12:22:11.372,3,509716,-57,0
2026-02-27 12:22:11.416,2,509761,-70,0
2026-02-27 12:22:11.421,0,509766,-62,0
2026-02-27 12:22:11.469,1,509814,-55,0
2026-02-27 12:22:11.491,3,509836,-57,0
2026-02-27 12:22:11.510,0,509856,-62,0
2026-02-27 12:22:11.537,2,509881,-63,0
2026-02-27 12:22:11.559,1,509904,-56,0
2026-02-27 12:22:11.581,3,509926,-56,0
2026-02-27 12:22:11.596,2,509941,-64,0
2026-02-27 12:22:11.616,0,509961,-64,0
2026-02-27 12:22:11.664,1,510009,-55,0
2026-02-27 12:22:11.671,3,510016,-55,0
2026-02-27 12:22:11.716,2,510061,-68,0
2026-02-27 12:22:11.721,0,510066,-63,0
2026-02-27 12:22:11.769,1,510114,-55,0
2026-02-27 12:22:11.790,3,510136,-56,0
2026-02-27 12:22:11.826,0,510171,-61,0
2026-02-27 12:22:11.837,2,510181,-65,0
2026-02-27 12:22:11.859,1,510204,-55,0
2026-02-27 12:22:11.881,3,510226,-56,0
2026-02-27 12:22:11.916,0,510261,-64,0
2026-02-27 12:22:11.926,2,510271,-64,0
2026-02-27 12:22:11.964,1,510309,-55,0
2026-02-27 12:22:12.000,3,510346,-61,0
2026-02-27 12:22:12.021,0,510366,-64,0
2026-02-27 12:22:12.046,2,510391,-69,0
2026-02-27 12:22:12.069,1,510414,-55,0
2026-02-27 12:22:12.091,3,510436,-56,0
2026-02-27 12:22:12.106,2,510451,-67,0
2026-02-27 12:22:12.126,0,510471,-64,0
2026-02-27 12:22:12.174,1,510519,-57,0
2026-02-27 12:22:12.181,3,510526,-60,0
2026-02-27 12:22:12.216,0,510561,-62,0
2026-02-27 12:22:12.226,2,510571,-67,0
2026-02-27 12:22:12.264,1,510609,-55,0
2026-02-27 12:22:12.300,3,510646,-60,0
2026-02-27 12:22:12.321,0,510666,-61,0
2026-02-27 12:22:12.346,2,510691,-68,0
2026-02-27 12:22:12.369,1,510714,-54,0
2026-02-27 12:22:12.391,3,510736,-59,0
2026-02-27 12:22:12.406,2,510752,-68,0
2026-02-27 12:22:12.426,0,510771,-62,0
2026-02-27 12:22:12.474,1,510819,-54,0
2026-02-27 12:22:12.481,3,510826,-56,0
2026-02-27 12:22:12.526,2,510872,-65,0
2026-02-27 12:22:12.531,0,510876,-63,0
2026-02-27 12:22:12.564,1,510909,-55,0
2026-02-27 12:22:12.600,3,510946,-61,0
2026-02-27 12:22:12.620,0,510966,-61,0
2026-02-27 12:22:12.646,2,510992,-68,0
2026-02-27 12:22:12.669,1,511014,-55,0
2026-02-27 12:22:12.691,3,511036,-56,0
2026-02-27 12:22:12.706,2,511052,-66,0
2026-02-27 12:22:12.726,0,511071,-62,0
2026-02-27 12:22:12.774,1,511119,-56,0
2026-02-27 12:22:12.781,3,511126,-56,0
2026-02-27 12:22:12.826,2,511172,-64,0
2026-02-27 12:22:12.831,0,511176,-61,0
2026-02-27 12:22:12.879,1,511224,-55,0
2026-02-27 12:22:12.900,3,511246,-61,0
2026-02-27 12:22:12.921,0,511266,-64,0
2026-02-27 12:22:12.946,2,511292,-67,0
2026-02-27 12:22:12.969,1,511314,-56,0
2026-02-27 12:22:12.991,3,511336,-59,0
2026-02-27 12:22:13.006,2,511352,-67,0
2026-02-27 12:22:13.026,0,511371,-64,0
2026-02-27 12:22:13.074,1,511419,-55,0
2026-02-27 12:22:13.081,3,511426,-56,0
2026-02-27 12:22:13.126,2,511472,-67,0
2026-02-27 12:22:13.131,0,511476,-62,0
2026-02-27 12:22:13.178,1,511524,-56,0
2026-02-27 12:22:13.200,3,511546,-58,0
2026-02-27 12:22:13.220,0,511566,-63,0
2026-02-27 12:22:13.246,2,511592,-68,0
2026-02-27 12:22:13.268,1,511614,-56,0
2026-02-27 12:22:13.291,3,511636,-56,0
2026-02-27 12:22:13.306,2,511652,-65,0
2026-02-27 12:22:13.325,0,511671,-69,0
2026-02-27 12:22:13.374,1,511719,-55,0
2026-02-27 12:22:13.381,3,511726,-54,0
2026-02-27 12:22:13.426,2,511772,-67,0
2026-02-27 12:22:13.430,0,511776,-62,0
2026-02-27 12:22:13.479,1,511824,-54,0
2026-02-27 12:22:13.500,3,511846,-56,0
2026-02-27 12:22:13.521,0,511866,-61,0
2026-02-27 12:22:13.546,2,511892,-70,0
2026-02-27 12:22:13.569,1,511914,-56,0
2026-02-27 12:22:13.591,3,511936,-56,0
2026-02-27 12:22:13.606,2,511952,-66,0
2026-02-27 12:22:13.625,0,511971,-64,0
2026-02-27 12:22:13.674,1,512019,-55,0
2026-02-27 12:22:13.681,3,512026,-59,0
2026-02-27 12:22:13.726,2,512072,-70,0
2026-02-27 12:22:13.732,0,512076,-63,0
2026-02-27 12:22:13.779,1,512124,-55,0
2026-02-27 12:22:13.800,3,512146,-58,0
2026-02-27 12:22:13.836,0,512181,-62,0
2026-02-27 12:22:13.846,2,512192,-65,0
2026-02-27 12:22:13.869,1,512214,-54,0
2026-02-27 12:22:13.891,3,512236,-59,0
2026-02-27 12:22:13.925,0,512271,-63,0
2026-02-27 12:22:13.936,2,512282,-68,0
2026-02-27 12:22:13.973,1,512319,-54,0
2026-02-27 12:22:14.010,3,512356,-59,0
2026-02-27 12:22:14.031,0,512376,-64,0
2026-02-27 12:22:14.056,2,512402,-69,0
2026-02-27 12:22:14.078,1,512424,-55,0
2026-02-27 12:22:14.100,3,512446,-56,0
2026-02-27 12:22:14.116,2,512462,-68,0
2026-02-27 12:22:14.135,0,512481,-64,0
2026-02-27 12:22:14.184,1,512529,-56,0
2026-02-27 12:22:14.191,3,512536,-61,0
2026-02-27 12:22:14.225,0,512571,-62,0
2026-02-27 12:22:14.236,2,512582,-66,0
2026-02-27 12:22:14.273,1,512619,-55,0
2026-02-27 12:22:14.310,3,512656,-61,0
2026-02-27 12:22:14.331,0,512676,-61,0
2026-02-27 12:22:14.378,1,512724,-55,0
2026-02-27 12:22:14.386,2,512732,-64,0
2026-02-27 12:22:14.401,3,512746,-56,0
2026-02-27 12:22:14.435,0,512781,-64,0
2026-02-27 12:22:14.446,2,512792,-69,0
2026-02-27 12:22:14.483,1,512829,-54,0
2026-02-27 12:22:14.491,3,512837,-61,0
2026-02-27 12:22:14.541,0,512886,-62,0
2026-02-27 12:22:14.573,1,512919,-55,0
2026-02-27 12:22:14.596,3,512942,-55,0
2026-02-27 12:22:14.631,0,512976,-62,0
2026-02-27 12:22:14.678,1,513024,-55,0
2026-02-27 12:22:14.686,3,513032,-55,0
2026-02-27 12:22:14.735,0,513081,-61,0
2026-02-27 12:22:14.783,1,513129,-55,0
2026-02-27 12:22:14.805,3,513151,-62,0
2026-02-27 12:22:14.840,0,513186,-61,0
2026-02-27 12:22:14.889,1,513234,-55,0
2026-02-27 12:22:14.895,3,513242,-56,0
2026-02-27 12:22:14.930,0,513276,-63,0
2026-02-27 12:22:14.978,1,513324,-55,0
2026-02-27 12:22:14.985,3,513332,-56,0
2026-02-27 12:22:15.035,0,513382,-62,0
2026-02-27 12:22:15.083,1,513429,-54,0
2026-02-27 12:22:15.105,3,513452,-58,0
2026-02-27 12:22:15.140,0,513487,-63,0
2026-02-27 12:22:15.188,1,513534,-55,0
2026-02-27 12:22:15.195,3,513542,-58,0
2026-02-27 12:22:15.230,0,513577,-61,0
2026-02-27 12:22:15.278,1,513624,-55,0
2026-02-27 12:22:15.315,3,513661,-61,0
2026-02-27 12:22:15.335,0,513682,-67,0
2026-02-27 12:22:15.368,1,513714,-54,0
2026-02-27 12:22:15.405,3,513751,-56,0
2026-02-27 12:22:15.441,0,513787,-61,0
2026-02-27 12:22:15.473,1,513819,-56,0
2026-02-27 12:22:15.495,3,513842,-56,0
2026-02-27 12:22:15.530,0,513877,-63,0
2026-02-27 12:22:15.578,1,513924,-55,0
2026-02-27 12:22:15.615,3,513961,-56,0
2026-02-27 12:22:15.635,0,513982,-64,0
2026-02-27 12:22:15.668,1,514014,-55,0
2026-02-27 12:22:15.705,3,514051,-56,0
2026-02-27 12:22:15.740,0,514087,-62,0
2026-02-27 12:22:15.773,1,514120,-55,0
2026-02-27 12:22:15.795,3,514142,-56,0
2026-02-27 12:22:15.845,0,514192,-63,0
2026-02-27 12:22:15.878,1,514225,-56,0
2026-02-27 12:22:15.915,3,514261,-59,0
2026-02-27 12:22:15.935,0,514282,-63,0
2026-02-27 12:22:15.968,1,514315,-54,0
2026-02-27 12:22:16.005,3,514352,-61,0
2026-02-27 12:22:16.040,0,514387,-64,0
2026-02-27 12:22:16.073,1,514420,-56,0
2026-02-27 12:22:16.095,3,514442,-59,0
2026-02-27 12:22:16.145,0,514492,-62,0
2026-02-27 12:22:16.178,1,514525,-55,0
2026-02-27 12:22:16.215,3,514561,-57,0
2026-02-27 12:22:16.235,0,514582,-65,0
2026-02-27 12:22:16.268,1,514615,-53,0
2026-02-27 12:22:16.305,3,514652,-55,0
2026-02-27 12:22:16.341,0,514687,-63,0
2026-02-27 12:22:16.373,1,514720,-54,0
2026-02-27 12:22:16.395,3,514742,-61,0
2026-02-27 12:22:16.445,0,514792,-63,0
2026-02-27 12:22:16.478,1,514825,-56,0
2026-02-27 12:22:16.515,3,514861,-57,0
2026-02-27 12:22:16.550,0,514897,-60,0
2026-02-27 12:22:16.606,3,514952,-60,0
2026-02-27 12:22:16.613,1,514960,-55,0
2026-02-27 12:22:16.655,0,515002,-62,0
2026-02-27 12:22:16.689,2,515035,-70,0
2026-02-27 12:22:16.710,3,515056,-57,0
2026-02-27 12:22:16.733,1,515080,-59,0
2026-02-27 12:22:16.745,0,515092,-62,0
2026-02-27 12:22:16.749,2,515095,-69,0
2026-02-27 12:22:16.800,3,515146,-57,0
2026-02-27 12:22:16.835,0,515182,-61,0
2026-02-27 12:22:16.853,1,515200,-54,0
2026-02-27 12:22:16.905,3,515251,-58,0
2026-02-27 12:22:16.940,0,515287,-61,0
2026-02-27 12:22:16.944,1,515290,-54,0
2026-02-27 12:22:17.003,1,515350,-54,0
2026-02-27 12:22:17.010,3,515356,-61,0
2026-02-27 12:22:17.045,0,515392,-60,0
2026-02-27 12:22:17.093,1,515440,-55,0
2026-02-27 12:22:17.099,3,515446,-62,0
2026-02-27 12:22:17.150,0,515497,-60,0
2026-02-27 12:22:17.205,3,515551,-61,0
2026-02-27 12:22:17.213,1,515560,-55,0
2026-02-27 12:22:17.240,0,515587,-61,0
2026-02-27 12:22:17.303,1,515650,-55,0
2026-02-27 12:22:17.309,3,515656,-61,0
2026-02-27 12:22:17.345,0,515692,-60,0
2026-02-27 12:22:17.393,1,515740,-55,0
2026-02-27 12:22:17.414,3,515761,-60,0
2026-02-27 12:22:17.450,0,515797,-61,0
2026-02-27 12:22:17.504,3,515851,-56,0
2026-02-27 12:22:17.513,1,515860,-54,0
2026-02-27 12:22:17.540,0,515887,-61,0
2026-02-27 12:22:17.603,1,515950,-56,0
2026-02-27 12:22:17.609,3,515956,-56,0
2026-02-27 12:22:17.645,0,515992,-62,0
2026-02-27 12:22:17.693,1,516040,-56,0
2026-02-27 12:22:17.714,3,516061,-55,0
2026-02-27 12:22:17.750,0,516097,-60,0
2026-02-27 12:22:17.804,3,516151,-61,0
2026-02-27 12:22:17.813,1,516160,-55,0
2026-02-27 12:22:17.840,0,516187,-61,0
2026-02-27 12:22:17.903,1,516250,-55,0
2026-02-27 12:22:17.909,3,516256,-55,0
2026-02-27 12:22:17.945,0,516292,-65,0
2026-02-27 12:22:17.993,1,516340,-54,0
2026-02-27 12:22:18.014,3,516361,-54,0
2026-02-27 12:22:18.050,0,516397,-61,0
2026-02-27 12:22:18.104,3,516451,-55,0
2026-02-27 12:22:18.113,1,516460,-56,0
2026-02-27 12:22:18.140,0,516487,-64,0
2026-02-27 12:22:18.203,1,516550,-55,0
2026-02-27 12:22:18.209,3,516556,-55,0
2026-02-27 12:22:18.245,0,516592,-63,0
2026-02-27 12:22:18.293,1,516640,-55,0
2026-02-27 12:22:18.314,3,516661,-62,0
2026-02-27 12:22:18.350,0,516697,-62,0
2026-02-27 12:22:18.404,3,516751,-56,0
2026-02-27 12:22:18.413,1,516760,-55,0
2026-02-27 12:22:18.455,0,516802,-61,0
2026-02-27 12:22:18.503,1,516850,-56,0
2026-02-27 12:22:18.510,3,516856,-61,0
2026-02-27 12:22:18.545,0,516892,-64,0
2026-02-27 12:22:18.614,3,516961,-56,0
2026-02-27 12:22:18.623,1,516970,-55,0
2026-02-27 12:22:18.650,0,516998,-63,0
2026-02-27 12:22:18.713,1,517060,-56,0
2026-02-27 12:22:18.719,3,517066,-61,0
2026-02-27 12:22:18.755,0,517103,-62,0
2026-02-27 12:22:18.803,1,517150,-55,0
2026-02-27 12:22:18.809,3,517156,-58,0
2026-02-27 12:22:18.845,0,517193,-62,0
2026-02-27 12:22:18.914,3,517261,-55,0
2026-02-27 12:22:18.923,1,517270,-55,0
2026-02-27 12:22:18.950,0,517298,-61,0
2026-02-27 12:22:19.013,1,517360,-55,0
2026-02-27 12:22:19.019,3,517367,-56,0
2026-02-27 12:22:19.055,0,517403,-62,0
2026-02-27 12:22:19.103,1,517450,-56,0
2026-02-27 12:22:19.109,3,517457,-61,0
2026-02-27 12:22:19.145,0,517493,-62,0
2026-02-27 12:22:19.214,3,517562,-61,0
2026-02-27 12:22:19.223,1,517570,-55,0
2026-02-27 12:22:19.250,0,517598,-59,0
2026-02-27 12:22:19.313,1,517660,-55,0
2026-02-27 12:22:19.319,3,517667,-56,0
2026-02-27 12:22:19.355,0,517703,-62,0
2026-02-27 12:22:19.403,1,517750,-55,0
2026-02-27 12:22:19.424,3,517772,-56,0
2026-02-27 12:22:19.460,0,517808,-61,0
2026-02-27 12:22:19.514,3,517862,-55,0
2026-02-27 12:22:19.523,1,517870,-55,0
2026-02-27 12:22:19.550,0,517898,-64,0
2026-02-27 12:22:19.568,2,517916,-68,0
2026-02-27 12:22:19.613,1,517960,-56,0
2026-02-27 12:22:19.619,3,517967,-57,0
2026-02-27 12:22:19.655,0,518003,-61,0
2026-02-27 12:22:19.658,2,518006,-70,0
2026-02-27 12:22:19.703,1,518050,-55,0
2026-02-27 12:22:19.724,3,518072,-56,0
2026-02-27 12:22:19.748,2,518096,-65,0
2026-02-27 12:22:19.760,0,518108,-62,0
2026-02-27 12:22:19.814,3,518162,-56,0
2026-02-27 12:22:19.823,1,518170,-56,0
2026-02-27 12:22:19.850,0,518198,-60,0
2026-02-27 12:22:19.868,2,518216,-71,0
2026-02-27 12:22:19.913,1,518260,-55,0
2026-02-27 12:22:19.919,3,518267,-57,0
2026-02-27 12:22:19.955,0,518303,-62,0
2026-02-27 12:22:19.959,2,518306,-71,0
2026-02-27 12:22:20.003,1,518350,-54,0
2026-02-27 12:22:20.024,3,518372,-63,0
2026-02-27 12:22:20.048,2,518396,-70,0
2026-02-27 12:22:20.060,0,518408,-63,0
2026-02-27 12:22:20.114,3,518462,-59,0
2026-02-27 12:22:20.122,1,518470,-55,0
2026-02-27 12:22:20.151,0,518498,-62,0
2026-02-27 12:22:20.168,2,518516,-68,0
2026-02-27 12:22:20.219,3,518567,-56,0
2026-02-27 12:22:20.243,1,518590,-55,0
2026-02-27 12:22:20.255,0,518603,-61,0
2026-02-27 12:22:20.259,2,518606,-63,0
2026-02-27 12:22:20.303,1,518650,-55,0
2026-02-27 12:22:20.324,3,518672,-61,0
2026-02-27 12:22:20.360,0,518708,-60,0
2026-02-27 12:22:20.379,2,518726,-63,0
2026-02-27 12:22:20.423,1,518770,-54,0
2026-02-27 12:22:20.429,3,518777,-59,0
2026-02-27 12:22:20.465,0,518813,-62,0
2026-02-27 12:22:20.468,2,518816,-67,0
2026-02-27 12:22:20.519,3,518867,-61,0
2026-02-27 12:22:20.543,1,518890,-56,0
2026-02-27 12:22:20.555,0,518903,-62,0
2026-02-27 12:22:20.558,2,518906,-63,0
2026-02-27 12:22:20.602,1,518950,-54,0
2026-02-27 12:22:20.624,3,518972,-62,0
2026-02-27 12:22:20.648,2,518996,-68,0
2026-02-27 12:22:20.661,0,519008,-63,0
2026-02-27 12:22:20.723,1,519070,-55,0
2026-02-27 12:22:20.744,3,519092,-64,0
2026-02-27 12:22:20.765,0,519113,-60,0
2026-02-27 12:22:20.769,2,519116,-67,0
2026-02-27 12:22:20.834,3,519182,-57,0
2026-02-27 12:22:20.842,1,519190,-56,0
2026-02-27 12:22:20.855,0,519203,-61,0
2026-02-27 12:22:20.859,2,519206,-69,0
2026-02-27 12:22:20.924,3,519272,-61,0
2026-02-27 12:22:20.932,1,519280,-54,0
2026-02-27 12:22:20.961,0,519308,-61,0
2026-02-27 12:22:20.979,2,519326,-66,0
2026-02-27 12:22:21.022,1,519371,-55,0
2026-02-27 12:22:21.029,3,519377,-55,0
2026-02-27 12:22:21.065,0,519413,-63,0
2026-02-27 12:22:21.070,2,519416,-62,0
2026-02-27 12:22:21.119,3,519467,-61,0
2026-02-27 12:22:21.142,1,519490,-55,0
2026-02-27 12:22:21.155,0,519503,-66,0
2026-02-27 12:22:21.159,2,519506,-70,0
2026-02-27 12:22:21.224,3,519572,-55,0
2026-02-27 12:22:21.232,1,519581,-56,0
2026-02-27 12:22:21.260,0,519608,-64,0
2026-02-27 12:22:21.278,2,519626,-64,0
2026-02-27 12:22:21.322,1,519671,-56,0
2026-02-27 12:22:21.344,3,519692,-56,0
2026-02-27 12:22:21.365,0,519713,-63,0
2026-02-27 12:22:21.369,2,519717,-71,0
