Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 13:57:29.327,0,179446,-61,0
2026-02-27 13:57:29.347,2,179465,-50,0
2026-02-27 13:57:29.404,3,179522,-50,0
2026-02-27 13:57:29.422,1,179540,-54,0
2026-02-27 13:57:29.432,0,179551,-53,0
2026-02-27 13:57:29.437,2,179555,-46,0
2026-02-27 13:57:29.494,3,179612,-49,0
2026-02-27 13:57:29.512,1,179630,-52,0
2026-02-27 13:57:29.527,2,179645,-54,0
2026-02-27 13:57:29.537,0,179656,-71,0
2026-02-27 13:57:29.599,3,179717,-51,0
2026-02-27 13:57:29.632,1,179750,-51,0
2026-02-27 13:57:29.642,0,179761,-71,0
2026-02-27 13:57:29.647,2,179765,-55,0
2026-02-27 13:57:29.704,3,179822,-52,0
2026-02-27 13:57:29.722,1,179840,-54,0
2026-02-27 13:57:29.732,0,179851,-63,0
2026-02-27 13:57:29.737,2,179855,-58,0
2026-02-27 13:57:29.809,3,179927,-58,0
2026-02-27 13:57:29.813,1,179930,-51,0
2026-02-27 13:57:29.827,2,179945,-56,0
2026-02-27 13:57:29.837,0,179956,-63,0
2026-02-27 13:57:29.899,3,180017,-52,0
2026-02-27 13:57:29.903,1,180020,-54,0
2026-02-27 13:57:29.942,0,180061,-58,0
2026-02-27 13:57:29.977,2,180095,-48,0
2026-02-27 13:57:30.004,3,180123,-52,0
2026-02-27 13:57:30.022,1,180140,-52,0
2026-02-27 13:57:30.032,0,180151,-54,0
2026-02-27 13:57:30.067,2,180185,-48,0
2026-02-27 13:57:30.109,3,180227,-59,0
2026-02-27 13:57:30.137,0,180256,-58,0
2026-02-27 13:57:30.142,1,180260,-54,0
2026-02-27 13:57:30.157,2,180275,-54,0
2026-02-27 13:57:30.199,3,180317,-58,0
2026-02-27 13:57:30.203,1,180320,-53,0
2026-02-27 13:57:30.242,0,180361,-65,0
2026-02-27 13:57:30.248,2,180365,-56,0
2026-02-27 13:57:30.304,3,180422,-47,0
2026-02-27 13:57:30.322,1,180440,-56,0
2026-02-27 13:57:30.332,0,180451,-57,0
2026-02-27 13:57:30.337,2,180455,-48,0
2026-02-27 13:57:30.409,3,180527,-53,0
2026-02-27 13:57:30.413,1,180530,-52,0
2026-02-27 13:57:30.437,0,180556,-60,0
2026-02-27 13:57:30.457,2,180575,-52,0
2026-02-27 13:57:30.514,3,180632,-57,0
2026-02-27 13:57:30.532,1,180650,-55,0
2026-02-27 13:57:30.542,0,180661,-56,0
2026-02-27 13:57:30.547,2,180665,-52,0
2026-02-27 13:57:30.592,1,180710,-56,0
2026-02-27 13:57:30.604,3,180722,-58,0
2026-02-27 13:57:30.632,0,180751,-57,0
2026-02-27 13:57:30.637,2,180755,-50,0
2026-02-27 13:57:30.709,3,180827,-58,0
2026-02-27 13:57:30.712,1,180830,-56,0
2026-02-27 13:57:30.737,0,180856,-55,0
2026-02-27 13:57:30.757,2,180875,-50,0
2026-02-27 13:57:30.814,3,180932,-60,0
2026-02-27 13:57:30.832,1,180950,-53,0
2026-02-27 13:57:30.842,0,180961,-63,0
2026-02-27 13:57:30.904,3,181022,-55,0
2026-02-27 13:57:30.922,1,181040,-55,0
2026-02-27 13:57:30.937,2,181055,-52,0
2026-02-27 13:57:30.947,0,181066,-64,0
2026-02-27 13:57:30.967,2,181085,-46,0
2026-02-27 13:57:31.009,3,181127,-48,0
2026-02-27 13:57:31.013,1,181130,-55,0
2026-02-27 13:57:31.027,2,181145,-56,0
2026-02-27 13:57:31.037,0,181156,-56,0
2026-02-27 13:57:31.114,3,181232,-48,0
2026-02-27 13:57:31.132,1,181250,-52,0
2026-02-27 13:57:31.142,0,181261,-64,0
2026-02-27 13:57:31.147,2,181265,-52,0
2026-02-27 13:57:31.204,3,181322,-51,0
2026-02-27 13:57:31.222,1,181340,-50,0
2026-02-27 13:57:31.237,2,181355,-52,0
2026-02-27 13:57:31.247,0,181365,-59,0
2026-02-27 13:57:31.309,3,181427,-62,0
2026-02-27 13:57:31.313,1,181430,-57,0
2026-02-27 13:57:31.327,2,181445,-50,0
2026-02-27 13:57:31.337,0,181455,-58,0
2026-02-27 13:57:31.414,3,181532,-57,0
2026-02-27 13:57:31.432,1,181550,-59,0
2026-02-27 13:57:31.442,0,181561,-60,0
2026-02-27 13:57:31.447,2,181565,-50,0
2026-02-27 13:57:31.519,3,181637,-56,0
2026-02-27 13:57:31.523,1,181640,-52,0
2026-02-27 13:57:31.537,2,181655,-55,0
2026-02-27 13:57:31.547,0,181665,-57,0
2026-02-27 13:57:31.609,3,181727,-60,0
2026-02-27 13:57:31.612,1,181730,-52,0
2026-02-27 13:57:31.627,2,181745,-46,0
2026-02-27 13:57:31.637,0,181755,-63,0
2026-02-27 13:57:31.714,3,181832,-53,0
2026-02-27 13:57:31.732,1,181850,-55,0
2026-02-27 13:57:31.744,0,181860,-61,0
2026-02-27 13:57:31.747,2,181865,-54,0
2026-02-27 13:57:31.819,3,181937,-48,0
2026-02-27 13:57:31.822,1,181940,-55,0
2026-02-27 13:57:31.838,2,181955,-57,0
2026-02-27 13:57:31.847,0,181965,-63,0
2026-02-27 13:57:31.909,3,182027,-51,0
2026-02-27 13:57:31.912,1,182030,-54,0
2026-02-27 13:57:31.927,2,182045,-53,0
2026-02-27 13:57:31.953,0,182070,-56,0
2026-02-27 13:57:32.014,3,182132,-50,0
2026-02-27 13:57:32.032,1,182150,-52,0
2026-02-27 13:57:32.043,0,182160,-59,0
2026-02-27 13:57:32.047,2,182165,-56,0
2026-02-27 13:57:32.119,3,182237,-61,0
2026-02-27 13:57:32.123,1,182240,-56,0
2026-02-27 13:57:32.137,2,182255,-50,0
2026-02-27 13:57:32.147,0,182265,-55,0
2026-02-27 13:57:32.224,3,182342,-52,0
2026-02-27 13:57:32.228,2,182345,-53,0
2026-02-27 13:57:32.242,1,182360,-53,0
2026-02-27 13:57:32.252,0,182370,-57,0
2026-02-27 13:57:32.314,3,182432,-51,0
2026-02-27 13:57:32.332,1,182450,-59,0
2026-02-27 13:57:32.347,2,182465,-49,0
2026-02-27 13:57:32.357,0,182475,-60,0
2026-02-27 13:57:32.419,3,182537,-57,0
2026-02-27 13:57:32.423,1,182540,-51,0
2026-02-27 13:57:32.437,2,182555,-52,0
2026-02-27 13:57:32.447,0,182565,-59,0
2026-02-27 13:57:32.524,3,182642,-51,0
2026-02-27 13:57:32.542,1,182660,-52,0
2026-02-27 13:57:32.553,0,182670,-55,0
2026-02-27 13:57:32.557,2,182675,-49,0
2026-02-27 13:57:32.614,3,182732,-61,0
2026-02-27 13:57:32.632,1,182750,-63,0
2026-02-27 13:57:32.647,2,182765,-52,0
2026-02-27 13:57:32.657,0,182775,-58,0
2026-02-27 13:57:32.719,3,182837,-52,0
2026-02-27 13:57:32.723,1,182840,-54,0
2026-02-27 13:57:32.738,2,182855,-50,0
2026-02-27 13:57:32.747,0,182865,-63,0
2026-02-27 13:57:32.824,3,182942,-52,0
2026-02-27 13:57:32.842,1,182960,-58,0
2026-02-27 13:57:32.853,0,182970,-58,0
2026-02-27 13:57:32.857,2,182975,-51,0
2026-02-27 13:57:32.914,3,183032,-58,0
2026-02-27 13:57:32.932,1,183050,-54,0
2026-02-27 13:57:32.947,2,183065,-59,0
2026-02-27 13:57:32.957,0,183075,-71,0
2026-02-27 13:57:33.019,3,183137,-61,0
2026-02-27 13:57:33.023,1,183140,-49,0
2026-02-27 13:57:33.037,2,183155,-54,0
2026-02-27 13:57:33.047,0,183165,-61,0
2026-02-27 13:57:33.124,3,183242,-53,0
2026-02-27 13:57:33.142,1,183260,-56,0
2026-02-27 13:57:33.152,0,183270,-58,0
2026-02-27 13:57:33.157,2,183275,-54,0
2026-02-27 13:57:33.229,3,183347,-58,0
2026-02-27 13:57:33.233,1,183350,-56,0
2026-02-27 13:57:33.247,2,183365,-56,0
2026-02-27 13:57:33.257,0,183375,-62,0
2026-02-27 13:57:33.319,3,183437,-65,0
2026-02-27 13:57:33.323,1,183440,-57,0
2026-02-27 13:57:33.337,2,183455,-58,0
2026-02-27 13:57:33.363,0,183480,-57,0
2026-02-27 13:57:33.424,3,183542,-59,0
2026-02-27 13:57:33.442,1,183560,-57,0
2026-02-27 13:57:33.452,0,183570,-58,0
2026-02-27 13:57:33.457,2,183575,-52,0
2026-02-27 13:57:33.529,3,183647,-53,0
2026-02-27 13:57:33.533,1,183650,-56,0
2026-02-27 13:57:33.547,2,183665,-53,0
2026-02-27 13:57:33.557,0,183675,-57,0
2026-02-27 13:57:33.619,3,183737,-51,0
2026-02-27 13:57:33.623,1,183740,-55,0
2026-02-27 13:57:33.637,2,183755,-60,0
2026-02-27 13:57:33.662,0,183780,-65,0
2026-02-27 13:57:33.724,3,183842,-58,0
2026-02-27 13:57:33.742,1,183860,-55,0
2026-02-27 13:57:33.752,0,183870,-57,0
2026-02-27 13:57:33.756,2,183875,-52,0
2026-02-27 13:57:33.829,3,183947,-61,0
2026-02-27 13:57:33.833,1,183950,-52,0
2026-02-27 13:57:33.847,2,183965,-51,0
2026-02-27 13:57:33.857,0,183975,-61,0
2026-02-27 13:57:33.934,3,184052,-54,0
2026-02-27 13:57:33.952,1,184070,-51,0
2026-02-27 13:57:33.963,0,184080,-65,0
2026-02-27 13:57:33.967,2,184085,-56,0
2026-02-27 13:57:34.024,3,184142,-54,0
2026-02-27 13:57:34.042,1,184160,-52,0
2026-02-27 13:57:34.057,2,184175,-56,0
2026-02-27 13:57:34.067,0,184185,-61,0
2026-02-27 13:57:34.129,3,184247,-55,0
2026-02-27 13:57:34.133,1,184250,-52,0
2026-02-27 13:57:34.147,2,184265,-57,0
2026-02-27 13:57:34.158,0,184275,-55,0
2026-02-27 13:57:34.234,3,184352,-51,0
2026-02-27 13:57:34.252,1,184370,-52,0
2026-02-27 13:57:34.262,0,184380,-59,0
2026-02-27 13:57:34.267,2,184385,-63,0
2026-02-27 13:57:34.324,3,184442,-54,0
2026-02-27 13:57:34.342,1,184460,-55,0
2026-02-27 13:57:34.367,0,184485,-57,0
2026-02-27 13:57:34.417,2,184535,-51,0
2026-02-27 13:57:34.429,3,184547,-61,0
2026-02-27 13:57:34.432,1,184550,-55,0
2026-02-27 13:57:34.458,0,184575,-59,0
2026-02-27 13:57:34.477,2,184594,-55,0
2026-02-27 13:57:34.534,3,184652,-61,0
2026-02-27 13:57:34.552,1,184670,-53,0
2026-02-27 13:57:34.562,0,184680,-58,0
2026-02-27 13:57:34.567,2,184685,-54,0
2026-02-27 13:57:34.624,3,184742,-52,0
2026-02-27 13:57:34.642,1,184760,-52,0
2026-02-27 13:57:34.657,2,184775,-58,0
2026-02-27 13:57:34.667,0,184785,-62,0
2026-02-27 13:57:34.729,3,184847,-50,0
2026-02-27 13:57:34.732,1,184850,-55,0
2026-02-27 13:57:34.747,2,184864,-60,0
2026-02-27 13:57:34.772,0,184890,-62,0
2026-02-27 13:57:34.834,3,184952,-63,0
2026-02-27 13:57:34.852,1,184970,-57,0
2026-02-27 13:57:34.863,0,184980,-56,0
2026-02-27 13:57:34.866,2,184984,-59,0
2026-02-27 13:57:34.924,3,185042,-53,0
2026-02-27 13:57:34.942,1,185060,-50,0
2026-02-27 13:57:34.968,0,185085,-58,0
2026-02-27 13:57:34.987,2,185104,-56,0
2026-02-27 13:57:35.029,3,185147,-53,0
2026-02-27 13:57:35.033,1,185150,-50,0
2026-02-27 13:57:35.072,0,185190,-58,0
2026-02-27 13:57:35.077,2,185194,-59,0
2026-02-27 13:57:35.134,3,185252,-64,0
2026-02-27 13:57:35.152,1,185270,-54,0
2026-02-27 13:57:35.162,0,185280,-67,0
2026-02-27 13:57:35.167,2,185284,-56,0
2026-02-27 13:57:35.239,3,185357,-60,0
2026-02-27 13:57:35.243,1,185360,-52,0
2026-02-27 13:57:35.268,0,185385,-69,0
2026-02-27 13:57:35.287,2,185404,-54,0
2026-02-27 13:57:35.329,3,185447,-52,0
2026-02-27 13:57:35.362,1,185480,-53,0
2026-02-27 13:57:35.372,0,185490,-61,0
2026-02-27 13:57:35.376,2,185494,-53,0
2026-02-27 13:57:35.434,3,185552,-50,0
2026-02-27 13:57:35.452,1,185570,-55,0
2026-02-27 13:57:35.466,2,185584,-52,0
2026-02-27 13:57:35.478,0,185595,-59,0
2026-02-27 13:57:35.539,3,185657,-50,0
2026-02-27 13:57:35.543,1,185660,-55,0
2026-02-27 13:57:35.557,2,185674,-52,0
2026-02-27 13:57:35.567,0,185685,-56,0
2026-02-27 13:57:35.629,3,185747,-53,0
2026-02-27 13:57:35.662,1,185780,-50,0
2026-02-27 13:57:35.673,0,185790,-57,0
2026-02-27 13:57:35.677,2,185794,-55,0
2026-02-27 13:57:35.734,3,185852,-61,0
2026-02-27 13:57:35.752,1,185870,-53,0
2026-02-27 13:57:35.766,2,185884,-60,0
2026-02-27 13:57:35.778,0,185895,-54,0
2026-02-27 13:57:35.839,3,185957,-52,0
2026-02-27 13:57:35.843,1,185960,-50,0
2026-02-27 13:57:35.867,0,185985,-55,0
2026-02-27 13:57:35.887,2,186004,-53,0
2026-02-27 13:57:35.944,3,186062,-49,0
2026-02-27 13:57:35.962,1,186080,-55,0
2026-02-27 13:57:35.973,0,186090,-62,0
2026-02-27 13:57:35.976,2,186094,-54,0
2026-02-27 13:57:36.034,3,186152,-49,0
2026-02-27 13:57:36.052,1,186170,-53,0
2026-02-27 13:57:36.066,2,186184,-60,0
2026-02-27 13:57:36.077,0,186195,-56,0
2026-02-27 13:57:36.139,3,186257,-57,0
2026-02-27 13:57:36.143,1,186260,-51,0
2026-02-27 13:57:36.183,0,186300,-59,0
2026-02-27 13:57:36.187,2,186304,-73,0
2026-02-27 13:57:36.244,3,186362,-60,0
2026-02-27 13:57:36.262,1,186380,-52,0
2026-02-27 13:57:36.272,0,186390,-61,0
2026-02-27 13:57:36.276,2,186394,-69,0
2026-02-27 13:57:36.334,3,186452,-53,0
2026-02-27 13:57:36.352,1,186470,-54,0
2026-02-27 13:57:36.366,2,186484,-61,0
2026-02-27 13:57:36.378,0,186495,-55,0
2026-02-27 13:57:36.439,3,186557,-62,0
2026-02-27 13:57:36.443,1,186560,-54,0
2026-02-27 13:57:36.483,0,186600,-55,0
2026-02-27 13:57:36.486,2,186604,-62,0
2026-02-27 13:57:36.544,3,186662,-64,0
2026-02-27 13:57:36.562,1,186680,-50,0
2026-02-27 13:57:36.572,0,186690,-58,0
2026-02-27 13:57:36.577,2,186694,-73,0
2026-02-27 13:57:36.634,3,186752,-51,0
2026-02-27 13:57:36.652,1,186770,-52,0
2026-02-27 13:57:36.678,0,186795,-58,0
2026-02-27 13:57:36.696,2,186814,-62,0
2026-02-27 13:57:36.739,3,186857,-50,0
2026-02-27 13:57:36.772,1,186890,-50,0
2026-02-27 13:57:36.782,0,186900,-58,0
2026-02-27 13:57:36.786,2,186904,-63,0
2026-02-27 13:57:36.844,3,186962,-57,0
2026-02-27 13:57:36.862,1,186980,-51,0
2026-02-27 13:57:36.876,2,186994,-66,0
2026-02-27 13:57:36.888,0,187005,-57,0
2026-02-27 13:57:36.934,3,187052,-63,0
2026-02-27 13:57:36.952,1,187070,-51,0
2026-02-27 13:57:36.978,0,187095,-61,0
2026-02-27 13:57:36.996,2,187114,-58,0
2026-02-27 13:57:37.039,3,187157,-48,0
2026-02-27 13:57:37.072,1,187190,-53,0
2026-02-27 13:57:37.083,0,187200,-64,0
2026-02-27 13:57:37.086,2,187204,-60,0
2026-02-27 13:57:37.144,3,187262,-50,0
2026-02-27 13:57:37.162,1,187280,-52,0
2026-02-27 13:57:37.176,2,187294,-58,0
2026-02-27 13:57:37.188,0,187305,-62,0
2026-02-27 13:57:37.249,3,187367,-55,0
2026-02-27 13:57:37.253,1,187370,-54,0
2026-02-27 13:57:37.278,0,187395,-60,0
2026-02-27 13:57:37.296,2,187414,-52,0
2026-02-27 13:57:37.339,3,187457,-69,0
2026-02-27 13:57:37.372,1,187490,-51,0
2026-02-27 13:57:37.382,0,187500,-66,0
2026-02-27 13:57:37.386,2,187504,-61,0
2026-02-27 13:57:37.444,3,187562,-64,0
2026-02-27 13:57:37.462,1,187580,-55,0
2026-02-27 13:57:37.476,2,187594,-61,0
2026-02-27 13:57:37.488,0,187605,-68,0
2026-02-27 13:57:37.549,3,187667,-65,0
2026-02-27 13:57:37.553,1,187670,-55,0
2026-02-27 13:57:37.593,0,187710,-63,0
2026-02-27 13:57:37.596,2,187714,-61,0
2026-02-27 13:57:37.639,3,187757,-59,0
2026-02-27 13:57:37.672,1,187790,-49,0
2026-02-27 13:57:37.683,0,187800,-59,0
2026-02-27 13:57:37.686,2,187804,-56,0
2026-02-27 13:57:37.744,3,187862,-59,0
2026-02-27 13:57:37.762,1,187880,-53,0
2026-02-27 13:57:37.776,2,187894,-74,0
2026-02-27 13:57:37.788,0,187905,-57,0
2026-02-27 13:57:37.849,3,187967,-64,0
2026-02-27 13:57:37.852,1,187970,-55,0
2026-02-27 13:57:37.893,0,188010,-55,0
2026-02-27 13:57:37.897,2,188014,-57,0
2026-02-27 13:57:37.954,3,188072,-57,0
2026-02-27 13:57:37.972,1,188090,-53,0
2026-02-27 13:57:37.983,0,188100,-59,0
2026-02-27 13:57:37.986,2,188104,-51,0
2026-02-27 13:57:38.044,3,188162,-50,0
2026-02-27 13:57:38.062,1,188180,-52,0
2026-02-27 13:57:38.076,2,188194,-52,0
2026-02-27 13:57:38.088,0,188205,-65,0
2026-02-27 13:57:38.149,3,188267,-61,0
2026-02-27 13:57:38.153,1,188270,-51,0
2026-02-27 13:57:38.193,0,188310,-62,0
2026-02-27 13:57:38.198,2,188314,-60,0
2026-02-27 13:57:38.254,3,188372,-51,0
2026-02-27 13:57:38.272,1,188390,-53,0
2026-02-27 13:57:38.286,2,188404,-73,0
2026-02-27 13:57:38.298,0,188415,-59,0
2026-02-27 13:57:38.344,3,188462,-52,0
2026-02-27 13:57:38.362,1,188480,-54,0
2026-02-27 13:57:38.388,0,188505,-54,0
2026-02-27 13:57:38.406,2,188524,-55,0
2026-02-27 13:57:38.449,3,188567,-55,0
2026-02-27 13:57:38.452,1,188570,-52,0
2026-02-27 13:57:38.493,0,188610,-58,0
2026-02-27 13:57:38.496,2,188614,-59,0
2026-02-27 13:57:38.554,3,188672,-52,0
2026-02-27 13:57:38.573,1,188690,-53,0
2026-02-27 13:57:38.586,2,188704,-70,0
2026-02-27 13:57:38.598,0,188715,-63,0
2026-02-27 13:57:38.644,3,188762,-55,0
2026-02-27 13:57:38.662,1,188780,-55,0
2026-02-27 13:57:38.688,0,188805,-64,0
2026-02-27 13:57:38.706,2,188824,-57,0
2026-02-27 13:57:38.749,3,188867,-55,0
2026-02-27 13:57:38.782,1,188900,-55,0
2026-02-27 13:57:38.793,0,188910,-64,0
2026-02-27 13:57:38.796,2,188914,-54,0
2026-02-27 13:57:38.854,3,188972,-59,0
2026-02-27 13:57:38.872,1,188990,-51,0
2026-02-27 13:57:38.886,2,189004,-53,0
2026-02-27 13:57:38.898,0,189015,-68,0
2026-02-27 13:57:38.959,3,189077,-62,0
2026-02-27 13:57:38.963,1,189080,-53,0
2026-02-27 13:57:39.003,0,189120,-63,0
2026-02-27 13:57:39.007,2,189124,-51,0
2026-02-27 13:57:39.049,3,189167,-57,0
2026-02-27 13:57:39.082,1,189200,-55,0
2026-02-27 13:57:39.093,0,189210,-59,0
2026-02-27 13:57:39.096,2,189214,-50,0
2026-02-27 13:57:39.154,3,189272,-54,0
2026-02-27 13:57:39.172,1,189290,-55,0
2026-02-27 13:57:39.186,2,189304,-52,0
2026-02-27 13:57:39.198,0,189315,-61,0
2026-02-27 13:57:39.259,3,189377,-51,0
2026-02-27 13:57:39.263,1,189380,-53,0
2026-02-27 13:57:39.303,0,189420,-62,0
2026-02-27 13:57:39.307,2,189424,-61,0
2026-02-27 13:57:39.349,3,189467,-57,0
2026-02-27 13:57:39.382,1,189500,-55,0
2026-02-27 13:57:39.393,0,189510,-64,0
2026-02-27 13:57:39.396,2,189514,-54,0
2026-02-27 13:57:39.454,3,189572,-55,0
2026-02-27 13:57:39.472,1,189590,-58,0
2026-02-27 13:57:39.486,2,189604,-52,0
2026-02-27 13:57:39.499,0,189615,-61,0
2026-02-27 13:57:39.559,3,189677,-56,0
2026-02-27 13:57:39.563,1,189680,-58,0
2026-02-27 13:57:39.603,0,189720,-61,0
2026-02-27 13:57:39.606,2,189724,-61,0
2026-02-27 13:57:39.649,3,189767,-51,0
2026-02-27 13:57:39.683,1,189800,-61,0
2026-02-27 13:57:39.696,2,189814,-56,0
2026-02-27 13:57:39.708,0,189825,-60,0
2026-02-27 13:57:39.754,3,189872,-68,0
2026-02-27 13:57:39.772,1,189890,-67,0
2026-02-27 13:57:39.786,2,189904,-49,0
2026-02-27 13:57:39.798,0,189915,-65,0
2026-02-27 13:57:39.859,3,189977,-56,0
2026-02-27 13:57:39.892,1,190010,-62,0
2026-02-27 13:57:39.903,0,190020,-64,0
2026-02-27 13:57:39.906,2,190024,-71,0
2026-02-27 13:57:39.964,3,190082,-54,0
2026-02-27 13:57:39.983,1,190100,-55,0
2026-02-27 13:57:39.997,2,190114,-53,0
2026-02-27 13:57:40.008,0,190125,-62,0
2026-02-27 13:57:40.054,3,190172,-56,0
2026-02-27 13:57:40.073,1,190190,-61,0
2026-02-27 13:57:40.086,2,190204,-57,0
2026-02-27 13:57:40.098,0,190215,-58,0
2026-02-27 13:57:40.159,3,190277,-48,0
2026-02-27 13:57:40.192,1,190310,-54,0
2026-02-27 13:57:40.203,0,190320,-57,0
2026-02-27 13:57:40.207,2,190324,-54,0
2026-02-27 13:57:40.264,3,190382,-53,0
2026-02-27 13:57:40.282,1,190400,-55,0
2026-02-27 13:57:40.296,2,190414,-62,0
2026-02-27 13:57:40.308,0,190425,-69,0
2026-02-27 13:57:40.354,3,190472,-57,0
2026-02-27 13:57:40.373,1,190490,-62,0
2026-02-27 13:57:40.413,0,190530,-63,0
2026-02-27 13:57:40.418,2,190534,-55,0
2026-02-27 13:57:40.459,3,190577,-54,0
2026-02-27 13:57:40.493,1,190610,-68,0
2026-02-27 13:57:40.503,0,190620,-65,0
2026-02-27 13:57:40.506,2,190624,-66,0
2026-02-27 13:57:40.564,3,190682,-56,0
2026-02-27 13:57:40.583,1,190700,-66,0
2026-02-27 13:57:40.596,2,190714,-67,0
2026-02-27 13:57:40.608,0,190725,-61,0
2026-02-27 13:57:40.654,3,190772,-55,0
2026-02-27 13:57:40.673,1,190790,-62,0
2026-02-27 13:57:40.716,2,190834,-62,0
2026-02-27 13:57:40.728,0,190845,-61,0
2026-02-27 13:57:40.759,3,190877,-54,0
2026-02-27 13:57:40.792,1,190910,-58,0
2026-02-27 13:57:40.803,0,190920,-63,0
2026-02-27 13:57:40.806,2,190924,-56,0
2026-02-27 13:57:40.864,3,190982,-56,0
2026-02-27 13:57:40.883,1,191000,-70,0
2026-02-27 13:57:40.908,0,191025,-64,0
2026-02-27 13:57:40.926,2,191044,-61,0
2026-02-27 13:57:40.954,3,191072,-49,0
2026-02-27 13:57:40.972,1,191090,-54,0
2026-02-27 13:57:41.016,2,191134,-54,0
2026-02-27 13:57:41.028,0,191145,-62,0
2026-02-27 13:57:41.059,3,191177,-54,0
2026-02-27 13:57:41.106,2,191224,-66,0
2026-02-27 13:57:41.118,0,191235,-59,0
2026-02-27 13:57:41.122,1,191240,-57,0
2026-02-27 13:57:41.164,3,191282,-52,0
2026-02-27 13:57:41.182,1,191300,-70,0
2026-02-27 13:57:41.196,2,191314,-52,0
2026-02-27 13:57:41.208,0,191325,-64,0
2026-02-27 13:57:41.269,3,191387,-55,0
2026-02-27 13:57:41.302,1,191420,-54,0
2026-02-27 13:57:41.313,0,191430,-59,0
2026-02-27 13:57:41.316,2,191434,-62,0
2026-02-27 13:57:41.374,3,191492,-53,0
2026-02-27 13:57:41.393,1,191510,-62,0
2026-02-27 13:57:41.406,2,191524,-70,0
2026-02-27 13:57:41.418,0,191535,-64,0
2026-02-27 13:57:41.464,3,191582,-53,0
2026-02-27 13:57:41.483,1,191600,-62,0
2026-02-27 13:57:41.496,2,191614,-63,0
2026-02-27 13:57:41.523,0,191640,-56,0
2026-02-27 13:57:41.569,3,191687,-51,0
2026-02-27 13:57:41.603,1,191720,-58,0
2026-02-27 13:57:41.614,0,191730,-60,0
2026-02-27 13:57:41.659,3,191777,-51,0
2026-02-27 13:57:41.676,2,191794,-49,0
2026-02-27 13:57:41.693,1,191810,-73,0
2026-02-27 13:57:41.718,0,191835,-65,0
2026-02-27 13:57:41.737,2,191854,-52,0
2026-02-27 13:57:41.764,3,191882,-60,0
2026-02-27 13:57:41.768,1,191885,-55,0
2026-02-27 13:57:41.796,2,191914,-57,0
2026-02-27 13:57:41.823,0,191940,-58,0
2026-02-27 13:57:41.858,1,191975,-62,0
2026-02-27 13:57:41.869,3,191987,-55,0
2026-02-27 13:57:41.913,0,192030,-64,0
2026-02-27 13:57:41.917,2,192033,-72,0
2026-02-27 13:57:41.959,3,192077,-62,0
2026-02-27 13:57:41.977,1,192095,-61,0
2026-02-27 13:57:42.018,0,192135,-55,0
2026-02-27 13:57:42.036,2,192153,-50,0
2026-02-27 13:57:42.064,3,192182,-61,0
2026-02-27 13:57:42.067,1,192185,-64,0
2026-02-27 13:57:42.123,0,192240,-59,0
2026-02-27 13:57:42.126,2,192243,-49,0
2026-02-27 13:57:42.170,3,192287,-57,0
2026-02-27 13:57:42.174,1,192290,-56,0
2026-02-27 13:57:42.201,2,192318,-53,0
2026-02-27 13:57:42.213,0,192330,-54,0
2026-02-27 13:57:42.262,1,192380,-55,0
2026-02-27 13:57:42.274,3,192392,-50,0
2026-02-27 13:57:42.318,0,192435,-55,0
2026-02-27 13:57:42.351,2,192468,-53,0
2026-02-27 13:57:42.364,3,192482,-52,0
2026-02-27 13:57:42.367,1,192485,-56,0
2026-02-27 13:57:42.423,0,192540,-62,0
2026-02-27 13:57:42.426,2,192543,-57,0
2026-02-27 13:57:42.469,3,192587,-54,0
2026-02-27 13:57:42.472,1,192590,-60,0
2026-02-27 13:57:42.501,2,192618,-54,0
2026-02-27 13:57:42.513,0,192630,-63,0
2026-02-27 13:57:42.563,1,192680,-52,0
2026-02-27 13:57:42.574,3,192692,-53,0
2026-02-27 13:57:42.633,0,192750,-59,0
2026-02-27 13:57:42.664,3,192782,-52,0
2026-02-27 13:57:42.667,2,192784,-50,0
2026-02-27 13:57:42.669,1,192786,-53,0
2026-02-27 13:57:42.723,0,192840,-56,0
2026-02-27 13:57:42.756,2,192873,-52,0
2026-02-27 13:57:42.769,3,192887,-54,0
2026-02-27 13:57:42.772,1,192890,-54,0
2026-02-27 13:57:42.813,0,192930,-58,0
2026-02-27 13:57:42.862,1,192980,-62,0
2026-02-27 13:57:42.874,3,192992,-51,0
2026-02-27 13:57:42.891,2,193008,-59,0
2026-02-27 13:57:42.918,0,193035,-62,0
2026-02-27 13:57:42.964,3,193082,-55,0
2026-02-27 13:57:42.969,1,193085,-58,0
2026-02-27 13:57:42.981,2,193098,-56,0
2026-02-27 13:57:43.023,0,193140,-60,0
2026-02-27 13:57:43.069,3,193187,-56,0
2026-02-27 13:57:43.073,2,193189,-53,0
2026-02-27 13:57:43.074,1,193191,-66,0
2026-02-27 13:57:43.128,0,193245,-58,0
2026-02-27 13:57:43.161,2,193278,-54,0
2026-02-27 13:57:43.174,3,193292,-56,0
2026-02-27 13:57:43.178,1,193295,-56,0
2026-02-27 13:57:43.218,0,193335,-56,0
2026-02-27 13:57:43.251,2,193368,-56,0
2026-02-27 13:57:43.264,3,193382,-54,0
2026-02-27 13:57:43.267,1,193385,-59,0
2026-02-27 13:57:43.323,0,193440,-57,0
2026-02-27 13:57:43.369,3,193487,-51,0
2026-02-27 13:57:43.372,1,193490,-54,0
