2026-02-27 11:46:17,927 # [DATA] 1, 83702, -57, 0
2026-02-27 11:46:17,945 # [DATA] 4, 83720, -52, 0
2026-02-27 11:46:17,949 # [DATA] 2, 83724, -64, 0
2026-02-27 11:46:17,971 # [DATA] 0, 83746, -62, 0
2026-02-27 11:46:18,017 # [DATA] 1, 83792, -53, 0
2026-02-27 11:46:18,035 # [DATA] 4, 83810, -52, 0
2026-02-27 11:46:18,039 # [DATA] 2, 83814, -65, 0
2026-02-27 11:46:18,092 # [DATA] 0, 83866, -62, 0
2026-02-27 11:46:18,107 # [DATA] 1, 83882, -56, 0
2026-02-27 11:46:18,129 # [DATA] 2, 83904, -69, 0
2026-02-27 11:46:18,155 # [DATA] 4, 83929, -52, 0
2026-02-27 11:46:18,181 # [DATA] 0, 83956, -62, 0
2026-02-27 11:46:18,219 # [DATA] 2, 83994, -68, 0
2026-02-27 11:46:18,227 # [DATA] 1, 84002, -58, 0
2026-02-27 11:46:18,245 # [DATA] 4, 84020, -52, 0
2026-02-27 11:46:18,271 # [DATA] 0, 84046, -60, 0
2026-02-27 11:46:18,317 # [DATA] 1, 84092, -55, 0
2026-02-27 11:46:18,365 # [DATA] 4, 84139, -52, 0
2026-02-27 11:46:18,391 # [DATA] 0, 84166, -61, 0
2026-02-27 11:46:18,399 # [DATA] 2, 84174, -64, 0
2026-02-27 11:46:18,407 # [DATA] 1, 84182, -55, 0
2026-02-27 11:46:18,444 # [DATA] 2, 84219, -63, 0
2026-02-27 11:46:18,455 # [DATA] 4, 84230, -54, 0
2026-02-27 11:46:18,481 # [DATA] 0, 84256, -62, 0
2026-02-27 11:46:18,527 # [DATA] 1, 84302, -55, 0
2026-02-27 11:46:18,534 # [DATA] 2, 84309, -65, 0
2026-02-27 11:46:18,545 # [DATA] 4, 84320, -54, 0
2026-02-27 11:46:18,571 # [DATA] 0, 84346, -58, 0
2026-02-27 11:46:18,617 # [DATA] 1, 84392, -60, 0
2026-02-27 11:46:18,624 # [DATA] 2, 84399, -68, 0
2026-02-27 11:46:18,665 # [DATA] 4, 84439, -54, 0
2026-02-27 11:46:18,691 # [DATA] 0, 84466, -60, 0
2026-02-27 11:46:18,707 # [DATA] 1, 84482, -53, 0
2026-02-27 11:46:18,755 # [DATA] 4, 84530, -55, 0
2026-02-27 11:46:18,759 # [DATA] 2, 84534, -65, 0
2026-02-27 11:46:18,781 # [DATA] 0, 84556, -61, 0
2026-02-27 11:46:18,827 # [DATA] 1, 84602, -57, 0
2026-02-27 11:46:18,845 # [DATA] 4, 84620, -53, 0
2026-02-27 11:46:18,849 # [DATA] 2, 84624, -64, 0
2026-02-27 11:46:18,871 # [DATA] 0, 84646, -61, 0
2026-02-27 11:46:18,917 # [DATA] 1, 84692, -56, 0
2026-02-27 11:46:18,939 # [DATA] 2, 84714, -63, 0
2026-02-27 11:46:18,965 # [DATA] 4, 84739, -53, 0
2026-02-27 11:46:18,991 # [DATA] 0, 84766, -60, 0
2026-02-27 11:46:19,007 # [DATA] 1, 84782, -55, 0
2026-02-27 11:46:19,029 # [DATA] 2, 84804, -64, 0
2026-02-27 11:46:19,055 # [DATA] 4, 84830, -54, 0
2026-02-27 11:46:19,081 # [DATA] 0, 84856, -60, 0
2026-02-27 11:46:19,127 # [DATA] 1, 84902, -59, 0
2026-02-27 11:46:19,145 # [DATA] 4, 84920, -53, 0
2026-02-27 11:46:19,164 # [DATA] 2, 84939, -67, 0
2026-02-27 11:46:19,201 # [DATA] 0, 84976, -63, 0
2026-02-27 11:46:19,217 # [DATA] 1, 84992, -59, 0
2026-02-27 11:46:19,265 # [DATA] 4, 85039, -53, 0
2026-02-27 11:46:19,291 # [DATA] 0, 85066, -62, 0
2026-02-27 11:46:19,299 # [DATA] 2, 85074, -68, 0
2026-02-27 11:46:19,336 # [DATA] 1, 85111, -55, 0
2026-02-27 11:46:19,344 # [DATA] 2, 85119, -65, 0
2026-02-27 11:46:19,354 # [DATA] 4, 85130, -54, 0
2026-02-27 11:46:19,381 # [DATA] 0, 85156, -63, 0
2026-02-27 11:46:19,427 # [DATA] 1, 85202, -59, 0
2026-02-27 11:46:19,434 # [DATA] 2, 85209, -64, 0
2026-02-27 11:46:19,445 # [DATA] 4, 85220, -55, 0
2026-02-27 11:46:19,517 # [DATA] 1, 85292, -54, 0
2026-02-27 11:46:19,531 # [DATA] 0, 85306, -63, 0
2026-02-27 11:46:19,564 # [DATA] 4, 85339, -55, 0
2026-02-27 11:46:19,568 # [DATA] 2, 85344, -63, 0
2026-02-27 11:46:19,591 # [DATA] 0, 85366, -63, 0
2026-02-27 11:46:19,637 # [DATA] 1, 85412, -54, 0
2026-02-27 11:46:19,655 # [DATA] 4, 85430, -54, 0
2026-02-27 11:46:19,704 # [DATA] 2, 85479, -63, 0
2026-02-27 11:46:19,711 # [DATA] 0, 85486, -60, 0
2026-02-27 11:46:19,727 # [DATA] 1, 85502, -57, 0
2026-02-27 11:46:19,745 # [DATA] 4, 85520, -54, 0
2026-02-27 11:46:19,749 # [DATA] 2, 85524, -68, 0
2026-02-27 11:46:19,801 # [DATA] 0, 85576, -60, 0
2026-02-27 11:46:19,817 # [DATA] 1, 85592, -59, 0
2026-02-27 11:46:19,839 # [DATA] 2, 85614, -63, 0
2026-02-27 11:46:19,864 # [DATA] 4, 85639, -53, 0
2026-02-27 11:46:19,891 # [DATA] 0, 85666, -63, 0
2026-02-27 11:46:19,929 # [DATA] 2, 85704, -65, 0
2026-02-27 11:46:19,937 # [DATA] 1, 85712, -57, 0
2026-02-27 11:46:19,955 # [DATA] 4, 85730, -53, 0
2026-02-27 11:46:19,981 # [DATA] 0, 85756, -60, 0
2026-02-27 11:46:20,027 # [DATA] 1, 85802, -58, 0
2026-02-27 11:46:20,064 # [DATA] 2, 85839, -65, 0
2026-02-27 11:46:20,074 # [DATA] 4, 85849, -56, 0
2026-02-27 11:46:20,131 # [DATA] 0, 85906, -63, 0
2026-02-27 11:46:20,146 # [DATA] 1, 85921, -55, 0
2026-02-27 11:46:20,154 # [DATA] 2, 85929, -65, 0
2026-02-27 11:46:20,164 # [DATA] 4, 85940, -54, 0
2026-02-27 11:46:20,191 # [DATA] 0, 85966, -62, 0
2026-02-27 11:46:20,237 # [DATA] 1, 86012, -55, 0
2026-02-27 11:46:20,244 # [DATA] 2, 86019, -65, 0
2026-02-27 11:46:20,254 # [DATA] 4, 86030, -53, 0
2026-02-27 11:46:20,281 # [DATA] 0, 86056, -59, 0
2026-02-27 11:46:20,327 # [DATA] 1, 86102, -57, 0
2026-02-27 11:46:20,334 # [DATA] 2, 86109, -62, 0
2026-02-27 11:46:20,374 # [DATA] 4, 86149, -54, 0
2026-02-27 11:46:20,401 # [DATA] 0, 86176, -60, 0
2026-02-27 11:46:20,446 # [DATA] 1, 86221, -54, 0
2026-02-27 11:46:20,465 # [DATA] 4, 86240, -54, 0
2026-02-27 11:46:20,469 # [DATA] 2, 86244, -64, 0
2026-02-27 11:46:20,537 # [DATA] 1, 86312, -54, 0
2026-02-27 11:46:20,551 # [DATA] 0, 86326, -62, 0
2026-02-27 11:46:20,554 # [DATA] 4, 86330, -55, 0
2026-02-27 11:46:20,558 # [DATA] 2, 86334, -63, 0
2026-02-27 11:46:20,611 # [DATA] 0, 86386, -61, 0
2026-02-27 11:46:20,627 # [DATA] 1, 86402, -55, 0
2026-02-27 11:46:20,674 # [DATA] 4, 86449, -54, 0
2026-02-27 11:46:20,694 # [DATA] 2, 86469, -65, 0
2026-02-27 11:46:20,700 # [DATA] 0, 86476, -60, 0
2026-02-27 11:46:20,739 # [DATA] 2, 86514, -64, 0
2026-02-27 11:46:20,746 # [DATA] 1, 86521, -57, 0
2026-02-27 11:46:20,765 # [DATA] 4, 86540, -54, 0
2026-02-27 11:46:20,791 # [DATA] 0, 86566, -61, 0
2026-02-27 11:46:20,837 # [DATA] 1, 86612, -60, 0
2026-02-27 11:46:20,855 # [DATA] 4, 86630, -53, 0
2026-02-27 11:46:20,873 # [DATA] 2, 86648, -67, 0
2026-02-27 11:46:20,911 # [DATA] 0, 86686, -59, 0
2026-02-27 11:46:20,927 # [DATA] 1, 86702, -56, 0
2026-02-27 11:46:20,964 # [DATA] 2, 86739, -66, 0
2026-02-27 11:46:20,974 # [DATA] 4, 86749, -53, 0
2026-02-27 11:46:21,001 # [DATA] 0, 86776, -61, 0
2026-02-27 11:46:21,046 # [DATA] 1, 86821, -54, 0
2026-02-27 11:46:21,053 # [DATA] 2, 86829, -65, 0
2026-02-27 11:46:21,065 # [DATA] 4, 86840, -57, 0
2026-02-27 11:46:21,091 # [DATA] 0, 86866, -60, 0
2026-02-27 11:46:21,137 # [DATA] 1, 86912, -60, 0
2026-02-27 11:46:21,144 # [DATA] 2, 86919, -65, 0
2026-02-27 11:46:21,155 # [DATA] 4, 86930, -58, 0
2026-02-27 11:46:21,211 # [DATA] 0, 86986, -61, 0
2026-02-27 11:46:21,228 # [DATA] 1, 87002, -56, 0
2026-02-27 11:46:21,274 # [DATA] 4, 87049, -56, 0
2026-02-27 11:46:21,279 # [DATA] 2, 87053, -69, 0
2026-02-27 11:46:21,301 # [DATA] 0, 87076, -62, 0
2026-02-27 11:46:21,346 # [DATA] 1, 87121, -56, 0
2026-02-27 11:46:21,365 # [DATA] 4, 87140, -55, 0
2026-02-27 11:46:21,368 # [DATA] 2, 87144, -64, 0
2026-02-27 11:46:21,391 # [DATA] 0, 87166, -63, 0
2026-02-27 11:46:21,437 # [DATA] 1, 87212, -56, 0
2026-02-27 11:46:21,484 # [DATA] 4, 87259, -56, 0
2026-02-27 11:46:21,503 # [DATA] 2, 87278, -62, 0
2026-02-27 11:46:21,510 # [DATA] 0, 87286, -59, 0
2026-02-27 11:46:21,527 # [DATA] 1, 87302, -57, 0
2026-02-27 11:46:21,549 # [DATA] 2, 87324, -65, 0
2026-02-27 11:46:21,575 # [DATA] 4, 87350, -55, 0
2026-02-27 11:46:21,601 # [DATA] 0, 87376, -58, 0
2026-02-27 11:46:21,639 # [DATA] 2, 87414, -65, 0
2026-02-27 11:46:21,647 # [DATA] 1, 87422, -58, 0
2026-02-27 11:46:21,665 # [DATA] 4, 87440, -53, 0
2026-02-27 11:46:21,691 # [DATA] 0, 87466, -58, 0
2026-02-27 11:46:21,737 # [DATA] 1, 87512, -55, 0
2026-02-27 11:46:21,774 # [DATA] 2, 87549, -66, 0
2026-02-27 11:46:21,784 # [DATA] 4, 87559, -54, 0
2026-02-27 11:46:21,810 # [DATA] 0, 87586, -58, 0
2026-02-27 11:46:21,827 # [DATA] 1, 87602, -54, 0
2026-02-27 11:46:21,864 # [DATA] 2, 87639, -67, 0
2026-02-27 11:46:21,874 # [DATA] 4, 87650, -52, 0
2026-02-27 11:46:21,901 # [DATA] 0, 87676, -59, 0
2026-02-27 11:46:21,947 # [DATA] 1, 87722, -54, 0
2026-02-27 11:46:21,953 # [DATA] 2, 87729, -63, 0
2026-02-27 11:46:21,965 # [DATA] 4, 87740, -54, 0
2026-02-27 11:46:21,991 # [DATA] 0, 87766, -61, 0
2026-02-27 11:46:22,037 # [DATA] 1, 87812, -57, 0
2026-02-27 11:46:22,044 # [DATA] 2, 87819, -68, 0
2026-02-27 11:46:22,084 # [DATA] 4, 87859, -55, 0
2026-02-27 11:46:22,111 # [DATA] 0, 87886, -61, 0
2026-02-27 11:46:22,157 # [DATA] 1, 87931, -53, 0
2026-02-27 11:46:22,175 # [DATA] 4, 87950, -54, 0
2026-02-27 11:46:22,178 # [DATA] 2, 87954, -62, 0
2026-02-27 11:46:22,201 # [DATA] 0, 87976, -60, 0
2026-02-27 11:46:22,247 # [DATA] 1, 88022, -54, 0
2026-02-27 11:46:22,265 # [DATA] 4, 88040, -55, 0
2026-02-27 11:46:22,268 # [DATA] 2, 88044, -63, 0
2026-02-27 11:46:22,321 # [DATA] 0, 88096, -62, 0
2026-02-27 11:46:22,337 # [DATA] 1, 88112, -54, 0
2026-02-27 11:46:22,359 # [DATA] 2, 88134, -63, 0
2026-02-27 11:46:22,384 # [DATA] 4, 88159, -55, 0
2026-02-27 11:46:22,411 # [DATA] 0, 88186, -61, 0
2026-02-27 11:46:22,449 # [DATA] 2, 88224, -64, 0
2026-02-27 11:46:22,456 # [DATA] 1, 88231, -56, 0
2026-02-27 11:46:22,475 # [DATA] 4, 88250, -54, 0
2026-02-27 11:46:22,501 # [DATA] 0, 88276, -61, 0
2026-02-27 11:46:22,547 # [DATA] 1, 88322, -56, 0
2026-02-27 11:46:22,565 # [DATA] 4, 88340, -58, 0
2026-02-27 11:46:22,583 # [DATA] 2, 88358, -66, 0
2026-02-27 11:46:22,621 # [DATA] 0, 88396, -59, 0
2026-02-27 11:46:22,637 # [DATA] 1, 88412, -58, 0
2026-02-27 11:46:22,674 # [DATA] 2, 88449, -65, 0
2026-02-27 11:46:22,684 # [DATA] 4, 88459, -53, 0
2026-02-27 11:46:22,711 # [DATA] 0, 88486, -62, 0
2026-02-27 11:46:22,756 # [DATA] 1, 88531, -55, 0
2026-02-27 11:46:22,763 # [DATA] 2, 88539, -68, 0
2026-02-27 11:46:22,774 # [DATA] 4, 88550, -54, 0
2026-02-27 11:46:22,801 # [DATA] 0, 88576, -62, 0
2026-02-27 11:46:22,846 # [DATA] 1, 88621, -56, 0
2026-02-27 11:46:22,854 # [DATA] 2, 88629, -66, 0
2026-02-27 11:46:22,864 # [DATA] 4, 88640, -51, 0
2026-02-27 11:46:22,921 # [DATA] 0, 88696, -62, 0
2026-02-27 11:46:22,937 # [DATA] 1, 88712, -56, 0
2026-02-27 11:46:22,943 # [DATA] 2, 88719, -63, 0
2026-02-27 11:46:22,984 # [DATA] 4, 88759, -50, 0
2026-02-27 11:46:23,011 # [DATA] 0, 88786, -58, 0
2026-02-27 11:46:23,056 # [DATA] 1, 88831, -56, 0
2026-02-27 11:46:23,075 # [DATA] 4, 88850, -53, 0
2026-02-27 11:46:23,078 # [DATA] 2, 88854, -64, 0
2026-02-27 11:46:23,101 # [DATA] 0, 88876, -60, 0
2026-02-27 11:46:23,147 # [DATA] 1, 88922, -60, 0
2026-02-27 11:46:23,165 # [DATA] 4, 88940, -53, 0
2026-02-27 11:46:23,168 # [DATA] 2, 88944, -67, 0
2026-02-27 11:46:23,221 # [DATA] 0, 88996, -58, 0
2026-02-27 11:46:23,237 # [DATA] 1, 89012, -56, 0
2026-02-27 11:46:23,258 # [DATA] 2, 89034, -66, 0
2026-02-27 11:46:23,284 # [DATA] 4, 89059, -50, 0
2026-02-27 11:46:23,310 # [DATA] 0, 89086, -59, 0
2026-02-27 11:46:23,356 # [DATA] 1, 89131, -60, 0
2026-02-27 11:46:23,375 # [DATA] 4, 89150, -49, 0
2026-02-27 11:46:23,393 # [DATA] 2, 89169, -65, 0
2026-02-27 11:46:23,400 # [DATA] 0, 89176, -61, 0
2026-02-27 11:46:23,447 # [DATA] 1, 89222, -54, 0
2026-02-27 11:46:23,464 # [DATA] 4, 89240, -51, 0
2026-02-27 11:46:23,484 # [DATA] 2, 89259, -66, 0
2026-02-27 11:46:23,521 # [DATA] 0, 89296, -61, 0
2026-02-27 11:46:23,537 # [DATA] 1, 89312, -58, 0
2026-02-27 11:46:23,574 # [DATA] 2, 89349, -65, 0
2026-02-27 11:46:23,584 # [DATA] 4, 89359, -49, 0
2026-02-27 11:46:23,610 # [DATA] 0, 89386, -61, 0
2026-02-27 11:46:23,656 # [DATA] 1, 89432, -57, 0
2026-02-27 11:46:23,663 # [DATA] 2, 89439, -66, 0
2026-02-27 11:46:23,675 # [DATA] 4, 89450, -50, 0
2026-02-27 11:46:23,731 # [DATA] 0, 89506, -58, 0
2026-02-27 11:46:23,747 # [DATA] 1, 89522, -56, 0
2026-02-27 11:46:23,753 # [DATA] 2, 89529, -68, 0
2026-02-27 11:46:23,794 # [DATA] 4, 89569, -50, 0
2026-02-27 11:46:23,820 # [DATA] 0, 89596, -60, 0
2026-02-27 11:46:23,836 # [DATA] 1, 89612, -54, 0
2026-02-27 11:46:23,884 # [DATA] 4, 89660, -51, 0
2026-02-27 11:46:23,887 # [DATA] 2, 89663, -64, 0
2026-02-27 11:46:23,940 # [DATA] 0, 89716, -60, 0
2026-02-27 11:46:23,956 # [DATA] 1, 89732, -54, 0
2026-02-27 11:46:23,974 # [DATA] 4, 89750, -51, 0
2026-02-27 11:46:23,978 # [DATA] 2, 89754, -63, 0
2026-02-27 11:46:24,030 # [DATA] 0, 89806, -61, 0
2026-02-27 11:46:24,046 # [DATA] 1, 89822, -57, 0
2026-02-27 11:46:24,068 # [DATA] 2, 89844, -63, 0
2026-02-27 11:46:24,094 # [DATA] 4, 89869, -52, 0
2026-02-27 11:46:24,120 # [DATA] 0, 89896, -59, 0
2026-02-27 11:46:24,136 # [DATA] 1, 89912, -57, 0
2026-02-27 11:46:24,158 # [DATA] 2, 89934, -67, 0
2026-02-27 11:46:24,185 # [DATA] 4, 89960, -50, 0
2026-02-27 11:46:24,210 # [DATA] 0, 89986, -60, 0
2026-02-27 11:46:24,256 # [DATA] 1, 90032, -55, 0
2026-02-27 11:46:24,274 # [DATA] 4, 90050, -52, 0
2026-02-27 11:46:24,293 # [DATA] 2, 90068, -64, 0
2026-02-27 11:46:24,330 # [DATA] 0, 90106, -59, 0
2026-02-27 11:46:24,346 # [DATA] 1, 90122, -57, 0
2026-02-27 11:46:24,383 # [DATA] 2, 90159, -65, 0
2026-02-27 11:46:24,394 # [DATA] 4, 90169, -51, 0
2026-02-27 11:46:24,420 # [DATA] 0, 90196, -60, 0
2026-02-27 11:46:24,466 # [DATA] 1, 90241, -57, 0
2026-02-27 11:46:24,473 # [DATA] 2, 90249, -64, 0
2026-02-27 11:46:24,484 # [DATA] 4, 90260, -55, 0
2026-02-27 11:46:24,510 # [DATA] 0, 90286, -61, 0
2026-02-27 11:46:24,556 # [DATA] 1, 90332, -55, 0
2026-02-27 11:46:24,563 # [DATA] 2, 90339, -65, 0
2026-02-27 11:46:24,574 # [DATA] 4, 90350, -51, 0
2026-02-27 11:46:24,630 # [DATA] 0, 90406, -58, 0
2026-02-27 11:46:24,646 # [DATA] 1, 90422, -55, 0
2026-02-27 11:46:24,694 # [DATA] 4, 90469, -51, 0
2026-02-27 11:46:24,697 # [DATA] 2, 90473, -64, 0
2026-02-27 11:46:24,720 # [DATA] 0, 90496, -60, 0
2026-02-27 11:46:24,766 # [DATA] 1, 90541, -58, 0
2026-02-27 11:46:24,785 # [DATA] 4, 90560, -51, 0
2026-02-27 11:46:24,788 # [DATA] 2, 90563, -64, 0
2026-02-27 11:46:24,811 # [DATA] 0, 90586, -61, 0
2026-02-27 11:46:24,857 # [DATA] 1, 90632, -56, 0
2026-02-27 11:46:24,874 # [DATA] 4, 90650, -53, 0
2026-02-27 11:46:24,878 # [DATA] 2, 90653, -66, 0
2026-02-27 11:46:24,931 # [DATA] 0, 90706, -58, 0
2026-02-27 11:46:24,947 # [DATA] 1, 90722, -55, 0
2026-02-27 11:46:24,968 # [DATA] 2, 90743, -64, 0
2026-02-27 11:46:24,994 # [DATA] 4, 90769, -52, 0
2026-02-27 11:46:25,020 # [DATA] 0, 90796, -58, 0
2026-02-27 11:46:25,058 # [DATA] 2, 90833, -67, 0
2026-02-27 11:46:25,066 # [DATA] 1, 90841, -57, 0
2026-02-27 11:46:25,085 # [DATA] 4, 90860, -52, 0
2026-02-27 11:46:25,110 # [DATA] 0, 90886, -58, 0
2026-02-27 11:46:25,157 # [DATA] 1, 90932, -57, 0
2026-02-27 11:46:25,174 # [DATA] 4, 90950, -50, 0
2026-02-27 11:46:25,193 # [DATA] 2, 90968, -63, 0
2026-02-27 11:46:25,230 # [DATA] 0, 91006, -60, 0
2026-02-27 11:46:25,247 # [DATA] 1, 91022, -58, 0
2026-02-27 11:46:25,294 # [DATA] 4, 91069, -52, 0
2026-02-27 11:46:25,313 # [DATA] 2, 91088, -71, 0
2026-02-27 11:46:25,320 # [DATA] 0, 91095, -59, 0
2026-02-27 11:46:25,366 # [DATA] 1, 91141, -55, 0
2026-02-27 11:46:25,372 # [DATA] 2, 91148, -62, 0
2026-02-27 11:46:25,385 # [DATA] 4, 91160, -50, 0
2026-02-27 11:46:25,410 # [DATA] 0, 91185, -59, 0
2026-02-27 11:46:25,457 # [DATA] 1, 91232, -56, 0
2026-02-27 11:46:25,493 # [DATA] 2, 91268, -67, 0
2026-02-27 11:46:25,504 # [DATA] 4, 91279, -52, 0
2026-02-27 11:46:25,530 # [DATA] 0, 91305, -59, 0
2026-02-27 11:46:25,547 # [DATA] 1, 91322, -54, 0
2026-02-27 11:46:25,583 # [DATA] 2, 91358, -67, 0
2026-02-27 11:46:25,595 # [DATA] 4, 91370, -51, 0
2026-02-27 11:46:25,620 # [DATA] 0, 91395, -57, 0
2026-02-27 11:46:25,666 # [DATA] 1, 91442, -58, 0
2026-02-27 11:46:25,685 # [DATA] 4, 91460, -52, 0
2026-02-27 11:46:25,702 # [DATA] 2, 91478, -67, 0
2026-02-27 11:46:25,740 # [DATA] 0, 91516, -60, 0
2026-02-27 11:46:25,757 # [DATA] 1, 91532, -57, 0
2026-02-27 11:46:25,762 # [DATA] 2, 91538, -65, 0
2026-02-27 11:46:25,804 # [DATA] 4, 91579, -52, 0
2026-02-27 11:46:25,830 # [DATA] 0, 91605, -60, 0
2026-02-27 11:46:25,847 # [DATA] 1, 91622, -55, 0
2026-02-27 11:46:25,883 # [DATA] 2, 91658, -69, 0
2026-02-27 11:46:25,894 # [DATA] 4, 91670, -51, 0
2026-02-27 11:46:25,920 # [DATA] 0, 91695, -59, 0
2026-02-27 11:46:25,966 # [DATA] 1, 91742, -56, 0
2026-02-27 11:46:25,984 # [DATA] 4, 91760, -52, 0
2026-02-27 11:46:26,002 # [DATA] 2, 91778, -63, 0
2026-02-27 11:46:26,040 # [DATA] 0, 91816, -58, 0
2026-02-27 11:46:26,056 # [DATA] 1, 91832, -58, 0
2026-02-27 11:46:26,062 # [DATA] 2, 91838, -64, 0
2026-02-27 11:46:26,104 # [DATA] 4, 91879, -51, 0
2026-02-27 11:46:26,130 # [DATA] 0, 91905, -59, 0
2026-02-27 11:46:26,146 # [DATA] 1, 91922, -54, 0
2026-02-27 11:46:26,182 # [DATA] 2, 91958, -65, 0
2026-02-27 11:46:26,194 # [DATA] 4, 91970, -53, 0
2026-02-27 11:46:26,220 # [DATA] 0, 91995, -57, 0
2026-02-27 11:46:26,266 # [DATA] 1, 92042, -59, 0
2026-02-27 11:46:26,285 # [DATA] 4, 92060, -52, 0
2026-02-27 11:46:26,302 # [DATA] 2, 92078, -69, 0
2026-02-27 11:46:26,340 # [DATA] 0, 92115, -58, 0
2026-02-27 11:46:26,356 # [DATA] 1, 92132, -58, 0
2026-02-27 11:46:26,362 # [DATA] 2, 92138, -69, 0
2026-02-27 11:46:26,404 # [DATA] 4, 92179, -52, 0
2026-02-27 11:46:26,430 # [DATA] 0, 92205, -61, 0
2026-02-27 11:46:26,446 # [DATA] 1, 92222, -56, 0
2026-02-27 11:46:26,482 # [DATA] 2, 92258, -70, 0
2026-02-27 11:46:26,494 # [DATA] 4, 92270, -50, 0
2026-02-27 11:46:26,520 # [DATA] 0, 92295, -59, 0
2026-02-27 11:46:26,566 # [DATA] 1, 92342, -58, 0
2026-02-27 11:46:26,585 # [DATA] 4, 92360, -50, 0
2026-02-27 11:46:26,602 # [DATA] 2, 92378, -66, 0
2026-02-27 11:46:26,640 # [DATA] 0, 92415, -59, 0
2026-02-27 11:46:26,656 # [DATA] 1, 92432, -57, 0
2026-02-27 11:46:26,662 # [DATA] 2, 92438, -64, 0
2026-02-27 11:46:26,704 # [DATA] 4, 92479, -51, 0
2026-02-27 11:46:26,730 # [DATA] 0, 92505, -61, 0
2026-02-27 11:46:26,747 # [DATA] 1, 92522, -54, 0
2026-02-27 11:46:26,783 # [DATA] 2, 92558, -64, 0
2026-02-27 11:46:26,795 # [DATA] 4, 92570, -52, 0
2026-02-27 11:46:26,820 # [DATA] 0, 92595, -58, 0
2026-02-27 11:46:26,866 # [DATA] 1, 92642, -57, 0
2026-02-27 11:46:26,884 # [DATA] 4, 92660, -50, 0
2026-02-27 11:46:26,903 # [DATA] 2, 92678, -62, 0
2026-02-27 11:46:26,940 # [DATA] 0, 92715, -58, 0
2026-02-27 11:46:26,957 # [DATA] 1, 92732, -56, 0
2026-02-27 11:46:27,004 # [DATA] 4, 92779, -54, 0
2026-02-27 11:46:27,022 # [DATA] 2, 92798, -65, 0
2026-02-27 11:46:27,030 # [DATA] 0, 92805, -61, 0
2026-02-27 11:46:27,076 # [DATA] 1, 92851, -55, 0
2026-02-27 11:46:27,082 # [DATA] 2, 92858, -63, 0
2026-02-27 11:46:27,094 # [DATA] 4, 92870, -51, 0
2026-02-27 11:46:27,120 # [DATA] 0, 92895, -61, 0
2026-02-27 11:46:27,167 # [DATA] 1, 92942, -60, 0
2026-02-27 11:46:27,184 # [DATA] 4, 92960, -52, 0
2026-02-27 11:46:27,202 # [DATA] 2, 92978, -66, 0
2026-02-27 11:46:27,240 # [DATA] 0, 93015, -60, 0
2026-02-27 11:46:27,256 # [DATA] 1, 93032, -56, 0
2026-02-27 11:46:27,303 # [DATA] 4, 93079, -51, 0
2026-02-27 11:46:27,322 # [DATA] 2, 93098, -63, 0
2026-02-27 11:46:27,330 # [DATA] 0, 93105, -58, 0
2026-02-27 11:46:27,376 # [DATA] 1, 93151, -58, 0
2026-02-27 11:46:27,382 # [DATA] 2, 93158, -66, 0
2026-02-27 11:46:27,394 # [DATA] 4, 93170, -50, 0
2026-02-27 11:46:27,450 # [DATA] 0, 93225, -57, 0
2026-02-27 11:46:27,466 # [DATA] 1, 93242, -58, 0
2026-02-27 11:46:27,502 # [DATA] 2, 93278, -65, 0
2026-02-27 11:46:27,513 # [DATA] 4, 93289, -51, 0
2026-02-27 11:46:27,540 # [DATA] 0, 93315, -61, 0
2026-02-27 11:46:27,556 # [DATA] 1, 93332, -55, 0
2026-02-27 11:46:27,604 # [DATA] 4, 93380, -50, 0
2026-02-27 11:46:27,622 # [DATA] 2, 93398, -63, 0
2026-02-27 11:46:27,630 # [DATA] 0, 93405, -60, 0
2026-02-27 11:46:27,676 # [DATA] 1, 93452, -61, 0
2026-02-27 11:46:27,682 # [DATA] 2, 93458, -65, 0
2026-02-27 11:46:27,694 # [DATA] 4, 93470, -53, 0
2026-02-27 11:46:27,750 # [DATA] 0, 93525, -58, 0
2026-02-27 11:46:27,766 # [DATA] 1, 93542, -55, 0
2026-02-27 11:46:27,802 # [DATA] 2, 93578, -66, 0
2026-02-27 11:46:27,813 # [DATA] 4, 93589, -51, 0
2026-02-27 11:46:27,840 # [DATA] 0, 93615, -60, 0
2026-02-27 11:46:27,856 # [DATA] 1, 93632, -59, 0
2026-02-27 11:46:27,904 # [DATA] 4, 93680, -50, 0
2026-02-27 11:46:27,930 # [DATA] 0, 93705, -60, 0
2026-02-27 11:46:27,952 # [DATA] 2, 93728, -68, 0
2026-02-27 11:46:27,976 # [DATA] 1, 93752, -55, 0
2026-02-27 11:46:27,995 # [DATA] 4, 93770, -60, 0
2026-02-27 11:46:28,042 # [DATA] 2, 93818, -66, 0
2026-02-27 11:46:28,050 # [DATA] 0, 93825, -60, 0
2026-02-27 11:46:28,066 # [DATA] 1, 93842, -56, 0
2026-02-27 11:46:28,102 # [DATA] 2, 93878, -65, 0
2026-02-27 11:46:28,114 # [DATA] 4, 93889, -52, 0
2026-02-27 11:46:28,140 # [DATA] 0, 93915, -57, 0
2026-02-27 11:46:28,157 # [DATA] 1, 93932, -55, 0
2026-02-27 11:46:28,204 # [DATA] 4, 93980, -51, 0
2026-02-27 11:46:28,222 # [DATA] 2, 93998, -66, 0
