2026-02-27 11:25:35,017 # [DATA] 0, 115809, -68, 0
2026-02-27 11:25:35,022 # [DATA] 4, 115814, -47, 0
2026-02-27 11:25:35,030 # [DATA] 2, 115822, -55, 0
2026-02-27 11:25:35,056 # [DATA] 1, 115848, -53, 0
2026-02-27 11:25:35,107 # [DATA] 0, 115899, -69, 0
2026-02-27 11:25:35,112 # [DATA] 4, 115904, -44, 0
2026-02-27 11:25:35,135 # [DATA] 2, 115927, -53, 0
2026-02-27 11:25:35,161 # [DATA] 1, 115953, -54, 0
2026-02-27 11:25:35,197 # [DATA] 0, 115989, -75, 0
2026-02-27 11:25:35,217 # [DATA] 4, 116009, -48, 0
2026-02-27 11:25:35,225 # [DATA] 2, 116017, -54, 0
2026-02-27 11:25:35,251 # [DATA] 1, 116043, -60, 0
2026-02-27 11:25:35,317 # [DATA] 0, 116109, -67, 0
2026-02-27 11:25:35,322 # [DATA] 4, 116114, -47, 0
2026-02-27 11:25:35,330 # [DATA] 2, 116122, -55, 0
2026-02-27 11:25:35,356 # [DATA] 1, 116148, -56, 0
2026-02-27 11:25:35,412 # [DATA] 4, 116204, -46, 0
2026-02-27 11:25:35,422 # [DATA] 0, 116214, -71, 0
2026-02-27 11:25:35,435 # [DATA] 2, 116227, -53, 0
2026-02-27 11:25:35,461 # [DATA] 1, 116253, -60, 0
2026-02-27 11:25:35,517 # [DATA] 4, 116309, -47, 0
2026-02-27 11:25:35,525 # [DATA] 2, 116317, -56, 0
2026-02-27 11:25:35,527 # [DATA] 0, 116319, -67, 0
2026-02-27 11:25:35,567 # [DATA] 1, 116358, -59, 0
2026-02-27 11:25:35,602 # [DATA] 0, 116394, -66, 0
2026-02-27 11:25:35,622 # [DATA] 4, 116414, -46, 0
2026-02-27 11:25:35,630 # [DATA] 2, 116422, -55, 0
2026-02-27 11:25:35,656 # [DATA] 1, 116448, -53, 0
2026-02-27 11:25:35,707 # [DATA] 0, 116499, -70, 0
2026-02-27 11:25:35,712 # [DATA] 4, 116504, -47, 0
2026-02-27 11:25:35,735 # [DATA] 2, 116527, -56, 0
2026-02-27 11:25:35,761 # [DATA] 1, 116553, -62, 0
2026-02-27 11:25:35,812 # [DATA] 0, 116604, -70, 0
2026-02-27 11:25:35,817 # [DATA] 4, 116609, -46, 0
2026-02-27 11:25:35,840 # [DATA] 2, 116632, -56, 0
2026-02-27 11:25:35,866 # [DATA] 1, 116658, -55, 0
2026-02-27 11:25:35,902 # [DATA] 0, 116694, -69, 0
2026-02-27 11:25:35,922 # [DATA] 4, 116714, -46, 0
2026-02-27 11:25:35,930 # [DATA] 2, 116722, -54, 0
2026-02-27 11:25:35,956 # [DATA] 1, 116748, -55, 0
2026-02-27 11:25:36,007 # [DATA] 0, 116799, -74, 0
2026-02-27 11:25:36,027 # [DATA] 4, 116819, -44, 0
2026-02-27 11:25:36,035 # [DATA] 2, 116827, -57, 0
2026-02-27 11:25:36,077 # [DATA] 1, 116868, -62, 0
2026-02-27 11:25:36,112 # [DATA] 0, 116904, -68, 0
2026-02-27 11:25:36,117 # [DATA] 4, 116909, -44, 0
2026-02-27 11:25:36,140 # [DATA] 2, 116932, -62, 0
2026-02-27 11:25:36,166 # [DATA] 1, 116958, -65, 0
2026-02-27 11:25:36,217 # [DATA] 0, 117009, -64, 0
2026-02-27 11:25:36,222 # [DATA] 4, 117014, -44, 0
2026-02-27 11:25:36,230 # [DATA] 2, 117022, -58, 0
2026-02-27 11:25:36,256 # [DATA] 1, 117048, -66, 0
2026-02-27 11:25:36,322 # [DATA] 0, 117114, -68, 0
2026-02-27 11:25:36,327 # [DATA] 4, 117119, -43, 0
2026-02-27 11:25:36,335 # [DATA] 2, 117127, -66, 0
2026-02-27 11:25:36,362 # [DATA] 1, 117154, -69, 0
2026-02-27 11:25:36,412 # [DATA] 0, 117204, -68, 0
2026-02-27 11:25:36,417 # [DATA] 4, 117209, -43, 0
2026-02-27 11:25:36,440 # [DATA] 2, 117232, -56, 0
2026-02-27 11:25:36,481 # [DATA] 1, 117273, -54, 0
2026-02-27 11:25:36,517 # [DATA] 0, 117309, -70, 0
2026-02-27 11:25:36,522 # [DATA] 4, 117314, -46, 0
2026-02-27 11:25:36,530 # [DATA] 2, 117322, -62, 0
2026-02-27 11:25:36,572 # [DATA] 1, 117364, -55, 0
2026-02-27 11:25:36,607 # [DATA] 0, 117399, -70, 0
2026-02-27 11:25:36,627 # [DATA] 4, 117419, -45, 0
2026-02-27 11:25:36,635 # [DATA] 2, 117427, -57, 0
2026-02-27 11:25:36,677 # [DATA] 1, 117469, -68, 0
2026-02-27 11:25:36,717 # [DATA] 4, 117509, -45, 0
2026-02-27 11:25:36,727 # [DATA] 0, 117519, -68, 0
2026-02-27 11:25:36,740 # [DATA] 2, 117532, -62, 0
2026-02-27 11:25:36,766 # [DATA] 1, 117559, -60, 0
2026-02-27 11:25:36,817 # [DATA] 0, 117609, -66, 0
2026-02-27 11:25:36,822 # [DATA] 4, 117614, -45, 0
2026-02-27 11:25:36,830 # [DATA] 2, 117622, -63, 0
2026-02-27 11:25:36,872 # [DATA] 1, 117664, -63, 0
2026-02-27 11:25:36,907 # [DATA] 0, 117699, -67, 0
2026-02-27 11:25:36,927 # [DATA] 4, 117719, -44, 0
2026-02-27 11:25:36,935 # [DATA] 2, 117727, -57, 0
2026-02-27 11:25:36,961 # [DATA] 1, 117754, -62, 0
2026-02-27 11:25:37,012 # [DATA] 0, 117804, -60, 0
2026-02-27 11:25:37,032 # [DATA] 4, 117824, -45, 0
2026-02-27 11:25:37,040 # [DATA] 2, 117832, -61, 0
2026-02-27 11:25:37,066 # [DATA] 1, 117859, -60, 0
2026-02-27 11:25:37,117 # [DATA] 0, 117909, -65, 0
2026-02-27 11:25:37,122 # [DATA] 4, 117914, -44, 0
2026-02-27 11:25:37,145 # [DATA] 2, 117937, -57, 0
2026-02-27 11:25:37,172 # [DATA] 1, 117964, -63, 0
2026-02-27 11:25:37,223 # [DATA] 0, 118014, -76, 0
2026-02-27 11:25:37,227 # [DATA] 4, 118019, -45, 0
2026-02-27 11:25:37,235 # [DATA] 2, 118027, -57, 0
2026-02-27 11:25:37,261 # [DATA] 1, 118054, -58, 0
2026-02-27 11:25:37,332 # [DATA] 4, 118124, -44, 0
2026-02-27 11:25:37,340 # [DATA] 2, 118132, -55, 0
2026-02-27 11:25:37,342 # [DATA] 0, 118135, -69, 0
2026-02-27 11:25:37,366 # [DATA] 1, 118159, -57, 0
2026-02-27 11:25:37,417 # [DATA] 0, 118209, -76, 0
2026-02-27 11:25:37,421 # [DATA] 4, 118214, -44, 0
2026-02-27 11:25:37,445 # [DATA] 2, 118237, -57, 0
2026-02-27 11:25:37,472 # [DATA] 1, 118264, -60, 0
2026-02-27 11:25:37,523 # [DATA] 0, 118315, -65, 0
2026-02-27 11:25:37,527 # [DATA] 4, 118319, -45, 0
2026-02-27 11:25:37,535 # [DATA] 2, 118327, -56, 0
2026-02-27 11:25:37,577 # [DATA] 1, 118369, -58, 0
2026-02-27 11:25:37,612 # [DATA] 0, 118405, -71, 0
2026-02-27 11:25:37,632 # [DATA] 4, 118424, -41, 0
2026-02-27 11:25:37,640 # [DATA] 2, 118432, -60, 0
2026-02-27 11:25:37,666 # [DATA] 1, 118459, -69, 0
2026-02-27 11:25:37,722 # [DATA] 4, 118514, -46, 0
2026-02-27 11:25:37,732 # [DATA] 0, 118525, -72, 0
2026-02-27 11:25:37,744 # [DATA] 2, 118537, -56, 0
2026-02-27 11:25:37,772 # [DATA] 1, 118564, -53, 0
2026-02-27 11:25:37,823 # [DATA] 0, 118615, -69, 0
2026-02-27 11:25:37,827 # [DATA] 4, 118619, -44, 0
2026-02-27 11:25:37,850 # [DATA] 2, 118642, -58, 0
2026-02-27 11:25:37,877 # [DATA] 1, 118669, -54, 0
2026-02-27 11:25:37,932 # [DATA] 4, 118724, -44, 0
2026-02-27 11:25:37,940 # [DATA] 2, 118732, -56, 0
2026-02-27 11:25:37,966 # [DATA] 1, 118759, -62, 0
2026-02-27 11:25:37,987 # [DATA] 0, 118780, -70, 0
2026-02-27 11:25:38,017 # [DATA] 0, 118810, -67, 0
2026-02-27 11:25:38,045 # [DATA] 2, 118837, -57, 0
2026-02-27 11:25:38,072 # [DATA] 1, 118864, -56, 0
2026-02-27 11:25:38,150 # [DATA] 2, 118942, -54, 0
2026-02-27 11:25:38,176 # [DATA] 1, 118969, -61, 0
2026-02-27 11:25:38,240 # [DATA] 2, 119032, -55, 0
2026-02-27 11:25:38,247 # [DATA] 4, 119039, -45, 0
2026-02-27 11:25:38,257 # [DATA] 0, 119050, -73, 0
2026-02-27 11:25:38,262 # [DATA] 4, 119054, -46, 0
2026-02-27 11:25:38,266 # [DATA] 1, 119059, -62, 0
2026-02-27 11:25:38,302 # [DATA] 0, 119095, -75, 0
2026-02-27 11:25:38,337 # [DATA] 4, 119129, -46, 0
2026-02-27 11:25:38,344 # [DATA] 2, 119137, -55, 0
2026-02-27 11:25:38,372 # [DATA] 1, 119164, -63, 0
2026-02-27 11:25:38,377 # [DATA] 0, 119170, -66, 0
2026-02-27 11:25:38,381 # [DATA] 4, 119174, -46, 0
2026-02-27 11:25:38,408 # [DATA] 0, 119200, -65, 0
2026-02-27 11:25:38,442 # [DATA] 4, 119234, -47, 0
2026-02-27 11:25:38,449 # [DATA] 2, 119242, -56, 0
2026-02-27 11:25:38,477 # [DATA] 1, 119269, -62, 0
2026-02-27 11:25:38,527 # [DATA] 0, 119320, -68, 0
2026-02-27 11:25:38,532 # [DATA] 4, 119324, -46, 0
2026-02-27 11:25:38,554 # [DATA] 2, 119347, -53, 0
2026-02-27 11:25:38,566 # [DATA] 1, 119359, -60, 0
2026-02-27 11:25:38,618 # [DATA] 0, 119410, -69, 0
2026-02-27 11:25:38,645 # [DATA] 2, 119437, -56, 0
2026-02-27 11:25:38,672 # [DATA] 1, 119464, -57, 0
2026-02-27 11:25:38,727 # [DATA] 4, 119519, -46, 0
2026-02-27 11:25:38,737 # [DATA] 0, 119530, -63, 0
2026-02-27 11:25:38,742 # [DATA] 4, 119534, -47, 0
2026-02-27 11:25:38,749 # [DATA] 2, 119542, -56, 0
2026-02-27 11:25:38,777 # [DATA] 1, 119569, -59, 0
2026-02-27 11:25:38,827 # [DATA] 0, 119620, -64, 0
2026-02-27 11:25:38,831 # [DATA] 4, 119624, -48, 0
2026-02-27 11:25:38,855 # [DATA] 2, 119647, -55, 0
2026-02-27 11:25:38,882 # [DATA] 1, 119674, -61, 0
2026-02-27 11:25:38,917 # [DATA] 0, 119710, -65, 0
2026-02-27 11:25:38,937 # [DATA] 4, 119729, -48, 0
2026-02-27 11:25:38,944 # [DATA] 2, 119737, -54, 0
2026-02-27 11:25:38,972 # [DATA] 1, 119764, -60, 0
2026-02-27 11:25:39,022 # [DATA] 0, 119815, -67, 0
2026-02-27 11:25:39,027 # [DATA] 4, 119819, -48, 0
2026-02-27 11:25:39,050 # [DATA] 2, 119842, -55, 0
2026-02-27 11:25:39,077 # [DATA] 1, 119869, -61, 0
2026-02-27 11:25:39,132 # [DATA] 4, 119924, -43, 0
2026-02-27 11:25:39,142 # [DATA] 0, 119935, -68, 0
2026-02-27 11:25:39,154 # [DATA] 2, 119947, -55, 0
2026-02-27 11:25:39,182 # [DATA] 1, 119975, -56, 0
2026-02-27 11:25:39,232 # [DATA] 0, 120025, -66, 0
2026-02-27 11:25:39,236 # [DATA] 4, 120029, -45, 0
2026-02-27 11:25:39,245 # [DATA] 2, 120037, -54, 0
2026-02-27 11:25:39,272 # [DATA] 1, 120065, -64, 0
2026-02-27 11:25:39,322 # [DATA] 0, 120115, -69, 0
2026-02-27 11:25:39,326 # [DATA] 4, 120119, -49, 0
2026-02-27 11:25:39,350 # [DATA] 2, 120142, -54, 0
2026-02-27 11:25:39,377 # [DATA] 1, 120170, -57, 0
2026-02-27 11:25:39,427 # [DATA] 0, 120220, -62, 0
2026-02-27 11:25:39,454 # [DATA] 2, 120247, -56, 0
2026-02-27 11:25:39,482 # [DATA] 1, 120275, -57, 0
2026-02-27 11:25:39,532 # [DATA] 0, 120325, -61, 0
2026-02-27 11:25:39,572 # [DATA] 1, 120365, -63, 0
2026-02-27 11:25:39,622 # [DATA] 0, 120415, -60, 0
2026-02-27 11:25:39,727 # [DATA] 0, 120520, -61, 0
2026-02-27 11:25:39,832 # [DATA] 0, 120625, -63, 0
2026-02-27 11:25:39,922 # [DATA] 0, 120715, -69, 0
2026-02-27 11:25:40,027 # [DATA] 0, 120820, -68, 0
2026-02-27 11:25:40,132 # [DATA] 0, 120925, -65, 0
2026-02-27 11:25:40,222 # [DATA] 0, 121015, -62, 0
2026-02-27 11:25:40,327 # [DATA] 0, 121120, -65, 0
2026-02-27 11:25:40,432 # [DATA] 0, 121225, -73, 0
2026-02-27 11:25:40,537 # [DATA] 0, 121330, -69, 0
2026-02-27 11:25:40,627 # [DATA] 0, 121420, -66, 0
2026-02-27 11:25:40,732 # [DATA] 0, 121525, -63, 0
2026-02-27 11:25:40,790 # [DATA] 2, 121582, -56, 0
2026-02-27 11:25:40,796 # [DATA] 4, 121589, -52, 0
2026-02-27 11:25:40,804 # [DATA] 2, 121597, -53, 0
2026-02-27 11:25:40,819 # [DATA] 2, 121612, -57, 0
2026-02-27 11:25:40,832 # [DATA] 1, 121625, -56, 0
2026-02-27 11:25:40,835 # [DATA] 1, 121627, -56, 0
2026-02-27 11:25:40,837 # [DATA] 1, 121630, -56, 0
2026-02-27 11:25:40,839 # [DATA] 2, 121632, -55, 0
2026-02-27 11:25:40,842 # [DATA] 0, 121635, -65, 0
2026-02-27 11:25:40,844 # [DATA] 4, 121637, -58, 0
2026-02-27 11:25:40,847 # [DATA] 1, 121640, -63, 0
2026-02-27 11:25:40,849 # [DATA] 1, 121642, -63, 0
2026-02-27 11:25:40,852 # [DATA] 1, 121645, -63, 0
2026-02-27 11:25:40,854 # [DATA] 2, 121647, -55, 0
2026-02-27 11:25:40,857 # [DATA] 4, 121649, -50, 0
2026-02-27 11:25:40,859 # [DATA] 4, 121652, -50, 0
2026-02-27 11:25:40,862 # [DATA] 4, 121655, -50, 0
2026-02-27 11:25:40,864 # [DATA] 4, 121657, -50, 0
2026-02-27 11:25:40,867 # [DATA] 4, 121659, -50, 0
2026-02-27 11:25:40,869 # [DATA] 4, 121662, -50, 0
2026-02-27 11:25:40,871 # [DATA] 1, 121664, -66, 0
2026-02-27 11:25:40,874 # [DATA] 4, 121667, -57, 0
2026-02-27 11:25:40,892 # [DATA] 1, 121685, -54, 0
2026-02-27 11:25:40,907 # [DATA] 1, 121700, -61, 0
2026-02-27 11:25:40,916 # [DATA] 4, 121709, -47, 0
2026-02-27 11:25:40,918 # [DATA] 4, 121712, -49, 0
2026-02-27 11:25:40,922 # [DATA] 1, 121715, -63, 0
2026-02-27 11:25:40,927 # [DATA] 0, 121720, -63, 0
2026-02-27 11:25:40,932 # [DATA] 4, 121725, -49, 0
2026-02-27 11:25:40,938 # [DATA] 1, 121731, -63, 0
2026-02-27 11:25:40,952 # [DATA] 1, 121745, -57, 0
2026-02-27 11:25:41,022 # [DATA] 4, 121815, -57, 0
2026-02-27 11:25:41,032 # [DATA] 0, 121825, -75, 0
2026-02-27 11:25:41,051 # [DATA] 4, 121844, -50, 0
2026-02-27 11:25:41,137 # [DATA] 0, 121930, -76, 0
2026-02-27 11:25:41,227 # [DATA] 0, 122020, -65, 0
2026-02-27 11:25:41,362 # [DATA] 0, 122155, -70, 0
2026-02-27 11:25:41,437 # [DATA] 0, 122230, -65, 0
2026-02-27 11:25:41,542 # [DATA] 0, 122335, -69, 0
2026-02-27 11:25:41,632 # [DATA] 0, 122425, -66, 0
2026-02-27 11:25:41,737 # [DATA] 0, 122530, -72, 0
2026-02-27 11:25:41,842 # [DATA] 0, 122635, -74, 0
2026-02-27 11:25:41,932 # [DATA] 0, 122725, -81, 0
2026-02-27 11:25:42,037 # [DATA] 0, 122830, -75, 0
2026-02-27 11:25:42,142 # [DATA] 0, 122935, -61, 0
2026-02-27 11:25:42,232 # [DATA] 0, 123025, -73, 0
2026-02-27 11:25:42,337 # [DATA] 0, 123130, -66, 0
2026-02-27 11:25:42,442 # [DATA] 0, 123235, -63, 0
2026-02-27 11:25:42,532 # [DATA] 0, 123325, -63, 0
2026-02-27 11:25:42,637 # [DATA] 0, 123430, -62, 0
2026-02-27 11:25:42,742 # [DATA] 0, 123535, -69, 0
2026-02-27 11:25:42,847 # [DATA] 0, 123640, -61, 0
2026-02-27 11:25:42,937 # [DATA] 0, 123730, -62, 0
2026-02-27 11:25:43,043 # [DATA] 0, 123835, -67, 0
2026-02-27 11:25:43,147 # [DATA] 0, 123940, -73, 0
2026-02-27 11:25:43,282 # [DATA] 0, 124075, -73, 0
2026-02-27 11:25:43,342 # [DATA] 0, 124135, -70, 0
2026-02-27 11:25:43,447 # [DATA] 0, 124240, -66, 0
2026-02-27 11:25:43,537 # [DATA] 0, 124330, -68, 0
2026-02-27 11:25:43,642 # [DATA] 0, 124435, -68, 0
2026-02-27 11:25:43,747 # [DATA] 0, 124540, -64, 0
2026-02-27 11:25:43,837 # [DATA] 0, 124630, -64, 0
2026-02-27 11:25:43,893 # [DATA] 1, 124686, -59, 0
2026-02-27 11:25:43,942 # [DATA] 0, 124735, -63, 0
2026-02-27 11:25:43,998 # [DATA] 1, 124791, -58, 0
2026-02-27 11:25:44,047 # [DATA] 0, 124840, -71, 0
2026-02-27 11:25:44,103 # [DATA] 1, 124896, -65, 0
2026-02-27 11:25:44,152 # [DATA] 0, 124945, -69, 0
2026-02-27 11:25:44,193 # [DATA] 1, 124986, -65, 0
2026-02-27 11:25:44,242 # [DATA] 0, 125035, -68, 0
2026-02-27 11:25:44,298 # [DATA] 1, 125091, -57, 0
2026-02-27 11:25:44,377 # [DATA] 0, 125170, -70, 0
2026-02-27 11:25:44,403 # [DATA] 1, 125196, -58, 0
2026-02-27 11:25:44,452 # [DATA] 0, 125245, -68, 0
2026-02-27 11:25:44,493 # [DATA] 1, 125287, -59, 0
2026-02-27 11:25:44,542 # [DATA] 0, 125335, -67, 0
2026-02-27 11:25:44,613 # [DATA] 1, 125407, -58, 0
2026-02-27 11:25:44,677 # [DATA] 0, 125471, -69, 0
2026-02-27 11:25:44,733 # [DATA] 1, 125527, -59, 0
2026-02-27 11:25:44,752 # [DATA] 0, 125546, -68, 0
2026-02-27 11:25:44,823 # [DATA] 1, 125617, -69, 0
2026-02-27 11:25:44,872 # [DATA] 0, 125666, -70, 0
2026-02-27 11:25:44,913 # [DATA] 1, 125707, -60, 0
2026-02-27 11:25:44,962 # [DATA] 0, 125756, -70, 0
2026-02-27 11:25:45,033 # [DATA] 1, 125827, -58, 0
2026-02-27 11:25:45,052 # [DATA] 0, 125846, -67, 0
2026-02-27 11:25:45,123 # [DATA] 1, 125917, -57, 0
2026-02-27 11:25:45,157 # [DATA] 0, 125951, -68, 0
2026-02-27 11:25:45,244 # [DATA] 1, 126037, -66, 0
2026-02-27 11:25:45,247 # [DATA] 0, 126041, -70, 0
2026-02-27 11:25:45,333 # [DATA] 1, 126127, -64, 0
2026-02-27 11:25:45,367 # [DATA] 0, 126161, -69, 0
2026-02-27 11:25:45,423 # [DATA] 1, 126217, -55, 0
2026-02-27 11:25:45,457 # [DATA] 0, 126251, -67, 0
2026-02-27 11:25:45,513 # [DATA] 1, 126307, -59, 0
2026-02-27 11:25:45,562 # [DATA] 0, 126356, -70, 0
2026-02-27 11:25:45,633 # [DATA] 1, 126427, -61, 0
2026-02-27 11:25:45,652 # [DATA] 0, 126446, -67, 0
2026-02-27 11:25:45,723 # [DATA] 1, 126517, -61, 0
2026-02-27 11:25:45,757 # [DATA] 0, 126551, -69, 0
2026-02-27 11:25:45,813 # [DATA] 1, 126607, -63, 0
2026-02-27 11:25:45,847 # [DATA] 0, 126641, -66, 0
2026-02-27 11:25:45,933 # [DATA] 1, 126727, -62, 0
2026-02-27 11:25:45,952 # [DATA] 0, 126746, -66, 0
2026-02-27 11:25:46,024 # [DATA] 1, 126817, -67, 0
2026-02-27 11:25:46,143 # [DATA] 1, 126937, -62, 0
2026-02-27 11:25:46,233 # [DATA] 1, 127027, -59, 0
2026-02-27 11:25:46,324 # [DATA] 1, 127117, -58, 0
2026-02-27 11:25:46,444 # [DATA] 1, 127237, -56, 0
2026-02-27 11:25:46,534 # [DATA] 1, 127327, -66, 0
2026-02-27 11:25:46,623 # [DATA] 1, 127417, -57, 0
2026-02-27 11:25:46,774 # [DATA] 1, 127567, -60, 0
2026-02-27 11:25:46,834 # [DATA] 1, 127627, -61, 0
2026-02-27 11:25:46,909 # [DATA] 2, 127703, -60, 0
2026-02-27 11:25:46,954 # [DATA] 1, 127748, -69, 0
2026-02-27 11:25:47,029 # [DATA] 2, 127823, -60, 0
2026-02-27 11:25:47,044 # [DATA] 1, 127838, -64, 0
2026-02-27 11:25:47,119 # [DATA] 2, 127913, -60, 0
2026-02-27 11:25:47,133 # [DATA] 1, 127928, -57, 0
2026-02-27 11:25:47,210 # [DATA] 2, 128003, -62, 0
2026-02-27 11:25:47,224 # [DATA] 1, 128018, -53, 0
2026-02-27 11:25:47,329 # [DATA] 2, 128123, -58, 0
2026-02-27 11:25:47,344 # [DATA] 1, 128138, -54, 0
2026-02-27 11:25:47,419 # [DATA] 2, 128213, -60, 0
2026-02-27 11:25:47,434 # [DATA] 1, 128228, -63, 0
2026-02-27 11:25:47,524 # [DATA] 1, 128318, -60, 0
2026-02-27 11:25:47,539 # [DATA] 2, 128333, -57, 0
2026-02-27 11:25:47,599 # [DATA] 2, 128393, -63, 0
2026-02-27 11:25:47,644 # [DATA] 1, 128438, -60, 0
2026-02-27 11:25:47,719 # [DATA] 2, 128513, -65, 0
2026-02-27 11:25:47,734 # [DATA] 1, 128528, -56, 0
2026-02-27 11:25:47,824 # [DATA] 1, 128618, -60, 0
2026-02-27 11:25:47,839 # [DATA] 2, 128633, -62, 0
2026-02-27 11:25:47,899 # [DATA] 2, 128693, -62, 0
2026-02-27 11:25:47,944 # [DATA] 1, 128738, -57, 0
2026-02-27 11:25:48,019 # [DATA] 2, 128813, -62, 0
2026-02-27 11:25:48,034 # [DATA] 1, 128828, -59, 0
2026-02-27 11:25:48,124 # [DATA] 1, 128918, -56, 0
2026-02-27 11:25:48,169 # [DATA] 2, 128963, -57, 0
2026-02-27 11:25:48,229 # [DATA] 2, 129023, -61, 0
2026-02-27 11:25:48,244 # [DATA] 1, 129038, -54, 0
2026-02-27 11:25:48,334 # [DATA] 1, 129128, -58, 0
2026-02-27 11:25:48,349 # [DATA] 2, 129143, -57, 0
2026-02-27 11:25:48,424 # [DATA] 1, 129218, -54, 0
2026-02-27 11:25:48,439 # [DATA] 2, 129233, -64, 0
2026-02-27 11:25:48,529 # [DATA] 2, 129323, -69, 0
2026-02-27 11:25:48,544 # [DATA] 1, 129338, -55, 0
2026-02-27 11:25:48,619 # [DATA] 2, 129413, -62, 0
2026-02-27 11:25:48,634 # [DATA] 1, 129428, -52, 0
2026-02-27 11:25:48,754 # [DATA] 1, 129548, -51, 0
2026-02-27 11:25:48,769 # [DATA] 2, 129563, -57, 0
2026-02-27 11:25:48,829 # [DATA] 2, 129623, -53, 0
2026-02-27 11:25:48,844 # [DATA] 1, 129638, -55, 0
2026-02-27 11:25:48,889 # [DATA] 2, 129683, -55, 0
2026-02-27 11:25:48,934 # [DATA] 1, 129728, -54, 0
2026-02-27 11:25:49,009 # [DATA] 2, 129803, -53, 0
2026-02-27 11:25:49,054 # [DATA] 1, 129848, -68, 0
2026-02-27 11:25:49,129 # [DATA] 2, 129923, -55, 0
2026-02-27 11:25:49,174 # [DATA] 1, 129968, -64, 0
2026-02-27 11:25:49,219 # [DATA] 2, 130013, -67, 0
2026-02-27 11:25:49,234 # [DATA] 1, 130029, -60, 0
2026-02-27 11:25:49,339 # [DATA] 2, 130133, -57, 0
2026-02-27 11:25:49,355 # [DATA] 1, 130148, -48, 0
2026-02-27 11:25:49,399 # [DATA] 2, 130193, -57, 0
2026-02-27 11:25:49,445 # [DATA] 1, 130238, -49, 0
2026-02-27 11:25:49,519 # [DATA] 2, 130313, -51, 0
2026-02-27 11:25:49,534 # [DATA] 1, 130329, -47, 0
2026-02-27 11:25:49,639 # [DATA] 2, 130433, -54, 0
2026-02-27 11:25:49,654 # [DATA] 1, 130449, -48, 0
2026-02-27 11:25:49,699 # [DATA] 2, 130493, -55, 0
2026-02-27 11:25:49,745 # [DATA] 1, 130539, -48, 0
2026-02-27 11:25:49,819 # [DATA] 2, 130613, -52, 0
2026-02-27 11:25:49,834 # [DATA] 1, 130629, -49, 0
2026-02-27 11:25:49,939 # [DATA] 2, 130733, -52, 0
2026-02-27 11:25:51,244 # [DATA] 1, 132039, -49, 0
2026-02-27 11:25:51,245 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:25:51,249 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:25:51,251 # [BLEE] Advertising
2026-02-27 11:25:51,275 # [DATA] 1, 132069, -50, 0
2026-02-27 11:25:51,305 # [DATA] 1, 132099, -52, 0
2026-02-27 11:25:51,335 # [DATA] 1, 132129, -49, 0
2026-02-27 11:25:51,365 # [DATA] 1, 132159, -52, 0
2026-02-27 11:25:51,395 # [DATA] 1, 132189, -52, 0
2026-02-27 11:25:51,605 # [DATA] 1, 132399, -49, 0
2026-02-27 11:25:51,635 # [DATA] 1, 132429, -52, 0
2026-02-27 11:25:53,195 # [DATA] 1, 133990, -52, 0
2026-02-27 11:25:53,210 # [DATA] 1, 134005, -52, 0
2026-02-27 11:25:53,225 # [DATA] 1, 134020, -53, 0
2026-02-27 11:25:53,240 # [DATA] 1, 134035, -53, 0
2026-02-27 11:25:53,255 # [DATA] 1, 134050, -53, 0
2026-02-27 11:25:54,253 # [BLEE] Stop Advertising
2026-02-27 11:25:54,757 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:25:54,758 # [BLEE] Advertising
2026-02-27 11:25:57,761 # [BLEE] Stop Advertising
2026-02-27 11:25:58,264 # [DEBUG] Waiting for mesh to form... (2/4)
2026-02-27 11:25:58,269 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:25:58,270 # [BLEE] Advertising
2026-02-27 11:26:01,273 # [BLEE] Stop Advertising
2026-02-27 11:26:01,777 # [BLECONN] Advertising to peer 2 (not connected)
2026-02-27 11:26:01,779 # [BLEE] Advertising
2026-02-27 11:26:02,113 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:26:02,114 # [BLEE] Connected as slave, handle=0 addr=c2:bb:cc:dd:ee:ff
2026-02-27 11:26:05,283 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:26:05,287 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:26:05,289 # [BLEE] Advertising
2026-02-27 11:26:08,290 # [BLEE] Stop Advertising
2026-02-27 11:26:08,794 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:26:08,798 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:26:08,800 # [BLEE] Advertising
2026-02-27 11:26:11,802 # [BLEE] Stop Advertising
2026-02-27 11:26:12,306 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:26:12,310 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:26:12,312 # [BLEE] Advertising
2026-02-27 11:26:14,060 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:26:14,061 # [BLEE] Connected as slave, handle=1 addr=c0:bb:cc:dd:ee:ff
2026-02-27 11:26:23,833 # [DATA] 1, 164633, -49, 0
2026-02-27 11:26:23,938 # [DATA] 1, 164738, -55, 0
