2026-02-27 13:49:22,583 # [DATA] 0, 766791, -63, 0
2026-02-27 13:49:22,586 # [DATA] 1, 766796, -57, 0
2026-02-27 13:49:22,597 # [DATA] 2, 766806, -51, 0
2026-02-27 13:49:22,619 # [DATA] 3, 766827, -59, 0
2026-02-27 13:49:22,672 # [DATA] 0, 766882, -64, 0
2026-02-27 13:49:22,707 # [DATA] 1, 766916, -61, 0
2026-02-27 13:49:22,717 # [DATA] 2, 766926, -48, 0
2026-02-27 13:49:22,753 # [DATA] 3, 766962, -64, 0
2026-02-27 13:49:22,763 # [DATA] 0, 766972, -62, 0
2026-02-27 13:49:22,782 # [DATA] 1, 766991, -60, 0
2026-02-27 13:49:22,807 # [DATA] 2, 767016, -51, 0
2026-02-27 13:49:22,843 # [DATA] 3, 767052, -66, 0
2026-02-27 13:49:22,883 # [DATA] 0, 767092, -66, 0
2026-02-27 13:49:22,886 # [DATA] 1, 767096, -60, 0
2026-02-27 13:49:22,897 # [DATA] 2, 767106, -50, 0
2026-02-27 13:49:22,933 # [DATA] 3, 767142, -62, 0
2026-02-27 13:49:22,973 # [DATA] 0, 767182, -60, 0
2026-02-27 13:49:22,992 # [DATA] 1, 767201, -62, 0
2026-02-27 13:49:23,017 # [DATA] 2, 767226, -45, 0
2026-02-27 13:49:23,023 # [DATA] 3, 767232, -58, 0
2026-02-27 13:49:23,093 # [DATA] 0, 767302, -61, 0
2026-02-27 13:49:23,097 # [DATA] 1, 767306, -59, 0
2026-02-27 13:49:23,107 # [DATA] 2, 767316, -57, 0
2026-02-27 13:49:23,153 # [DATA] 0, 767361, -62, 0
2026-02-27 13:49:23,187 # [DATA] 1, 767396, -64, 0
2026-02-27 13:49:23,197 # [DATA] 2, 767406, -50, 0
2026-02-27 13:49:23,203 # [DATA] 3, 767412, -61, 0
2026-02-27 13:49:23,249 # [DATA] 3, 767457, -58, 0
2026-02-27 13:49:23,273 # [DATA] 0, 767482, -62, 0
2026-02-27 13:49:23,292 # [DATA] 1, 767501, -56, 0
2026-02-27 13:49:23,317 # [DATA] 2, 767526, -50, 0
2026-02-27 13:49:23,339 # [DATA] 3, 767547, -56, 0
2026-02-27 13:49:23,393 # [DATA] 0, 767602, -61, 0
2026-02-27 13:49:23,396 # [DATA] 1, 767606, -64, 0
2026-02-27 13:49:23,407 # [DATA] 2, 767616, -50, 0
2026-02-27 13:49:23,429 # [DATA] 3, 767637, -55, 0
2026-02-27 13:49:23,483 # [DATA] 0, 767692, -65, 0
2026-02-27 13:49:23,486 # [DATA] 1, 767696, -57, 0
2026-02-27 13:49:23,519 # [DATA] 3, 767727, -56, 0
2026-02-27 13:49:23,527 # [DATA] 2, 767736, -53, 0
2026-02-27 13:49:23,573 # [DATA] 0, 767782, -68, 0
2026-02-27 13:49:23,587 # [DATA] 2, 767796, -56, 0
2026-02-27 13:49:23,592 # [DATA] 1, 767801, -63, 0
2026-02-27 13:49:23,653 # [DATA] 3, 767862, -58, 0
2026-02-27 13:49:23,697 # [DATA] 1, 767906, -71, 0
2026-02-27 13:49:23,707 # [DATA] 2, 767916, -51, 0
2026-02-27 13:49:23,722 # [DATA] 0, 767932, -68, 0
2026-02-27 13:49:23,744 # [DATA] 3, 767952, -58, 0
2026-02-27 13:49:23,783 # [DATA] 0, 767992, -67, 0
2026-02-27 13:49:23,802 # [DATA] 1, 768011, -63, 0
2026-02-27 13:49:23,827 # [DATA] 2, 768036, -56, 0
2026-02-27 13:49:23,834 # [DATA] 3, 768042, -61, 0
2026-02-27 13:49:23,892 # [DATA] 1, 768101, -63, 0
2026-02-27 13:49:23,903 # [DATA] 0, 768112, -69, 0
2026-02-27 13:49:23,917 # [DATA] 2, 768126, -53, 0
2026-02-27 13:49:23,923 # [DATA] 3, 768132, -63, 0
2026-02-27 13:49:23,963 # [DATA] 0, 768172, -72, 0
2026-02-27 13:49:23,997 # [DATA] 1, 768206, -63, 0
2026-02-27 13:49:24,007 # [DATA] 2, 768216, -48, 0
2026-02-27 13:49:24,058 # [DATA] 3, 768267, -61, 0
2026-02-27 13:49:24,083 # [DATA] 0, 768292, -73, 0
2026-02-27 13:49:24,102 # [DATA] 1, 768311, -59, 0
2026-02-27 13:49:24,127 # [DATA] 2, 768336, -48, 0
2026-02-27 13:49:24,149 # [DATA] 3, 768357, -58, 0
2026-02-27 13:49:24,192 # [DATA] 1, 768401, -56, 0
2026-02-27 13:49:24,217 # [DATA] 2, 768426, -56, 0
2026-02-27 13:49:24,238 # [DATA] 3, 768447, -59, 0
2026-02-27 13:49:24,263 # [DATA] 0, 768472, -75, 0
2026-02-27 13:49:24,297 # [DATA] 1, 768506, -59, 0
2026-02-27 13:49:24,307 # [DATA] 2, 768516, -61, 0
2026-02-27 13:49:24,323 # [DATA] 0, 768532, -75, 0
2026-02-27 13:49:24,329 # [DATA] 3, 768537, -63, 0
2026-02-27 13:49:24,402 # [DATA] 1, 768611, -67, 0
2026-02-27 13:49:24,413 # [DATA] 0, 768622, -65, 0
2026-02-27 13:49:24,430 # [DATA] 2, 768636, -66, 0
2026-02-27 13:49:24,473 # [DATA] 0, 768682, -65, 0
2026-02-27 13:49:24,492 # [DATA] 1, 768701, -74, 0
2026-02-27 13:49:24,508 # [DATA] 3, 768717, -67, 0
2026-02-27 13:49:24,517 # [DATA] 2, 768726, -54, 0
2026-02-27 13:49:24,554 # [DATA] 3, 768762, -60, 0
2026-02-27 13:49:24,593 # [DATA] 0, 768802, -77, 0
2026-02-27 13:49:24,596 # [DATA] 1, 768806, -58, 0
2026-02-27 13:49:24,607 # [DATA] 2, 768816, -52, 0
2026-02-27 13:49:24,643 # [DATA] 3, 768852, -61, 0
2026-02-27 13:49:24,683 # [DATA] 0, 768892, -69, 0
2026-02-27 13:49:24,702 # [DATA] 1, 768911, -57, 0
2026-02-27 13:49:24,727 # [DATA] 2, 768936, -52, 0
2026-02-27 13:49:24,735 # [DATA] 3, 768942, -57, 0
2026-02-27 13:49:24,803 # [DATA] 0, 769012, -65, 0
2026-02-27 13:49:24,807 # [DATA] 1, 769016, -57, 0
2026-02-27 13:49:24,817 # [DATA] 2, 769026, -52, 0
2026-02-27 13:49:24,893 # [DATA] 0, 769102, -63, 0
2026-02-27 13:49:24,897 # [DATA] 1, 769106, -54, 0
2026-02-27 13:49:24,907 # [DATA] 2, 769116, -53, 0
2026-02-27 13:49:24,914 # [DATA] 3, 769123, -62, 0
2026-02-27 13:49:24,958 # [DATA] 3, 769167, -56, 0
2026-02-27 13:49:24,983 # [DATA] 0, 769192, -64, 0
2026-02-27 13:49:25,002 # [DATA] 1, 769211, -69, 0
2026-02-27 13:49:25,027 # [DATA] 2, 769236, -53, 0
2026-02-27 13:49:25,049 # [DATA] 3, 769257, -66, 0
2026-02-27 13:49:25,103 # [DATA] 0, 769312, -64, 0
2026-02-27 13:49:25,108 # [DATA] 1, 769316, -64, 0
2026-02-27 13:49:25,117 # [DATA] 2, 769326, -53, 0
2026-02-27 13:49:25,139 # [DATA] 3, 769347, -59, 0
2026-02-27 13:49:25,163 # [DATA] 0, 769372, -66, 0
2026-02-27 13:49:25,197 # [DATA] 1, 769406, -62, 0
2026-02-27 13:49:25,237 # [DATA] 2, 769446, -55, 0
2026-02-27 13:49:25,274 # [DATA] 3, 769483, -57, 0
2026-02-27 13:49:25,283 # [DATA] 0, 769492, -67, 0
2026-02-27 13:49:25,297 # [DATA] 2, 769506, -53, 0
2026-02-27 13:49:25,302 # [DATA] 1, 769511, -68, 0
2026-02-27 13:49:25,364 # [DATA] 3, 769573, -57, 0
2026-02-27 13:49:25,407 # [DATA] 1, 769616, -58, 0
2026-02-27 13:49:25,417 # [DATA] 2, 769626, -57, 0
2026-02-27 13:49:25,433 # [DATA] 0, 769642, -67, 0
2026-02-27 13:49:25,453 # [DATA] 3, 769663, -57, 0
2026-02-27 13:49:25,493 # [DATA] 0, 769702, -80, 0
2026-02-27 13:49:25,512 # [DATA] 1, 769721, -65, 0
2026-02-27 13:49:25,537 # [DATA] 2, 769746, -62, 0
2026-02-27 13:49:25,544 # [DATA] 3, 769753, -65, 0
2026-02-27 13:49:25,583 # [DATA] 0, 769792, -65, 0
2026-02-27 13:49:25,617 # [DATA] 1, 769826, -64, 0
2026-02-27 13:49:25,627 # [DATA] 2, 769836, -53, 0
2026-02-27 13:49:25,634 # [DATA] 3, 769843, -58, 0
2026-02-27 13:49:25,673 # [DATA] 0, 769882, -73, 0
2026-02-27 13:49:25,707 # [DATA] 1, 769916, -70, 0
2026-02-27 13:49:25,717 # [DATA] 2, 769926, -57, 0
2026-02-27 13:49:25,769 # [DATA] 3, 769978, -57, 0
2026-02-27 13:49:25,793 # [DATA] 0, 770002, -66, 0
2026-02-27 13:49:25,812 # [DATA] 1, 770021, -61, 0
2026-02-27 13:49:25,837 # [DATA] 2, 770046, -56, 0
2026-02-27 13:49:25,859 # [DATA] 3, 770068, -56, 0
2026-02-27 13:49:25,883 # [DATA] 0, 770092, -75, 0
2026-02-27 13:49:25,902 # [DATA] 1, 770111, -61, 0
2026-02-27 13:49:25,927 # [DATA] 2, 770136, -59, 0
2026-02-27 13:49:25,949 # [DATA] 3, 770158, -58, 0
2026-02-27 13:49:26,003 # [DATA] 0, 770212, -77, 0
2026-02-27 13:49:26,007 # [DATA] 1, 770216, -61, 0
2026-02-27 13:49:26,017 # [DATA] 2, 770226, -60, 0
2026-02-27 13:49:26,039 # [DATA] 3, 770248, -57, 0
2026-02-27 13:49:26,093 # [DATA] 0, 770302, -64, 0
2026-02-27 13:49:26,112 # [DATA] 1, 770321, -55, 0
2026-02-27 13:49:26,137 # [DATA] 2, 770346, -54, 0
2026-02-27 13:49:26,183 # [DATA] 0, 770392, -68, 0
2026-02-27 13:49:26,217 # [DATA] 1, 770426, -55, 0
2026-02-27 13:49:26,220 # [DATA] 3, 770428, -57, 0
2026-02-27 13:49:26,227 # [DATA] 2, 770436, -56, 0
2026-02-27 13:49:26,264 # [DATA] 3, 770473, -56, 0
2026-02-27 13:49:26,307 # [DATA] 1, 770516, -64, 0
2026-02-27 13:49:26,317 # [DATA] 2, 770526, -54, 0
2026-02-27 13:49:26,354 # [DATA] 3, 770563, -56, 0
2026-02-27 13:49:26,363 # [DATA] 0, 770572, -75, 0
2026-02-27 13:49:26,412 # [DATA] 1, 770621, -70, 0
2026-02-27 13:49:26,423 # [DATA] 0, 770632, -68, 0
2026-02-27 13:49:26,437 # [DATA] 2, 770646, -60, 0
2026-02-27 13:49:26,444 # [DATA] 3, 770653, -57, 0
2026-02-27 13:49:26,483 # [DATA] 0, 770692, -69, 0
2026-02-27 13:49:26,517 # [DATA] 1, 770726, -62, 0
2026-02-27 13:49:26,527 # [DATA] 2, 770736, -68, 0
2026-02-27 13:49:26,603 # [DATA] 0, 770812, -66, 0
2026-02-27 13:49:26,608 # [DATA] 1, 770816, -65, 0
2026-02-27 13:49:26,617 # [DATA] 2, 770826, -58, 0
2026-02-27 13:49:26,624 # [DATA] 3, 770833, -58, 0
2026-02-27 13:49:26,669 # [DATA] 3, 770878, -66, 0
2026-02-27 13:49:26,693 # [DATA] 0, 770902, -66, 0
2026-02-27 13:49:26,712 # [DATA] 1, 770921, -56, 0
2026-02-27 13:49:26,737 # [DATA] 2, 770946, -62, 0
2026-02-27 13:49:26,759 # [DATA] 3, 770968, -57, 0
2026-02-27 13:49:26,783 # [DATA] 0, 770992, -64, 0
2026-02-27 13:49:26,817 # [DATA] 1, 771026, -55, 0
2026-02-27 13:49:26,827 # [DATA] 2, 771036, -64, 0
2026-02-27 13:49:26,849 # [DATA] 3, 771058, -57, 0
2026-02-27 13:49:26,873 # [DATA] 0, 771082, -64, 0
2026-02-27 13:49:26,907 # [DATA] 1, 771116, -63, 0
2026-02-27 13:49:26,939 # [DATA] 3, 771148, -62, 0
2026-02-27 13:49:26,947 # [DATA] 2, 771156, -55, 0
2026-02-27 13:49:26,993 # [DATA] 0, 771202, -69, 0
2026-02-27 13:49:27,007 # [DATA] 2, 771216, -62, 0
2026-02-27 13:49:27,012 # [DATA] 1, 771221, -62, 0
2026-02-27 13:49:27,074 # [DATA] 3, 771283, -56, 0
2026-02-27 13:49:27,117 # [DATA] 1, 771326, -61, 0
2026-02-27 13:49:27,127 # [DATA] 2, 771336, -49, 0
2026-02-27 13:49:27,164 # [DATA] 3, 771373, -57, 0
2026-02-27 13:49:27,173 # [DATA] 0, 771382, -68, 0
2026-02-27 13:49:27,222 # [DATA] 1, 771431, -66, 0
2026-02-27 13:49:27,233 # [DATA] 0, 771442, -64, 0
2026-02-27 13:49:27,247 # [DATA] 2, 771456, -52, 0
2026-02-27 13:49:27,254 # [DATA] 3, 771463, -55, 0
2026-02-27 13:49:27,293 # [DATA] 0, 771502, -67, 0
2026-02-27 13:49:27,312 # [DATA] 1, 771521, -57, 0
2026-02-27 13:49:27,337 # [DATA] 2, 771546, -55, 0
2026-02-27 13:49:27,344 # [DATA] 3, 771553, -62, 0
2026-02-27 13:49:27,413 # [DATA] 0, 771622, -73, 0
2026-02-27 13:49:27,417 # [DATA] 1, 771626, -55, 0
2026-02-27 13:49:27,427 # [DATA] 2, 771636, -51, 0
2026-02-27 13:49:27,522 # [DATA] 1, 771731, -56, 0
2026-02-27 13:49:27,526 # [DATA] 3, 771733, -56, 0
2026-02-27 13:49:27,533 # [DATA] 0, 771742, -74, 0
2026-02-27 13:49:27,569 # [DATA] 3, 771778, -60, 0
2026-02-27 13:49:27,577 # [DATA] 2, 771786, -62, 0
2026-02-27 13:49:27,612 # [DATA] 1, 771821, -63, 0
2026-02-27 13:49:27,623 # [DATA] 0, 771832, -65, 0
2026-02-27 13:49:27,637 # [DATA] 2, 771846, -50, 0
2026-02-27 13:49:27,659 # [DATA] 3, 771868, -56, 0
2026-02-27 13:49:27,717 # [DATA] 1, 771926, -56, 0
2026-02-27 13:49:27,727 # [DATA] 2, 771936, -73, 0
2026-02-27 13:49:27,743 # [DATA] 0, 771952, -62, 0
2026-02-27 13:49:27,749 # [DATA] 3, 771958, -56, 0
2026-02-27 13:49:27,803 # [DATA] 0, 772012, -65, 0
2026-02-27 13:49:27,822 # [DATA] 1, 772031, -60, 0
2026-02-27 13:49:27,847 # [DATA] 2, 772056, -55, 0
2026-02-27 13:49:27,893 # [DATA] 0, 772102, -75, 0
2026-02-27 13:49:27,927 # [DATA] 1, 772136, -63, 0
2026-02-27 13:49:27,929 # [DATA] 3, 772138, -56, 0
2026-02-27 13:49:27,938 # [DATA] 2, 772146, -65, 0
2026-02-27 13:49:27,974 # [DATA] 3, 772183, -56, 0
2026-02-27 13:49:28,013 # [DATA] 0, 772222, -70, 0
2026-02-27 13:49:28,017 # [DATA] 1, 772226, -67, 0
2026-02-27 13:49:28,028 # [DATA] 2, 772236, -67, 0
2026-02-27 13:49:28,064 # [DATA] 3, 772273, -64, 0
2026-02-27 13:49:28,103 # [DATA] 0, 772312, -65, 0
2026-02-27 13:49:28,122 # [DATA] 1, 772331, -56, 0
2026-02-27 13:49:28,147 # [DATA] 2, 772356, -51, 0
2026-02-27 13:49:28,154 # [DATA] 3, 772363, -60, 0
2026-02-27 13:49:28,193 # [DATA] 0, 772402, -65, 0
2026-02-27 13:49:28,237 # [DATA] 2, 772446, -49, 0
2026-02-27 13:49:28,242 # [DATA] 1, 772451, -56, 0
2026-02-27 13:49:28,313 # [DATA] 0, 772522, -65, 0
2026-02-27 13:49:28,317 # [DATA] 1, 772526, -62, 0
2026-02-27 13:49:28,327 # [DATA] 2, 772536, -63, 0
2026-02-27 13:49:28,334 # [DATA] 3, 772543, -56, 0
2026-02-27 13:49:28,379 # [DATA] 3, 772588, -57, 0
2026-02-27 13:49:28,403 # [DATA] 0, 772612, -74, 0
2026-02-27 13:49:28,422 # [DATA] 1, 772631, -58, 0
2026-02-27 13:49:28,447 # [DATA] 2, 772656, -55, 0
2026-02-27 13:49:28,469 # [DATA] 3, 772678, -57, 0
2026-02-27 13:49:28,493 # [DATA] 0, 772702, -71, 0
2026-02-27 13:49:28,537 # [DATA] 2, 772746, -62, 0
2026-02-27 13:49:28,542 # [DATA] 1, 772751, -63, 0
2026-02-27 13:49:28,559 # [DATA] 3, 772768, -57, 0
2026-02-27 13:49:28,613 # [DATA] 0, 772822, -64, 0
2026-02-27 13:49:28,617 # [DATA] 1, 772826, -65, 0
2026-02-27 13:49:28,657 # [DATA] 2, 772866, -57, 0
2026-02-27 13:49:28,694 # [DATA] 3, 772903, -68, 0
2026-02-27 13:49:28,703 # [DATA] 0, 772912, -63, 0
2026-02-27 13:49:28,719 # [DATA] 2, 772926, -64, 0
2026-02-27 13:49:28,722 # [DATA] 1, 772931, -58, 0
2026-02-27 13:49:28,784 # [DATA] 3, 772993, -65, 0
2026-02-27 13:49:28,793 # [DATA] 0, 773002, -65, 0
2026-02-27 13:49:28,827 # [DATA] 1, 773036, -77, 0
2026-02-27 13:49:28,837 # [DATA] 2, 773046, -53, 0
2026-02-27 13:49:28,874 # [DATA] 3, 773083, -58, 0
2026-02-27 13:49:28,913 # [DATA] 0, 773122, -63, 0
2026-02-27 13:49:28,932 # [DATA] 1, 773141, -66, 0
2026-02-27 13:49:28,957 # [DATA] 2, 773166, -62, 0
2026-02-27 13:49:28,964 # [DATA] 3, 773173, -66, 0
2026-02-27 13:49:29,003 # [DATA] 0, 773212, -63, 0
2026-02-27 13:49:29,022 # [DATA] 1, 773231, -62, 0
2026-02-27 13:49:29,047 # [DATA] 2, 773256, -59, 0
2026-02-27 13:49:29,054 # [DATA] 3, 773263, -60, 0
2026-02-27 13:49:29,123 # [DATA] 0, 773332, -61, 0
2026-02-27 13:49:29,127 # [DATA] 1, 773336, -56, 0
2026-02-27 13:49:29,138 # [DATA] 2, 773346, -51, 0
2026-02-27 13:49:29,183 # [DATA] 0, 773392, -63, 0
2026-02-27 13:49:29,232 # [DATA] 1, 773441, -66, 0
2026-02-27 13:49:29,236 # [DATA] 3, 773443, -58, 0
2026-02-27 13:49:29,257 # [DATA] 2, 773466, -67, 0
2026-02-27 13:49:29,279 # [DATA] 3, 773488, -59, 0
2026-02-27 13:49:29,303 # [DATA] 0, 773512, -63, 0
2026-02-27 13:49:29,322 # [DATA] 1, 773531, -63, 0
2026-02-27 13:49:29,348 # [DATA] 2, 773556, -50, 0
2026-02-27 13:49:29,369 # [DATA] 3, 773578, -64, 0
2026-02-27 13:49:29,423 # [DATA] 0, 773632, -67, 0
2026-02-27 13:49:29,427 # [DATA] 1, 773636, -56, 0
2026-02-27 13:49:29,437 # [DATA] 2, 773646, -56, 0
2026-02-27 13:49:29,459 # [DATA] 3, 773668, -58, 0
2026-02-27 13:49:29,514 # [DATA] 0, 773722, -65, 0
2026-02-27 13:49:29,532 # [DATA] 1, 773741, -57, 0
2026-02-27 13:49:29,557 # [DATA] 2, 773766, -57, 0
2026-02-27 13:49:29,603 # [DATA] 0, 773812, -64, 0
2026-02-27 13:49:29,637 # [DATA] 1, 773846, -64, 0
2026-02-27 13:49:29,639 # [DATA] 3, 773848, -58, 0
2026-02-27 13:49:29,648 # [DATA] 2, 773856, -53, 0
2026-02-27 13:49:29,684 # [DATA] 3, 773893, -60, 0
2026-02-27 13:49:29,723 # [DATA] 0, 773932, -66, 0
2026-02-27 13:49:29,727 # [DATA] 1, 773936, -65, 0
2026-02-27 13:49:29,737 # [DATA] 2, 773946, -62, 0
2026-02-27 13:49:29,814 # [DATA] 0, 774023, -61, 0
2026-02-27 13:49:29,819 # [DATA] 3, 774028, -67, 0
2026-02-27 13:49:29,832 # [DATA] 1, 774041, -59, 0
2026-02-27 13:49:29,858 # [DATA] 2, 774066, -50, 0
2026-02-27 13:49:29,865 # [DATA] 3, 774073, -56, 0
2026-02-27 13:49:29,904 # [DATA] 0, 774113, -73, 0
2026-02-27 13:49:29,937 # [DATA] 1, 774146, -57, 0
2026-02-27 13:49:29,948 # [DATA] 2, 774156, -48, 0
2026-02-27 13:49:29,999 # [DATA] 3, 774208, -58, 0
2026-02-27 13:49:30,024 # [DATA] 0, 774233, -58, 0
2026-02-27 13:49:30,028 # [DATA] 1, 774236, -57, 0
2026-02-27 13:49:30,037 # [DATA] 2, 774246, -52, 0
2026-02-27 13:49:30,089 # [DATA] 3, 774298, -62, 0
2026-02-27 13:49:30,114 # [DATA] 0, 774323, -63, 0
2026-02-27 13:49:30,132 # [DATA] 1, 774341, -67, 0
2026-02-27 13:49:30,158 # [DATA] 2, 774366, -44, 0
2026-02-27 13:49:30,179 # [DATA] 3, 774388, -63, 0
2026-02-27 13:49:30,204 # [DATA] 0, 774413, -61, 0
2026-02-27 13:49:30,237 # [DATA] 1, 774446, -58, 0
2026-02-27 13:49:30,248 # [DATA] 2, 774456, -50, 0
2026-02-27 13:49:30,269 # [DATA] 3, 774478, -60, 0
2026-02-27 13:49:30,324 # [DATA] 0, 774533, -61, 0
2026-02-27 13:49:30,327 # [DATA] 1, 774536, -63, 0
2026-02-27 13:49:30,338 # [DATA] 2, 774547, -50, 0
2026-02-27 13:49:30,359 # [DATA] 3, 774568, -57, 0
2026-02-27 13:49:30,414 # [DATA] 0, 774623, -66, 0
2026-02-27 13:49:30,432 # [DATA] 1, 774641, -58, 0
2026-02-27 13:49:30,458 # [DATA] 2, 774666, -51, 0
2026-02-27 13:49:30,504 # [DATA] 0, 774713, -66, 0
2026-02-27 13:49:30,537 # [DATA] 1, 774746, -65, 0
2026-02-27 13:49:30,539 # [DATA] 3, 774748, -56, 0
2026-02-27 13:49:30,548 # [DATA] 2, 774756, -62, 0
2026-02-27 13:49:30,584 # [DATA] 3, 774793, -56, 0
2026-02-27 13:49:30,624 # [DATA] 0, 774833, -61, 0
2026-02-27 13:49:30,638 # [DATA] 2, 774847, -52, 0
2026-02-27 13:49:30,642 # [DATA] 1, 774851, -64, 0
2026-02-27 13:49:30,674 # [DATA] 3, 774883, -54, 0
2026-02-27 13:49:30,714 # [DATA] 0, 774923, -68, 0
2026-02-27 13:49:30,732 # [DATA] 1, 774941, -65, 0
2026-02-27 13:49:30,758 # [DATA] 2, 774967, -52, 0
2026-02-27 13:49:30,764 # [DATA] 3, 774973, -57, 0
2026-02-27 13:49:30,804 # [DATA] 0, 775013, -64, 0
2026-02-27 13:49:30,837 # [DATA] 1, 775046, -66, 0
2026-02-27 13:49:30,878 # [DATA] 2, 775087, -73, 0
2026-02-27 13:49:30,924 # [DATA] 0, 775133, -64, 0
2026-02-27 13:49:30,938 # [DATA] 2, 775147, -55, 0
2026-02-27 13:49:30,942 # [DATA] 1, 775151, -66, 0
2026-02-27 13:49:30,944 # [DATA] 3, 775153, -57, 0
2026-02-27 13:49:30,990 # [DATA] 3, 775198, -57, 0
2026-02-27 13:49:31,014 # [DATA] 0, 775223, -63, 0
2026-02-27 13:49:31,032 # [DATA] 1, 775241, -63, 0
2026-02-27 13:49:31,058 # [DATA] 2, 775267, -58, 0
2026-02-27 13:49:31,080 # [DATA] 3, 775288, -58, 0
2026-02-27 13:49:31,134 # [DATA] 0, 775343, -65, 0
2026-02-27 13:49:31,137 # [DATA] 1, 775346, -67, 0
2026-02-27 13:49:31,148 # [DATA] 2, 775357, -52, 0
2026-02-27 13:49:31,169 # [DATA] 3, 775378, -56, 0
2026-02-27 13:49:31,194 # [DATA] 0, 775403, -60, 0
2026-02-27 13:49:31,242 # [DATA] 1, 775451, -71, 0
2026-02-27 13:49:31,268 # [DATA] 2, 775477, -53, 0
2026-02-27 13:49:31,314 # [DATA] 0, 775523, -65, 0
2026-02-27 13:49:31,333 # [DATA] 1, 775542, -61, 0
2026-02-27 13:49:31,349 # [DATA] 3, 775558, -69, 0
2026-02-27 13:49:31,358 # [DATA] 2, 775567, -66, 0
2026-02-27 13:49:31,394 # [DATA] 3, 775603, -57, 0
2026-02-27 13:49:31,434 # [DATA] 0, 775643, -77, 0
2026-02-27 13:49:31,437 # [DATA] 1, 775646, -65, 0
2026-02-27 13:49:31,448 # [DATA] 2, 775657, -53, 0
2026-02-27 13:49:31,484 # [DATA] 3, 775693, -57, 0
2026-02-27 13:49:31,542 # [DATA] 1, 775751, -68, 0
2026-02-27 13:49:31,554 # [DATA] 0, 775763, -68, 0
2026-02-27 13:49:31,568 # [DATA] 2, 775777, -50, 0
2026-02-27 13:49:31,574 # [DATA] 3, 775783, -61, 0
2026-02-27 13:49:31,644 # [DATA] 0, 775853, -64, 0
2026-02-27 13:49:31,648 # [DATA] 1, 775856, -58, 0
2026-02-27 13:49:31,658 # [DATA] 2, 775867, -53, 0
2026-02-27 13:49:31,704 # [DATA] 0, 775913, -66, 0
2026-02-27 13:49:31,737 # [DATA] 1, 775946, -58, 0
2026-02-27 13:49:31,748 # [DATA] 2, 775957, -49, 0
2026-02-27 13:49:31,754 # [DATA] 3, 775963, -56, 0
2026-02-27 13:49:31,799 # [DATA] 3, 776008, -64, 0
2026-02-27 13:49:31,824 # [DATA] 0, 776033, -66, 0
2026-02-27 13:49:31,842 # [DATA] 1, 776051, -57, 0
2026-02-27 13:49:31,868 # [DATA] 2, 776077, -59, 0
2026-02-27 13:49:31,889 # [DATA] 3, 776098, -56, 0
2026-02-27 13:49:31,944 # [DATA] 0, 776153, -68, 0
2026-02-27 13:49:31,947 # [DATA] 1, 776156, -68, 0
2026-02-27 13:49:31,958 # [DATA] 2, 776167, -53, 0
2026-02-27 13:49:31,979 # [DATA] 3, 776188, -58, 0
2026-02-27 13:49:32,004 # [DATA] 0, 776213, -65, 0
2026-02-27 13:49:32,037 # [DATA] 1, 776246, -58, 0
2026-02-27 13:49:32,048 # [DATA] 2, 776257, -57, 0
2026-02-27 13:49:32,114 # [DATA] 3, 776323, -59, 0
2026-02-27 13:49:32,142 # [DATA] 1, 776351, -63, 0
2026-02-27 13:49:32,168 # [DATA] 2, 776377, -58, 0
2026-02-27 13:49:32,184 # [DATA] 0, 776393, -73, 0
2026-02-27 13:49:32,204 # [DATA] 3, 776413, -56, 0
2026-02-27 13:49:32,214 # [DATA] 0, 776423, -80, 0
2026-02-27 13:49:32,247 # [DATA] 1, 776456, -63, 0
2026-02-27 13:49:32,258 # [DATA] 2, 776467, -54, 0
2026-02-27 13:49:32,294 # [DATA] 3, 776503, -58, 0
2026-02-27 13:49:32,334 # [DATA] 0, 776543, -64, 0
2026-02-27 13:49:32,338 # [DATA] 1, 776546, -57, 0
2026-02-27 13:49:32,378 # [DATA] 2, 776587, -53, 0
2026-02-27 13:49:32,384 # [DATA] 3, 776593, -55, 0
2026-02-27 13:49:32,438 # [DATA] 2, 776647, -52, 0
2026-02-27 13:49:32,442 # [DATA] 1, 776651, -58, 0
2026-02-27 13:49:32,454 # [DATA] 0, 776663, -65, 0
2026-02-27 13:49:32,474 # [DATA] 3, 776683, -61, 0
2026-02-27 13:49:32,514 # [DATA] 0, 776723, -66, 0
2026-02-27 13:49:32,548 # [DATA] 1, 776757, -58, 0
2026-02-27 13:49:32,558 # [DATA] 2, 776767, -54, 0
2026-02-27 13:49:32,634 # [DATA] 0, 776843, -65, 0
2026-02-27 13:49:32,652 # [DATA] 1, 776861, -58, 0
2026-02-27 13:49:32,655 # [DATA] 3, 776864, -58, 0
2026-02-27 13:49:32,678 # [DATA] 2, 776887, -58, 0
2026-02-27 13:49:32,699 # [DATA] 3, 776908, -63, 0
2026-02-27 13:49:32,724 # [DATA] 0, 776933, -73, 0
2026-02-27 13:49:32,742 # [DATA] 1, 776951, -57, 0
2026-02-27 13:49:32,768 # [DATA] 2, 776977, -51, 0
2026-02-27 13:49:32,789 # [DATA] 3, 776998, -56, 0
2026-02-27 13:49:32,814 # [DATA] 0, 777023, -68, 0
2026-02-27 13:49:32,847 # [DATA] 1, 777056, -58, 0
2026-02-27 13:49:32,858 # [DATA] 2, 777067, -50, 0
