2026-02-27 11:00:25,955 # [DATA] 1, 620855, -67, 0
2026-02-27 11:00:25,983 # [DATA] 2, 620883, -62, 0
2026-02-27 11:00:26,011 # [DATA] 0, 620910, -69, 0
2026-02-27 11:00:26,037 # [DATA] 4, 620937, -61, 0
2026-02-27 11:00:26,060 # [DATA] 1, 620960, -67, 0
2026-02-27 11:00:26,073 # [DATA] 2, 620973, -61, 0
2026-02-27 11:00:26,097 # [DATA] 4, 620997, -69, 0
2026-02-27 11:00:26,116 # [DATA] 0, 621015, -70, 0
2026-02-27 11:00:26,165 # [DATA] 1, 621065, -74, 0
2026-02-27 11:00:26,178 # [DATA] 2, 621078, -62, 0
2026-02-27 11:00:26,205 # [DATA] 0, 621105, -67, 0
2026-02-27 11:00:26,217 # [DATA] 4, 621117, -63, 0
2026-02-27 11:00:26,255 # [DATA] 1, 621155, -74, 0
2026-02-27 11:00:26,283 # [DATA] 2, 621183, -61, 0
2026-02-27 11:00:26,310 # [DATA] 0, 621210, -67, 0
2026-02-27 11:00:26,337 # [DATA] 4, 621237, -64, 0
2026-02-27 11:00:26,373 # [DATA] 2, 621273, -62, 0
2026-02-27 11:00:26,390 # [DATA] 1, 621290, -74, 0
2026-02-27 11:00:26,416 # [DATA] 0, 621315, -65, 0
2026-02-27 11:00:26,427 # [DATA] 4, 621327, -64, 0
2026-02-27 11:00:26,465 # [DATA] 1, 621365, -73, 0
2026-02-27 11:00:26,478 # [DATA] 2, 621378, -63, 0
2026-02-27 11:00:26,505 # [DATA] 0, 621405, -65, 0
2026-02-27 11:00:26,517 # [DATA] 4, 621417, -71, 0
2026-02-27 11:00:26,555 # [DATA] 1, 621455, -74, 0
2026-02-27 11:00:26,583 # [DATA] 2, 621483, -62, 0
2026-02-27 11:00:26,610 # [DATA] 0, 621510, -70, 0
2026-02-27 11:00:26,637 # [DATA] 4, 621537, -63, 0
2026-02-27 11:00:26,660 # [DATA] 1, 621560, -74, 0
2026-02-27 11:00:26,673 # [DATA] 2, 621573, -61, 0
2026-02-27 11:00:26,715 # [DATA] 0, 621615, -68, 0
2026-02-27 11:00:26,727 # [DATA] 4, 621627, -68, 0
2026-02-27 11:00:26,778 # [DATA] 2, 621678, -65, 0
2026-02-27 11:00:26,780 # [DATA] 1, 621680, -76, 0
2026-02-27 11:00:26,817 # [DATA] 4, 621717, -71, 0
2026-02-27 11:00:26,820 # [DATA] 0, 621720, -69, 0
2026-02-27 11:00:26,855 # [DATA] 1, 621755, -72, 0
2026-02-27 11:00:26,883 # [DATA] 2, 621783, -63, 0
2026-02-27 11:00:26,910 # [DATA] 0, 621810, -65, 0
2026-02-27 11:00:26,937 # [DATA] 4, 621837, -61, 0
2026-02-27 11:00:26,960 # [DATA] 1, 621860, -68, 0
2026-02-27 11:00:26,988 # [DATA] 2, 621888, -62, 0
2026-02-27 11:00:27,016 # [DATA] 0, 621915, -68, 0
2026-02-27 11:00:27,057 # [DATA] 4, 621957, -71, 0
2026-02-27 11:00:27,065 # [DATA] 1, 621965, -68, 0
2026-02-27 11:00:27,094 # [DATA] 2, 621993, -60, 0
2026-02-27 11:00:27,117 # [DATA] 4, 622017, -72, 0
2026-02-27 11:00:27,121 # [DATA] 0, 622020, -67, 0
2026-02-27 11:00:27,155 # [DATA] 1, 622055, -71, 0
2026-02-27 11:00:27,183 # [DATA] 2, 622083, -61, 0
2026-02-27 11:00:27,211 # [DATA] 0, 622110, -65, 0
2026-02-27 11:00:27,237 # [DATA] 4, 622137, -61, 0
2026-02-27 11:00:27,260 # [DATA] 1, 622160, -72, 0
2026-02-27 11:00:27,289 # [DATA] 2, 622188, -61, 0
2026-02-27 11:00:27,315 # [DATA] 0, 622215, -69, 0
2026-02-27 11:00:27,327 # [DATA] 4, 622227, -75, 0
2026-02-27 11:00:27,365 # [DATA] 1, 622265, -65, 0
2026-02-27 11:00:27,378 # [DATA] 2, 622278, -61, 0
2026-02-27 11:00:27,417 # [DATA] 4, 622317, -68, 0
2026-02-27 11:00:27,421 # [DATA] 0, 622320, -66, 0
2026-02-27 11:00:27,470 # [DATA] 1, 622370, -68, 0
2026-02-27 11:00:27,483 # [DATA] 2, 622383, -60, 0
2026-02-27 11:00:27,511 # [DATA] 0, 622410, -64, 0
2026-02-27 11:00:27,537 # [DATA] 4, 622437, -62, 0
2026-02-27 11:00:27,560 # [DATA] 1, 622460, -66, 0
2026-02-27 11:00:27,588 # [DATA] 2, 622488, -61, 0
2026-02-27 11:00:27,616 # [DATA] 0, 622515, -65, 0
2026-02-27 11:00:27,627 # [DATA] 4, 622527, -61, 0
2026-02-27 11:00:27,665 # [DATA] 1, 622565, -71, 0
2026-02-27 11:00:27,678 # [DATA] 2, 622578, -62, 0
2026-02-27 11:00:27,717 # [DATA] 4, 622617, -64, 0
2026-02-27 11:00:27,721 # [DATA] 0, 622620, -69, 0
2026-02-27 11:00:27,770 # [DATA] 1, 622670, -70, 0
2026-02-27 11:00:27,783 # [DATA] 2, 622683, -63, 0
2026-02-27 11:00:27,811 # [DATA] 0, 622710, -67, 0
2026-02-27 11:00:27,837 # [DATA] 4, 622737, -63, 0
2026-02-27 11:00:27,860 # [DATA] 1, 622760, -67, 0
2026-02-27 11:00:27,888 # [DATA] 2, 622788, -61, 0
2026-02-27 11:00:27,916 # [DATA] 0, 622815, -64, 0
2026-02-27 11:00:27,927 # [DATA] 4, 622827, -62, 0
2026-02-27 11:00:27,966 # [DATA] 1, 622865, -73, 0
2026-02-27 11:00:27,979 # [DATA] 2, 622878, -61, 0
2026-02-27 11:00:28,021 # [DATA] 0, 622920, -65, 0
2026-02-27 11:00:28,047 # [DATA] 4, 622947, -66, 0
2026-02-27 11:00:28,071 # [DATA] 1, 622970, -67, 0
2026-02-27 11:00:28,083 # [DATA] 2, 622983, -60, 0
2026-02-27 11:00:28,126 # [DATA] 0, 623025, -66, 0
2026-02-27 11:00:28,167 # [DATA] 4, 623067, -61, 0
2026-02-27 11:00:28,175 # [DATA] 1, 623075, -70, 0
2026-02-27 11:00:28,188 # [DATA] 2, 623088, -60, 0
2026-02-27 11:00:28,216 # [DATA] 0, 623115, -69, 0
2026-02-27 11:00:28,227 # [DATA] 4, 623127, -66, 0
2026-02-27 11:00:28,265 # [DATA] 1, 623165, -67, 0
2026-02-27 11:00:28,293 # [DATA] 2, 623193, -59, 0
2026-02-27 11:00:28,321 # [DATA] 0, 623220, -65, 0
2026-02-27 11:00:28,370 # [DATA] 1, 623270, -70, 0
2026-02-27 11:00:28,377 # [DATA] 4, 623277, -68, 0
2026-02-27 11:00:28,383 # [DATA] 2, 623283, -61, 0
2026-02-27 11:00:28,427 # [DATA] 0, 623325, -66, 0
2026-02-27 11:00:28,437 # [DATA] 4, 623337, -59, 0
2026-02-27 11:00:28,475 # [DATA] 1, 623375, -72, 0
2026-02-27 11:00:28,488 # [DATA] 2, 623388, -61, 0
2026-02-27 11:00:28,516 # [DATA] 0, 623415, -68, 0
2026-02-27 11:00:28,527 # [DATA] 4, 623427, -66, 0
2026-02-27 11:00:28,566 # [DATA] 1, 623465, -69, 0
2026-02-27 11:00:28,593 # [DATA] 2, 623493, -62, 0
2026-02-27 11:00:28,621 # [DATA] 0, 623520, -65, 0
2026-02-27 11:00:28,647 # [DATA] 4, 623547, -66, 0
2026-02-27 11:00:28,671 # [DATA] 1, 623570, -70, 0
2026-02-27 11:00:28,698 # [DATA] 2, 623598, -62, 0
2026-02-27 11:00:28,726 # [DATA] 0, 623625, -68, 0
2026-02-27 11:00:28,767 # [DATA] 4, 623667, -67, 0
2026-02-27 11:00:28,788 # [DATA] 2, 623688, -61, 0
2026-02-27 11:00:28,790 # [DATA] 1, 623690, -69, 0
2026-02-27 11:00:28,797 # [DATA] 4, 623697, -64, 0
2026-02-27 11:00:28,816 # [DATA] 0, 623716, -66, 0
2026-02-27 11:00:28,865 # [DATA] 1, 623765, -67, 0
2026-02-27 11:00:28,893 # [DATA] 2, 623793, -62, 0
2026-02-27 11:00:28,918 # [DATA] 4, 623817, -67, 0
2026-02-27 11:00:28,921 # [DATA] 0, 623821, -64, 0
2026-02-27 11:00:28,971 # [DATA] 1, 623870, -71, 0
2026-02-27 11:00:28,998 # [DATA] 2, 623898, -62, 0
2026-02-27 11:00:29,007 # [DATA] 4, 623907, -69, 0
2026-02-27 11:00:29,026 # [DATA] 0, 623926, -65, 0
2026-02-27 11:00:29,075 # [DATA] 1, 623975, -71, 0
2026-02-27 11:00:29,089 # [DATA] 2, 623988, -62, 0
2026-02-27 11:00:29,116 # [DATA] 0, 624015, -64, 0
2026-02-27 11:00:29,157 # [DATA] 4, 624057, -61, 0
2026-02-27 11:00:29,181 # [DATA] 1, 624080, -68, 0
2026-02-27 11:00:29,193 # [DATA] 2, 624093, -62, 0
2026-02-27 11:00:29,221 # [DATA] 0, 624120, -68, 0
2026-02-27 11:00:29,247 # [DATA] 4, 624147, -61, 0
2026-02-27 11:00:29,271 # [DATA] 1, 624170, -67, 0
2026-02-27 11:00:29,298 # [DATA] 2, 624198, -62, 0
2026-02-27 11:00:29,327 # [DATA] 0, 624225, -68, 0
2026-02-27 11:00:29,337 # [DATA] 4, 624237, -63, 0
2026-02-27 11:00:29,375 # [DATA] 1, 624275, -69, 0
2026-02-27 11:00:29,388 # [DATA] 2, 624288, -62, 0
2026-02-27 11:00:29,428 # [DATA] 4, 624327, -63, 0
2026-02-27 11:00:29,431 # [DATA] 0, 624330, -69, 0
2026-02-27 11:00:29,481 # [DATA] 1, 624380, -69, 0
2026-02-27 11:00:29,493 # [DATA] 2, 624393, -62, 0
2026-02-27 11:00:29,518 # [DATA] 4, 624417, -68, 0
2026-02-27 11:00:29,521 # [DATA] 0, 624420, -66, 0
2026-02-27 11:00:29,570 # [DATA] 1, 624470, -70, 0
2026-02-27 11:00:29,598 # [DATA] 2, 624498, -61, 0
2026-02-27 11:00:29,607 # [DATA] 4, 624507, -66, 0
2026-02-27 11:00:29,626 # [DATA] 0, 624526, -68, 0
2026-02-27 11:00:29,675 # [DATA] 1, 624575, -67, 0
2026-02-27 11:00:29,703 # [DATA] 2, 624603, -61, 0
2026-02-27 11:00:29,727 # [DATA] 4, 624627, -58, 0
2026-02-27 11:00:29,731 # [DATA] 0, 624631, -65, 0
2026-02-27 11:00:29,780 # [DATA] 1, 624680, -69, 0
2026-02-27 11:00:29,794 # [DATA] 2, 624693, -61, 0
2026-02-27 11:00:29,818 # [DATA] 4, 624717, -61, 0
2026-02-27 11:00:29,821 # [DATA] 0, 624721, -66, 0
2026-02-27 11:00:29,870 # [DATA] 1, 624770, -68, 0
2026-02-27 11:00:29,898 # [DATA] 2, 624798, -62, 0
2026-02-27 11:00:29,908 # [DATA] 4, 624807, -62, 0
2026-02-27 11:00:29,926 # [DATA] 0, 624826, -65, 0
2026-02-27 11:00:29,975 # [DATA] 1, 624875, -68, 0
2026-02-27 11:00:30,003 # [DATA] 2, 624903, -63, 0
2026-02-27 11:00:30,027 # [DATA] 4, 624927, -62, 0
2026-02-27 11:00:30,031 # [DATA] 0, 624931, -65, 0
2026-02-27 11:00:30,080 # [DATA] 1, 624980, -74, 0
2026-02-27 11:00:30,093 # [DATA] 2, 624993, -63, 0
2026-02-27 11:00:30,118 # [DATA] 4, 625017, -67, 0
2026-02-27 11:00:30,122 # [DATA] 0, 625021, -65, 0
2026-02-27 11:00:30,185 # [DATA] 1, 625085, -67, 0
2026-02-27 11:00:30,198 # [DATA] 2, 625098, -62, 0
2026-02-27 11:00:30,208 # [DATA] 4, 625107, -60, 0
2026-02-27 11:00:30,226 # [DATA] 0, 625126, -73, 0
2026-02-27 11:00:30,275 # [DATA] 1, 625175, -73, 0
2026-02-27 11:00:30,303 # [DATA] 2, 625203, -61, 0
2026-02-27 11:00:30,328 # [DATA] 4, 625227, -58, 0
2026-02-27 11:00:30,331 # [DATA] 0, 625231, -71, 0
2026-02-27 11:00:30,380 # [DATA] 1, 625280, -70, 0
2026-02-27 11:00:30,393 # [DATA] 2, 625293, -61, 0
2026-02-27 11:00:30,418 # [DATA] 4, 625317, -59, 0
2026-02-27 11:00:30,436 # [DATA] 0, 625336, -67, 0
2026-02-27 11:00:30,485 # [DATA] 1, 625385, -70, 0
2026-02-27 11:00:30,498 # [DATA] 2, 625398, -60, 0
2026-02-27 11:00:30,507 # [DATA] 4, 625407, -60, 0
2026-02-27 11:00:30,526 # [DATA] 0, 625426, -67, 0
2026-02-27 11:00:30,575 # [DATA] 1, 625475, -70, 0
2026-02-27 11:00:30,603 # [DATA] 2, 625503, -61, 0
2026-02-27 11:00:30,627 # [DATA] 4, 625527, -64, 0
2026-02-27 11:00:30,631 # [DATA] 0, 625531, -68, 0
2026-02-27 11:00:30,680 # [DATA] 1, 625580, -68, 0
2026-02-27 11:00:30,693 # [DATA] 2, 625593, -61, 0
2026-02-27 11:00:30,718 # [DATA] 4, 625617, -61, 0
2026-02-27 11:00:30,736 # [DATA] 0, 625636, -67, 0
2026-02-27 11:00:30,786 # [DATA] 1, 625685, -73, 0
2026-02-27 11:00:30,798 # [DATA] 2, 625698, -61, 0
2026-02-27 11:00:30,826 # [DATA] 0, 625726, -69, 0
2026-02-27 11:00:30,837 # [DATA] 4, 625737, -67, 0
2026-02-27 11:00:30,875 # [DATA] 1, 625775, -69, 0
2026-02-27 11:00:30,903 # [DATA] 2, 625803, -61, 0
2026-02-27 11:00:30,928 # [DATA] 4, 625827, -60, 0
2026-02-27 11:00:30,931 # [DATA] 0, 625831, -64, 0
2026-02-27 11:00:30,980 # [DATA] 1, 625880, -71, 0
2026-02-27 11:00:31,008 # [DATA] 2, 625908, -60, 0
2026-02-27 11:00:31,018 # [DATA] 4, 625917, -60, 0
2026-02-27 11:00:31,036 # [DATA] 0, 625936, -69, 0
2026-02-27 11:00:31,099 # [DATA] 2, 625998, -61, 0
2026-02-27 11:00:31,100 # [DATA] 1, 626000, -74, 0
2026-02-27 11:00:31,137 # [DATA] 4, 626037, -57, 0
2026-02-27 11:00:31,141 # [DATA] 0, 626041, -68, 0
2026-02-27 11:00:31,176 # [DATA] 1, 626075, -75, 0
2026-02-27 11:00:31,203 # [DATA] 2, 626103, -61, 0
2026-02-27 11:00:31,227 # [DATA] 4, 626127, -56, 0
2026-02-27 11:00:31,231 # [DATA] 0, 626131, -69, 0
2026-02-27 11:00:31,280 # [DATA] 1, 626180, -70, 0
2026-02-27 11:00:31,308 # [DATA] 2, 626208, -61, 0
2026-02-27 11:00:31,318 # [DATA] 4, 626217, -60, 0
2026-02-27 11:00:31,336 # [DATA] 0, 626236, -65, 0
2026-02-27 11:00:31,385 # [DATA] 1, 626285, -73, 0
2026-02-27 11:00:31,398 # [DATA] 2, 626298, -61, 0
2026-02-27 11:00:31,437 # [DATA] 4, 626337, -56, 0
2026-02-27 11:00:31,441 # [DATA] 0, 626341, -68, 0
2026-02-27 11:00:31,490 # [DATA] 1, 626390, -65, 0
2026-02-27 11:00:31,503 # [DATA] 2, 626403, -61, 0
2026-02-27 11:00:31,527 # [DATA] 4, 626427, -65, 0
2026-02-27 11:00:31,531 # [DATA] 0, 626431, -67, 0
2026-02-27 11:00:31,580 # [DATA] 1, 626480, -68, 0
2026-02-27 11:00:31,608 # [DATA] 2, 626508, -62, 0
2026-02-27 11:00:31,618 # [DATA] 4, 626517, -76, 0
2026-02-27 11:00:31,636 # [DATA] 0, 626536, -69, 0
2026-02-27 11:00:31,686 # [DATA] 1, 626585, -68, 0
2026-02-27 11:00:31,698 # [DATA] 2, 626598, -60, 0
2026-02-27 11:00:31,738 # [DATA] 4, 626637, -58, 0
2026-02-27 11:00:31,742 # [DATA] 0, 626641, -68, 0
2026-02-27 11:00:31,791 # [DATA] 1, 626690, -68, 0
2026-02-27 11:00:31,803 # [DATA] 2, 626703, -60, 0
2026-02-27 11:00:31,827 # [DATA] 4, 626727, -63, 0
2026-02-27 11:00:31,831 # [DATA] 0, 626731, -70, 0
2026-02-27 11:00:31,881 # [DATA] 1, 626780, -67, 0
2026-02-27 11:00:31,908 # [DATA] 2, 626808, -60, 0
2026-02-27 11:00:31,918 # [DATA] 4, 626817, -69, 0
2026-02-27 11:00:31,936 # [DATA] 0, 626836, -67, 0
2026-02-27 11:00:31,985 # [DATA] 1, 626885, -66, 0
2026-02-27 11:00:32,013 # [DATA] 2, 626913, -61, 0
2026-02-27 11:00:32,037 # [DATA] 4, 626937, -67, 0
2026-02-27 11:00:32,041 # [DATA] 0, 626941, -68, 0
2026-02-27 11:00:32,091 # [DATA] 1, 626990, -71, 0
2026-02-27 11:00:32,103 # [DATA] 2, 627003, -61, 0
2026-02-27 11:00:32,128 # [DATA] 4, 627027, -57, 0
2026-02-27 11:00:32,131 # [DATA] 0, 627031, -68, 0
2026-02-27 11:00:32,181 # [DATA] 1, 627080, -67, 0
2026-02-27 11:00:32,208 # [DATA] 2, 627108, -64, 0
2026-02-27 11:00:32,217 # [DATA] 4, 627117, -65, 0
2026-02-27 11:00:32,236 # [DATA] 0, 627136, -68, 0
2026-02-27 11:00:32,285 # [DATA] 1, 627185, -71, 0
2026-02-27 11:00:32,313 # [DATA] 2, 627213, -61, 0
2026-02-27 11:00:32,337 # [DATA] 4, 627237, -57, 0
2026-02-27 11:00:32,341 # [DATA] 0, 627241, -65, 0
2026-02-27 11:00:32,391 # [DATA] 1, 627290, -65, 0
2026-02-27 11:00:32,403 # [DATA] 2, 627303, -61, 0
2026-02-27 11:00:32,428 # [DATA] 4, 627327, -58, 0
2026-02-27 11:00:32,446 # [DATA] 0, 627346, -70, 0
2026-02-27 11:00:32,481 # [DATA] 1, 627380, -68, 0
2026-02-27 11:00:32,508 # [DATA] 2, 627408, -61, 0
2026-02-27 11:00:32,518 # [DATA] 4, 627417, -57, 0
2026-02-27 11:00:32,536 # [DATA] 0, 627436, -71, 0
2026-02-27 11:00:32,585 # [DATA] 1, 627485, -69, 0
2026-02-27 11:00:32,614 # [DATA] 2, 627513, -61, 0
2026-02-27 11:00:32,637 # [DATA] 4, 627537, -60, 0
2026-02-27 11:00:32,641 # [DATA] 0, 627541, -69, 0
2026-02-27 11:00:32,690 # [DATA] 1, 627590, -68, 0
2026-02-27 11:00:32,703 # [DATA] 2, 627603, -62, 0
2026-02-27 11:00:32,727 # [DATA] 4, 627627, -57, 0
2026-02-27 11:00:32,746 # [DATA] 0, 627646, -67, 0
2026-02-27 11:00:32,795 # [DATA] 1, 627695, -71, 0
2026-02-27 11:00:32,808 # [DATA] 2, 627708, -62, 0
2026-02-27 11:00:32,836 # [DATA] 0, 627736, -67, 0
2026-02-27 11:00:32,847 # [DATA] 4, 627747, -63, 0
2026-02-27 11:00:32,885 # [DATA] 1, 627785, -65, 0
2026-02-27 11:00:32,913 # [DATA] 2, 627813, -62, 0
2026-02-27 11:00:32,937 # [DATA] 4, 627837, -56, 0
2026-02-27 11:00:32,941 # [DATA] 0, 627841, -68, 0
2026-02-27 11:00:32,990 # [DATA] 1, 627890, -68, 0
2026-02-27 11:00:33,018 # [DATA] 2, 627918, -60, 0
2026-02-27 11:00:33,027 # [DATA] 4, 627927, -61, 0
2026-02-27 11:00:33,047 # [DATA] 0, 627946, -68, 0
2026-02-27 11:00:33,096 # [DATA] 1, 627995, -70, 0
2026-02-27 11:00:33,108 # [DATA] 2, 628008, -62, 0
2026-02-27 11:00:33,147 # [DATA] 4, 628047, -61, 0
2026-02-27 11:00:33,151 # [DATA] 0, 628051, -65, 0
2026-02-27 11:00:33,185 # [DATA] 1, 628085, -68, 0
2026-02-27 11:00:33,213 # [DATA] 2, 628113, -60, 0
2026-02-27 11:00:33,237 # [DATA] 4, 628137, -61, 0
2026-02-27 11:00:33,241 # [DATA] 0, 628141, -70, 0
2026-02-27 11:00:33,290 # [DATA] 1, 628190, -68, 0
2026-02-27 11:00:33,318 # [DATA] 2, 628218, -60, 0
2026-02-27 11:00:33,328 # [DATA] 4, 628227, -61, 0
2026-02-27 11:00:33,346 # [DATA] 0, 628246, -68, 0
2026-02-27 11:00:33,395 # [DATA] 1, 628295, -69, 0
2026-02-27 11:00:33,423 # [DATA] 2, 628323, -60, 0
2026-02-27 11:00:33,448 # [DATA] 4, 628347, -57, 0
2026-02-27 11:00:33,451 # [DATA] 0, 628351, -67, 0
2026-02-27 11:00:33,500 # [DATA] 1, 628400, -73, 0
2026-02-27 11:00:33,513 # [DATA] 2, 628413, -62, 0
2026-02-27 11:00:33,538 # [DATA] 4, 628437, -57, 0
2026-02-27 11:00:33,541 # [DATA] 0, 628441, -65, 0
2026-02-27 11:00:33,591 # [DATA] 1, 628490, -69, 0
2026-02-27 11:00:33,618 # [DATA] 2, 628518, -60, 0
2026-02-27 11:00:33,628 # [DATA] 4, 628527, -58, 0
2026-02-27 11:00:33,646 # [DATA] 0, 628546, -64, 0
2026-02-27 11:00:33,695 # [DATA] 1, 628595, -69, 0
2026-02-27 11:00:33,723 # [DATA] 2, 628623, -62, 0
2026-02-27 11:00:33,747 # [DATA] 4, 628647, -57, 0
2026-02-27 11:00:33,751 # [DATA] 0, 628651, -69, 0
2026-02-27 11:00:33,800 # [DATA] 1, 628700, -67, 0
2026-02-27 11:00:33,813 # [DATA] 2, 628713, -59, 0
2026-02-27 11:00:33,838 # [DATA] 4, 628737, -57, 0
2026-02-27 11:00:33,841 # [DATA] 0, 628741, -68, 0
2026-02-27 11:00:33,890 # [DATA] 1, 628790, -66, 0
2026-02-27 11:00:33,918 # [DATA] 2, 628818, -61, 0
2026-02-27 11:00:33,928 # [DATA] 4, 628827, -57, 0
2026-02-27 11:00:33,946 # [DATA] 0, 628846, -67, 0
2026-02-27 11:00:33,995 # [DATA] 1, 628895, -71, 0
2026-02-27 11:00:34,023 # [DATA] 2, 628923, -60, 0
2026-02-27 11:00:34,047 # [DATA] 4, 628947, -61, 0
2026-02-27 11:00:34,051 # [DATA] 0, 628951, -65, 0
2026-02-27 11:00:34,100 # [DATA] 1, 629000, -67, 0
2026-02-27 11:00:34,113 # [DATA] 2, 629013, -60, 0
2026-02-27 11:00:34,137 # [DATA] 4, 629037, -62, 0
2026-02-27 11:00:34,156 # [DATA] 0, 629056, -69, 0
2026-02-27 11:00:34,190 # [DATA] 1, 629090, -71, 0
2026-02-27 11:00:34,218 # [DATA] 2, 629118, -61, 0
2026-02-27 11:00:34,228 # [DATA] 4, 629127, -61, 0
2026-02-27 11:00:34,246 # [DATA] 0, 629146, -68, 0
2026-02-27 11:00:34,295 # [DATA] 1, 629195, -66, 0
2026-02-27 11:00:34,323 # [DATA] 2, 629223, -61, 0
2026-02-27 11:00:34,347 # [DATA] 4, 629247, -57, 0
2026-02-27 11:00:34,351 # [DATA] 0, 629251, -63, 0
2026-02-27 11:00:34,400 # [DATA] 1, 629300, -65, 0
2026-02-27 11:00:34,413 # [DATA] 2, 629313, -60, 0
2026-02-27 11:00:34,437 # [DATA] 4, 629337, -74, 0
2026-02-27 11:00:34,456 # [DATA] 0, 629356, -66, 0
2026-02-27 11:00:34,505 # [DATA] 1, 629405, -72, 0
2026-02-27 11:00:34,518 # [DATA] 2, 629418, -60, 0
2026-02-27 11:00:34,527 # [DATA] 4, 629427, -61, 0
2026-02-27 11:00:34,546 # [DATA] 0, 629446, -64, 0
2026-02-27 11:00:34,595 # [DATA] 1, 629495, -66, 0
2026-02-27 11:00:34,623 # [DATA] 2, 629523, -56, 0
2026-02-27 11:00:34,648 # [DATA] 4, 629547, -64, 0
2026-02-27 11:00:34,651 # [DATA] 0, 629551, -65, 0
2026-02-27 11:00:34,700 # [DATA] 1, 629600, -69, 0
2026-02-27 11:00:34,728 # [DATA] 2, 629628, -63, 0
2026-02-27 11:00:34,738 # [DATA] 4, 629637, -62, 0
2026-02-27 11:00:34,757 # [DATA] 0, 629656, -64, 0
2026-02-27 11:00:34,805 # [DATA] 1, 629705, -68, 0
2026-02-27 11:00:34,818 # [DATA] 2, 629718, -61, 0
2026-02-27 11:00:34,847 # [DATA] 0, 629746, -69, 0
2026-02-27 11:00:34,857 # [DATA] 4, 629757, -60, 0
2026-02-27 11:00:34,895 # [DATA] 1, 629795, -68, 0
2026-02-27 11:00:34,923 # [DATA] 2, 629823, -61, 0
2026-02-27 11:00:34,948 # [DATA] 4, 629847, -59, 0
2026-02-27 11:00:34,951 # [DATA] 0, 629851, -68, 0
2026-02-27 11:00:35,000 # [DATA] 1, 629900, -70, 0
2026-02-27 11:00:35,028 # [DATA] 2, 629928, -61, 0
2026-02-27 11:00:35,038 # [DATA] 4, 629937, -60, 0
2026-02-27 11:00:35,057 # [DATA] 0, 629956, -65, 0
2026-02-27 11:00:35,106 # [DATA] 1, 630005, -70, 0
2026-02-27 11:00:35,118 # [DATA] 2, 630018, -59, 0
2026-02-27 11:00:35,157 # [DATA] 4, 630057, -59, 0
2026-02-27 11:00:35,161 # [DATA] 0, 630061, -68, 0
2026-02-27 11:00:35,195 # [DATA] 1, 630095, -71, 0
2026-02-27 11:00:35,223 # [DATA] 2, 630123, -60, 0
2026-02-27 11:00:35,248 # [DATA] 4, 630147, -60, 0
2026-02-27 11:00:35,251 # [DATA] 0, 630151, -68, 0
2026-02-27 11:00:35,300 # [DATA] 1, 630200, -68, 0
2026-02-27 11:00:35,328 # [DATA] 2, 630228, -61, 0
2026-02-27 11:00:35,337 # [DATA] 4, 630237, -60, 0
2026-02-27 11:00:35,356 # [DATA] 0, 630256, -68, 0
2026-02-27 11:00:35,405 # [DATA] 1, 630305, -68, 0
2026-02-27 11:00:35,418 # [DATA] 2, 630318, -60, 0
2026-02-27 11:00:35,457 # [DATA] 4, 630357, -61, 0
2026-02-27 11:00:35,461 # [DATA] 0, 630361, -69, 0
2026-02-27 11:00:35,510 # [DATA] 1, 630410, -71, 0
2026-02-27 11:00:35,523 # [DATA] 2, 630423, -60, 0
2026-02-27 11:00:35,548 # [DATA] 4, 630447, -59, 0
2026-02-27 11:00:35,551 # [DATA] 0, 630451, -68, 0
2026-02-27 11:00:35,600 # [DATA] 1, 630500, -72, 0
2026-02-27 11:00:35,628 # [DATA] 2, 630528, -60, 0
2026-02-27 11:00:35,637 # [DATA] 4, 630537, -59, 0
2026-02-27 11:00:35,657 # [DATA] 0, 630556, -63, 0
2026-02-27 11:00:35,705 # [DATA] 1, 630605, -70, 0
2026-02-27 11:00:35,718 # [DATA] 2, 630618, -60, 0
2026-02-27 11:00:35,757 # [DATA] 4, 630657, -62, 0
2026-02-27 11:00:35,761 # [DATA] 0, 630661, -63, 0
2026-02-27 11:00:35,810 # [DATA] 1, 630710, -71, 0
2026-02-27 11:00:35,823 # [DATA] 2, 630723, -58, 0
2026-02-27 11:00:35,848 # [DATA] 4, 630747, -58, 0
2026-02-27 11:00:35,867 # [DATA] 0, 630766, -64, 0
2026-02-27 11:00:35,901 # [DATA] 1, 630800, -69, 0
2026-02-27 11:00:35,928 # [DATA] 2, 630828, -62, 0
2026-02-27 11:00:35,937 # [DATA] 4, 630837, -59, 0
2026-02-27 11:00:35,957 # [DATA] 0, 630856, -76, 0
2026-02-27 11:00:36,005 # [DATA] 1, 630905, -72, 0
2026-02-27 11:00:36,033 # [DATA] 2, 630933, -58, 0
2026-02-27 11:00:36,058 # [DATA] 4, 630957, -58, 0
2026-02-27 11:00:36,061 # [DATA] 0, 630961, -75, 0
2026-02-27 11:00:36,110 # [DATA] 1, 631010, -67, 0
2026-02-27 11:00:36,123 # [DATA] 2, 631023, -61, 0
2026-02-27 11:00:36,148 # [DATA] 4, 631047, -57, 0
2026-02-27 11:00:36,167 # [DATA] 0, 631066, -73, 0
2026-02-27 11:00:36,215 # [DATA] 1, 631115, -69, 0
2026-02-27 11:00:36,228 # [DATA] 2, 631128, -61, 0
2026-02-27 11:00:36,238 # [DATA] 4, 631137, -57, 0
