2026-02-27 10:38:57,336 # [DATA] 1, 403107, -65, 0
2026-02-27 10:38:57,371 # [DATA] 0, 403143, -73, 0
2026-02-27 10:38:57,388 # [DATA] 4, 403159, -49, 0
2026-02-27 10:38:57,424 # [DATA] 2, 403196, -53, 0
2026-02-27 10:38:57,441 # [DATA] 1, 403212, -66, 0
2026-02-27 10:38:57,477 # [DATA] 4, 403249, -48, 0
2026-02-27 10:38:57,491 # [DATA] 0, 403263, -69, 0
2026-02-27 10:38:57,530 # [DATA] 2, 403301, -54, 0
2026-02-27 10:38:57,545 # [DATA] 1, 403317, -66, 0
2026-02-27 10:38:57,568 # [DATA] 4, 403340, -49, 0
2026-02-27 10:38:57,581 # [DATA] 0, 403353, -75, 0
2026-02-27 10:38:57,619 # [DATA] 2, 403391, -53, 0
2026-02-27 10:38:57,636 # [DATA] 1, 403407, -69, 0
2026-02-27 10:38:57,671 # [DATA] 0, 403443, -69, 0
2026-02-27 10:38:57,688 # [DATA] 4, 403459, -48, 0
2026-02-27 10:38:57,724 # [DATA] 2, 403496, -54, 0
2026-02-27 10:38:57,741 # [DATA] 1, 403512, -66, 0
2026-02-27 10:38:57,777 # [DATA] 4, 403549, -47, 0
2026-02-27 10:38:57,791 # [DATA] 0, 403563, -70, 0
2026-02-27 10:38:57,829 # [DATA] 2, 403601, -53, 0
2026-02-27 10:38:57,846 # [DATA] 1, 403617, -64, 0
2026-02-27 10:38:57,882 # [DATA] 0, 403653, -71, 0
2026-02-27 10:38:57,898 # [DATA] 4, 403669, -47, 0
2026-02-27 10:38:57,934 # [DATA] 2, 403706, -54, 0
2026-02-27 10:38:57,936 # [DATA] 1, 403708, -65, 0
2026-02-27 10:38:57,971 # [DATA] 0, 403743, -69, 0
2026-02-27 10:38:57,988 # [DATA] 4, 403759, -48, 0
2026-02-27 10:38:58,024 # [DATA] 2, 403796, -53, 0
2026-02-27 10:38:58,041 # [DATA] 1, 403812, -65, 0
2026-02-27 10:38:58,077 # [DATA] 4, 403849, -48, 0
2026-02-27 10:38:58,091 # [DATA] 0, 403863, -73, 0
2026-02-27 10:38:58,130 # [DATA] 2, 403901, -52, 0
2026-02-27 10:38:58,146 # [DATA] 1, 403917, -65, 0
2026-02-27 10:38:58,181 # [DATA] 0, 403953, -73, 0
2026-02-27 10:38:58,198 # [DATA] 4, 403969, -47, 0
2026-02-27 10:38:58,235 # [DATA] 2, 404006, -55, 0
2026-02-27 10:38:58,251 # [DATA] 1, 404023, -64, 0
2026-02-27 10:38:58,272 # [DATA] 0, 404043, -70, 0
2026-02-27 10:38:58,288 # [DATA] 4, 404059, -47, 0
2026-02-27 10:38:58,340 # [DATA] 2, 404111, -54, 0
2026-02-27 10:38:58,341 # [DATA] 1, 404113, -66, 0
2026-02-27 10:38:58,378 # [DATA] 4, 404150, -48, 0
2026-02-27 10:38:58,392 # [DATA] 0, 404163, -72, 0
2026-02-27 10:38:58,429 # [DATA] 2, 404201, -53, 0
2026-02-27 10:38:58,446 # [DATA] 1, 404218, -66, 0
2026-02-27 10:38:58,481 # [DATA] 0, 404253, -70, 0
2026-02-27 10:38:58,498 # [DATA] 4, 404269, -47, 0
2026-02-27 10:38:58,534 # [DATA] 2, 404306, -53, 0
2026-02-27 10:38:58,551 # [DATA] 1, 404323, -65, 0
2026-02-27 10:38:58,571 # [DATA] 0, 404343, -73, 0
2026-02-27 10:38:58,587 # [DATA] 4, 404359, -47, 0
2026-02-27 10:38:58,639 # [DATA] 2, 404411, -54, 0
2026-02-27 10:38:58,641 # [DATA] 1, 404413, -66, 0
2026-02-27 10:38:58,678 # [DATA] 4, 404450, -48, 0
2026-02-27 10:38:58,691 # [DATA] 0, 404463, -72, 0
2026-02-27 10:38:58,730 # [DATA] 2, 404501, -54, 0
2026-02-27 10:38:58,746 # [DATA] 1, 404518, -65, 0
2026-02-27 10:38:58,781 # [DATA] 0, 404553, -71, 0
2026-02-27 10:38:58,798 # [DATA] 4, 404569, -47, 0
2026-02-27 10:38:58,834 # [DATA] 2, 404606, -54, 0
2026-02-27 10:38:58,851 # [DATA] 1, 404623, -73, 0
2026-02-27 10:38:58,871 # [DATA] 0, 404643, -70, 0
2026-02-27 10:38:58,888 # [DATA] 4, 404659, -48, 0
2026-02-27 10:38:58,939 # [DATA] 2, 404711, -55, 0
2026-02-27 10:38:58,956 # [DATA] 1, 404728, -67, 0
2026-02-27 10:38:58,991 # [DATA] 0, 404763, -69, 0
2026-02-27 10:38:59,008 # [DATA] 4, 404779, -48, 0
2026-02-27 10:38:59,029 # [DATA] 2, 404801, -54, 0
2026-02-27 10:38:59,046 # [DATA] 1, 404818, -66, 0
2026-02-27 10:38:59,081 # [DATA] 0, 404853, -72, 0
2026-02-27 10:38:59,098 # [DATA] 4, 404869, -47, 0
2026-02-27 10:38:59,134 # [DATA] 2, 404906, -54, 0
2026-02-27 10:38:59,151 # [DATA] 1, 404923, -66, 0
2026-02-27 10:38:59,188 # [DATA] 4, 404959, -49, 0
2026-02-27 10:38:59,201 # [DATA] 0, 404973, -75, 0
2026-02-27 10:38:59,239 # [DATA] 2, 405011, -55, 0
2026-02-27 10:38:59,256 # [DATA] 1, 405028, -65, 0
2026-02-27 10:38:59,291 # [DATA] 0, 405063, -72, 0
2026-02-27 10:38:59,308 # [DATA] 4, 405079, -48, 0
2026-02-27 10:38:59,329 # [DATA] 2, 405101, -54, 0
2026-02-27 10:38:59,346 # [DATA] 1, 405118, -69, 0
2026-02-27 10:38:59,381 # [DATA] 0, 405153, -70, 0
2026-02-27 10:38:59,398 # [DATA] 4, 405169, -48, 0
2026-02-27 10:38:59,434 # [DATA] 2, 405206, -55, 0
2026-02-27 10:38:59,451 # [DATA] 1, 405223, -67, 0
2026-02-27 10:38:59,488 # [DATA] 4, 405259, -49, 0
2026-02-27 10:38:59,501 # [DATA] 0, 405273, -69, 0
2026-02-27 10:38:59,539 # [DATA] 2, 405311, -55, 0
2026-02-27 10:38:59,556 # [DATA] 1, 405328, -65, 0
2026-02-27 10:38:59,591 # [DATA] 0, 405363, -72, 0
2026-02-27 10:38:59,608 # [DATA] 4, 405379, -48, 0
2026-02-27 10:38:59,644 # [DATA] 2, 405416, -55, 0
2026-02-27 10:38:59,661 # [DATA] 1, 405433, -65, 0
2026-02-27 10:38:59,681 # [DATA] 0, 405453, -69, 0
2026-02-27 10:38:59,697 # [DATA] 4, 405469, -48, 0
2026-02-27 10:38:59,734 # [DATA] 2, 405506, -55, 0
2026-02-27 10:38:59,751 # [DATA] 1, 405523, -67, 0
2026-02-27 10:38:59,788 # [DATA] 4, 405560, -49, 0
2026-02-27 10:38:59,801 # [DATA] 0, 405573, -69, 0
2026-02-27 10:38:59,839 # [DATA] 2, 405611, -55, 0
2026-02-27 10:38:59,856 # [DATA] 1, 405628, -67, 0
2026-02-27 10:38:59,891 # [DATA] 0, 405663, -73, 0
2026-02-27 10:38:59,908 # [DATA] 4, 405679, -48, 0
2026-02-27 10:38:59,944 # [DATA] 2, 405716, -55, 0
2026-02-27 10:38:59,961 # [DATA] 1, 405733, -67, 0
2026-02-27 10:38:59,981 # [DATA] 0, 405753, -71, 0
2026-02-27 10:38:59,997 # [DATA] 4, 405769, -49, 0
2026-02-27 10:39:00,034 # [DATA] 2, 405806, -54, 0
2026-02-27 10:39:00,051 # [DATA] 1, 405823, -64, 0
2026-02-27 10:39:00,088 # [DATA] 4, 405860, -49, 0
2026-02-27 10:39:00,101 # [DATA] 0, 405873, -69, 0
2026-02-27 10:39:00,139 # [DATA] 2, 405911, -53, 0
2026-02-27 10:39:00,156 # [DATA] 1, 405928, -66, 0
2026-02-27 10:39:00,191 # [DATA] 0, 405963, -69, 0
2026-02-27 10:39:00,208 # [DATA] 4, 405979, -48, 0
2026-02-27 10:39:00,245 # [DATA] 2, 406016, -55, 0
2026-02-27 10:39:00,261 # [DATA] 1, 406033, -64, 0
2026-02-27 10:39:00,297 # [DATA] 4, 406069, -48, 0
2026-02-27 10:39:00,312 # [DATA] 0, 406083, -72, 0
2026-02-27 10:39:00,350 # [DATA] 2, 406121, -53, 0
2026-02-27 10:39:00,351 # [DATA] 1, 406123, -66, 0
2026-02-27 10:39:00,388 # [DATA] 4, 406160, -48, 0
2026-02-27 10:39:00,401 # [DATA] 0, 406173, -69, 0
2026-02-27 10:39:00,440 # [DATA] 2, 406211, -55, 0
2026-02-27 10:39:00,456 # [DATA] 1, 406228, -66, 0
2026-02-27 10:39:00,491 # [DATA] 0, 406263, -69, 0
2026-02-27 10:39:00,508 # [DATA] 4, 406279, -47, 0
2026-02-27 10:39:00,544 # [DATA] 2, 406316, -55, 0
2026-02-27 10:39:00,561 # [DATA] 1, 406333, -65, 0
2026-02-27 10:39:00,598 # [DATA] 4, 406369, -48, 0
2026-02-27 10:39:00,611 # [DATA] 0, 406383, -74, 0
2026-02-27 10:39:00,649 # [DATA] 2, 406421, -55, 0
2026-02-27 10:39:00,666 # [DATA] 1, 406438, -66, 0
2026-02-27 10:39:00,701 # [DATA] 0, 406473, -74, 0
2026-02-27 10:39:00,718 # [DATA] 4, 406489, -49, 0
2026-02-27 10:39:00,739 # [DATA] 2, 406511, -53, 0
2026-02-27 10:39:00,756 # [DATA] 1, 406528, -67, 0
2026-02-27 10:39:00,791 # [DATA] 0, 406563, -71, 0
2026-02-27 10:39:00,807 # [DATA] 4, 406579, -47, 0
2026-02-27 10:39:00,844 # [DATA] 2, 406616, -53, 0
2026-02-27 10:39:00,861 # [DATA] 1, 406633, -66, 0
2026-02-27 10:39:00,898 # [DATA] 4, 406669, -48, 0
2026-02-27 10:39:00,911 # [DATA] 0, 406683, -69, 0
2026-02-27 10:39:00,949 # [DATA] 2, 406721, -54, 0
2026-02-27 10:39:00,967 # [DATA] 1, 406738, -69, 0
2026-02-27 10:39:01,001 # [DATA] 0, 406773, -71, 0
2026-02-27 10:39:01,018 # [DATA] 4, 406789, -47, 0
2026-02-27 10:39:01,039 # [DATA] 2, 406811, -53, 0
2026-02-27 10:39:01,057 # [DATA] 1, 406828, -66, 0
2026-02-27 10:39:01,091 # [DATA] 0, 406863, -69, 0
2026-02-27 10:39:01,107 # [DATA] 4, 406879, -48, 0
2026-02-27 10:39:01,144 # [DATA] 2, 406916, -55, 0
2026-02-27 10:39:01,161 # [DATA] 1, 406933, -64, 0
2026-02-27 10:39:01,198 # [DATA] 4, 406970, -48, 0
2026-02-27 10:39:01,211 # [DATA] 0, 406983, -71, 0
2026-02-27 10:39:01,249 # [DATA] 2, 407021, -53, 0
2026-02-27 10:39:01,267 # [DATA] 1, 407038, -65, 0
2026-02-27 10:39:01,301 # [DATA] 0, 407073, -70, 0
2026-02-27 10:39:01,317 # [DATA] 4, 407089, -49, 0
2026-02-27 10:39:01,354 # [DATA] 2, 407126, -59, 0
2026-02-27 10:39:01,356 # [DATA] 1, 407128, -66, 0
2026-02-27 10:39:01,391 # [DATA] 0, 407163, -74, 0
2026-02-27 10:39:01,407 # [DATA] 4, 407179, -48, 0
2026-02-27 10:39:01,444 # [DATA] 2, 407216, -55, 0
2026-02-27 10:39:01,461 # [DATA] 1, 407233, -66, 0
2026-02-27 10:39:01,498 # [DATA] 4, 407270, -49, 0
2026-02-27 10:39:01,511 # [DATA] 0, 407283, -72, 0
2026-02-27 10:39:01,549 # [DATA] 2, 407321, -54, 0
2026-02-27 10:39:01,566 # [DATA] 1, 407338, -69, 0
2026-02-27 10:39:01,601 # [DATA] 0, 407373, -72, 0
2026-02-27 10:39:01,618 # [DATA] 4, 407389, -47, 0
2026-02-27 10:39:01,654 # [DATA] 2, 407426, -53, 0
2026-02-27 10:39:01,656 # [DATA] 1, 407428, -66, 0
2026-02-27 10:39:01,691 # [DATA] 0, 407463, -69, 0
2026-02-27 10:39:01,707 # [DATA] 4, 407479, -47, 0
2026-02-27 10:39:01,759 # [DATA] 2, 407531, -53, 0
2026-02-27 10:39:01,761 # [DATA] 1, 407533, -64, 0
2026-02-27 10:39:01,798 # [DATA] 4, 407570, -48, 0
2026-02-27 10:39:01,811 # [DATA] 0, 407583, -70, 0
2026-02-27 10:39:01,849 # [DATA] 2, 407621, -53, 0
2026-02-27 10:39:01,867 # [DATA] 1, 407638, -66, 0
2026-02-27 10:39:01,901 # [DATA] 0, 407673, -69, 0
2026-02-27 10:39:01,918 # [DATA] 4, 407689, -49, 0
2026-02-27 10:39:01,954 # [DATA] 2, 407726, -53, 0
2026-02-27 10:39:01,972 # [DATA] 1, 407743, -67, 0
2026-02-27 10:39:01,991 # [DATA] 0, 407763, -73, 0
2026-02-27 10:39:02,008 # [DATA] 4, 407779, -47, 0
2026-02-27 10:39:02,059 # [DATA] 2, 407831, -54, 0
2026-02-27 10:39:02,061 # [DATA] 1, 407833, -71, 0
2026-02-27 10:39:02,111 # [DATA] 0, 407883, -72, 0
2026-02-27 10:39:02,127 # [DATA] 4, 407899, -49, 0
2026-02-27 10:39:02,149 # [DATA] 2, 407921, -54, 0
2026-02-27 10:39:02,167 # [DATA] 1, 407938, -69, 0
2026-02-27 10:39:02,201 # [DATA] 0, 407973, -69, 0
2026-02-27 10:39:02,217 # [DATA] 4, 407989, -48, 0
2026-02-27 10:39:02,254 # [DATA] 2, 408026, -55, 0
2026-02-27 10:39:02,272 # [DATA] 1, 408043, -67, 0
2026-02-27 10:39:02,307 # [DATA] 4, 408079, -49, 0
2026-02-27 10:39:02,321 # [DATA] 0, 408093, -69, 0
2026-02-27 10:39:02,359 # [DATA] 2, 408131, -53, 0
2026-02-27 10:39:02,361 # [DATA] 1, 408133, -65, 0
2026-02-27 10:39:02,411 # [DATA] 0, 408183, -69, 0
2026-02-27 10:39:02,427 # [DATA] 4, 408199, -48, 0
2026-02-27 10:39:02,449 # [DATA] 2, 408221, -59, 0
2026-02-27 10:39:02,467 # [DATA] 1, 408238, -65, 0
2026-02-27 10:39:02,501 # [DATA] 0, 408273, -71, 0
2026-02-27 10:39:02,518 # [DATA] 4, 408289, -49, 0
2026-02-27 10:39:02,554 # [DATA] 2, 408326, -55, 0
2026-02-27 10:39:02,572 # [DATA] 1, 408343, -64, 0
2026-02-27 10:39:02,608 # [DATA] 4, 408380, -47, 0
2026-02-27 10:39:02,621 # [DATA] 0, 408393, -70, 0
2026-02-27 10:39:02,659 # [DATA] 2, 408431, -54, 0
2026-02-27 10:39:02,662 # [DATA] 1, 408433, -65, 0
2026-02-27 10:39:02,711 # [DATA] 0, 408483, -72, 0
2026-02-27 10:39:02,728 # [DATA] 4, 408499, -48, 0
2026-02-27 10:39:02,764 # [DATA] 2, 408536, -55, 0
2026-02-27 10:39:02,767 # [DATA] 1, 408538, -63, 0
2026-02-27 10:39:02,801 # [DATA] 0, 408573, -72, 0
2026-02-27 10:39:02,817 # [DATA] 4, 408589, -48, 0
2026-02-27 10:39:02,854 # [DATA] 2, 408626, -54, 0
2026-02-27 10:39:02,872 # [DATA] 1, 408643, -66, 0
2026-02-27 10:39:02,908 # [DATA] 4, 408679, -48, 0
2026-02-27 10:39:02,921 # [DATA] 0, 408693, -69, 0
2026-02-27 10:39:02,959 # [DATA] 2, 408731, -55, 0
2026-02-27 10:39:02,977 # [DATA] 1, 408749, -66, 0
2026-02-27 10:39:03,011 # [DATA] 0, 408783, -70, 0
2026-02-27 10:39:03,027 # [DATA] 4, 408799, -54, 0
2026-02-27 10:39:03,064 # [DATA] 2, 408836, -62, 0
2026-02-27 10:39:03,067 # [DATA] 1, 408839, -69, 0
2026-02-27 10:39:03,101 # [DATA] 0, 408873, -70, 0
2026-02-27 10:39:03,117 # [DATA] 4, 408889, -49, 0
2026-02-27 10:39:03,169 # [DATA] 2, 408941, -55, 0
2026-02-27 10:39:03,171 # [DATA] 1, 408944, -66, 0
2026-02-27 10:39:03,208 # [DATA] 4, 408980, -47, 0
2026-02-27 10:39:03,221 # [DATA] 0, 408993, -70, 0
2026-02-27 10:39:03,259 # [DATA] 2, 409031, -54, 0
2026-02-27 10:39:03,277 # [DATA] 1, 409049, -65, 0
2026-02-27 10:39:03,311 # [DATA] 0, 409083, -70, 0
2026-02-27 10:39:03,327 # [DATA] 4, 409099, -47, 0
2026-02-27 10:39:03,364 # [DATA] 2, 409135, -55, 0
2026-02-27 10:39:03,367 # [DATA] 1, 409139, -64, 0
2026-02-27 10:39:03,402 # [DATA] 0, 409173, -69, 0
2026-02-27 10:39:03,417 # [DATA] 4, 409189, -47, 0
2026-02-27 10:39:03,469 # [DATA] 2, 409240, -54, 0
2026-02-27 10:39:03,472 # [DATA] 1, 409244, -64, 0
2026-02-27 10:39:03,508 # [DATA] 4, 409280, -48, 0
2026-02-27 10:39:03,521 # [DATA] 0, 409293, -69, 0
2026-02-27 10:39:03,559 # [DATA] 2, 409330, -53, 0
2026-02-27 10:39:03,577 # [DATA] 1, 409349, -66, 0
2026-02-27 10:39:03,627 # [DATA] 4, 409399, -47, 0
2026-02-27 10:39:03,641 # [DATA] 0, 409413, -68, 0
2026-02-27 10:39:03,664 # [DATA] 2, 409435, -55, 0
2026-02-27 10:39:03,667 # [DATA] 1, 409439, -64, 0
2026-02-27 10:39:03,701 # [DATA] 0, 409473, -71, 0
2026-02-27 10:39:03,717 # [DATA] 4, 409489, -48, 0
2026-02-27 10:39:03,769 # [DATA] 2, 409540, -54, 0
2026-02-27 10:39:03,772 # [DATA] 1, 409544, -65, 0
2026-02-27 10:39:03,821 # [DATA] 0, 409593, -71, 0
2026-02-27 10:39:03,837 # [DATA] 4, 409609, -47, 0
2026-02-27 10:39:03,858 # [DATA] 2, 409630, -53, 0
2026-02-27 10:39:03,877 # [DATA] 1, 409649, -64, 0
2026-02-27 10:39:03,911 # [DATA] 0, 409683, -68, 0
2026-02-27 10:39:03,927 # [DATA] 4, 409699, -47, 0
2026-02-27 10:39:03,964 # [DATA] 2, 409735, -53, 0
2026-02-27 10:39:03,967 # [DATA] 1, 409739, -65, 0
2026-02-27 10:39:04,001 # [DATA] 0, 409773, -71, 0
2026-02-27 10:39:04,018 # [DATA] 4, 409790, -47, 0
2026-02-27 10:39:04,069 # [DATA] 2, 409840, -54, 0
2026-02-27 10:39:04,072 # [DATA] 1, 409844, -65, 0
2026-02-27 10:39:04,121 # [DATA] 0, 409893, -71, 0
2026-02-27 10:39:04,137 # [DATA] 4, 409909, -47, 0
2026-02-27 10:39:04,173 # [DATA] 2, 409945, -54, 0
2026-02-27 10:39:04,177 # [DATA] 1, 409949, -66, 0
2026-02-27 10:39:04,211 # [DATA] 0, 409983, -70, 0
2026-02-27 10:39:04,227 # [DATA] 4, 409999, -47, 0
2026-02-27 10:39:04,264 # [DATA] 2, 410035, -54, 0
2026-02-27 10:39:04,297 # [DATA] 1, 410069, -65, 0
2026-02-27 10:39:04,301 # [DATA] 0, 410073, -74, 0
2026-02-27 10:39:04,318 # [DATA] 4, 410090, -47, 0
2026-02-27 10:39:04,369 # [DATA] 2, 410140, -54, 0
2026-02-27 10:39:04,372 # [DATA] 1, 410144, -64, 0
2026-02-27 10:39:04,421 # [DATA] 0, 410193, -74, 0
2026-02-27 10:39:04,437 # [DATA] 4, 410209, -49, 0
2026-02-27 10:39:04,474 # [DATA] 2, 410245, -55, 0
2026-02-27 10:39:04,477 # [DATA] 1, 410249, -64, 0
2026-02-27 10:39:04,511 # [DATA] 0, 410283, -75, 0
2026-02-27 10:39:04,527 # [DATA] 4, 410299, -47, 0
2026-02-27 10:39:04,564 # [DATA] 2, 410335, -55, 0
2026-02-27 10:39:04,582 # [DATA] 1, 410354, -64, 0
2026-02-27 10:39:04,618 # [DATA] 4, 410390, -48, 0
2026-02-27 10:39:04,631 # [DATA] 0, 410403, -74, 0
2026-02-27 10:39:04,669 # [DATA] 2, 410440, -55, 0
2026-02-27 10:39:04,672 # [DATA] 1, 410444, -63, 0
2026-02-27 10:39:04,721 # [DATA] 0, 410493, -71, 0
2026-02-27 10:39:04,737 # [DATA] 4, 410509, -47, 0
2026-02-27 10:39:04,773 # [DATA] 2, 410545, -54, 0
2026-02-27 10:39:04,777 # [DATA] 1, 410549, -64, 0
2026-02-27 10:39:04,811 # [DATA] 0, 410583, -73, 0
2026-02-27 10:39:04,827 # [DATA] 4, 410599, -47, 0
2026-02-27 10:39:04,879 # [DATA] 2, 410650, -58, 0
2026-02-27 10:39:04,882 # [DATA] 1, 410654, -65, 0
2026-02-27 10:39:04,918 # [DATA] 4, 410690, -47, 0
2026-02-27 10:39:04,931 # [DATA] 0, 410703, -71, 0
2026-02-27 10:39:04,969 # [DATA] 2, 410740, -54, 0
2026-02-27 10:39:04,987 # [DATA] 1, 410759, -64, 0
2026-02-27 10:39:05,021 # [DATA] 0, 410793, -74, 0
2026-02-27 10:39:05,037 # [DATA] 4, 410809, -48, 0
2026-02-27 10:39:05,073 # [DATA] 2, 410845, -55, 0
2026-02-27 10:39:05,077 # [DATA] 1, 410849, -64, 0
2026-02-27 10:39:05,111 # [DATA] 0, 410883, -70, 0
2026-02-27 10:39:05,128 # [DATA] 4, 410899, -48, 0
2026-02-27 10:39:05,179 # [DATA] 2, 410950, -54, 0
2026-02-27 10:39:05,182 # [DATA] 1, 410954, -65, 0
2026-02-27 10:39:05,231 # [DATA] 0, 411003, -72, 0
2026-02-27 10:39:05,247 # [DATA] 4, 411019, -49, 0
2026-02-27 10:39:05,269 # [DATA] 2, 411040, -54, 0
2026-02-27 10:39:05,287 # [DATA] 1, 411059, -65, 0
2026-02-27 10:39:05,321 # [DATA] 0, 411093, -70, 0
2026-02-27 10:39:05,337 # [DATA] 4, 411109, -49, 0
2026-02-27 10:39:05,374 # [DATA] 2, 411145, -54, 0
2026-02-27 10:39:05,377 # [DATA] 1, 411149, -66, 0
2026-02-27 10:39:05,411 # [DATA] 0, 411183, -74, 0
2026-02-27 10:39:05,427 # [DATA] 4, 411199, -48, 0
2026-02-27 10:39:05,479 # [DATA] 2, 411250, -53, 0
2026-02-27 10:39:05,497 # [DATA] 1, 411269, -64, 0
2026-02-27 10:39:05,531 # [DATA] 0, 411303, -72, 0
2026-02-27 10:39:05,547 # [DATA] 4, 411319, -46, 0
2026-02-27 10:39:05,568 # [DATA] 2, 411340, -53, 0
2026-02-27 10:39:05,587 # [DATA] 1, 411359, -62, 0
2026-02-27 10:39:05,621 # [DATA] 0, 411393, -73, 0
2026-02-27 10:39:05,637 # [DATA] 4, 411409, -46, 0
2026-02-27 10:39:05,674 # [DATA] 2, 411445, -54, 0
2026-02-27 10:39:05,677 # [DATA] 1, 411449, -66, 0
2026-02-27 10:39:05,711 # [DATA] 0, 411483, -70, 0
2026-02-27 10:39:05,728 # [DATA] 4, 411500, -48, 0
2026-02-27 10:39:05,778 # [DATA] 2, 411550, -54, 0
2026-02-27 10:39:05,782 # [DATA] 1, 411554, -63, 0
2026-02-27 10:39:05,831 # [DATA] 0, 411603, -70, 0
2026-02-27 10:39:05,847 # [DATA] 4, 411619, -47, 0
2026-02-27 10:39:05,883 # [DATA] 2, 411655, -54, 0
2026-02-27 10:39:05,887 # [DATA] 1, 411659, -64, 0
2026-02-27 10:39:05,921 # [DATA] 0, 411693, -70, 0
2026-02-27 10:39:05,937 # [DATA] 4, 411709, -47, 0
2026-02-27 10:39:05,973 # [DATA] 2, 411745, -54, 0
2026-02-27 10:39:05,977 # [DATA] 1, 411749, -64, 0
2026-02-27 10:39:06,011 # [DATA] 0, 411783, -72, 0
2026-02-27 10:39:06,028 # [DATA] 4, 411800, -47, 0
2026-02-27 10:39:06,078 # [DATA] 2, 411850, -54, 0
2026-02-27 10:39:06,082 # [DATA] 1, 411854, -65, 0
2026-02-27 10:39:06,131 # [DATA] 0, 411903, -71, 0
2026-02-27 10:39:06,148 # [DATA] 4, 411919, -47, 0
2026-02-27 10:39:06,183 # [DATA] 2, 411955, -53, 0
2026-02-27 10:39:06,187 # [DATA] 1, 411959, -65, 0
2026-02-27 10:39:06,221 # [DATA] 0, 411993, -70, 0
2026-02-27 10:39:06,237 # [DATA] 4, 412009, -53, 0
2026-02-27 10:39:06,274 # [DATA] 2, 412045, -54, 0
2026-02-27 10:39:06,292 # [DATA] 1, 412064, -64, 0
2026-02-27 10:39:06,328 # [DATA] 4, 412100, -48, 0
2026-02-27 10:39:06,341 # [DATA] 0, 412113, -73, 0
2026-02-27 10:39:06,379 # [DATA] 2, 412150, -55, 0
2026-02-27 10:39:06,382 # [DATA] 1, 412154, -63, 0
2026-02-27 10:39:06,431 # [DATA] 0, 412203, -73, 0
2026-02-27 10:39:06,448 # [DATA] 4, 412219, -49, 0
2026-02-27 10:39:06,484 # [DATA] 2, 412255, -53, 0
2026-02-27 10:39:06,487 # [DATA] 1, 412259, -64, 0
2026-02-27 10:39:06,521 # [DATA] 0, 412293, -72, 0
2026-02-27 10:39:06,537 # [DATA] 4, 412309, -47, 0
2026-02-27 10:39:06,588 # [DATA] 2, 412360, -55, 0
2026-02-27 10:39:06,592 # [DATA] 1, 412364, -65, 0
2026-02-27 10:39:06,628 # [DATA] 4, 412400, -46, 0
2026-02-27 10:39:06,641 # [DATA] 0, 412413, -72, 0
2026-02-27 10:39:06,678 # [DATA] 2, 412450, -54, 0
2026-02-27 10:39:06,698 # [DATA] 1, 412469, -64, 0
2026-02-27 10:39:06,731 # [DATA] 0, 412503, -73, 0
2026-02-27 10:39:06,747 # [DATA] 4, 412519, -50, 0
2026-02-27 10:39:06,783 # [DATA] 2, 412555, -53, 0
2026-02-27 10:39:06,787 # [DATA] 1, 412559, -65, 0
2026-02-27 10:39:06,821 # [DATA] 0, 412593, -72, 0
2026-02-27 10:39:06,837 # [DATA] 4, 412609, -50, 0
2026-02-27 10:39:06,888 # [DATA] 2, 412660, -54, 0
2026-02-27 10:39:06,893 # [DATA] 1, 412664, -69, 0
2026-02-27 10:39:06,928 # [DATA] 4, 412700, -49, 0
2026-02-27 10:39:06,941 # [DATA] 0, 412713, -73, 0
2026-02-27 10:39:06,979 # [DATA] 2, 412750, -51, 0
2026-02-27 10:39:06,998 # [DATA] 1, 412769, -66, 0
2026-02-27 10:39:07,031 # [DATA] 0, 412803, -70, 0
2026-02-27 10:39:07,047 # [DATA] 4, 412819, -47, 0
2026-02-27 10:39:07,083 # [DATA] 2, 412855, -53, 0
2026-02-27 10:39:07,087 # [DATA] 1, 412859, -64, 0
2026-02-27 10:39:07,121 # [DATA] 0, 412893, -74, 0
2026-02-27 10:39:07,137 # [DATA] 4, 412909, -48, 0
2026-02-27 10:39:07,189 # [DATA] 2, 412960, -54, 0
2026-02-27 10:39:07,192 # [DATA] 1, 412964, -65, 0
2026-02-27 10:39:07,228 # [DATA] 4, 413000, -49, 0
2026-02-27 10:39:07,241 # [DATA] 0, 413013, -72, 0
2026-02-27 10:39:07,278 # [DATA] 2, 413050, -54, 0
2026-02-27 10:39:07,297 # [DATA] 1, 413069, -65, 0
2026-02-27 10:39:07,331 # [DATA] 0, 413103, -76, 0
2026-02-27 10:39:07,347 # [DATA] 4, 413119, -49, 0
2026-02-27 10:39:07,383 # [DATA] 2, 413155, -54, 0
2026-02-27 10:39:07,387 # [DATA] 1, 413159, -63, 0
2026-02-27 10:39:07,421 # [DATA] 0, 413193, -72, 0
2026-02-27 10:39:07,437 # [DATA] 4, 413210, -47, 0
2026-02-27 10:39:07,489 # [DATA] 2, 413260, -53, 0
2026-02-27 10:39:07,492 # [DATA] 1, 413264, -69, 0
2026-02-27 10:39:07,541 # [DATA] 0, 413313, -71, 0
2026-02-27 10:39:07,557 # [DATA] 4, 413329, -49, 0
2026-02-27 10:39:07,593 # [DATA] 2, 413365, -53, 0
2026-02-27 10:39:07,598 # [DATA] 1, 413369, -64, 0
2026-02-27 10:39:07,631 # [DATA] 0, 413403, -69, 0
2026-02-27 10:39:07,647 # [DATA] 4, 413419, -47, 0
