2026-02-27 12:28:57,712 # [DATA] 4, 214619, -65, 0
2026-02-27 12:28:57,747 # [DATA] 3, 214655, -63, 0
2026-02-27 12:28:57,803 # [DATA] 1, 214710, -72, 0
2026-02-27 12:28:57,819 # [DATA] 0, 214726, -56, 0
2026-02-27 12:28:57,832 # [DATA] 4, 214739, -68, 0
2026-02-27 12:28:57,852 # [DATA] 3, 214760, -65, 0
2026-02-27 12:28:57,893 # [DATA] 1, 214800, -74, 0
2026-02-27 12:28:57,909 # [DATA] 0, 214816, -56, 0
2026-02-27 12:28:57,921 # [DATA] 4, 214829, -69, 0
2026-02-27 12:28:57,942 # [DATA] 3, 214850, -65, 0
2026-02-27 12:28:57,983 # [DATA] 1, 214890, -66, 0
2026-02-27 12:28:57,999 # [DATA] 0, 214906, -56, 0
2026-02-27 12:28:58,011 # [DATA] 4, 214919, -68, 0
2026-02-27 12:28:58,048 # [DATA] 3, 214955, -67, 0
2026-02-27 12:28:58,103 # [DATA] 1, 215010, -77, 0
2026-02-27 12:28:58,119 # [DATA] 0, 215026, -56, 0
2026-02-27 12:28:58,132 # [DATA] 4, 215039, -61, 0
2026-02-27 12:28:58,152 # [DATA] 3, 215060, -69, 0
2026-02-27 12:28:58,209 # [DATA] 0, 215116, -56, 0
2026-02-27 12:28:58,221 # [DATA] 4, 215129, -61, 0
2026-02-27 12:28:58,224 # [DATA] 1, 215131, -64, 0
2026-02-27 12:28:58,243 # [DATA] 3, 215150, -66, 0
2026-02-27 12:28:58,299 # [DATA] 0, 215206, -58, 0
2026-02-27 12:28:58,313 # [DATA] 1, 215220, -65, 0
2026-02-27 12:28:58,342 # [DATA] 4, 215249, -62, 0
2026-02-27 12:28:58,347 # [DATA] 3, 215255, -67, 0
2026-02-27 12:28:58,373 # [DATA] 1, 215280, -76, 0
2026-02-27 12:28:58,419 # [DATA] 0, 215326, -58, 0
2026-02-27 12:28:58,432 # [DATA] 4, 215339, -66, 0
2026-02-27 12:28:58,452 # [DATA] 3, 215360, -69, 0
2026-02-27 12:28:58,493 # [DATA] 1, 215400, -67, 0
2026-02-27 12:28:58,509 # [DATA] 0, 215416, -56, 0
2026-02-27 12:28:58,521 # [DATA] 4, 215429, -65, 0
2026-02-27 12:28:58,557 # [DATA] 3, 215465, -71, 0
2026-02-27 12:28:58,583 # [DATA] 1, 215490, -76, 0
2026-02-27 12:28:58,629 # [DATA] 0, 215536, -58, 0
2026-02-27 12:28:58,642 # [DATA] 4, 215549, -61, 0
2026-02-27 12:28:58,648 # [DATA] 3, 215555, -67, 0
2026-02-27 12:28:58,689 # [DATA] 0, 215596, -61, 0
2026-02-27 12:28:58,703 # [DATA] 1, 215610, -73, 0
2026-02-27 12:28:58,732 # [DATA] 4, 215639, -62, 0
2026-02-27 12:28:58,752 # [DATA] 3, 215660, -66, 0
2026-02-27 12:28:58,793 # [DATA] 1, 215700, -72, 0
2026-02-27 12:28:58,809 # [DATA] 0, 215716, -58, 0
2026-02-27 12:28:58,821 # [DATA] 4, 215729, -64, 0
2026-02-27 12:28:58,857 # [DATA] 3, 215765, -70, 0
2026-02-27 12:28:58,913 # [DATA] 1, 215820, -73, 0
2026-02-27 12:28:58,929 # [DATA] 0, 215836, -58, 0
2026-02-27 12:28:58,942 # [DATA] 4, 215849, -63, 0
2026-02-27 12:28:58,962 # [DATA] 3, 215870, -71, 0
2026-02-27 12:28:59,003 # [DATA] 1, 215910, -75, 0
2026-02-27 12:28:59,019 # [DATA] 0, 215926, -55, 0
2026-02-27 12:28:59,031 # [DATA] 4, 215939, -64, 0
2026-02-27 12:28:59,052 # [DATA] 3, 215960, -71, 0
2026-02-27 12:28:59,093 # [DATA] 1, 216000, -72, 0
2026-02-27 12:28:59,109 # [DATA] 0, 216016, -56, 0
2026-02-27 12:28:59,122 # [DATA] 4, 216029, -63, 0
2026-02-27 12:28:59,158 # [DATA] 3, 216065, -67, 0
2026-02-27 12:28:59,213 # [DATA] 1, 216120, -71, 0
2026-02-27 12:28:59,229 # [DATA] 0, 216136, -56, 0
2026-02-27 12:28:59,242 # [DATA] 4, 216149, -62, 0
2026-02-27 12:28:59,262 # [DATA] 3, 216170, -67, 0
2026-02-27 12:28:59,303 # [DATA] 1, 216210, -67, 0
2026-02-27 12:28:59,319 # [DATA] 0, 216226, -57, 0
2026-02-27 12:28:59,332 # [DATA] 4, 216239, -66, 0
2026-02-27 12:28:59,353 # [DATA] 3, 216260, -67, 0
2026-02-27 12:28:59,409 # [DATA] 0, 216316, -56, 0
2026-02-27 12:28:59,421 # [DATA] 4, 216329, -65, 0
2026-02-27 12:28:59,424 # [DATA] 1, 216331, -74, 0
2026-02-27 12:28:59,457 # [DATA] 3, 216365, -68, 0
2026-02-27 12:28:59,513 # [DATA] 1, 216420, -75, 0
2026-02-27 12:28:59,529 # [DATA] 0, 216436, -56, 0
2026-02-27 12:28:59,542 # [DATA] 4, 216449, -64, 0
2026-02-27 12:28:59,563 # [DATA] 3, 216470, -65, 0
2026-02-27 12:28:59,604 # [DATA] 1, 216510, -73, 0
2026-02-27 12:28:59,619 # [DATA] 0, 216526, -58, 0
2026-02-27 12:28:59,631 # [DATA] 4, 216539, -61, 0
2026-02-27 12:28:59,653 # [DATA] 3, 216560, -70, 0
2026-02-27 12:28:59,709 # [DATA] 0, 216616, -56, 0
2026-02-27 12:28:59,721 # [DATA] 4, 216629, -60, 0
2026-02-27 12:28:59,724 # [DATA] 1, 216631, -65, 0
2026-02-27 12:28:59,758 # [DATA] 3, 216665, -67, 0
2026-02-27 12:28:59,813 # [DATA] 1, 216720, -65, 0
2026-02-27 12:28:59,829 # [DATA] 0, 216736, -55, 0
2026-02-27 12:28:59,846 # [DATA] 4, 216749, -60, 0
2026-02-27 12:28:59,863 # [DATA] 3, 216770, -65, 0
2026-02-27 12:28:59,888 # [DATA] 1, 216795, -68, 0
2026-02-27 12:28:59,919 # [DATA] 0, 216826, -57, 0
2026-02-27 12:28:59,932 # [DATA] 4, 216839, -60, 0
2026-02-27 12:28:59,967 # [DATA] 3, 216875, -68, 0
2026-02-27 12:28:59,978 # [DATA] 1, 216885, -67, 0
2026-02-27 12:28:59,994 # [DATA] 0, 216901, -55, 0
2026-02-27 12:29:00,052 # [DATA] 4, 216959, -61, 0
2026-02-27 12:29:00,057 # [DATA] 3, 216965, -67, 0
2026-02-27 12:29:00,068 # [DATA] 1, 216975, -68, 0
2026-02-27 12:29:00,084 # [DATA] 0, 216991, -55, 0
2026-02-27 12:29:00,142 # [DATA] 4, 217049, -64, 0
2026-02-27 12:29:00,163 # [DATA] 3, 217070, -68, 0
2026-02-27 12:29:00,173 # [DATA] 1, 217080, -73, 0
2026-02-27 12:29:00,189 # [DATA] 0, 217096, -58, 0
2026-02-27 12:29:00,231 # [DATA] 4, 217139, -61, 0
2026-02-27 12:29:00,268 # [DATA] 3, 217175, -68, 0
2026-02-27 12:29:00,278 # [DATA] 1, 217185, -66, 0
2026-02-27 12:29:00,294 # [DATA] 0, 217201, -58, 0
2026-02-27 12:29:00,352 # [DATA] 4, 217259, -61, 0
2026-02-27 12:29:00,357 # [DATA] 3, 217265, -66, 0
2026-02-27 12:29:00,368 # [DATA] 1, 217275, -71, 0
2026-02-27 12:29:00,384 # [DATA] 0, 217291, -57, 0
2026-02-27 12:29:00,442 # [DATA] 4, 217349, -63, 0
2026-02-27 12:29:00,463 # [DATA] 3, 217370, -66, 0
2026-02-27 12:29:00,473 # [DATA] 1, 217380, -68, 0
2026-02-27 12:29:00,489 # [DATA] 0, 217397, -55, 0
2026-02-27 12:29:00,532 # [DATA] 4, 217439, -58, 0
2026-02-27 12:29:00,567 # [DATA] 3, 217475, -68, 0
2026-02-27 12:29:00,578 # [DATA] 1, 217485, -72, 0
2026-02-27 12:29:00,594 # [DATA] 0, 217502, -56, 0
2026-02-27 12:29:00,652 # [DATA] 4, 217559, -64, 0
2026-02-27 12:29:00,657 # [DATA] 3, 217565, -66, 0
2026-02-27 12:29:00,683 # [DATA] 1, 217590, -72, 0
2026-02-27 12:29:00,685 # [DATA] 0, 217593, -58, 0
2026-02-27 12:29:00,742 # [DATA] 4, 217649, -61, 0
2026-02-27 12:29:00,762 # [DATA] 3, 217670, -67, 0
2026-02-27 12:29:00,773 # [DATA] 1, 217680, -73, 0
2026-02-27 12:29:00,789 # [DATA] 0, 217697, -56, 0
2026-02-27 12:29:00,831 # [DATA] 4, 217739, -62, 0
2026-02-27 12:29:00,868 # [DATA] 3, 217775, -69, 0
2026-02-27 12:29:00,878 # [DATA] 1, 217785, -71, 0
2026-02-27 12:29:00,894 # [DATA] 0, 217802, -56, 0
2026-02-27 12:29:00,952 # [DATA] 4, 217859, -65, 0
2026-02-27 12:29:00,957 # [DATA] 3, 217865, -70, 0
2026-02-27 12:29:00,968 # [DATA] 1, 217875, -69, 0
2026-02-27 12:29:00,999 # [DATA] 0, 217907, -57, 0
2026-02-27 12:29:01,042 # [DATA] 4, 217949, -64, 0
2026-02-27 12:29:01,063 # [DATA] 3, 217970, -65, 0
2026-02-27 12:29:01,073 # [DATA] 1, 217980, -75, 0
2026-02-27 12:29:01,090 # [DATA] 0, 217997, -55, 0
2026-02-27 12:29:01,132 # [DATA] 4, 218039, -62, 0
2026-02-27 12:29:01,168 # [DATA] 3, 218075, -67, 0
2026-02-27 12:29:01,178 # [DATA] 1, 218085, -65, 0
2026-02-27 12:29:01,194 # [DATA] 0, 218102, -57, 0
2026-02-27 12:29:01,252 # [DATA] 4, 218159, -64, 0
2026-02-27 12:29:01,258 # [DATA] 3, 218165, -69, 0
2026-02-27 12:29:01,283 # [DATA] 1, 218190, -70, 0
2026-02-27 12:29:01,315 # [DATA] 0, 218222, -56, 0
2026-02-27 12:29:01,342 # [DATA] 4, 218249, -61, 0
2026-02-27 12:29:01,363 # [DATA] 3, 218270, -66, 0
2026-02-27 12:29:01,373 # [DATA] 1, 218280, -72, 0
2026-02-27 12:29:01,389 # [DATA] 0, 218297, -55, 0
2026-02-27 12:29:01,431 # [DATA] 4, 218339, -58, 0
2026-02-27 12:29:01,468 # [DATA] 3, 218375, -67, 0
2026-02-27 12:29:01,478 # [DATA] 1, 218385, -67, 0
2026-02-27 12:29:01,494 # [DATA] 0, 218402, -56, 0
2026-02-27 12:29:01,552 # [DATA] 4, 218459, -61, 0
2026-02-27 12:29:01,573 # [DATA] 3, 218480, -68, 0
2026-02-27 12:29:01,583 # [DATA] 1, 218490, -71, 0
2026-02-27 12:29:01,599 # [DATA] 0, 218507, -55, 0
2026-02-27 12:29:01,642 # [DATA] 4, 218549, -64, 0
2026-02-27 12:29:01,662 # [DATA] 3, 218570, -65, 0
2026-02-27 12:29:01,688 # [DATA] 1, 218595, -69, 0
2026-02-27 12:29:01,691 # [DATA] 0, 218598, -55, 0
2026-02-27 12:29:01,732 # [DATA] 4, 218639, -63, 0
2026-02-27 12:29:01,768 # [DATA] 3, 218675, -70, 0
2026-02-27 12:29:01,778 # [DATA] 1, 218685, -76, 0
2026-02-27 12:29:01,794 # [DATA] 0, 218702, -56, 0
2026-02-27 12:29:01,852 # [DATA] 4, 218759, -58, 0
2026-02-27 12:29:01,873 # [DATA] 3, 218780, -71, 0
2026-02-27 12:29:01,898 # [DATA] 1, 218805, -72, 0
2026-02-27 12:29:01,900 # [DATA] 0, 218808, -55, 0
2026-02-27 12:29:01,942 # [DATA] 4, 218849, -60, 0
2026-02-27 12:29:01,962 # [DATA] 3, 218870, -69, 0
2026-02-27 12:29:02,003 # [DATA] 1, 218910, -72, 0
2026-02-27 12:29:02,005 # [DATA] 0, 218913, -55, 0
2026-02-27 12:29:02,031 # [DATA] 4, 218939, -60, 0
2026-02-27 12:29:02,068 # [DATA] 3, 218975, -64, 0
2026-02-27 12:29:02,093 # [DATA] 1, 219000, -73, 0
2026-02-27 12:29:02,095 # [DATA] 0, 219003, -55, 0
2026-02-27 12:29:02,152 # [DATA] 4, 219059, -61, 0
2026-02-27 12:29:02,173 # [DATA] 3, 219080, -66, 0
2026-02-27 12:29:02,200 # [DATA] 0, 219107, -55, 0
2026-02-27 12:29:02,213 # [DATA] 1, 219120, -74, 0
2026-02-27 12:29:02,241 # [DATA] 4, 219149, -57, 0
2026-02-27 12:29:02,262 # [DATA] 3, 219170, -66, 0
2026-02-27 12:29:02,288 # [DATA] 1, 219195, -82, 0
2026-02-27 12:29:02,305 # [DATA] 0, 219212, -55, 0
2026-02-27 12:29:02,362 # [DATA] 4, 219269, -65, 0
2026-02-27 12:29:02,367 # [DATA] 3, 219275, -64, 0
2026-02-27 12:29:02,393 # [DATA] 1, 219300, -65, 0
2026-02-27 12:29:02,395 # [DATA] 0, 219303, -56, 0
2026-02-27 12:29:02,452 # [DATA] 4, 219359, -61, 0
2026-02-27 12:29:02,473 # [DATA] 3, 219380, -70, 0
2026-02-27 12:29:02,483 # [DATA] 1, 219390, -73, 0
2026-02-27 12:29:02,500 # [DATA] 0, 219407, -55, 0
2026-02-27 12:29:02,542 # [DATA] 4, 219449, -57, 0
2026-02-27 12:29:02,563 # [DATA] 3, 219470, -68, 0
2026-02-27 12:29:02,588 # [DATA] 1, 219495, -78, 0
2026-02-27 12:29:02,605 # [DATA] 0, 219512, -55, 0
2026-02-27 12:29:02,662 # [DATA] 4, 219569, -61, 0
2026-02-27 12:29:02,667 # [DATA] 3, 219575, -64, 0
2026-02-27 12:29:02,678 # [DATA] 1, 219585, -78, 0
2026-02-27 12:29:02,695 # [DATA] 0, 219602, -55, 0
2026-02-27 12:29:02,773 # [DATA] 3, 219680, -66, 0
2026-02-27 12:29:02,781 # [DATA] 4, 219689, -59, 0
2026-02-27 12:29:02,784 # [DATA] 1, 219691, -70, 0
2026-02-27 12:29:02,800 # [DATA] 0, 219707, -57, 0
2026-02-27 12:29:02,842 # [DATA] 4, 219749, -64, 0
2026-02-27 12:29:02,877 # [DATA] 3, 219785, -69, 0
2026-02-27 12:29:02,903 # [DATA] 1, 219810, -72, 0
2026-02-27 12:29:02,905 # [DATA] 0, 219813, -54, 0
2026-02-27 12:29:02,962 # [DATA] 4, 219869, -57, 0
2026-02-27 12:29:02,967 # [DATA] 3, 219875, -66, 0
2026-02-27 12:29:02,978 # [DATA] 1, 219885, -71, 0
2026-02-27 12:29:03,010 # [DATA] 0, 219917, -55, 0
2026-02-27 12:29:03,052 # [DATA] 4, 219959, -62, 0
2026-02-27 12:29:03,073 # [DATA] 3, 219980, -68, 0
2026-02-27 12:29:03,083 # [DATA] 1, 219990, -73, 0
2026-02-27 12:29:03,100 # [DATA] 0, 220007, -54, 0
2026-02-27 12:29:03,142 # [DATA] 4, 220049, -63, 0
2026-02-27 12:29:03,178 # [DATA] 3, 220085, -71, 0
2026-02-27 12:29:03,188 # [DATA] 1, 220095, -65, 0
2026-02-27 12:29:03,205 # [DATA] 0, 220112, -57, 0
2026-02-27 12:29:03,262 # [DATA] 4, 220169, -60, 0
2026-02-27 12:29:03,267 # [DATA] 3, 220175, -68, 0
2026-02-27 12:29:03,294 # [DATA] 1, 220200, -68, 0
2026-02-27 12:29:03,310 # [DATA] 0, 220217, -56, 0
2026-02-27 12:29:03,352 # [DATA] 4, 220259, -59, 0
2026-02-27 12:29:03,373 # [DATA] 3, 220280, -68, 0
2026-02-27 12:29:03,384 # [DATA] 1, 220290, -74, 0
2026-02-27 12:29:03,400 # [DATA] 0, 220307, -56, 0
2026-02-27 12:29:03,442 # [DATA] 4, 220349, -61, 0
2026-02-27 12:29:03,478 # [DATA] 3, 220385, -68, 0
2026-02-27 12:29:03,488 # [DATA] 1, 220395, -66, 0
2026-02-27 12:29:03,505 # [DATA] 0, 220412, -56, 0
2026-02-27 12:29:03,562 # [DATA] 4, 220469, -63, 0
2026-02-27 12:29:03,567 # [DATA] 3, 220475, -65, 0
2026-02-27 12:29:03,594 # [DATA] 1, 220500, -68, 0
2026-02-27 12:29:03,610 # [DATA] 0, 220517, -57, 0
2026-02-27 12:29:03,652 # [DATA] 4, 220559, -62, 0
2026-02-27 12:29:03,673 # [DATA] 3, 220580, -69, 0
2026-02-27 12:29:03,683 # [DATA] 1, 220590, -67, 0
2026-02-27 12:29:03,700 # [DATA] 0, 220607, -56, 0
2026-02-27 12:29:03,772 # [DATA] 4, 220679, -63, 0
2026-02-27 12:29:03,788 # [DATA] 1, 220695, -71, 0
2026-02-27 12:29:03,793 # [DATA] 3, 220700, -70, 0
2026-02-27 12:29:03,805 # [DATA] 0, 220712, -55, 0
2026-02-27 12:29:03,862 # [DATA] 4, 220769, -59, 0
2026-02-27 12:29:03,894 # [DATA] 1, 220800, -69, 0
2026-02-27 12:29:03,897 # [DATA] 3, 220805, -67, 0
2026-02-27 12:29:03,910 # [DATA] 0, 220817, -55, 0
2026-02-27 12:29:03,952 # [DATA] 4, 220859, -57, 0
2026-02-27 12:29:04,013 # [DATA] 1, 220920, -73, 0
2026-02-27 12:29:04,015 # [DATA] 0, 220923, -56, 0
2026-02-27 12:29:04,017 # [DATA] 3, 220925, -69, 0
2026-02-27 12:29:04,072 # [DATA] 4, 220979, -62, 0
2026-02-27 12:29:04,088 # [DATA] 1, 220995, -78, 0
2026-02-27 12:29:04,105 # [DATA] 0, 221012, -56, 0
2026-02-27 12:29:04,107 # [DATA] 3, 221015, -66, 0
2026-02-27 12:29:04,162 # [DATA] 4, 221069, -60, 0
2026-02-27 12:29:04,167 # [DATA] 3, 221075, -69, 0
2026-02-27 12:29:04,193 # [DATA] 1, 221100, -73, 0
2026-02-27 12:29:04,210 # [DATA] 0, 221117, -57, 0
2026-02-27 12:29:04,252 # [DATA] 4, 221159, -58, 0
2026-02-27 12:29:04,299 # [DATA] 1, 221205, -72, 0
2026-02-27 12:29:04,315 # [DATA] 0, 221222, -56, 0
2026-02-27 12:29:04,318 # [DATA] 3, 221225, -73, 0
2026-02-27 12:29:04,372 # [DATA] 4, 221279, -59, 0
2026-02-27 12:29:04,388 # [DATA] 1, 221295, -65, 0
2026-02-27 12:29:04,405 # [DATA] 0, 221312, -55, 0
2026-02-27 12:29:04,408 # [DATA] 3, 221315, -66, 0
2026-02-27 12:29:04,462 # [DATA] 4, 221369, -63, 0
2026-02-27 12:29:04,468 # [DATA] 3, 221375, -66, 0
2026-02-27 12:29:04,493 # [DATA] 1, 221400, -69, 0
2026-02-27 12:29:04,510 # [DATA] 0, 221417, -55, 0
2026-02-27 12:29:04,552 # [DATA] 4, 221459, -64, 0
2026-02-27 12:29:04,599 # [DATA] 1, 221505, -77, 0
2026-02-27 12:29:04,615 # [DATA] 0, 221522, -56, 0
2026-02-27 12:29:04,618 # [DATA] 3, 221525, -69, 0
2026-02-27 12:29:04,672 # [DATA] 4, 221579, -64, 0
2026-02-27 12:29:04,688 # [DATA] 1, 221595, -70, 0
2026-02-27 12:29:04,708 # [DATA] 3, 221615, -69, 0
2026-02-27 12:29:04,720 # [DATA] 0, 221627, -56, 0
2026-02-27 12:29:04,762 # [DATA] 4, 221669, -62, 0
2026-02-27 12:29:04,794 # [DATA] 1, 221700, -79, 0
2026-02-27 12:29:04,811 # [DATA] 0, 221717, -55, 0
2026-02-27 12:29:04,828 # [DATA] 3, 221735, -66, 0
2026-02-27 12:29:04,852 # [DATA] 4, 221759, -61, 0
2026-02-27 12:29:04,899 # [DATA] 1, 221805, -79, 0
2026-02-27 12:29:04,915 # [DATA] 0, 221822, -55, 0
2026-02-27 12:29:04,917 # [DATA] 3, 221825, -67, 0
2026-02-27 12:29:04,972 # [DATA] 4, 221879, -65, 0
2026-02-27 12:29:04,988 # [DATA] 1, 221895, -71, 0
2026-02-27 12:29:05,008 # [DATA] 3, 221915, -65, 0
2026-02-27 12:29:05,020 # [DATA] 0, 221927, -56, 0
2026-02-27 12:29:05,062 # [DATA] 4, 221969, -58, 0
2026-02-27 12:29:05,108 # [DATA] 1, 222015, -77, 0
2026-02-27 12:29:05,110 # [DATA] 0, 222018, -56, 0
2026-02-27 12:29:05,128 # [DATA] 3, 222035, -69, 0
2026-02-27 12:29:05,152 # [DATA] 4, 222059, -62, 0
2026-02-27 12:29:05,199 # [DATA] 1, 222105, -71, 0
2026-02-27 12:29:05,215 # [DATA] 0, 222122, -55, 0
2026-02-27 12:29:05,217 # [DATA] 3, 222125, -66, 0
2026-02-27 12:29:05,272 # [DATA] 4, 222179, -57, 0
2026-02-27 12:29:05,303 # [DATA] 1, 222210, -73, 0
2026-02-27 12:29:05,307 # [DATA] 3, 222215, -67, 0
2026-02-27 12:29:05,320 # [DATA] 0, 222227, -56, 0
2026-02-27 12:29:05,362 # [DATA] 4, 222269, -61, 0
2026-02-27 12:29:05,394 # [DATA] 1, 222300, -73, 0
2026-02-27 12:29:05,411 # [DATA] 0, 222317, -55, 0
2026-02-27 12:29:05,428 # [DATA] 3, 222335, -65, 0
2026-02-27 12:29:05,452 # [DATA] 4, 222359, -62, 0
2026-02-27 12:29:05,499 # [DATA] 1, 222405, -77, 0
2026-02-27 12:29:05,515 # [DATA] 0, 222422, -56, 0
2026-02-27 12:29:05,518 # [DATA] 3, 222425, -66, 0
2026-02-27 12:29:05,572 # [DATA] 4, 222479, -62, 0
2026-02-27 12:29:05,604 # [DATA] 1, 222510, -76, 0
2026-02-27 12:29:05,607 # [DATA] 3, 222515, -66, 0
2026-02-27 12:29:05,620 # [DATA] 0, 222527, -56, 0
2026-02-27 12:29:05,662 # [DATA] 4, 222569, -57, 0
2026-02-27 12:29:05,709 # [DATA] 1, 222615, -72, 0
2026-02-27 12:29:05,725 # [DATA] 0, 222632, -56, 0
2026-02-27 12:29:05,728 # [DATA] 3, 222635, -66, 0
2026-02-27 12:29:05,752 # [DATA] 4, 222659, -63, 0
2026-02-27 12:29:05,799 # [DATA] 1, 222705, -75, 0
2026-02-27 12:29:05,815 # [DATA] 0, 222722, -59, 0
2026-02-27 12:29:05,817 # [DATA] 3, 222725, -69, 0
2026-02-27 12:29:05,872 # [DATA] 4, 222779, -64, 0
2026-02-27 12:29:05,903 # [DATA] 1, 222810, -69, 0
2026-02-27 12:29:05,908 # [DATA] 3, 222815, -68, 0
2026-02-27 12:29:05,921 # [DATA] 0, 222827, -56, 0
2026-02-27 12:29:05,962 # [DATA] 4, 222869, -58, 0
2026-02-27 12:29:06,009 # [DATA] 1, 222915, -75, 0
2026-02-27 12:29:06,025 # [DATA] 0, 222932, -56, 0
2026-02-27 12:29:06,028 # [DATA] 3, 222935, -66, 0
2026-02-27 12:29:06,082 # [DATA] 4, 222989, -64, 0
2026-02-27 12:29:06,098 # [DATA] 1, 223005, -80, 0
2026-02-27 12:29:06,115 # [DATA] 0, 223022, -55, 0
2026-02-27 12:29:06,117 # [DATA] 3, 223025, -69, 0
2026-02-27 12:29:06,172 # [DATA] 4, 223079, -59, 0
2026-02-27 12:29:06,204 # [DATA] 1, 223110, -76, 0
2026-02-27 12:29:06,207 # [DATA] 3, 223115, -67, 0
2026-02-27 12:29:06,220 # [DATA] 0, 223127, -56, 0
2026-02-27 12:29:06,262 # [DATA] 4, 223169, -66, 0
2026-02-27 12:29:06,309 # [DATA] 1, 223215, -79, 0
2026-02-27 12:29:06,325 # [DATA] 0, 223232, -57, 0
2026-02-27 12:29:06,328 # [DATA] 3, 223235, -71, 0
2026-02-27 12:29:06,382 # [DATA] 4, 223289, -67, 0
2026-02-27 12:29:06,399 # [DATA] 1, 223305, -71, 0
2026-02-27 12:29:06,417 # [DATA] 3, 223325, -68, 0
2026-02-27 12:29:06,431 # [DATA] 0, 223338, -57, 0
2026-02-27 12:29:06,472 # [DATA] 4, 223379, -65, 0
2026-02-27 12:29:06,504 # [DATA] 1, 223410, -66, 0
2026-02-27 12:29:06,507 # [DATA] 3, 223415, -65, 0
2026-02-27 12:29:06,520 # [DATA] 0, 223428, -55, 0
2026-02-27 12:29:06,562 # [DATA] 4, 223469, -66, 0
2026-02-27 12:29:06,609 # [DATA] 1, 223515, -67, 0
2026-02-27 12:29:06,626 # [DATA] 0, 223533, -54, 0
2026-02-27 12:29:06,627 # [DATA] 3, 223535, -67, 0
2026-02-27 12:29:06,682 # [DATA] 4, 223589, -62, 0
2026-02-27 12:29:06,718 # [DATA] 3, 223625, -67, 0
2026-02-27 12:29:06,728 # [DATA] 1, 223635, -68, 0
2026-02-27 12:29:06,730 # [DATA] 0, 223638, -56, 0
2026-02-27 12:29:06,772 # [DATA] 4, 223679, -63, 0
2026-02-27 12:29:06,808 # [DATA] 3, 223715, -68, 0
2026-02-27 12:29:06,820 # [DATA] 0, 223728, -55, 0
2026-02-27 12:29:06,833 # [DATA] 1, 223740, -68, 0
2026-02-27 12:29:06,862 # [DATA] 4, 223769, -62, 0
2026-02-27 12:29:06,908 # [DATA] 1, 223815, -72, 0
2026-02-27 12:29:06,925 # [DATA] 0, 223833, -55, 0
2026-02-27 12:29:06,928 # [DATA] 3, 223835, -68, 0
2026-02-27 12:29:06,982 # [DATA] 4, 223889, -63, 0
2026-02-27 12:29:07,014 # [DATA] 1, 223920, -73, 0
2026-02-27 12:29:07,018 # [DATA] 3, 223925, -66, 0
2026-02-27 12:29:07,031 # [DATA] 0, 223938, -56, 0
2026-02-27 12:29:07,072 # [DATA] 4, 223979, -63, 0
2026-02-27 12:29:07,104 # [DATA] 1, 224010, -72, 0
2026-02-27 12:29:07,120 # [DATA] 0, 224028, -57, 0
2026-02-27 12:29:07,137 # [DATA] 3, 224045, -67, 0
2026-02-27 12:29:07,162 # [DATA] 4, 224069, -63, 0
2026-02-27 12:29:07,208 # [DATA] 1, 224115, -70, 0
2026-02-27 12:29:07,226 # [DATA] 0, 224133, -57, 0
2026-02-27 12:29:07,228 # [DATA] 3, 224135, -67, 0
2026-02-27 12:29:07,282 # [DATA] 4, 224189, -65, 0
2026-02-27 12:29:07,314 # [DATA] 1, 224220, -71, 0
2026-02-27 12:29:07,317 # [DATA] 3, 224225, -69, 0
2026-02-27 12:29:07,331 # [DATA] 0, 224238, -58, 0
2026-02-27 12:29:07,372 # [DATA] 4, 224279, -64, 0
2026-02-27 12:29:07,419 # [DATA] 1, 224325, -72, 0
2026-02-27 12:29:07,421 # [DATA] 0, 224328, -55, 0
2026-02-27 12:29:07,437 # [DATA] 3, 224345, -70, 0
2026-02-27 12:29:07,462 # [DATA] 4, 224369, -65, 0
2026-02-27 12:29:07,509 # [DATA] 1, 224415, -67, 0
2026-02-27 12:29:07,526 # [DATA] 0, 224433, -55, 0
2026-02-27 12:29:07,528 # [DATA] 3, 224435, -67, 0
2026-02-27 12:29:07,582 # [DATA] 4, 224489, -64, 0
2026-02-27 12:29:07,629 # [DATA] 1, 224535, -73, 0
2026-02-27 12:29:07,631 # [DATA] 0, 224538, -57, 0
2026-02-27 12:29:07,648 # [DATA] 3, 224555, -68, 0
2026-02-27 12:29:07,672 # [DATA] 4, 224579, -65, 0
2026-02-27 12:29:07,719 # [DATA] 1, 224625, -78, 0
2026-02-27 12:29:07,736 # [DATA] 0, 224643, -58, 0
2026-02-27 12:29:07,738 # [DATA] 3, 224645, -68, 0
2026-02-27 12:29:07,762 # [DATA] 4, 224669, -66, 0
2026-02-27 12:29:07,809 # [DATA] 1, 224715, -73, 0
2026-02-27 12:29:07,826 # [DATA] 0, 224733, -56, 0
2026-02-27 12:29:07,828 # [DATA] 3, 224735, -65, 0
2026-02-27 12:29:07,882 # [DATA] 4, 224789, -63, 0
2026-02-27 12:29:07,918 # [DATA] 3, 224825, -66, 0
2026-02-27 12:29:07,928 # [DATA] 1, 224835, -76, 0
2026-02-27 12:29:07,930 # [DATA] 0, 224838, -57, 0
2026-02-27 12:29:07,972 # [DATA] 4, 224879, -63, 0
2026-02-27 12:29:08,019 # [DATA] 1, 224925, -78, 0
2026-02-27 12:29:08,036 # [DATA] 0, 224943, -55, 0
