2026-02-27 11:43:27,754 # [DATA] 2, 754987, -56, 0
2026-02-27 11:43:27,772 # [DATA] 3, 755006, -58, 0
2026-02-27 11:43:27,792 # [DATA] 1, 755026, -58, 0
2026-02-27 11:43:27,825 # [DATA] 4, 755059, -53, 0
2026-02-27 11:43:27,844 # [DATA] 2, 755077, -56, 0
2026-02-27 11:43:27,878 # [DATA] 3, 755111, -58, 0
2026-02-27 11:43:27,931 # [DATA] 4, 755164, -54, 0
2026-02-27 11:43:27,934 # [DATA] 2, 755167, -57, 0
2026-02-27 11:43:27,942 # [DATA] 1, 755176, -60, 0
2026-02-27 11:43:27,983 # [DATA] 3, 755216, -58, 0
2026-02-27 11:43:28,033 # [DATA] 1, 755266, -58, 0
2026-02-27 11:43:28,035 # [DATA] 4, 755269, -54, 0
2026-02-27 11:43:28,054 # [DATA] 2, 755287, -55, 0
2026-02-27 11:43:28,072 # [DATA] 3, 755306, -58, 0
2026-02-27 11:43:28,092 # [DATA] 1, 755326, -60, 0
2026-02-27 11:43:28,140 # [DATA] 4, 755374, -56, 0
2026-02-27 11:43:28,144 # [DATA] 2, 755377, -56, 0
2026-02-27 11:43:28,177 # [DATA] 3, 755411, -58, 0
2026-02-27 11:43:28,230 # [DATA] 4, 755464, -54, 0
2026-02-27 11:43:28,234 # [DATA] 2, 755467, -55, 0
2026-02-27 11:43:28,242 # [DATA] 1, 755476, -59, 0
2026-02-27 11:43:28,283 # [DATA] 3, 755516, -58, 0
2026-02-27 11:43:28,333 # [DATA] 1, 755566, -59, 0
2026-02-27 11:43:28,335 # [DATA] 4, 755569, -55, 0
2026-02-27 11:43:28,354 # [DATA] 2, 755587, -58, 0
2026-02-27 11:43:28,372 # [DATA] 3, 755606, -59, 0
2026-02-27 11:43:28,392 # [DATA] 1, 755626, -59, 0
2026-02-27 11:43:28,441 # [DATA] 4, 755674, -55, 0
2026-02-27 11:43:28,444 # [DATA] 2, 755677, -56, 0
2026-02-27 11:43:28,477 # [DATA] 3, 755711, -57, 0
2026-02-27 11:43:28,530 # [DATA] 4, 755764, -56, 0
2026-02-27 11:43:28,534 # [DATA] 2, 755767, -56, 0
2026-02-27 11:43:28,542 # [DATA] 1, 755776, -60, 0
2026-02-27 11:43:28,583 # [DATA] 3, 755816, -58, 0
2026-02-27 11:43:28,603 # [DATA] 1, 755836, -60, 0
2026-02-27 11:43:28,635 # [DATA] 4, 755869, -55, 0
2026-02-27 11:43:28,654 # [DATA] 2, 755887, -56, 0
2026-02-27 11:43:28,688 # [DATA] 3, 755921, -58, 0
2026-02-27 11:43:28,723 # [DATA] 1, 755956, -60, 0
2026-02-27 11:43:28,740 # [DATA] 4, 755974, -55, 0
2026-02-27 11:43:28,744 # [DATA] 2, 755977, -56, 0
2026-02-27 11:43:28,777 # [DATA] 3, 756011, -58, 0
2026-02-27 11:43:28,843 # [DATA] 1, 756076, -60, 0
2026-02-27 11:43:28,845 # [DATA] 4, 756079, -54, 0
2026-02-27 11:43:28,864 # [DATA] 2, 756098, -56, 0
2026-02-27 11:43:28,882 # [DATA] 3, 756116, -58, 0
2026-02-27 11:43:28,902 # [DATA] 1, 756136, -58, 0
2026-02-27 11:43:28,924 # [DATA] 2, 756157, -57, 0
2026-02-27 11:43:28,935 # [DATA] 4, 756169, -56, 0
2026-02-27 11:43:28,988 # [DATA] 3, 756221, -58, 0
2026-02-27 11:43:29,040 # [DATA] 4, 756274, -55, 0
2026-02-27 11:43:29,044 # [DATA] 2, 756277, -56, 0
2026-02-27 11:43:29,052 # [DATA] 1, 756286, -60, 0
2026-02-27 11:43:29,093 # [DATA] 3, 756326, -56, 0
2026-02-27 11:43:29,143 # [DATA] 1, 756376, -60, 0
2026-02-27 11:43:29,145 # [DATA] 4, 756379, -54, 0
2026-02-27 11:43:29,164 # [DATA] 2, 756397, -57, 0
2026-02-27 11:43:29,182 # [DATA] 3, 756416, -57, 0
2026-02-27 11:43:29,233 # [DATA] 1, 756466, -58, 0
2026-02-27 11:43:29,250 # [DATA] 4, 756484, -54, 0
2026-02-27 11:43:29,254 # [DATA] 2, 756487, -55, 0
2026-02-27 11:43:29,288 # [DATA] 3, 756521, -59, 0
2026-02-27 11:43:29,340 # [DATA] 4, 756574, -55, 0
2026-02-27 11:43:29,344 # [DATA] 2, 756577, -55, 0
2026-02-27 11:43:29,352 # [DATA] 1, 756586, -59, 0
2026-02-27 11:43:29,392 # [DATA] 3, 756626, -58, 0
2026-02-27 11:43:29,443 # [DATA] 1, 756676, -59, 0
2026-02-27 11:43:29,445 # [DATA] 4, 756679, -55, 0
2026-02-27 11:43:29,464 # [DATA] 2, 756697, -56, 0
2026-02-27 11:43:29,482 # [DATA] 3, 756716, -58, 0
2026-02-27 11:43:29,502 # [DATA] 1, 756736, -60, 0
2026-02-27 11:43:29,550 # [DATA] 4, 756784, -55, 0
2026-02-27 11:43:29,554 # [DATA] 2, 756787, -56, 0
2026-02-27 11:43:29,588 # [DATA] 3, 756821, -58, 0
2026-02-27 11:43:29,640 # [DATA] 4, 756874, -55, 0
2026-02-27 11:43:29,644 # [DATA] 2, 756877, -56, 0
2026-02-27 11:43:29,652 # [DATA] 1, 756886, -60, 0
2026-02-27 11:43:29,692 # [DATA] 3, 756926, -58, 0
2026-02-27 11:43:29,712 # [DATA] 1, 756946, -63, 0
2026-02-27 11:43:29,745 # [DATA] 4, 756979, -54, 0
2026-02-27 11:43:29,764 # [DATA] 2, 756997, -55, 0
2026-02-27 11:43:29,797 # [DATA] 3, 757031, -58, 0
2026-02-27 11:43:29,833 # [DATA] 1, 757066, -59, 0
2026-02-27 11:43:29,850 # [DATA] 4, 757084, -54, 0
2026-02-27 11:43:29,853 # [DATA] 2, 757087, -55, 0
2026-02-27 11:43:29,888 # [DATA] 3, 757121, -58, 0
2026-02-27 11:43:29,953 # [DATA] 1, 757186, -60, 0
2026-02-27 11:43:29,955 # [DATA] 4, 757189, -55, 0
2026-02-27 11:43:29,974 # [DATA] 2, 757208, -55, 0
2026-02-27 11:43:29,992 # [DATA] 3, 757226, -58, 0
2026-02-27 11:43:30,012 # [DATA] 1, 757246, -59, 0
2026-02-27 11:43:30,034 # [DATA] 2, 757267, -56, 0
2026-02-27 11:43:30,045 # [DATA] 4, 757279, -55, 0
2026-02-27 11:43:30,098 # [DATA] 3, 757331, -59, 0
2026-02-27 11:43:30,150 # [DATA] 4, 757384, -58, 0
2026-02-27 11:43:30,153 # [DATA] 2, 757387, -56, 0
2026-02-27 11:43:30,162 # [DATA] 1, 757396, -59, 0
2026-02-27 11:43:30,203 # [DATA] 3, 757436, -57, 0
2026-02-27 11:43:30,253 # [DATA] 1, 757486, -61, 0
2026-02-27 11:43:30,255 # [DATA] 4, 757489, -55, 0
2026-02-27 11:43:30,273 # [DATA] 2, 757507, -56, 0
2026-02-27 11:43:30,292 # [DATA] 3, 757526, -58, 0
2026-02-27 11:43:30,312 # [DATA] 1, 757546, -59, 0
2026-02-27 11:43:30,345 # [DATA] 4, 757579, -55, 0
2026-02-27 11:43:30,364 # [DATA] 2, 757597, -56, 0
2026-02-27 11:43:30,398 # [DATA] 3, 757631, -57, 0
2026-02-27 11:43:30,450 # [DATA] 4, 757684, -58, 0
2026-02-27 11:43:30,453 # [DATA] 2, 757687, -55, 0
2026-02-27 11:43:30,462 # [DATA] 1, 757696, -59, 0
2026-02-27 11:43:30,488 # [DATA] 3, 757721, -58, 0
2026-02-27 11:43:30,552 # [DATA] 1, 757786, -61, 0
2026-02-27 11:43:30,555 # [DATA] 4, 757789, -54, 0
2026-02-27 11:43:30,573 # [DATA] 2, 757807, -58, 0
2026-02-27 11:43:30,577 # [DATA] 3, 757811, -58, 0
2026-02-27 11:43:30,612 # [DATA] 1, 757846, -59, 0
2026-02-27 11:43:30,660 # [DATA] 4, 757894, -55, 0
2026-02-27 11:43:30,663 # [DATA] 2, 757897, -55, 0
2026-02-27 11:43:30,698 # [DATA] 3, 757931, -56, 0
2026-02-27 11:43:30,750 # [DATA] 4, 757984, -55, 0
2026-02-27 11:43:30,753 # [DATA] 2, 757987, -56, 0
2026-02-27 11:43:30,762 # [DATA] 1, 757996, -59, 0
2026-02-27 11:43:30,787 # [DATA] 3, 758021, -58, 0
2026-02-27 11:43:30,823 # [DATA] 1, 758056, -58, 0
2026-02-27 11:43:30,855 # [DATA] 4, 758089, -54, 0
2026-02-27 11:43:30,873 # [DATA] 2, 758107, -56, 0
2026-02-27 11:43:30,907 # [DATA] 3, 758141, -58, 0
2026-02-27 11:43:30,942 # [DATA] 1, 758176, -59, 0
2026-02-27 11:43:30,960 # [DATA] 4, 758194, -54, 0
2026-02-27 11:43:30,963 # [DATA] 2, 758197, -56, 0
2026-02-27 11:43:30,998 # [DATA] 3, 758231, -59, 0
2026-02-27 11:43:31,050 # [DATA] 4, 758284, -54, 0
2026-02-27 11:43:31,062 # [DATA] 1, 758296, -58, 0
2026-02-27 11:43:31,084 # [DATA] 2, 758318, -56, 0
2026-02-27 11:43:31,087 # [DATA] 3, 758321, -57, 0
2026-02-27 11:43:31,122 # [DATA] 1, 758356, -61, 0
2026-02-27 11:43:31,143 # [DATA] 2, 758377, -57, 0
2026-02-27 11:43:31,154 # [DATA] 4, 758389, -52, 0
2026-02-27 11:43:31,213 # [DATA] 1, 758446, -60, 0
2026-02-27 11:43:31,264 # [DATA] 2, 758497, -56, 0
2026-02-27 11:43:31,362 # [DATA] 1, 758596, -60, 0
2026-02-27 11:43:31,384 # [DATA] 2, 758617, -55, 0
2026-02-27 11:43:31,422 # [DATA] 1, 758656, -59, 0
2026-02-27 11:43:31,474 # [DATA] 2, 758707, -55, 0
2026-02-27 11:43:31,564 # [DATA] 2, 758797, -57, 0
2026-02-27 11:43:31,572 # [DATA] 1, 758806, -60, 0
2026-02-27 11:43:31,662 # [DATA] 1, 758896, -60, 0
2026-02-27 11:43:31,684 # [DATA] 2, 758917, -54, 0
2026-02-27 11:43:31,722 # [DATA] 1, 758956, -60, 0
2026-02-27 11:43:31,774 # [DATA] 2, 759007, -58, 0
2026-02-27 11:43:31,864 # [DATA] 2, 759097, -55, 0
2026-02-27 11:43:31,872 # [DATA] 1, 759106, -60, 0
2026-02-27 11:43:31,962 # [DATA] 1, 759196, -59, 0
2026-02-27 11:43:31,983 # [DATA] 2, 759217, -58, 0
2026-02-27 11:43:32,022 # [DATA] 1, 759256, -60, 0
2026-02-27 11:43:32,074 # [DATA] 2, 759307, -56, 0
2026-02-27 11:43:32,164 # [DATA] 2, 759397, -62, 0
2026-02-27 11:43:32,172 # [DATA] 1, 759406, -61, 0
2026-02-27 11:43:32,262 # [DATA] 1, 759496, -58, 0
2026-02-27 11:43:32,284 # [DATA] 2, 759517, -59, 0
2026-02-27 11:43:32,322 # [DATA] 1, 759556, -59, 0
2026-02-27 11:43:32,374 # [DATA] 2, 759607, -57, 0
2026-02-27 11:43:32,384 # [DATA] 4, 759619, -55, 0
2026-02-27 11:43:32,387 # [DATA] 4, 759621, -54, 0
2026-02-27 11:43:32,399 # [DATA] 4, 759634, -54, 0
2026-02-27 11:43:32,402 # [DATA] 4, 759636, -54, 0
2026-02-27 11:43:32,407 # [DATA] 3, 759641, -58, 0
2026-02-27 11:43:32,415 # [DATA] 4, 759649, -52, 0
2026-02-27 11:43:32,417 # [DATA] 4, 759651, -54, 0
2026-02-27 11:43:32,422 # [DATA] 3, 759656, -58, 0
2026-02-27 11:43:32,430 # [DATA] 4, 759664, -55, 0
2026-02-27 11:43:32,437 # [DATA] 3, 759671, -57, 0
2026-02-27 11:43:32,452 # [DATA] 3, 759686, -60, 0
2026-02-27 11:43:32,463 # [DATA] 2, 759697, -55, 0
2026-02-27 11:43:32,467 # [DATA] 3, 759701, -57, 0
2026-02-27 11:43:32,471 # [DATA] 1, 759706, -61, 0
2026-02-27 11:43:32,482 # [DATA] 3, 759716, -57, 0
2026-02-27 11:43:32,512 # [DATA] 3, 759746, -59, 0
2026-02-27 11:43:32,532 # [DATA] 1, 759766, -61, 0
2026-02-27 11:43:32,584 # [DATA] 2, 759817, -54, 0
2026-02-27 11:43:32,652 # [DATA] 1, 759886, -61, 0
2026-02-27 11:43:32,674 # [DATA] 2, 759907, -55, 0
2026-02-27 11:43:32,772 # [DATA] 1, 760006, -58, 0
2026-02-27 11:43:32,793 # [DATA] 2, 760028, -57, 0
2026-02-27 11:43:32,832 # [DATA] 1, 760066, -59, 0
2026-02-27 11:43:32,854 # [DATA] 2, 760087, -57, 0
2026-02-27 11:43:32,922 # [DATA] 1, 760156, -60, 0
2026-02-27 11:43:32,974 # [DATA] 2, 760207, -60, 0
2026-02-27 11:43:33,072 # [DATA] 1, 760306, -57, 0
2026-02-27 11:43:33,093 # [DATA] 2, 760327, -58, 0
2026-02-27 11:43:33,132 # [DATA] 1, 760366, -58, 0
2026-02-27 11:43:33,184 # [DATA] 2, 760417, -57, 0
2026-02-27 11:43:33,222 # [DATA] 1, 760456, -60, 0
2026-02-27 11:43:33,274 # [DATA] 2, 760507, -57, 0
2026-02-27 11:43:33,372 # [DATA] 1, 760606, -59, 0
2026-02-27 11:43:33,393 # [DATA] 2, 760627, -56, 0
2026-02-27 11:43:33,432 # [DATA] 1, 760666, -61, 0
2026-02-27 11:43:33,484 # [DATA] 2, 760717, -60, 0
2026-02-27 11:43:33,574 # [DATA] 2, 760807, -58, 0
2026-02-27 11:43:33,582 # [DATA] 1, 760816, -59, 0
2026-02-27 11:43:33,672 # [DATA] 1, 760906, -60, 0
2026-02-27 11:43:33,693 # [DATA] 2, 760927, -57, 0
2026-02-27 11:43:33,732 # [DATA] 1, 760966, -60, 0
2026-02-27 11:43:33,784 # [DATA] 2, 761017, -57, 0
2026-02-27 11:43:33,874 # [DATA] 2, 761107, -59, 0
2026-02-27 11:43:33,882 # [DATA] 1, 761116, -60, 0
2026-02-27 11:43:33,972 # [DATA] 1, 761206, -59, 0
2026-02-27 11:43:33,993 # [DATA] 2, 761227, -56, 0
2026-02-27 11:43:34,032 # [DATA] 1, 761266, -60, 0
2026-02-27 11:43:34,084 # [DATA] 2, 761317, -61, 0
2026-02-27 11:43:34,174 # [DATA] 2, 761407, -60, 0
2026-02-27 11:43:34,182 # [DATA] 1, 761416, -58, 0
2026-02-27 11:43:34,242 # [DATA] 1, 761476, -58, 0
2026-02-27 11:43:34,294 # [DATA] 2, 761527, -60, 0
2026-02-27 11:43:34,362 # [DATA] 1, 761596, -60, 0
2026-02-27 11:43:34,393 # [DATA] 2, 761617, -54, 0
2026-02-27 11:43:34,481 # [DATA] 1, 761716, -59, 0
2026-02-27 11:43:34,503 # [DATA] 2, 761738, -55, 0
2026-02-27 11:43:34,542 # [DATA] 1, 761776, -60, 0
2026-02-27 11:43:34,563 # [DATA] 2, 761797, -57, 0
2026-02-27 11:43:34,631 # [DATA] 1, 761866, -58, 0
2026-02-27 11:43:34,683 # [DATA] 2, 761917, -56, 0
2026-02-27 11:43:34,781 # [DATA] 1, 762016, -67, 0
2026-02-27 11:43:34,803 # [DATA] 2, 762037, -56, 0
2026-02-27 11:43:34,841 # [DATA] 1, 762076, -59, 0
2026-02-27 11:43:34,893 # [DATA] 2, 762127, -57, 0
2026-02-27 11:43:34,931 # [DATA] 1, 762166, -60, 0
2026-02-27 11:43:34,983 # [DATA] 2, 762217, -60, 0
2026-02-27 11:43:35,081 # [DATA] 1, 762316, -58, 0
2026-02-27 11:43:35,103 # [DATA] 2, 762337, -56, 0
2026-02-27 11:43:35,141 # [DATA] 1, 762376, -60, 0
2026-02-27 11:43:35,193 # [DATA] 2, 762427, -55, 0
2026-02-27 11:43:35,231 # [DATA] 1, 762466, -60, 0
2026-02-27 11:43:35,283 # [DATA] 2, 762517, -60, 0
2026-02-27 11:43:35,381 # [DATA] 1, 762616, -59, 0
2026-02-27 11:43:35,403 # [DATA] 2, 762637, -54, 0
2026-02-27 11:43:35,441 # [DATA] 1, 762676, -58, 0
2026-02-27 11:43:35,493 # [DATA] 2, 762727, -57, 0
2026-02-27 11:43:35,497 # [DATA] 3, 762731, -58, 0
2026-02-27 11:43:35,583 # [DATA] 2, 762817, -58, 0
2026-02-27 11:43:35,591 # [DATA] 1, 762826, -60, 0
2026-02-27 11:43:35,602 # [DATA] 3, 762836, -58, 0
2026-02-27 11:43:35,681 # [DATA] 1, 762916, -60, 0
2026-02-27 11:43:35,703 # [DATA] 2, 762937, -57, 0
2026-02-27 11:43:35,707 # [DATA] 3, 762941, -60, 0
2026-02-27 11:43:35,741 # [DATA] 1, 762976, -60, 0
2026-02-27 11:43:35,793 # [DATA] 2, 763027, -55, 0
2026-02-27 11:43:35,797 # [DATA] 3, 763031, -58, 0
2026-02-27 11:43:35,883 # [DATA] 2, 763117, -56, 0
2026-02-27 11:43:35,891 # [DATA] 1, 763126, -57, 0
2026-02-27 11:43:35,902 # [DATA] 3, 763136, -58, 0
2026-02-27 11:43:35,952 # [DATA] 1, 763186, -59, 0
2026-02-27 11:43:35,970 # [DATA] 4, 763204, -54, 0
2026-02-27 11:43:36,004 # [DATA] 2, 763237, -54, 0
2026-02-27 11:43:36,007 # [DATA] 3, 763241, -58, 0
2026-02-27 11:43:36,072 # [DATA] 1, 763306, -60, 0
2026-02-27 11:43:36,074 # [DATA] 4, 763309, -55, 0
2026-02-27 11:43:36,093 # [DATA] 2, 763327, -56, 0
2026-02-27 11:43:36,097 # [DATA] 3, 763331, -58, 0
2026-02-27 11:43:36,165 # [DATA] 4, 763399, -56, 0
2026-02-27 11:43:36,192 # [DATA] 1, 763426, -59, 0
2026-02-27 11:43:36,202 # [DATA] 3, 763436, -58, 0
2026-02-27 11:43:36,213 # [DATA] 2, 763448, -59, 0
2026-02-27 11:43:36,252 # [DATA] 1, 763486, -58, 0
2026-02-27 11:43:36,269 # [DATA] 4, 763504, -55, 0
2026-02-27 11:43:36,273 # [DATA] 2, 763507, -55, 0
2026-02-27 11:43:36,307 # [DATA] 3, 763541, -59, 0
2026-02-27 11:43:36,342 # [DATA] 1, 763576, -59, 0
2026-02-27 11:43:36,375 # [DATA] 4, 763609, -56, 0
2026-02-27 11:43:36,393 # [DATA] 2, 763627, -56, 0
2026-02-27 11:43:36,412 # [DATA] 3, 763646, -58, 0
2026-02-27 11:43:36,465 # [DATA] 4, 763699, -55, 0
2026-02-27 11:43:36,492 # [DATA] 1, 763726, -60, 0
2026-02-27 11:43:36,513 # [DATA] 2, 763747, -58, 0
2026-02-27 11:43:36,532 # [DATA] 3, 763766, -58, 0
2026-02-27 11:43:36,552 # [DATA] 1, 763786, -60, 0
2026-02-27 11:43:36,570 # [DATA] 4, 763804, -55, 0
2026-02-27 11:43:36,604 # [DATA] 2, 763837, -56, 0
2026-02-27 11:43:36,607 # [DATA] 3, 763841, -58, 0
2026-02-27 11:43:36,642 # [DATA] 1, 763876, -59, 0
2026-02-27 11:43:36,675 # [DATA] 4, 763909, -54, 0
2026-02-27 11:43:36,694 # [DATA] 2, 763927, -58, 0
2026-02-27 11:43:36,712 # [DATA] 3, 763946, -59, 0
2026-02-27 11:43:36,780 # [DATA] 4, 764014, -55, 0
2026-02-27 11:43:36,791 # [DATA] 1, 764026, -59, 0
2026-02-27 11:43:36,813 # [DATA] 2, 764047, -60, 0
2026-02-27 11:43:36,832 # [DATA] 3, 764066, -59, 0
2026-02-27 11:43:36,852 # [DATA] 1, 764086, -60, 0
2026-02-27 11:43:36,870 # [DATA] 4, 764104, -60, 0
2026-02-27 11:43:36,903 # [DATA] 2, 764137, -56, 0
2026-02-27 11:43:36,907 # [DATA] 3, 764141, -57, 0
2026-02-27 11:43:36,942 # [DATA] 1, 764176, -60, 0
2026-02-27 11:43:36,975 # [DATA] 4, 764209, -54, 0
2026-02-27 11:43:36,993 # [DATA] 2, 764227, -58, 0
2026-02-27 11:43:37,012 # [DATA] 3, 764246, -58, 0
2026-02-27 11:43:37,080 # [DATA] 4, 764314, -54, 0
2026-02-27 11:43:37,091 # [DATA] 1, 764326, -60, 0
2026-02-27 11:43:37,113 # [DATA] 2, 764347, -55, 0
2026-02-27 11:43:37,132 # [DATA] 3, 764366, -57, 0
2026-02-27 11:43:37,152 # [DATA] 1, 764386, -58, 0
2026-02-27 11:43:37,169 # [DATA] 4, 764404, -54, 0
2026-02-27 11:43:37,203 # [DATA] 2, 764437, -56, 0
2026-02-27 11:43:37,237 # [DATA] 3, 764471, -58, 0
2026-02-27 11:43:37,241 # [DATA] 1, 764476, -59, 0
2026-02-27 11:43:37,275 # [DATA] 4, 764509, -54, 0
2026-02-27 11:43:37,293 # [DATA] 2, 764527, -56, 0
2026-02-27 11:43:37,312 # [DATA] 3, 764546, -58, 0
2026-02-27 11:43:37,380 # [DATA] 4, 764614, -55, 0
2026-02-27 11:43:37,391 # [DATA] 1, 764626, -60, 0
2026-02-27 11:43:37,413 # [DATA] 2, 764647, -55, 0
2026-02-27 11:43:37,417 # [DATA] 3, 764651, -59, 0
2026-02-27 11:43:37,452 # [DATA] 1, 764686, -59, 0
2026-02-27 11:43:37,485 # [DATA] 4, 764719, -54, 0
2026-02-27 11:43:37,503 # [DATA] 2, 764737, -57, 0
2026-02-27 11:43:37,522 # [DATA] 3, 764756, -59, 0
2026-02-27 11:43:37,575 # [DATA] 4, 764809, -54, 0
2026-02-27 11:43:37,593 # [DATA] 2, 764827, -56, 0
2026-02-27 11:43:37,601 # [DATA] 1, 764836, -58, 0
2026-02-27 11:43:37,642 # [DATA] 3, 764876, -57, 0
2026-02-27 11:43:37,661 # [DATA] 1, 764896, -58, 0
2026-02-27 11:43:37,679 # [DATA] 4, 764914, -56, 0
2026-02-27 11:43:37,713 # [DATA] 2, 764947, -57, 0
2026-02-27 11:43:37,717 # [DATA] 3, 764951, -58, 0
2026-02-27 11:43:37,782 # [DATA] 1, 765016, -60, 0
2026-02-27 11:43:37,784 # [DATA] 4, 765019, -55, 0
2026-02-27 11:43:37,803 # [DATA] 2, 765037, -58, 0
2026-02-27 11:43:37,837 # [DATA] 3, 765071, -56, 0
2026-02-27 11:43:37,875 # [DATA] 4, 765109, -54, 0
2026-02-27 11:43:37,902 # [DATA] 1, 765136, -60, 0
2026-02-27 11:43:37,923 # [DATA] 2, 765158, -54, 0
2026-02-27 11:43:37,941 # [DATA] 3, 765176, -58, 0
2026-02-27 11:43:37,961 # [DATA] 1, 765196, -59, 0
2026-02-27 11:43:37,979 # [DATA] 4, 765214, -55, 0
2026-02-27 11:43:37,983 # [DATA] 2, 765217, -55, 0
2026-02-27 11:43:38,017 # [DATA] 3, 765251, -57, 0
2026-02-27 11:43:38,052 # [DATA] 1, 765286, -58, 0
2026-02-27 11:43:38,084 # [DATA] 4, 765319, -55, 0
2026-02-27 11:43:38,103 # [DATA] 2, 765337, -55, 0
2026-02-27 11:43:38,122 # [DATA] 3, 765356, -57, 0
2026-02-27 11:43:38,174 # [DATA] 4, 765409, -54, 0
2026-02-27 11:43:38,202 # [DATA] 1, 765436, -65, 0
2026-02-27 11:43:38,223 # [DATA] 2, 765457, -55, 0
2026-02-27 11:43:38,242 # [DATA] 3, 765476, -59, 0
2026-02-27 11:43:38,261 # [DATA] 1, 765496, -61, 0
2026-02-27 11:43:38,279 # [DATA] 4, 765514, -62, 0
2026-02-27 11:43:38,313 # [DATA] 2, 765547, -55, 0
2026-02-27 11:43:38,347 # [DATA] 3, 765581, -58, 0
2026-02-27 11:43:38,351 # [DATA] 1, 765586, -58, 0
2026-02-27 11:43:38,384 # [DATA] 4, 765619, -55, 0
2026-02-27 11:43:38,403 # [DATA] 2, 765637, -56, 0
2026-02-27 11:43:38,422 # [DATA] 3, 765656, -58, 0
2026-02-27 11:43:38,475 # [DATA] 4, 765709, -55, 0
2026-02-27 11:43:38,502 # [DATA] 1, 765736, -60, 0
2026-02-27 11:43:38,523 # [DATA] 2, 765757, -58, 0
2026-02-27 11:43:38,542 # [DATA] 3, 765776, -59, 0
2026-02-27 11:43:38,561 # [DATA] 1, 765796, -62, 0
2026-02-27 11:43:38,579 # [DATA] 4, 765814, -55, 0
2026-02-27 11:43:38,613 # [DATA] 2, 765847, -55, 0
2026-02-27 11:43:38,646 # [DATA] 3, 765881, -58, 0
2026-02-27 11:43:38,651 # [DATA] 1, 765886, -59, 0
2026-02-27 11:43:38,684 # [DATA] 4, 765919, -56, 0
2026-02-27 11:43:38,703 # [DATA] 2, 765937, -56, 0
2026-02-27 11:43:38,752 # [DATA] 3, 765986, -59, 0
2026-02-27 11:43:38,789 # [DATA] 4, 766024, -54, 0
2026-02-27 11:43:38,801 # [DATA] 1, 766036, -60, 0
2026-02-27 11:43:38,823 # [DATA] 2, 766057, -54, 0
2026-02-27 11:43:38,857 # [DATA] 3, 766091, -58, 0
2026-02-27 11:43:38,861 # [DATA] 1, 766096, -59, 0
2026-02-27 11:43:38,879 # [DATA] 4, 766114, -56, 0
2026-02-27 11:43:38,913 # [DATA] 2, 766147, -54, 0
2026-02-27 11:43:38,947 # [DATA] 3, 766181, -57, 0
2026-02-27 11:43:38,985 # [DATA] 4, 766219, -56, 0
2026-02-27 11:43:39,003 # [DATA] 2, 766237, -55, 0
2026-02-27 11:43:39,011 # [DATA] 1, 766246, -61, 0
2026-02-27 11:43:39,052 # [DATA] 3, 766286, -58, 0
2026-02-27 11:43:39,090 # [DATA] 4, 766324, -54, 0
2026-02-27 11:43:39,101 # [DATA] 1, 766336, -59, 0
2026-02-27 11:43:39,123 # [DATA] 2, 766357, -58, 0
2026-02-27 11:43:39,127 # [DATA] 3, 766361, -58, 0
2026-02-27 11:43:39,161 # [DATA] 1, 766396, -60, 0
2026-02-27 11:43:39,179 # [DATA] 4, 766414, -54, 0
2026-02-27 11:43:39,213 # [DATA] 2, 766447, -55, 0
2026-02-27 11:43:39,247 # [DATA] 3, 766481, -57, 0
2026-02-27 11:43:39,284 # [DATA] 4, 766519, -56, 0
2026-02-27 11:43:39,303 # [DATA] 2, 766537, -57, 0
2026-02-27 11:43:39,311 # [DATA] 1, 766546, -60, 0
2026-02-27 11:43:39,352 # [DATA] 3, 766586, -57, 0
2026-02-27 11:43:39,372 # [DATA] 1, 766606, -66, 0
2026-02-27 11:43:39,389 # [DATA] 4, 766624, -54, 0
2026-02-27 11:43:39,423 # [DATA] 2, 766657, -56, 0
2026-02-27 11:43:39,456 # [DATA] 3, 766691, -58, 0
2026-02-27 11:43:39,479 # [DATA] 4, 766714, -54, 0
2026-02-27 11:43:39,491 # [DATA] 1, 766726, -60, 0
2026-02-27 11:43:39,513 # [DATA] 2, 766747, -58, 0
2026-02-27 11:43:39,547 # [DATA] 3, 766781, -58, 0
2026-02-27 11:43:39,584 # [DATA] 4, 766819, -54, 0
2026-02-27 11:43:39,611 # [DATA] 1, 766846, -61, 0
2026-02-27 11:43:39,633 # [DATA] 2, 766868, -58, 0
2026-02-27 11:43:39,652 # [DATA] 3, 766886, -57, 0
2026-02-27 11:43:39,672 # [DATA] 1, 766906, -58, 0
2026-02-27 11:43:39,689 # [DATA] 4, 766924, -54, 0
2026-02-27 11:43:39,693 # [DATA] 2, 766927, -56, 0
2026-02-27 11:43:39,757 # [DATA] 3, 766991, -60, 0
2026-02-27 11:43:39,761 # [DATA] 1, 766996, -59, 0
2026-02-27 11:43:39,794 # [DATA] 4, 767029, -55, 0
2026-02-27 11:43:39,813 # [DATA] 2, 767047, -54, 0
2026-02-27 11:43:39,847 # [DATA] 3, 767081, -57, 0
2026-02-27 11:43:39,884 # [DATA] 4, 767119, -55, 0
2026-02-27 11:43:39,911 # [DATA] 1, 767146, -59, 0
2026-02-27 11:43:39,933 # [DATA] 2, 767167, -55, 0
2026-02-27 11:43:39,951 # [DATA] 3, 767186, -60, 0
2026-02-27 11:43:39,972 # [DATA] 1, 767206, -58, 0
