2026-02-27 11:55:55,945 # [DATA] 2, 261141, -61, 0
2026-02-27 11:55:55,961 # [DATA] 4, 261158, -65, 0
2026-02-27 11:55:55,989 # [DATA] 3, 261185, -56, 0
2026-02-27 11:55:56,018 # [DATA] 1, 261214, -54, 0
2026-02-27 11:55:56,050 # [DATA] 2, 261246, -63, 0
2026-02-27 11:55:56,052 # [DATA] 4, 261249, -71, 0
2026-02-27 11:55:56,079 # [DATA] 3, 261275, -55, 0
2026-02-27 11:55:56,108 # [DATA] 1, 261304, -57, 0
2026-02-27 11:55:56,141 # [DATA] 2, 261336, -61, 0
2026-02-27 11:55:56,156 # [DATA] 4, 261353, -67, 0
2026-02-27 11:55:56,184 # [DATA] 3, 261380, -56, 0
2026-02-27 11:55:56,198 # [DATA] 1, 261394, -56, 0
2026-02-27 11:55:56,245 # [DATA] 2, 261441, -60, 0
2026-02-27 11:55:56,247 # [DATA] 4, 261444, -70, 0
2026-02-27 11:55:56,289 # [DATA] 3, 261485, -54, 0
2026-02-27 11:55:56,318 # [DATA] 1, 261514, -57, 0
2026-02-27 11:55:56,351 # [DATA] 2, 261546, -63, 0
2026-02-27 11:55:56,352 # [DATA] 4, 261549, -61, 0
2026-02-27 11:55:56,379 # [DATA] 3, 261575, -55, 0
2026-02-27 11:55:56,408 # [DATA] 1, 261604, -54, 0
2026-02-27 11:55:56,440 # [DATA] 2, 261636, -61, 0
2026-02-27 11:55:56,456 # [DATA] 4, 261653, -62, 0
2026-02-27 11:55:56,484 # [DATA] 3, 261680, -55, 0
2026-02-27 11:55:56,498 # [DATA] 1, 261694, -57, 0
2026-02-27 11:55:56,546 # [DATA] 2, 261741, -68, 0
2026-02-27 11:55:56,547 # [DATA] 4, 261744, -66, 0
2026-02-27 11:55:56,589 # [DATA] 3, 261785, -54, 0
2026-02-27 11:55:56,618 # [DATA] 1, 261814, -54, 0
2026-02-27 11:55:56,651 # [DATA] 2, 261846, -61, 0
2026-02-27 11:55:56,652 # [DATA] 4, 261849, -64, 0
2026-02-27 11:55:56,694 # [DATA] 3, 261890, -54, 0
2026-02-27 11:55:56,708 # [DATA] 1, 261904, -55, 0
2026-02-27 11:55:56,755 # [DATA] 2, 261951, -60, 0
2026-02-27 11:55:56,758 # [DATA] 4, 261954, -66, 0
2026-02-27 11:55:56,784 # [DATA] 3, 261980, -55, 0
2026-02-27 11:55:56,828 # [DATA] 1, 262024, -55, 0
2026-02-27 11:55:56,845 # [DATA] 2, 262041, -65, 0
2026-02-27 11:55:56,847 # [DATA] 4, 262044, -67, 0
2026-02-27 11:55:56,888 # [DATA] 1, 262084, -56, 0
2026-02-27 11:55:56,890 # [DATA] 3, 262086, -56, 0
2026-02-27 11:55:56,950 # [DATA] 2, 262146, -70, 0
2026-02-27 11:55:56,952 # [DATA] 4, 262149, -66, 0
2026-02-27 11:55:56,994 # [DATA] 3, 262190, -56, 0
2026-02-27 11:55:57,008 # [DATA] 1, 262204, -55, 0
2026-02-27 11:55:57,056 # [DATA] 2, 262251, -61, 0
2026-02-27 11:55:57,057 # [DATA] 4, 262254, -67, 0
2026-02-27 11:55:57,084 # [DATA] 3, 262280, -56, 0
2026-02-27 11:55:57,128 # [DATA] 1, 262324, -55, 0
2026-02-27 11:55:57,146 # [DATA] 4, 262343, -65, 0
2026-02-27 11:55:57,160 # [DATA] 2, 262356, -66, 0
2026-02-27 11:55:57,189 # [DATA] 3, 262385, -55, 0
2026-02-27 11:55:57,218 # [DATA] 1, 262414, -55, 0
2026-02-27 11:55:57,251 # [DATA] 2, 262446, -71, 0
2026-02-27 11:55:57,266 # [DATA] 4, 262463, -67, 0
2026-02-27 11:55:57,294 # [DATA] 3, 262490, -56, 0
2026-02-27 11:55:57,308 # [DATA] 1, 262504, -56, 0
2026-02-27 11:55:57,355 # [DATA] 2, 262551, -60, 0
2026-02-27 11:55:57,371 # [DATA] 4, 262568, -68, 0
2026-02-27 11:55:57,399 # [DATA] 3, 262595, -56, 0
2026-02-27 11:55:57,428 # [DATA] 1, 262624, -55, 0
2026-02-27 11:55:57,445 # [DATA] 2, 262641, -62, 0
2026-02-27 11:55:57,461 # [DATA] 4, 262658, -65, 0
2026-02-27 11:55:57,489 # [DATA] 3, 262685, -54, 0
2026-02-27 11:55:57,548 # [DATA] 1, 262744, -56, 0
2026-02-27 11:55:57,550 # [DATA] 2, 262746, -59, 0
2026-02-27 11:55:57,552 # [DATA] 4, 262749, -68, 0
2026-02-27 11:55:57,594 # [DATA] 3, 262790, -54, 0
2026-02-27 11:55:57,608 # [DATA] 1, 262804, -54, 0
2026-02-27 11:55:57,656 # [DATA] 2, 262851, -65, 0
2026-02-27 11:55:57,671 # [DATA] 4, 262868, -64, 0
2026-02-27 11:55:57,699 # [DATA] 3, 262895, -54, 0
2026-02-27 11:55:57,728 # [DATA] 1, 262924, -56, 0
2026-02-27 11:55:57,760 # [DATA] 2, 262956, -73, 0
2026-02-27 11:55:57,762 # [DATA] 4, 262959, -67, 0
2026-02-27 11:55:57,789 # [DATA] 3, 262985, -55, 0
2026-02-27 11:55:57,818 # [DATA] 1, 263014, -55, 0
2026-02-27 11:55:57,851 # [DATA] 2, 263046, -57, 0
2026-02-27 11:55:57,852 # [DATA] 4, 263049, -65, 0
2026-02-27 11:55:57,894 # [DATA] 3, 263090, -53, 0
2026-02-27 11:55:57,908 # [DATA] 1, 263104, -54, 0
2026-02-27 11:55:57,955 # [DATA] 2, 263151, -71, 0
2026-02-27 11:55:57,971 # [DATA] 4, 263168, -67, 0
2026-02-27 11:55:57,999 # [DATA] 3, 263195, -54, 0
2026-02-27 11:55:58,028 # [DATA] 1, 263224, -55, 0
2026-02-27 11:55:58,061 # [DATA] 2, 263256, -60, 0
2026-02-27 11:55:58,076 # [DATA] 4, 263273, -63, 0
2026-02-27 11:55:58,089 # [DATA] 3, 263285, -55, 0
2026-02-27 11:55:58,118 # [DATA] 1, 263314, -54, 0
2026-02-27 11:55:58,151 # [DATA] 2, 263346, -60, 0
2026-02-27 11:55:58,166 # [DATA] 4, 263363, -67, 0
2026-02-27 11:55:58,194 # [DATA] 3, 263390, -57, 0
2026-02-27 11:55:58,207 # [DATA] 1, 263404, -56, 0
2026-02-27 11:55:58,255 # [DATA] 2, 263451, -66, 0
2026-02-27 11:55:58,299 # [DATA] 3, 263495, -56, 0
2026-02-27 11:55:58,301 # [DATA] 4, 263498, -67, 0
2026-02-27 11:55:58,328 # [DATA] 1, 263524, -55, 0
2026-02-27 11:55:58,360 # [DATA] 2, 263556, -64, 0
2026-02-27 11:55:58,376 # [DATA] 4, 263573, -66, 0
2026-02-27 11:55:58,404 # [DATA] 3, 263600, -54, 0
2026-02-27 11:55:58,417 # [DATA] 1, 263614, -54, 0
2026-02-27 11:55:58,450 # [DATA] 2, 263646, -60, 0
2026-02-27 11:55:58,466 # [DATA] 4, 263663, -66, 0
2026-02-27 11:55:58,494 # [DATA] 3, 263690, -55, 0
2026-02-27 11:55:58,508 # [DATA] 1, 263704, -55, 0
2026-02-27 11:55:58,556 # [DATA] 2, 263751, -61, 0
2026-02-27 11:55:58,571 # [DATA] 4, 263768, -70, 0
2026-02-27 11:55:58,599 # [DATA] 3, 263795, -56, 0
2026-02-27 11:55:58,628 # [DATA] 1, 263824, -54, 0
2026-02-27 11:55:58,661 # [DATA] 2, 263856, -65, 0
2026-02-27 11:55:58,676 # [DATA] 4, 263873, -69, 0
2026-02-27 11:55:58,704 # [DATA] 3, 263900, -55, 0
2026-02-27 11:55:58,718 # [DATA] 1, 263914, -56, 0
2026-02-27 11:55:58,766 # [DATA] 2, 263961, -61, 0
2026-02-27 11:55:58,781 # [DATA] 4, 263978, -66, 0
2026-02-27 11:55:58,794 # [DATA] 3, 263990, -56, 0
2026-02-27 11:55:58,838 # [DATA] 1, 264034, -54, 0
2026-02-27 11:55:58,855 # [DATA] 2, 264051, -67, 0
2026-02-27 11:55:58,857 # [DATA] 4, 264054, -67, 0
2026-02-27 11:55:58,898 # [DATA] 1, 264094, -55, 0
2026-02-27 11:55:58,900 # [DATA] 3, 264096, -54, 0
2026-02-27 11:55:58,961 # [DATA] 2, 264156, -65, 0
2026-02-27 11:55:58,976 # [DATA] 4, 264173, -69, 0
2026-02-27 11:55:59,004 # [DATA] 3, 264200, -55, 0
2026-02-27 11:55:59,018 # [DATA] 1, 264214, -56, 0
2026-02-27 11:55:59,065 # [DATA] 2, 264261, -61, 0
2026-02-27 11:55:59,081 # [DATA] 4, 264278, -66, 0
2026-02-27 11:55:59,109 # [DATA] 3, 264305, -54, 0
2026-02-27 11:55:59,138 # [DATA] 1, 264334, -55, 0
2026-02-27 11:55:59,155 # [DATA] 2, 264351, -61, 0
2026-02-27 11:55:59,157 # [DATA] 4, 264354, -64, 0
2026-02-27 11:55:59,199 # [DATA] 3, 264395, -55, 0
2026-02-27 11:55:59,228 # [DATA] 1, 264424, -55, 0
2026-02-27 11:55:59,261 # [DATA] 2, 264456, -59, 0
2026-02-27 11:55:59,292 # [DATA] 4, 264488, -65, 0
2026-02-27 11:55:59,304 # [DATA] 3, 264500, -55, 0
2026-02-27 11:55:59,318 # [DATA] 1, 264514, -54, 0
2026-02-27 11:55:59,365 # [DATA] 2, 264561, -62, 0
2026-02-27 11:55:59,367 # [DATA] 4, 264564, -65, 0
2026-02-27 11:55:59,409 # [DATA] 3, 264605, -53, 0
2026-02-27 11:55:59,438 # [DATA] 1, 264634, -55, 0
2026-02-27 11:55:59,456 # [DATA] 2, 264651, -63, 0
2026-02-27 11:55:59,471 # [DATA] 4, 264668, -61, 0
2026-02-27 11:55:59,499 # [DATA] 3, 264695, -56, 0
2026-02-27 11:55:59,528 # [DATA] 1, 264724, -57, 0
2026-02-27 11:55:59,560 # [DATA] 2, 264756, -62, 0
2026-02-27 11:55:59,576 # [DATA] 4, 264773, -66, 0
2026-02-27 11:55:59,604 # [DATA] 3, 264800, -55, 0
2026-02-27 11:55:59,618 # [DATA] 1, 264814, -55, 0
2026-02-27 11:55:59,665 # [DATA] 2, 264861, -62, 0
2026-02-27 11:55:59,667 # [DATA] 4, 264864, -66, 0
2026-02-27 11:55:59,709 # [DATA] 3, 264905, -55, 0
2026-02-27 11:55:59,738 # [DATA] 1, 264934, -54, 0
2026-02-27 11:55:59,770 # [DATA] 2, 264966, -66, 0
2026-02-27 11:55:59,772 # [DATA] 4, 264969, -63, 0
2026-02-27 11:55:59,814 # [DATA] 3, 265010, -56, 0
2026-02-27 11:55:59,828 # [DATA] 1, 265024, -56, 0
2026-02-27 11:55:59,861 # [DATA] 2, 265056, -61, 0
2026-02-27 11:55:59,862 # [DATA] 4, 265059, -63, 0
2026-02-27 11:55:59,904 # [DATA] 3, 265100, -55, 0
2026-02-27 11:55:59,918 # [DATA] 1, 265114, -55, 0
2026-02-27 11:55:59,965 # [DATA] 2, 265161, -65, 0
2026-02-27 11:55:59,981 # [DATA] 4, 265178, -66, 0
2026-02-27 11:56:00,009 # [DATA] 3, 265205, -56, 0
2026-02-27 11:56:00,038 # [DATA] 1, 265234, -54, 0
2026-02-27 11:56:00,070 # [DATA] 2, 265266, -60, 0
2026-02-27 11:56:00,072 # [DATA] 4, 265269, -65, 0
2026-02-27 11:56:00,114 # [DATA] 3, 265310, -55, 0
2026-02-27 11:56:00,128 # [DATA] 1, 265324, -54, 0
2026-02-27 11:56:00,160 # [DATA] 2, 265356, -62, 0
2026-02-27 11:56:00,176 # [DATA] 4, 265373, -65, 0
2026-02-27 11:56:00,204 # [DATA] 3, 265400, -56, 0
2026-02-27 11:56:00,217 # [DATA] 1, 265414, -54, 0
2026-02-27 11:56:00,265 # [DATA] 2, 265461, -65, 0
2026-02-27 11:56:00,267 # [DATA] 4, 265464, -68, 0
2026-02-27 11:56:00,309 # [DATA] 3, 265505, -55, 0
2026-02-27 11:56:00,338 # [DATA] 1, 265534, -57, 0
2026-02-27 11:56:00,370 # [DATA] 2, 265566, -60, 0
2026-02-27 11:56:00,372 # [DATA] 4, 265569, -66, 0
2026-02-27 11:56:00,414 # [DATA] 3, 265610, -55, 0
2026-02-27 11:56:00,427 # [DATA] 1, 265624, -56, 0
2026-02-27 11:56:00,460 # [DATA] 2, 265656, -63, 0
2026-02-27 11:56:00,476 # [DATA] 4, 265673, -68, 0
2026-02-27 11:56:00,518 # [DATA] 1, 265714, -56, 0
2026-02-27 11:56:00,520 # [DATA] 3, 265716, -57, 0
2026-02-27 11:56:00,566 # [DATA] 2, 265761, -59, 0
2026-02-27 11:56:00,581 # [DATA] 4, 265778, -64, 0
2026-02-27 11:56:00,609 # [DATA] 3, 265805, -57, 0
2026-02-27 11:56:00,638 # [DATA] 1, 265834, -54, 0
2026-02-27 11:56:00,670 # [DATA] 2, 265866, -64, 0
2026-02-27 11:56:00,672 # [DATA] 4, 265869, -65, 0
2026-02-27 11:56:00,714 # [DATA] 3, 265910, -54, 0
2026-02-27 11:56:00,728 # [DATA] 1, 265924, -55, 0
2026-02-27 11:56:00,761 # [DATA] 2, 265956, -61, 0
2026-02-27 11:56:00,776 # [DATA] 4, 265973, -62, 0
2026-02-27 11:56:00,818 # [DATA] 1, 266014, -52, 0
2026-02-27 11:56:00,820 # [DATA] 3, 266016, -57, 0
2026-02-27 11:56:00,865 # [DATA] 2, 266061, -61, 0
2026-02-27 11:56:00,881 # [DATA] 4, 266078, -65, 0
2026-02-27 11:56:00,909 # [DATA] 3, 266105, -56, 0
2026-02-27 11:56:00,938 # [DATA] 1, 266134, -54, 0
2026-02-27 11:56:00,971 # [DATA] 4, 266168, -61, 0
2026-02-27 11:56:00,985 # [DATA] 2, 266181, -61, 0
2026-02-27 11:56:01,014 # [DATA] 3, 266210, -58, 0
2026-02-27 11:56:01,027 # [DATA] 1, 266224, -57, 0
2026-02-27 11:56:01,076 # [DATA] 2, 266271, -61, 0
2026-02-27 11:56:01,091 # [DATA] 4, 266288, -63, 0
2026-02-27 11:56:01,119 # [DATA] 3, 266315, -55, 0
2026-02-27 11:56:01,148 # [DATA] 1, 266344, -57, 0
2026-02-27 11:56:01,165 # [DATA] 2, 266361, -64, 0
2026-02-27 11:56:01,181 # [DATA] 4, 266378, -67, 0
2026-02-27 11:56:01,208 # [DATA] 1, 266404, -56, 0
2026-02-27 11:56:01,224 # [DATA] 3, 266420, -55, 0
2026-02-27 11:56:01,271 # [DATA] 2, 266466, -60, 0
2026-02-27 11:56:01,272 # [DATA] 4, 266469, -69, 0
2026-02-27 11:56:01,314 # [DATA] 3, 266510, -56, 0
2026-02-27 11:56:01,328 # [DATA] 1, 266524, -57, 0
2026-02-27 11:56:01,376 # [DATA] 2, 266571, -59, 0
2026-02-27 11:56:01,377 # [DATA] 4, 266574, -66, 0
2026-02-27 11:56:01,419 # [DATA] 3, 266615, -55, 0
2026-02-27 11:56:01,448 # [DATA] 1, 266644, -54, 0
2026-02-27 11:56:01,465 # [DATA] 2, 266661, -63, 0
2026-02-27 11:56:01,481 # [DATA] 4, 266678, -62, 0
2026-02-27 11:56:01,524 # [DATA] 3, 266720, -56, 0
2026-02-27 11:56:01,538 # [DATA] 1, 266734, -55, 0
2026-02-27 11:56:01,555 # [DATA] 2, 266751, -58, 0
2026-02-27 11:56:01,586 # [DATA] 4, 266783, -69, 0
2026-02-27 11:56:01,614 # [DATA] 3, 266810, -55, 0
2026-02-27 11:56:01,627 # [DATA] 1, 266824, -55, 0
2026-02-27 11:56:01,660 # [DATA] 2, 266856, -66, 0
2026-02-27 11:56:01,676 # [DATA] 4, 266873, -62, 0
2026-02-27 11:56:01,719 # [DATA] 3, 266915, -56, 0
2026-02-27 11:56:01,748 # [DATA] 1, 266944, -54, 0
2026-02-27 11:56:01,765 # [DATA] 2, 266961, -63, 0
2026-02-27 11:56:01,781 # [DATA] 4, 266978, -69, 0
2026-02-27 11:56:01,824 # [DATA] 3, 267020, -57, 0
2026-02-27 11:56:01,838 # [DATA] 1, 267034, -54, 0
2026-02-27 11:56:01,870 # [DATA] 2, 267066, -65, 0
2026-02-27 11:56:01,886 # [DATA] 4, 267083, -65, 0
2026-02-27 11:56:01,928 # [DATA] 1, 267124, -54, 0
2026-02-27 11:56:01,930 # [DATA] 3, 267126, -56, 0
2026-02-27 11:56:01,976 # [DATA] 2, 267171, -60, 0
2026-02-27 11:56:01,977 # [DATA] 4, 267174, -65, 0
2026-02-27 11:56:02,019 # [DATA] 3, 267215, -55, 0
2026-02-27 11:56:02,048 # [DATA] 1, 267244, -56, 0
2026-02-27 11:56:02,081 # [DATA] 2, 267276, -61, 0
2026-02-27 11:56:02,082 # [DATA] 4, 267279, -62, 0
2026-02-27 11:56:02,124 # [DATA] 3, 267320, -55, 0
2026-02-27 11:56:02,138 # [DATA] 1, 267334, -56, 0
2026-02-27 11:56:02,171 # [DATA] 2, 267366, -58, 0
2026-02-27 11:56:02,172 # [DATA] 4, 267369, -66, 0
2026-02-27 11:56:02,228 # [DATA] 1, 267424, -54, 0
2026-02-27 11:56:02,230 # [DATA] 3, 267426, -57, 0
2026-02-27 11:56:02,275 # [DATA] 2, 267471, -62, 0
2026-02-27 11:56:02,277 # [DATA] 4, 267474, -63, 0
2026-02-27 11:56:02,319 # [DATA] 3, 267515, -57, 0
2026-02-27 11:56:02,348 # [DATA] 1, 267544, -54, 0
2026-02-27 11:56:02,381 # [DATA] 2, 267576, -61, 0
2026-02-27 11:56:02,382 # [DATA] 4, 267579, -62, 0
2026-02-27 11:56:02,424 # [DATA] 3, 267620, -57, 0
2026-02-27 11:56:02,438 # [DATA] 1, 267634, -55, 0
2026-02-27 11:56:02,470 # [DATA] 2, 267666, -61, 0
2026-02-27 11:56:02,486 # [DATA] 4, 267683, -63, 0
2026-02-27 11:56:02,528 # [DATA] 1, 267724, -56, 0
2026-02-27 11:56:02,530 # [DATA] 3, 267726, -55, 0
2026-02-27 11:56:02,576 # [DATA] 2, 267771, -59, 0
2026-02-27 11:56:02,577 # [DATA] 4, 267774, -64, 0
2026-02-27 11:56:02,619 # [DATA] 3, 267815, -58, 0
2026-02-27 11:56:02,648 # [DATA] 1, 267844, -56, 0
2026-02-27 11:56:02,680 # [DATA] 2, 267876, -60, 0
2026-02-27 11:56:02,682 # [DATA] 4, 267879, -63, 0
2026-02-27 11:56:02,724 # [DATA] 3, 267920, -57, 0
2026-02-27 11:56:02,738 # [DATA] 1, 267934, -55, 0
2026-02-27 11:56:02,770 # [DATA] 2, 267966, -61, 0
2026-02-27 11:56:02,786 # [DATA] 4, 267983, -63, 0
2026-02-27 11:56:02,828 # [DATA] 1, 268024, -55, 0
2026-02-27 11:56:02,830 # [DATA] 3, 268026, -56, 0
2026-02-27 11:56:02,875 # [DATA] 2, 268071, -58, 0
2026-02-27 11:56:02,891 # [DATA] 4, 268088, -62, 0
2026-02-27 11:56:02,919 # [DATA] 3, 268115, -55, 0
2026-02-27 11:56:02,948 # [DATA] 1, 268144, -55, 0
2026-02-27 11:56:02,981 # [DATA] 2, 268176, -58, 0
2026-02-27 11:56:02,982 # [DATA] 4, 268179, -66, 0
2026-02-27 11:56:03,024 # [DATA] 3, 268220, -55, 0
2026-02-27 11:56:03,038 # [DATA] 1, 268234, -58, 0
2026-02-27 11:56:03,085 # [DATA] 2, 268281, -61, 0
2026-02-27 11:56:03,087 # [DATA] 4, 268284, -69, 0
2026-02-27 11:56:03,129 # [DATA] 3, 268325, -55, 0
2026-02-27 11:56:03,158 # [DATA] 1, 268354, -55, 0
2026-02-27 11:56:03,175 # [DATA] 2, 268371, -65, 0
2026-02-27 11:56:03,177 # [DATA] 4, 268374, -66, 0
2026-02-27 11:56:03,218 # [DATA] 1, 268414, -57, 0
2026-02-27 11:56:03,234 # [DATA] 3, 268430, -57, 0
2026-02-27 11:56:03,281 # [DATA] 2, 268476, -65, 0
2026-02-27 11:56:03,282 # [DATA] 4, 268479, -66, 0
2026-02-27 11:56:03,324 # [DATA] 3, 268520, -56, 0
2026-02-27 11:56:03,338 # [DATA] 1, 268534, -57, 0
2026-02-27 11:56:03,385 # [DATA] 2, 268581, -62, 0
2026-02-27 11:56:03,429 # [DATA] 3, 268625, -57, 0
2026-02-27 11:56:03,431 # [DATA] 4, 268628, -66, 0
2026-02-27 11:56:03,458 # [DATA] 1, 268654, -55, 0
2026-02-27 11:56:03,475 # [DATA] 2, 268671, -62, 0
2026-02-27 11:56:03,491 # [DATA] 4, 268688, -66, 0
2026-02-27 11:56:03,534 # [DATA] 3, 268730, -58, 0
2026-02-27 11:56:03,547 # [DATA] 1, 268744, -56, 0
2026-02-27 11:56:03,580 # [DATA] 2, 268776, -62, 0
2026-02-27 11:56:03,612 # [DATA] 4, 268808, -68, 0
2026-02-27 11:56:03,638 # [DATA] 1, 268834, -55, 0
2026-02-27 11:56:03,640 # [DATA] 3, 268836, -56, 0
2026-02-27 11:56:03,685 # [DATA] 2, 268881, -60, 0
2026-02-27 11:56:03,729 # [DATA] 3, 268925, -57, 0
2026-02-27 11:56:03,731 # [DATA] 4, 268928, -69, 0
2026-02-27 11:56:03,758 # [DATA] 1, 268954, -55, 0
2026-02-27 11:56:03,775 # [DATA] 2, 268971, -60, 0
2026-02-27 11:56:03,822 # [DATA] 4, 269018, -65, 0
2026-02-27 11:56:03,834 # [DATA] 3, 269030, -56, 0
2026-02-27 11:56:03,848 # [DATA] 1, 269044, -55, 0
2026-02-27 11:56:03,881 # [DATA] 2, 269076, -61, 0
2026-02-27 11:56:03,883 # [DATA] 4, 269079, -64, 0
2026-02-27 11:56:03,938 # [DATA] 1, 269134, -54, 0
2026-02-27 11:56:03,940 # [DATA] 3, 269136, -55, 0
2026-02-27 11:56:03,985 # [DATA] 2, 269181, -63, 0
2026-02-27 11:56:04,001 # [DATA] 4, 269197, -64, 0
2026-02-27 11:56:04,029 # [DATA] 3, 269225, -55, 0
2026-02-27 11:56:04,058 # [DATA] 1, 269254, -55, 0
2026-02-27 11:56:04,091 # [DATA] 2, 269286, -67, 0
2026-02-27 11:56:04,092 # [DATA] 4, 269289, -64, 0
2026-02-27 11:56:04,134 # [DATA] 3, 269330, -55, 0
2026-02-27 11:56:04,148 # [DATA] 1, 269344, -57, 0
2026-02-27 11:56:04,180 # [DATA] 2, 269376, -62, 0
2026-02-27 11:56:04,182 # [DATA] 4, 269379, -64, 0
2026-02-27 11:56:04,238 # [DATA] 1, 269434, -55, 0
2026-02-27 11:56:04,240 # [DATA] 3, 269436, -56, 0
2026-02-27 11:56:04,285 # [DATA] 2, 269481, -63, 0
2026-02-27 11:56:04,287 # [DATA] 4, 269484, -63, 0
2026-02-27 11:56:04,329 # [DATA] 3, 269525, -56, 0
2026-02-27 11:56:04,358 # [DATA] 1, 269554, -55, 0
2026-02-27 11:56:04,390 # [DATA] 2, 269586, -65, 0
2026-02-27 11:56:04,392 # [DATA] 4, 269589, -64, 0
2026-02-27 11:56:04,434 # [DATA] 3, 269630, -55, 0
2026-02-27 11:56:04,448 # [DATA] 1, 269644, -56, 0
2026-02-27 11:56:04,481 # [DATA] 2, 269676, -62, 0
2026-02-27 11:56:04,496 # [DATA] 4, 269692, -65, 0
2026-02-27 11:56:04,538 # [DATA] 1, 269734, -55, 0
2026-02-27 11:56:04,540 # [DATA] 3, 269736, -55, 0
2026-02-27 11:56:04,585 # [DATA] 2, 269781, -62, 0
2026-02-27 11:56:04,587 # [DATA] 4, 269784, -65, 0
2026-02-27 11:56:04,644 # [DATA] 3, 269840, -54, 0
2026-02-27 11:56:04,658 # [DATA] 1, 269854, -56, 0
2026-02-27 11:56:04,691 # [DATA] 2, 269886, -62, 0
2026-02-27 11:56:04,692 # [DATA] 4, 269889, -67, 0
2026-02-27 11:56:04,734 # [DATA] 3, 269930, -54, 0
2026-02-27 11:56:04,748 # [DATA] 1, 269944, -56, 0
2026-02-27 11:56:04,795 # [DATA] 2, 269991, -62, 0
2026-02-27 11:56:04,797 # [DATA] 4, 269994, -64, 0
2026-02-27 11:56:04,839 # [DATA] 3, 270035, -54, 0
2026-02-27 11:56:04,868 # [DATA] 1, 270064, -55, 0
2026-02-27 11:56:04,885 # [DATA] 2, 270081, -65, 0
2026-02-27 11:56:04,887 # [DATA] 4, 270084, -66, 0
2026-02-27 11:56:04,928 # [DATA] 1, 270124, -56, 0
2026-02-27 11:56:04,944 # [DATA] 3, 270140, -53, 0
2026-02-27 11:56:04,990 # [DATA] 2, 270186, -61, 0
2026-02-27 11:56:04,992 # [DATA] 4, 270189, -65, 0
2026-02-27 11:56:05,034 # [DATA] 3, 270230, -55, 0
2026-02-27 11:56:05,048 # [DATA] 1, 270244, -58, 0
2026-02-27 11:56:05,096 # [DATA] 2, 270291, -64, 0
2026-02-27 11:56:05,097 # [DATA] 4, 270294, -63, 0
2026-02-27 11:56:05,139 # [DATA] 3, 270335, -56, 0
2026-02-27 11:56:05,168 # [DATA] 1, 270364, -55, 0
2026-02-27 11:56:05,185 # [DATA] 2, 270381, -63, 0
2026-02-27 11:56:05,187 # [DATA] 4, 270384, -65, 0
2026-02-27 11:56:05,228 # [DATA] 1, 270424, -55, 0
2026-02-27 11:56:05,244 # [DATA] 3, 270440, -55, 0
2026-02-27 11:56:05,291 # [DATA] 2, 270486, -62, 0
2026-02-27 11:56:05,292 # [DATA] 4, 270489, -61, 0
2026-02-27 11:56:05,348 # [DATA] 1, 270544, -54, 0
2026-02-27 11:56:05,350 # [DATA] 3, 270546, -54, 0
2026-02-27 11:56:05,395 # [DATA] 2, 270591, -63, 0
2026-02-27 11:56:05,397 # [DATA] 4, 270594, -63, 0
2026-02-27 11:56:05,439 # [DATA] 3, 270635, -54, 0
2026-02-27 11:56:05,485 # [DATA] 2, 270681, -61, 0
2026-02-27 11:56:05,498 # [DATA] 1, 270694, -54, 0
2026-02-27 11:56:05,501 # [DATA] 4, 270697, -66, 0
2026-02-27 11:56:05,528 # [DATA] 1, 270724, -56, 0
2026-02-27 11:56:05,544 # [DATA] 3, 270740, -55, 0
2026-02-27 11:56:05,590 # [DATA] 2, 270786, -61, 0
2026-02-27 11:56:05,606 # [DATA] 4, 270802, -67, 0
2026-02-27 11:56:05,618 # [DATA] 1, 270814, -57, 0
2026-02-27 11:56:05,649 # [DATA] 3, 270845, -55, 0
2026-02-27 11:56:05,697 # [DATA] 4, 270892, -67, 0
2026-02-27 11:56:05,710 # [DATA] 2, 270906, -61, 0
2026-02-27 11:56:05,738 # [DATA] 1, 270934, -56, 0
2026-02-27 11:56:05,740 # [DATA] 3, 270936, -56, 0
2026-02-27 11:56:05,800 # [DATA] 2, 270996, -60, 0
2026-02-27 11:56:05,816 # [DATA] 4, 271013, -65, 0
2026-02-27 11:56:05,844 # [DATA] 3, 271040, -58, 0
2026-02-27 11:56:05,858 # [DATA] 1, 271054, -56, 0
2026-02-27 11:56:05,891 # [DATA] 2, 271086, -60, 0
2026-02-27 11:56:05,892 # [DATA] 4, 271089, -65, 0
2026-02-27 11:56:05,948 # [DATA] 1, 271144, -56, 0
2026-02-27 11:56:05,950 # [DATA] 3, 271146, -54, 0
2026-02-27 11:56:05,996 # [DATA] 2, 271191, -64, 0
2026-02-27 11:56:05,997 # [DATA] 4, 271194, -61, 0
2026-02-27 11:56:06,039 # [DATA] 3, 271235, -55, 0
2026-02-27 11:56:06,068 # [DATA] 1, 271264, -55, 0
2026-02-27 11:56:06,101 # [DATA] 2, 271296, -62, 0
2026-02-27 11:56:06,102 # [DATA] 4, 271299, -63, 0
2026-02-27 11:56:06,144 # [DATA] 3, 271340, -54, 0
2026-02-27 11:56:06,158 # [DATA] 1, 271354, -56, 0
2026-02-27 11:56:06,191 # [DATA] 2, 271386, -57, 0
2026-02-27 11:56:06,206 # [DATA] 4, 271402, -67, 0
2026-02-27 11:56:06,248 # [DATA] 1, 271444, -56, 0
