2026-02-27 10:58:51,796 # [DATA] 2, 744146, -54, 0
2026-02-27 10:58:51,824 # [DATA] 4, 744175, -68, 0
2026-02-27 10:58:51,873 # [DATA] 1, 744224, -61, 0
2026-02-27 10:58:51,885 # [DATA] 2, 744236, -54, 0
2026-02-27 10:58:51,889 # [DATA] 3, 744240, -71, 0
2026-02-27 10:58:51,944 # [DATA] 4, 744295, -66, 0
2026-02-27 10:58:51,950 # [DATA] 3, 744301, -73, 0
2026-02-27 10:58:51,975 # [DATA] 2, 744326, -56, 0
2026-02-27 10:58:51,994 # [DATA] 1, 744344, -64, 0
2026-02-27 10:58:52,034 # [DATA] 4, 744385, -68, 0
2026-02-27 10:58:52,064 # [DATA] 4, 744415, -68, 0
2026-02-27 10:58:52,096 # [DATA] 2, 744446, -57, 0
2026-02-27 10:58:52,100 # [DATA] 3, 744451, -70, 0
2026-02-27 10:58:52,113 # [DATA] 1, 744464, -60, 0
2026-02-27 10:58:52,124 # [DATA] 4, 744475, -68, 0
2026-02-27 10:58:52,173 # [DATA] 1, 744524, -60, 0
2026-02-27 10:58:52,184 # [DATA] 4, 744535, -71, 0
2026-02-27 10:58:52,186 # [DATA] 2, 744537, -57, 0
2026-02-27 10:58:52,263 # [DATA] 1, 744614, -60, 0
2026-02-27 10:58:52,334 # [DATA] 4, 744685, -65, 0
2026-02-27 10:58:52,336 # [DATA] 2, 744687, -60, 0
2026-02-27 10:58:52,339 # [DATA] 3, 744690, -69, 0
2026-02-27 10:58:52,341 # [DATA] 3, 744692, -69, 0
2026-02-27 10:58:52,370 # [DATA] 3, 744720, -75, 0
2026-02-27 10:58:52,383 # [DATA] 1, 744734, -65, 0
2026-02-27 10:58:52,426 # [DATA] 2, 744776, -57, 0
2026-02-27 10:58:52,490 # [DATA] 3, 744840, -69, 0
2026-02-27 10:58:52,503 # [DATA] 1, 744854, -63, 0
2026-02-27 10:58:52,514 # [DATA] 4, 744865, -69, 0
2026-02-27 10:58:52,516 # [DATA] 2, 744867, -55, 0
2026-02-27 10:58:52,574 # [DATA] 4, 744925, -66, 0
2026-02-27 10:58:52,604 # [DATA] 4, 744955, -71, 0
2026-02-27 10:58:52,606 # [DATA] 2, 744957, -56, 0
2026-02-27 10:58:52,694 # [DATA] 4, 745045, -66, 0
2026-02-27 10:58:52,724 # [DATA] 4, 745075, -67, 0
2026-02-27 10:58:52,755 # [DATA] 2, 745106, -59, 0
2026-02-27 10:58:52,786 # [DATA] 2, 745136, -57, 0
2026-02-27 10:58:52,814 # [DATA] 4, 745165, -69, 0
2026-02-27 10:58:52,936 # [DATA] 2, 745286, -56, 0
2026-02-27 10:58:52,996 # [DATA] 2, 745346, -54, 0
2026-02-27 10:58:53,054 # [DATA] 4, 745405, -69, 0
2026-02-27 10:58:53,114 # [DATA] 4, 745465, -68, 0
2026-02-27 10:58:53,116 # [DATA] 2, 745467, -55, 0
2026-02-27 10:58:53,144 # [DATA] 4, 745495, -69, 0
2026-02-27 10:58:53,204 # [DATA] 4, 745555, -67, 0
2026-02-27 10:58:53,206 # [DATA] 2, 745557, -57, 0
2026-02-27 10:58:53,264 # [DATA] 4, 745615, -71, 0
2026-02-27 10:58:53,296 # [DATA] 2, 745646, -60, 0
2026-02-27 10:58:53,354 # [DATA] 4, 745705, -69, 0
2026-02-27 10:58:53,416 # [DATA] 2, 745766, -61, 0
2026-02-27 10:58:53,474 # [DATA] 4, 745825, -69, 0
2026-02-27 10:58:53,505 # [DATA] 2, 745856, -57, 0
2026-02-27 10:58:53,564 # [DATA] 4, 745915, -71, 0
2026-02-27 10:58:53,624 # [DATA] 4, 745975, -69, 0
2026-02-27 10:58:53,626 # [DATA] 2, 745977, -55, 0
2026-02-27 10:58:53,673 # [DATA] 1, 746024, -59, 0
2026-02-27 10:58:53,685 # [DATA] 2, 746036, -54, 0
2026-02-27 10:58:53,688 # [DATA] 1, 746039, -64, 0
2026-02-27 10:58:53,690 # [DATA] 3, 746041, -69, 0
2026-02-27 10:58:53,692 # [DATA] 3, 746043, -69, 0
2026-02-27 10:58:53,703 # [DATA] 1, 746054, -60, 0
2026-02-27 10:58:53,718 # [DATA] 1, 746069, -63, 0
2026-02-27 10:58:53,733 # [DATA] 1, 746084, -64, 0
2026-02-27 10:58:53,735 # [DATA] 3, 746086, -70, 0
2026-02-27 10:58:53,737 # [DATA] 3, 746088, -70, 0
2026-02-27 10:58:53,744 # [DATA] 4, 746095, -66, 0
2026-02-27 10:58:53,748 # [DATA] 1, 746099, -58, 0
2026-02-27 10:58:53,763 # [DATA] 1, 746114, -59, 0
2026-02-27 10:58:53,765 # [DATA] 3, 746116, -70, 0
2026-02-27 10:58:53,768 # [DATA] 3, 746118, -70, 0
2026-02-27 10:58:53,774 # [DATA] 4, 746125, -69, 0
2026-02-27 10:58:53,793 # [DATA] 1, 746144, -60, 0
2026-02-27 10:58:53,795 # [DATA] 3, 746146, -68, 0
2026-02-27 10:58:53,805 # [DATA] 2, 746156, -59, 0
2026-02-27 10:58:53,808 # [DATA] 1, 746159, -60, 0
2026-02-27 10:58:53,810 # [DATA] 3, 746161, -68, 0
2026-02-27 10:58:53,812 # [DATA] 3, 746164, -68, 0
2026-02-27 10:58:53,824 # [DATA] 3, 746175, -70, 0
2026-02-27 10:58:53,826 # [DATA] 3, 746177, -69, 0
2026-02-27 10:58:53,839 # [DATA] 3, 746190, -68, 0
2026-02-27 10:58:53,868 # [DATA] 1, 746219, -57, 0
2026-02-27 10:58:53,896 # [DATA] 2, 746246, -62, 0
2026-02-27 10:58:53,928 # [DATA] 1, 746279, -56, 0
2026-02-27 10:58:53,986 # [DATA] 2, 746336, -60, 0
2026-02-27 10:58:54,014 # [DATA] 4, 746365, -69, 0
2026-02-27 10:58:54,033 # [DATA] 1, 746384, -58, 0
2026-02-27 10:58:54,106 # [DATA] 2, 746456, -65, 0
2026-02-27 10:58:54,226 # [DATA] 2, 746576, -58, 0
2026-02-27 10:58:54,316 # [DATA] 2, 746666, -54, 0
2026-02-27 10:58:54,374 # [DATA] 4, 746725, -70, 0
2026-02-27 10:58:54,405 # [DATA] 2, 746756, -54, 0
2026-02-27 10:58:54,434 # [DATA] 4, 746785, -69, 0
2026-02-27 10:58:54,494 # [DATA] 4, 746845, -65, 0
2026-02-27 10:58:54,496 # [DATA] 2, 746847, -53, 0
2026-02-27 10:58:54,554 # [DATA] 4, 746905, -66, 0
2026-02-27 10:58:54,584 # [DATA] 4, 746935, -69, 0
2026-02-27 10:58:54,646 # [DATA] 2, 746996, -58, 0
2026-02-27 10:58:54,704 # [DATA] 4, 747055, -69, 0
2026-02-27 10:58:54,706 # [DATA] 2, 747057, -60, 0
2026-02-27 10:58:54,826 # [DATA] 2, 747176, -60, 0
2026-02-27 10:58:54,884 # [DATA] 4, 747235, -67, 0
2026-02-27 10:58:54,944 # [DATA] 4, 747295, -71, 0
2026-02-27 10:58:54,946 # [DATA] 2, 747297, -56, 0
2026-02-27 10:58:54,973 # [DATA] 4, 747325, -67, 0
2026-02-27 10:58:55,005 # [DATA] 2, 747356, -55, 0
2026-02-27 10:58:55,095 # [DATA] 2, 747446, -53, 0
2026-02-27 10:58:55,216 # [DATA] 2, 747566, -54, 0
2026-02-27 10:58:55,305 # [DATA] 2, 747656, -55, 0
2026-02-27 10:58:55,394 # [DATA] 4, 747745, -70, 0
2026-02-27 10:58:55,396 # [DATA] 2, 747747, -59, 0
2026-02-27 10:58:55,454 # [DATA] 4, 747805, -63, 0
2026-02-27 10:58:55,515 # [DATA] 2, 747866, -56, 0
2026-02-27 10:58:55,544 # [DATA] 4, 747895, -68, 0
2026-02-27 10:58:55,605 # [DATA] 2, 747956, -57, 0
2026-02-27 10:58:55,696 # [DATA] 2, 748046, -57, 0
2026-02-27 10:58:55,784 # [DATA] 4, 748135, -68, 0
2026-02-27 10:58:55,846 # [DATA] 2, 748196, -55, 0
2026-02-27 10:58:55,874 # [DATA] 4, 748225, -70, 0
2026-02-27 10:58:55,904 # [DATA] 4, 748255, -69, 0
2026-02-27 10:58:55,906 # [DATA] 2, 748257, -54, 0
2026-02-27 10:58:55,964 # [DATA] 4, 748315, -66, 0
2026-02-27 10:58:56,024 # [DATA] 4, 748375, -65, 0
2026-02-27 10:58:56,026 # [DATA] 2, 748377, -55, 0
2026-02-27 10:58:56,143 # [DATA] 4, 748495, -67, 0
2026-02-27 10:58:56,146 # [DATA] 2, 748497, -55, 0
2026-02-27 10:58:56,205 # [DATA] 2, 748556, -57, 0
2026-02-27 10:58:56,264 # [DATA] 4, 748615, -65, 0
2026-02-27 10:58:56,295 # [DATA] 2, 748646, -55, 0
2026-02-27 10:58:56,323 # [DATA] 4, 748675, -70, 0
2026-02-27 10:58:56,354 # [DATA] 4, 748705, -69, 0
2026-02-27 10:58:56,414 # [DATA] 4, 748765, -65, 0
2026-02-27 10:58:56,416 # [DATA] 2, 748767, -55, 0
2026-02-27 10:58:56,444 # [DATA] 4, 748795, -66, 0
2026-02-27 10:58:56,504 # [DATA] 4, 748855, -65, 0
2026-02-27 10:58:56,506 # [DATA] 2, 748857, -54, 0
2026-02-27 10:58:56,625 # [DATA] 2, 748976, -54, 0
2026-02-27 10:58:56,654 # [DATA] 4, 749005, -65, 0
2026-02-27 10:58:56,714 # [DATA] 4, 749065, -66, 0
2026-02-27 10:58:56,716 # [DATA] 2, 749067, -56, 0
2026-02-27 10:58:56,744 # [DATA] 4, 749095, -68, 0
2026-02-27 10:58:56,763 # [DATA] 1, 749114, -57, 0
2026-02-27 10:58:56,806 # [DATA] 2, 749156, -55, 0
2026-02-27 10:58:56,834 # [DATA] 4, 749185, -68, 0
2026-02-27 10:58:56,868 # [DATA] 1, 749219, -61, 0
2026-02-27 10:58:56,894 # [DATA] 4, 749245, -69, 0
2026-02-27 10:58:56,925 # [DATA] 2, 749276, -60, 0
2026-02-27 10:58:56,954 # [DATA] 4, 749305, -69, 0
2026-02-27 10:58:56,972 # [DATA] 1, 749324, -60, 0
2026-02-27 10:58:57,015 # [DATA] 2, 749366, -57, 0
2026-02-27 10:58:57,078 # [DATA] 1, 749429, -62, 0
2026-02-27 10:58:57,135 # [DATA] 2, 749486, -56, 0
2026-02-27 10:58:57,168 # [DATA] 1, 749519, -63, 0
2026-02-27 10:58:57,225 # [DATA] 2, 749576, -54, 0
2026-02-27 10:58:57,228 # [DATA] 3, 749580, -64, 0
2026-02-27 10:58:57,272 # [DATA] 1, 749624, -62, 0
2026-02-27 10:58:57,315 # [DATA] 2, 749666, -55, 0
2026-02-27 10:58:57,349 # [DATA] 3, 749700, -68, 0
2026-02-27 10:58:57,378 # [DATA] 1, 749729, -62, 0
2026-02-27 10:58:57,405 # [DATA] 2, 749756, -54, 0
2026-02-27 10:58:57,439 # [DATA] 3, 749790, -67, 0
2026-02-27 10:58:57,468 # [DATA] 1, 749819, -62, 0
2026-02-27 10:58:57,525 # [DATA] 2, 749876, -58, 0
2026-02-27 10:58:57,544 # [DATA] 3, 749895, -64, 0
2026-02-27 10:58:57,572 # [DATA] 1, 749924, -58, 0
2026-02-27 10:58:57,615 # [DATA] 2, 749966, -58, 0
2026-02-27 10:58:57,634 # [DATA] 3, 749985, -68, 0
2026-02-27 10:58:57,643 # [DATA] 4, 749995, -69, 0
2026-02-27 10:58:57,677 # [DATA] 1, 750029, -58, 0
2026-02-27 10:58:57,705 # [DATA] 2, 750056, -57, 0
2026-02-27 10:58:57,739 # [DATA] 3, 750090, -66, 0
2026-02-27 10:58:57,768 # [DATA] 1, 750119, -58, 0
2026-02-27 10:58:57,825 # [DATA] 2, 750176, -58, 0
2026-02-27 10:58:57,844 # [DATA] 3, 750195, -70, 0
2026-02-27 10:58:57,872 # [DATA] 1, 750224, -60, 0
2026-02-27 10:58:57,915 # [DATA] 2, 750266, -56, 0
2026-02-27 10:58:57,934 # [DATA] 3, 750285, -68, 0
2026-02-27 10:58:57,978 # [DATA] 1, 750329, -71, 0
2026-02-27 10:58:58,005 # [DATA] 2, 750356, -57, 0
2026-02-27 10:58:58,039 # [DATA] 3, 750390, -65, 0
2026-02-27 10:58:58,068 # [DATA] 1, 750419, -67, 0
2026-02-27 10:58:58,094 # [DATA] 4, 750445, -70, 0
2026-02-27 10:58:58,144 # [DATA] 3, 750495, -70, 0
2026-02-27 10:58:58,155 # [DATA] 2, 750506, -56, 0
2026-02-27 10:58:58,172 # [DATA] 1, 750524, -60, 0
2026-02-27 10:58:58,214 # [DATA] 4, 750565, -75, 0
2026-02-27 10:58:58,215 # [DATA] 2, 750567, -59, 0
2026-02-27 10:58:58,249 # [DATA] 3, 750600, -68, 0
2026-02-27 10:58:58,273 # [DATA] 4, 750625, -71, 0
2026-02-27 10:58:58,277 # [DATA] 1, 750629, -61, 0
2026-02-27 10:58:58,304 # [DATA] 4, 750655, -67, 0
2026-02-27 10:58:58,335 # [DATA] 2, 750686, -55, 0
2026-02-27 10:58:58,339 # [DATA] 3, 750690, -69, 0
2026-02-27 10:58:58,363 # [DATA] 4, 750715, -66, 0
2026-02-27 10:58:58,383 # [DATA] 1, 750734, -62, 0
2026-02-27 10:58:58,425 # [DATA] 2, 750776, -58, 0
2026-02-27 10:58:58,474 # [DATA] 3, 750825, -68, 0
2026-02-27 10:58:58,487 # [DATA] 1, 750839, -63, 0
2026-02-27 10:58:58,515 # [DATA] 2, 750866, -54, 0
2026-02-27 10:58:58,564 # [DATA] 3, 750915, -76, 0
2026-02-27 10:58:58,577 # [DATA] 1, 750929, -66, 0
2026-02-27 10:58:58,604 # [DATA] 4, 750955, -70, 0
2026-02-27 10:58:58,635 # [DATA] 2, 750986, -55, 0
2026-02-27 10:58:58,638 # [DATA] 3, 750990, -69, 0
2026-02-27 10:58:58,683 # [DATA] 1, 751034, -62, 0
2026-02-27 10:58:58,725 # [DATA] 2, 751076, -55, 0
2026-02-27 10:58:58,744 # [DATA] 3, 751095, -72, 0
2026-02-27 10:58:58,773 # [DATA] 1, 751124, -63, 0
2026-02-27 10:58:58,815 # [DATA] 2, 751166, -56, 0
2026-02-27 10:58:58,849 # [DATA] 3, 751200, -67, 0
2026-02-27 10:58:58,878 # [DATA] 1, 751229, -61, 0
2026-02-27 10:58:58,935 # [DATA] 2, 751286, -59, 0
2026-02-27 10:58:58,938 # [DATA] 3, 751290, -70, 0
2026-02-27 10:58:58,963 # [DATA] 4, 751315, -68, 0
2026-02-27 10:58:58,982 # [DATA] 1, 751334, -63, 0
2026-02-27 10:58:58,993 # [DATA] 4, 751345, -67, 0
2026-02-27 10:58:59,024 # [DATA] 2, 751376, -56, 0
2026-02-27 10:58:59,043 # [DATA] 3, 751395, -70, 0
2026-02-27 10:58:59,073 # [DATA] 1, 751424, -63, 0
2026-02-27 10:58:59,114 # [DATA] 4, 751465, -69, 0
2026-02-27 10:58:59,115 # [DATA] 2, 751467, -58, 0
2026-02-27 10:58:59,149 # [DATA] 3, 751500, -67, 0
2026-02-27 10:58:59,177 # [DATA] 1, 751529, -62, 0
2026-02-27 10:58:59,203 # [DATA] 4, 751555, -67, 0
2026-02-27 10:58:59,235 # [DATA] 2, 751586, -57, 0
2026-02-27 10:58:59,269 # [DATA] 3, 751620, -69, 0
2026-02-27 10:58:59,282 # [DATA] 1, 751634, -63, 0
2026-02-27 10:58:59,293 # [DATA] 4, 751645, -67, 0
2026-02-27 10:58:59,325 # [DATA] 2, 751676, -55, 0
2026-02-27 10:58:59,373 # [DATA] 1, 751724, -62, 0
2026-02-27 10:58:59,374 # [DATA] 3, 751726, -71, 0
2026-02-27 10:58:59,415 # [DATA] 2, 751766, -55, 0
2026-02-27 10:58:59,449 # [DATA] 3, 751800, -64, 0
2026-02-27 10:58:59,492 # [DATA] 1, 751844, -64, 0
2026-02-27 10:58:59,535 # [DATA] 2, 751886, -57, 0
2026-02-27 10:58:59,569 # [DATA] 3, 751920, -65, 0
2026-02-27 10:58:59,582 # [DATA] 1, 751934, -65, 0
2026-02-27 10:58:59,655 # [DATA] 2, 752006, -59, 0
2026-02-27 10:58:59,658 # [DATA] 3, 752010, -67, 0
2026-02-27 10:58:59,687 # [DATA] 1, 752039, -60, 0
2026-02-27 10:58:59,715 # [DATA] 2, 752066, -55, 0
2026-02-27 10:58:59,749 # [DATA] 3, 752100, -69, 0
2026-02-27 10:58:59,778 # [DATA] 1, 752129, -61, 0
2026-02-27 10:58:59,854 # [DATA] 3, 752205, -67, 0
2026-02-27 10:58:59,865 # [DATA] 2, 752216, -55, 0
2026-02-27 10:58:59,894 # [DATA] 4, 752245, -69, 0
2026-02-27 10:58:59,897 # [DATA] 1, 752249, -61, 0
2026-02-27 10:58:59,953 # [DATA] 4, 752305, -69, 0
2026-02-27 10:58:59,955 # [DATA] 2, 752307, -57, 0
2026-02-27 10:58:59,973 # [DATA] 3, 752325, -69, 0
2026-02-27 10:58:59,983 # [DATA] 4, 752335, -68, 0
2026-02-27 10:58:59,987 # [DATA] 1, 752339, -63, 0
2026-02-27 10:59:00,014 # [DATA] 2, 752366, -54, 0
2026-02-27 10:59:00,074 # [DATA] 4, 752425, -66, 0
2026-02-27 10:59:00,077 # [DATA] 1, 752429, -63, 0
2026-02-27 10:59:00,093 # [DATA] 3, 752445, -70, 0
2026-02-27 10:59:00,133 # [DATA] 4, 752485, -66, 0
2026-02-27 10:59:00,135 # [DATA] 2, 752487, -55, 0
2026-02-27 10:59:00,153 # [DATA] 3, 752505, -68, 0
2026-02-27 10:59:00,182 # [DATA] 1, 752534, -77, 0
2026-02-27 10:59:00,224 # [DATA] 2, 752576, -54, 0
2026-02-27 10:59:00,258 # [DATA] 3, 752610, -66, 0
2026-02-27 10:59:00,283 # [DATA] 4, 752635, -69, 0
2026-02-27 10:59:00,287 # [DATA] 1, 752639, -70, 0
2026-02-27 10:59:00,314 # [DATA] 2, 752666, -55, 0
2026-02-27 10:59:00,364 # [DATA] 3, 752715, -68, 0
2026-02-27 10:59:00,392 # [DATA] 1, 752744, -70, 0
2026-02-27 10:59:00,435 # [DATA] 2, 752786, -58, 0
2026-02-27 10:59:00,469 # [DATA] 3, 752820, -73, 0
2026-02-27 10:59:00,482 # [DATA] 1, 752834, -61, 0
2026-02-27 10:59:00,523 # [DATA] 4, 752875, -68, 0
2026-02-27 10:59:00,525 # [DATA] 2, 752877, -55, 0
2026-02-27 10:59:00,558 # [DATA] 3, 752910, -64, 0
2026-02-27 10:59:00,587 # [DATA] 1, 752939, -70, 0
2026-02-27 10:59:00,643 # [DATA] 4, 752995, -71, 0
2026-02-27 10:59:00,645 # [DATA] 2, 752997, -53, 0
2026-02-27 10:59:00,663 # [DATA] 3, 753015, -68, 0
2026-02-27 10:59:00,692 # [DATA] 1, 753044, -78, 0
2026-02-27 10:59:00,735 # [DATA] 2, 753086, -53, 0
2026-02-27 10:59:00,753 # [DATA] 3, 753105, -73, 0
2026-02-27 10:59:00,783 # [DATA] 1, 753134, -66, 0
2026-02-27 10:59:00,787 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:00,824 # [DATA] 2, 753176, -55, 0
2026-02-27 10:59:00,853 # [DATA] 4, 753205, -67, 0
2026-02-27 10:59:00,858 # [DATA] 3, 753210, -68, 0
2026-02-27 10:59:00,887 # [DATA] 1, 753239, -73, 0
2026-02-27 10:59:00,943 # [DATA] 4, 753295, -68, 0
2026-02-27 10:59:00,963 # [DATA] 3, 753315, -71, 0
2026-02-27 10:59:00,992 # [DATA] 1, 753344, -65, 0
2026-02-27 10:59:00,992 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:01,004 # [DATA] 2, 753356, -58, 0
2026-02-27 10:59:01,034 # [DATA] 2, 753386, -57, 0
2026-02-27 10:59:01,069 # [DATA] 3, 753420, -64, 0
2026-02-27 10:59:01,097 # [DATA] 1, 753449, -68, 0
2026-02-27 10:59:01,098 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:01,124 # [DATA] 2, 753476, -56, 0
2026-02-27 10:59:01,153 # [DATA] 4, 753505, -68, 0
2026-02-27 10:59:01,158 # [DATA] 3, 753510, -70, 0
2026-02-27 10:59:01,202 # [DATA] 1, 753554, -72, 0
2026-02-27 10:59:01,203 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:01,244 # [DATA] 2, 753596, -55, 0
2026-02-27 10:59:01,278 # [DATA] 3, 753630, -70, 0
2026-02-27 10:59:01,292 # [DATA] 1, 753644, -72, 0
2026-02-27 10:59:01,333 # [DATA] 4, 753685, -71, 0
2026-02-27 10:59:01,335 # [DATA] 2, 753687, -54, 0
2026-02-27 10:59:01,384 # [DATA] 3, 753735, -72, 0
2026-02-27 10:59:01,412 # [DATA] 1, 753764, -74, 0
2026-02-27 10:59:01,424 # [DATA] 2, 753776, -54, 0
2026-02-27 10:59:01,458 # [DATA] 3, 753810, -67, 0
2026-02-27 10:59:01,488 # [DATA] 1, 753839, -66, 0
2026-02-27 10:59:01,563 # [DATA] 3, 753915, -71, 0
2026-02-27 10:59:01,573 # [DATA] 4, 753925, -70, 0
2026-02-27 10:59:01,575 # [DATA] 2, 753927, -57, 0
2026-02-27 10:59:01,592 # [DATA] 1, 753944, -76, 0
2026-02-27 10:59:01,635 # [DATA] 2, 753986, -57, 0
2026-02-27 10:59:01,684 # [DATA] 3, 754035, -71, 0
2026-02-27 10:59:01,693 # [DATA] 4, 754045, -71, 0
2026-02-27 10:59:01,697 # [DATA] 1, 754049, -63, 0
2026-02-27 10:59:01,723 # [DATA] 4, 754075, -72, 0
2026-02-27 10:59:01,725 # [DATA] 2, 754077, -57, 0
2026-02-27 10:59:01,758 # [DATA] 3, 754110, -67, 0
2026-02-27 10:59:01,787 # [DATA] 1, 754139, -71, 0
2026-02-27 10:59:01,805 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:01,845 # [DATA] 2, 754196, -57, 0
2026-02-27 10:59:01,907 # [DATA] 1, 754259, -69, 0
2026-02-27 10:59:01,909 # [DATA] 3, 754261, -66, 0
2026-02-27 10:59:01,934 # [DATA] 2, 754286, -56, 0
2026-02-27 10:59:01,963 # [DATA] 4, 754315, -68, 0
2026-02-27 10:59:01,983 # [DATA] 3, 754335, -68, 0
2026-02-27 10:59:02,012 # [DATA] 1, 754364, -75, 0
2026-02-27 10:59:02,013 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,024 # [DATA] 2, 754376, -55, 0
2026-02-27 10:59:02,073 # [DATA] 3, 754425, -67, 0
2026-02-27 10:59:02,102 # [DATA] 1, 754454, -70, 0
2026-02-27 10:59:02,115 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,144 # [DATA] 2, 754496, -56, 0
2026-02-27 10:59:02,163 # [DATA] 3, 754515, -68, 0
2026-02-27 10:59:02,192 # [DATA] 1, 754544, -68, 0
2026-02-27 10:59:02,219 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,234 # [DATA] 2, 754586, -56, 0
2026-02-27 10:59:02,268 # [DATA] 3, 754620, -68, 0
2026-02-27 10:59:02,297 # [DATA] 1, 754649, -68, 0
2026-02-27 10:59:02,322 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,355 # [DATA] 2, 754706, -56, 0
2026-02-27 10:59:02,373 # [DATA] 3, 754725, -67, 0
2026-02-27 10:59:02,402 # [DATA] 1, 754754, -68, 0
2026-02-27 10:59:02,425 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,444 # [DATA] 2, 754796, -57, 0
2026-02-27 10:59:02,463 # [DATA] 3, 754815, -65, 0
2026-02-27 10:59:02,503 # [DATA] 4, 754855, -67, 0
2026-02-27 10:59:02,507 # [DATA] 1, 754859, -71, 0
2026-02-27 10:59:02,528 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,534 # [DATA] 2, 754886, -58, 0
2026-02-27 10:59:02,568 # [DATA] 3, 754920, -69, 0
2026-02-27 10:59:02,612 # [DATA] 1, 754964, -69, 0
2026-02-27 10:59:02,655 # [DATA] 2, 755006, -57, 0
2026-02-27 10:59:02,673 # [DATA] 3, 755025, -63, 0
2026-02-27 10:59:02,702 # [DATA] 1, 755054, -73, 0
2026-02-27 10:59:02,731 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,744 # [DATA] 2, 755096, -57, 0
2026-02-27 10:59:02,778 # [DATA] 3, 755130, -65, 0
2026-02-27 10:59:02,792 # [DATA] 1, 755144, -73, 0
2026-02-27 10:59:02,803 # [DATA] 4, 755155, -72, 0
2026-02-27 10:59:02,834 # [DATA] 2, 755186, -56, 0
2026-02-27 10:59:02,868 # [DATA] 3, 755220, -77, 0
2026-02-27 10:59:02,897 # [DATA] 1, 755249, -66, 0
2026-02-27 10:59:02,934 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:02,985 # [DATA] 2, 755336, -55, 0
2026-02-27 10:59:03,002 # [DATA] 1, 755354, -71, 0
2026-02-27 10:59:03,033 # [DATA] 3, 755385, -73, 0
2026-02-27 10:59:03,044 # [DATA] 2, 755396, -54, 0
2026-02-27 10:59:03,073 # [DATA] 4, 755425, -70, 0
2026-02-27 10:59:03,107 # [DATA] 1, 755459, -68, 0
2026-02-27 10:59:03,109 # [DATA] 3, 755461, -74, 0
2026-02-27 10:59:03,133 # [DATA] 4, 755485, -67, 0
2026-02-27 10:59:03,135 # [DATA] 2, 755487, -53, 0
2026-02-27 10:59:03,162 # [DATA] 4, 755515, -67, 0
2026-02-27 10:59:03,197 # [DATA] 1, 755549, -68, 0
2026-02-27 10:59:03,199 # [DATA] 3, 755551, -70, 0
2026-02-27 10:59:03,223 # [DATA] 4, 755575, -66, 0
2026-02-27 10:59:03,273 # [DATA] 3, 755625, -72, 0
2026-02-27 10:59:03,282 # [DATA] 4, 755635, -68, 0
2026-02-27 10:59:03,285 # [DATA] 2, 755637, -53, 0
2026-02-27 10:59:03,302 # [DATA] 1, 755654, -69, 0
2026-02-27 10:59:03,343 # [DATA] 4, 755695, -72, 0
2026-02-27 10:59:03,345 # [DATA] 2, 755697, -54, 0
2026-02-27 10:59:03,393 # [DATA] 3, 755745, -68, 0
2026-02-27 10:59:03,407 # [DATA] 1, 755759, -75, 0
2026-02-27 10:59:03,434 # [DATA] 2, 755786, -56, 0
2026-02-27 10:59:03,469 # [DATA] 3, 755820, -71, 0
2026-02-27 10:59:03,497 # [DATA] 1, 755849, -65, 0
2026-02-27 10:59:03,539 # [GNRC] Failed to send gnrc packet
2026-02-27 10:59:03,585 # [DATA] 2, 755936, -59, 0
2026-02-27 10:59:03,588 # [DATA] 3, 755940, -71, 0
2026-02-27 10:59:03,601 # [DATA] 1, 755954, -65, 0
2026-02-27 10:59:03,644 # [DATA] 2, 755996, -56, 0
2026-02-27 10:59:03,678 # [DATA] 3, 756030, -66, 0
2026-02-27 10:59:03,722 # [DATA] 1, 756074, -75, 0
2026-02-27 10:59:03,765 # [DATA] 2, 756116, -54, 0
2026-02-27 10:59:03,783 # [DATA] 3, 756135, -69, 0
2026-02-27 10:59:03,812 # [DATA] 1, 756164, -77, 0
2026-02-27 10:59:03,838 # [DATA] 4, 756190, -68, 0
2026-02-27 10:59:03,854 # [DATA] 2, 756206, -54, 0
2026-02-27 10:59:03,873 # [DATA] 3, 756225, -75, 0
2026-02-27 10:59:03,917 # [DATA] 1, 756269, -66, 0
2026-02-27 10:59:03,943 # [DATA] 4, 756295, -70, 0
2026-02-27 10:59:03,957 # [DATA] 4, 756310, -68, 0
2026-02-27 10:59:03,978 # [DATA] 3, 756330, -71, 0
2026-02-27 10:59:04,005 # [DATA] 2, 756356, -54, 0
2026-02-27 10:59:04,007 # [DATA] 1, 756359, -69, 0
2026-02-27 10:59:04,064 # [DATA] 2, 756416, -54, 0
2026-02-27 10:59:04,083 # [DATA] 3, 756435, -71, 0
