Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 13:55:13.460,4,41254,-54,0
2026-02-27 13:55:13.507,0,41301,-54,0
2026-02-27 13:55:13.580,4,41374,-57,0
2026-02-27 13:55:13.612,0,41406,-51,0
2026-02-27 13:55:13.670,4,41464,-57,0
2026-02-27 13:55:13.702,0,41496,-64,0
2026-02-27 13:55:13.761,4,41554,-59,0
2026-02-27 13:55:13.808,0,41601,-55,0
2026-02-27 13:55:13.880,4,41674,-54,0
2026-02-27 13:55:13.912,0,41706,-58,0
2026-02-27 13:55:13.946,3,41740,-73,0
2026-02-27 13:55:13.961,3,41755,-70,0
2026-02-27 13:55:13.969,2,41763,-56,0
2026-02-27 13:55:13.971,4,41765,-59,0
2026-02-27 13:55:13.976,3,41770,-74,0
2026-02-27 13:55:13.978,3,41772,-74,0
2026-02-27 13:55:13.984,2,41778,-58,0
2026-02-27 13:55:13.991,3,41785,-64,0
2026-02-27 13:55:13.993,3,41787,-64,0
2026-02-27 13:55:13.999,2,41793,-57,0
2026-02-27 13:55:14.006,3,41800,-71,0
2026-02-27 13:55:14.014,2,41808,-57,0
2026-02-27 13:55:14.017,0,41811,-52,0
2026-02-27 13:55:14.021,3,41815,-67,0
2026-02-27 13:55:14.029,2,41823,-64,0
2026-02-27 13:55:14.036,3,41830,-64,0
2026-02-27 13:55:14.044,2,41838,-63,0
2026-02-27 13:55:14.051,3,41845,-65,0
2026-02-27 13:55:14.059,2,41853,-58,0
2026-02-27 13:55:14.066,3,41860,-65,0
2026-02-27 13:55:14.089,2,41883,-60,0
2026-02-27 13:55:14.091,4,41886,-58,0
2026-02-27 13:55:14.096,3,41890,-73,0
2026-02-27 13:55:14.107,0,41901,-74,0
2026-02-27 13:55:14.119,2,41913,-58,0
2026-02-27 13:55:14.149,2,41943,-67,0
2026-02-27 13:55:14.164,2,41958,-56,0
2026-02-27 13:55:14.180,4,41974,-61,0
2026-02-27 13:55:14.194,2,41988,-66,0
2026-02-27 13:55:14.212,0,42006,-52,0
2026-02-27 13:55:14.270,4,42064,-58,0
2026-02-27 13:55:14.317,0,42111,-57,0
2026-02-27 13:55:14.391,4,42184,-61,0
2026-02-27 13:55:14.407,0,42201,-50,0
2026-02-27 13:55:14.480,4,42274,-59,0
2026-02-27 13:55:14.512,0,42306,-56,0
2026-02-27 13:55:14.570,4,42364,-49,0
2026-02-27 13:55:14.617,0,42411,-53,0
2026-02-27 13:55:14.690,4,42484,-60,0
2026-02-27 13:55:14.707,0,42501,-57,0
2026-02-27 13:55:14.780,4,42574,-61,0
2026-02-27 13:55:14.812,0,42606,-56,0
2026-02-27 13:55:14.870,4,42664,-60,0
2026-02-27 13:55:14.917,0,42711,-60,0
2026-02-27 13:55:14.990,4,42784,-58,0
2026-02-27 13:55:15.022,0,42816,-55,0
2026-02-27 13:55:15.080,4,42874,-63,0
2026-02-27 13:55:15.112,0,42906,-62,0
2026-02-27 13:55:15.171,4,42964,-55,0
2026-02-27 13:55:15.217,0,43011,-52,0
2026-02-27 13:55:15.291,4,43084,-54,0
2026-02-27 13:55:15.322,0,43116,-53,0
2026-02-27 13:55:15.380,4,43174,-57,0
2026-02-27 13:55:15.412,0,43206,-51,0
2026-02-27 13:55:15.470,4,43264,-58,0
2026-02-27 13:55:15.517,0,43311,-57,0
2026-02-27 13:55:15.591,4,43384,-50,0
2026-02-27 13:55:15.622,0,43416,-56,0
2026-02-27 13:55:15.680,4,43474,-49,0
2026-02-27 13:55:15.727,0,43521,-59,0
2026-02-27 13:55:15.800,4,43595,-57,0
2026-02-27 13:55:15.817,0,43611,-66,0
2026-02-27 13:55:15.860,4,43654,-49,0
2026-02-27 13:55:15.922,0,43716,-54,0
2026-02-27 13:55:15.980,4,43774,-63,0
2026-02-27 13:55:16.027,0,43821,-54,0
2026-02-27 13:55:16.100,4,43894,-54,0
2026-02-27 13:55:16.117,0,43911,-54,0
2026-02-27 13:55:16.190,4,43984,-54,0
2026-02-27 13:55:16.222,0,44016,-54,0
2026-02-27 13:55:16.280,4,44074,-50,0
2026-02-27 13:55:16.327,0,44121,-62,0
2026-02-27 13:55:16.400,4,44194,-50,0
2026-02-27 13:55:16.417,0,44211,-64,0
2026-02-27 13:55:16.490,4,44284,-54,0
2026-02-27 13:55:16.522,0,44316,-60,0
2026-02-27 13:55:16.580,4,44374,-55,0
2026-02-27 13:55:16.627,0,44421,-54,0
2026-02-27 13:55:16.700,4,44494,-49,0
2026-02-27 13:55:16.717,0,44511,-62,0
2026-02-27 13:55:16.791,4,44584,-50,0
2026-02-27 13:55:16.822,0,44616,-52,0
2026-02-27 13:55:16.880,4,44674,-57,0
2026-02-27 13:55:16.927,0,44721,-58,0
2026-02-27 13:55:17.000,4,44794,-51,0
2026-02-27 13:55:17.029,2,44823,-59,0
2026-02-27 13:55:17.032,0,44826,-62,0
2026-02-27 13:55:17.090,4,44884,-54,0
2026-02-27 13:55:17.119,2,44913,-65,0
2026-02-27 13:55:17.122,0,44916,-56,0
2026-02-27 13:55:17.180,4,44974,-54,0
2026-02-27 13:55:17.224,2,45018,-67,0
2026-02-27 13:55:17.227,0,45021,-65,0
2026-02-27 13:55:17.300,4,45094,-61,0
2026-02-27 13:55:17.329,2,45123,-66,0
2026-02-27 13:55:17.332,0,45126,-55,0
2026-02-27 13:55:17.390,4,45184,-57,0
2026-02-27 13:55:17.422,0,45216,-58,0
2026-02-27 13:55:17.434,2,45228,-62,0
2026-02-27 13:55:17.480,4,45274,-62,0
2026-02-27 13:55:17.501,3,45295,-60,0
2026-02-27 13:55:17.524,2,45318,-65,0
2026-02-27 13:55:17.527,0,45321,-56,0
2026-02-27 13:55:17.600,4,45394,-49,0
2026-02-27 13:55:17.606,3,45400,-62,0
2026-02-27 13:55:17.629,2,45423,-70,0
2026-02-27 13:55:17.632,0,45426,-48,0
2026-02-27 13:55:17.690,4,45484,-55,0
2026-02-27 13:55:17.696,3,45490,-67,0
2026-02-27 13:55:17.734,2,45528,-64,0
2026-02-27 13:55:17.737,0,45531,-59,0
2026-02-27 13:55:17.801,3,45595,-61,0
2026-02-27 13:55:17.810,4,45605,-57,0
2026-02-27 13:55:17.824,2,45618,-62,0
2026-02-27 13:55:17.828,0,45621,-54,0
2026-02-27 13:55:17.870,4,45664,-53,0
2026-02-27 13:55:17.906,3,45700,-65,0
2026-02-27 13:55:17.929,2,45723,-61,0
2026-02-27 13:55:17.932,0,45726,-59,0
2026-02-27 13:55:17.990,4,45784,-51,0
2026-02-27 13:55:17.996,3,45790,-78,0
2026-02-27 13:55:18.034,2,45828,-60,0
2026-02-27 13:55:18.037,0,45831,-60,0
2026-02-27 13:55:18.101,3,45895,-61,0
2026-02-27 13:55:18.110,4,45904,-56,0
2026-02-27 13:55:18.127,0,45921,-61,0
2026-02-27 13:55:18.139,2,45933,-60,0
2026-02-27 13:55:18.200,4,45994,-60,0
2026-02-27 13:55:18.206,3,46000,-62,0
2026-02-27 13:55:18.229,2,46023,-61,0
2026-02-27 13:55:18.232,0,46026,-65,0
2026-02-27 13:55:18.290,4,46084,-56,0
2026-02-27 13:55:18.311,3,46105,-63,0
2026-02-27 13:55:18.334,2,46128,-61,0
2026-02-27 13:55:18.337,0,46131,-56,0
2026-02-27 13:55:18.401,3,46195,-69,0
2026-02-27 13:55:18.410,4,46204,-59,0
2026-02-27 13:55:18.427,0,46221,-60,0
2026-02-27 13:55:18.439,2,46233,-66,0
2026-02-27 13:55:18.500,4,46294,-63,0
2026-02-27 13:55:18.506,3,46300,-75,0
2026-02-27 13:55:18.529,2,46323,-62,0
2026-02-27 13:55:18.532,0,46326,-50,0
2026-02-27 13:55:18.590,4,46384,-57,0
2026-02-27 13:55:18.611,3,46405,-68,0
2026-02-27 13:55:18.619,2,46413,-70,0
2026-02-27 13:55:18.637,0,46431,-56,0
2026-02-27 13:55:18.710,4,46504,-52,0
2026-02-27 13:55:18.727,0,46521,-67,0
2026-02-27 13:55:18.730,3,46525,-71,0
2026-02-27 13:55:18.739,2,46533,-62,0
2026-02-27 13:55:18.800,4,46594,-55,0
2026-02-27 13:55:18.806,3,46600,-66,0
2026-02-27 13:55:18.829,2,46623,-61,0
2026-02-27 13:55:18.832,0,46626,-56,0
2026-02-27 13:55:18.890,4,46684,-58,0
2026-02-27 13:55:18.911,3,46705,-63,0
2026-02-27 13:55:18.934,2,46728,-68,0
2026-02-27 13:55:18.937,0,46731,-55,0
2026-02-27 13:55:19.010,4,46804,-54,0
2026-02-27 13:55:19.031,3,46825,-67,0
2026-02-27 13:55:19.039,2,46833,-67,0
2026-02-27 13:55:19.042,0,46836,-56,0
2026-02-27 13:55:19.100,4,46894,-53,0
2026-02-27 13:55:19.106,3,46900,-65,0
2026-02-27 13:55:19.133,0,46926,-56,0
2026-02-27 13:55:19.144,2,46938,-62,0
2026-02-27 13:55:19.190,4,46984,-54,0
2026-02-27 13:55:19.211,3,47005,-67,0
2026-02-27 13:55:19.234,2,47028,-67,0
2026-02-27 13:55:19.237,0,47031,-56,0
2026-02-27 13:55:19.310,4,47104,-49,0
2026-02-27 13:55:19.331,3,47125,-64,0
2026-02-27 13:55:19.339,2,47133,-64,0
2026-02-27 13:55:19.342,0,47136,-52,0
2026-02-27 13:55:19.400,4,47194,-52,0
2026-02-27 13:55:19.432,0,47226,-61,0
2026-02-27 13:55:19.435,3,47230,-69,0
2026-02-27 13:55:19.444,2,47238,-70,0
2026-02-27 13:55:19.490,4,47284,-60,0
2026-02-27 13:55:19.511,3,47305,-70,0
2026-02-27 13:55:19.534,2,47328,-62,0
2026-02-27 13:55:19.537,0,47331,-70,0
2026-02-27 13:55:19.610,4,47404,-56,0
2026-02-27 13:55:19.616,3,47410,-65,0
2026-02-27 13:55:19.639,2,47433,-71,0
2026-02-27 13:55:19.642,0,47436,-57,0
2026-02-27 13:55:19.700,4,47494,-58,0
2026-02-27 13:55:19.736,3,47530,-61,0
2026-02-27 13:55:19.744,2,47538,-67,0
2026-02-27 13:55:19.747,0,47541,-56,0
2026-02-27 13:55:19.811,3,47605,-64,0
2026-02-27 13:55:19.820,4,47614,-56,0
2026-02-27 13:55:19.837,0,47631,-75,0
2026-02-27 13:55:19.864,2,47658,-67,0
2026-02-27 13:55:19.880,4,47674,-52,0
2026-02-27 13:55:19.916,3,47710,-74,0
2026-02-27 13:55:19.939,2,47733,-73,0
2026-02-27 13:55:19.942,0,47736,-49,0
2026-02-27 13:55:20.000,4,47794,-54,0
2026-02-27 13:55:20.036,3,47830,-65,0
2026-02-27 13:55:20.047,0,47841,-53,0
2026-02-27 13:55:20.059,2,47853,-67,0
2026-02-27 13:55:20.120,4,47914,-64,0
2026-02-27 13:55:20.137,0,47931,-53,0
2026-02-27 13:55:20.141,3,47935,-62,0
2026-02-27 13:55:20.149,2,47943,-73,0
2026-02-27 13:55:20.210,4,48004,-54,0
2026-02-27 13:55:20.216,3,48010,-61,0
2026-02-27 13:55:20.239,2,48033,-67,0
2026-02-27 13:55:20.242,0,48036,-59,0
2026-02-27 13:55:20.300,4,48094,-57,0
2026-02-27 13:55:20.321,3,48115,-65,0
2026-02-27 13:55:20.344,2,48138,-68,0
2026-02-27 13:55:20.347,0,48141,-59,0
2026-02-27 13:55:20.420,4,48214,-60,0
2026-02-27 13:55:20.441,3,48235,-66,0
2026-02-27 13:55:20.452,0,48246,-57,0
2026-02-27 13:55:20.464,2,48258,-76,0
2026-02-27 13:55:20.510,4,48304,-60,0
2026-02-27 13:55:20.516,3,48310,-62,0
2026-02-27 13:55:20.539,2,48333,-72,0
2026-02-27 13:55:20.542,0,48336,-55,0
2026-02-27 13:55:20.600,4,48394,-53,0
2026-02-27 13:55:20.621,3,48415,-70,0
2026-02-27 13:55:20.644,2,48438,-70,0
2026-02-27 13:55:20.647,0,48441,-62,0
2026-02-27 13:55:20.720,4,48514,-62,0
2026-02-27 13:55:20.741,3,48535,-65,0
2026-02-27 13:55:20.752,0,48546,-58,0
2026-02-27 13:55:20.764,2,48558,-66,0
2026-02-27 13:55:20.810,4,48604,-58,0
2026-02-27 13:55:20.839,2,48633,-64,0
2026-02-27 13:55:20.842,0,48636,-70,0
2026-02-27 13:55:20.846,3,48640,-70,0
2026-02-27 13:55:20.900,4,48694,-52,0
2026-02-27 13:55:20.921,3,48715,-62,0
2026-02-27 13:55:20.944,2,48738,-60,0
2026-02-27 13:55:20.947,0,48741,-65,0
2026-02-27 13:55:21.021,4,48814,-55,0
2026-02-27 13:55:21.041,3,48835,-69,0
2026-02-27 13:55:21.049,2,48843,-62,0
2026-02-27 13:55:21.052,0,48846,-53,0
2026-02-27 13:55:21.111,4,48904,-55,0
2026-02-27 13:55:21.146,3,48940,-61,0
2026-02-27 13:55:21.154,2,48948,-68,0
2026-02-27 13:55:21.157,0,48951,-65,0
2026-02-27 13:55:21.201,4,48994,-59,0
2026-02-27 13:55:21.221,3,49015,-67,0
2026-02-27 13:55:21.244,2,49038,-65,0
2026-02-27 13:55:21.247,0,49041,-75,0
2026-02-27 13:55:21.320,4,49114,-58,0
2026-02-27 13:55:21.341,3,49135,-61,0
2026-02-27 13:55:21.349,2,49143,-63,0
2026-02-27 13:55:21.352,0,49146,-69,0
2026-02-27 13:55:21.410,4,49204,-55,0
2026-02-27 13:55:21.446,3,49240,-61,0
2026-02-27 13:55:21.454,2,49248,-63,0
2026-02-27 13:55:21.457,0,49251,-57,0
2026-02-27 13:55:21.500,4,49294,-52,0
2026-02-27 13:55:21.544,2,49338,-60,0
2026-02-27 13:55:21.547,0,49341,-57,0
2026-02-27 13:55:21.551,3,49345,-62,0
2026-02-27 13:55:21.621,4,49414,-57,0
2026-02-27 13:55:21.626,3,49420,-67,0
2026-02-27 13:55:21.649,2,49443,-61,0
2026-02-27 13:55:21.652,0,49446,-56,0
2026-02-27 13:55:21.711,4,49504,-52,0
2026-02-27 13:55:21.746,3,49540,-63,0
2026-02-27 13:55:21.754,2,49548,-58,0
2026-02-27 13:55:21.757,0,49551,-58,0
2026-02-27 13:55:21.831,4,49624,-57,0
2026-02-27 13:55:21.844,2,49638,-66,0
2026-02-27 13:55:21.851,3,49645,-68,0
2026-02-27 13:55:21.862,0,49656,-71,0
2026-02-27 13:55:21.891,4,49684,-58,0
2026-02-27 13:55:21.926,3,49720,-64,0
2026-02-27 13:55:21.949,2,49743,-69,0
2026-02-27 13:55:21.952,0,49746,-61,0
2026-02-27 13:55:22.011,4,49804,-58,0
2026-02-27 13:55:22.046,3,49840,-73,0
2026-02-27 13:55:22.054,2,49848,-62,0
2026-02-27 13:55:22.057,0,49851,-61,0
2026-02-27 13:55:22.131,4,49924,-58,0
2026-02-27 13:55:22.151,3,49945,-62,0
2026-02-27 13:55:22.159,2,49953,-67,0
2026-02-27 13:55:22.162,0,49956,-59,0
2026-02-27 13:55:22.220,4,50014,-51,0
2026-02-27 13:55:22.249,2,50043,-66,0
2026-02-27 13:55:22.252,0,50046,-63,0
2026-02-27 13:55:22.256,3,50050,-66,0
2026-02-27 13:55:22.310,4,50104,-55,0
2026-02-27 13:55:22.331,3,50125,-71,0
2026-02-27 13:55:22.354,2,50148,-64,0
2026-02-27 13:55:22.357,0,50151,-60,0
2026-02-27 13:55:22.430,4,50224,-51,0
2026-02-27 13:55:22.451,3,50245,-68,0
2026-02-27 13:55:22.459,2,50253,-64,0
2026-02-27 13:55:22.462,0,50256,-60,0
2026-02-27 13:55:22.520,4,50314,-57,0
2026-02-27 13:55:22.549,2,50343,-62,0
2026-02-27 13:55:22.556,3,50350,-62,0
2026-02-27 13:55:22.567,0,50361,-56,0
2026-02-27 13:55:22.610,4,50404,-58,0
2026-02-27 13:55:22.631,3,50425,-65,0
2026-02-27 13:55:22.654,2,50448,-71,0
2026-02-27 13:55:22.657,0,50451,-74,0
2026-02-27 13:55:22.731,4,50524,-56,0
2026-02-27 13:55:22.751,3,50545,-65,0
2026-02-27 13:55:22.762,0,50556,-59,0
2026-02-27 13:55:22.774,2,50568,-62,0
2026-02-27 13:55:22.820,4,50614,-58,0
2026-02-27 13:55:22.849,2,50643,-63,0
2026-02-27 13:55:22.856,3,50650,-68,0
2026-02-27 13:55:22.867,0,50661,-62,0
2026-02-27 13:55:22.911,4,50704,-53,0
2026-02-27 13:55:22.954,2,50748,-63,0
2026-02-27 13:55:22.957,0,50751,-59,0
2026-02-27 13:55:22.961,3,50755,-68,0
2026-02-27 13:55:23.030,4,50824,-54,0
2026-02-27 13:55:23.051,3,50845,-62,0
2026-02-27 13:55:23.062,0,50856,-62,0
2026-02-27 13:55:23.074,2,50868,-78,0
2026-02-27 13:55:23.120,4,50914,-58,0
2026-02-27 13:55:23.156,3,50950,-61,0
2026-02-27 13:55:23.164,2,50958,-64,0
2026-02-27 13:55:23.167,0,50961,-57,0
2026-02-27 13:55:23.211,4,51004,-56,0
2026-02-27 13:55:23.254,2,51048,-71,0
2026-02-27 13:55:23.261,3,51055,-65,0
2026-02-27 13:55:23.272,0,51066,-57,0
2026-02-27 13:55:23.331,4,51124,-64,0
2026-02-27 13:55:23.351,3,51145,-73,0
2026-02-27 13:55:23.362,0,51156,-57,0
2026-02-27 13:55:23.374,2,51168,-68,0
2026-02-27 13:55:23.420,4,51214,-62,0
2026-02-27 13:55:23.456,3,51250,-71,0
2026-02-27 13:55:23.464,2,51258,-70,0
2026-02-27 13:55:23.467,0,51261,-59,0
2026-02-27 13:55:23.510,4,51304,-58,0
2026-02-27 13:55:23.561,3,51355,-61,0
2026-02-27 13:55:23.569,2,51363,-62,0
2026-02-27 13:55:23.572,0,51366,-57,0
2026-02-27 13:55:23.630,4,51424,-50,0
2026-02-27 13:55:23.659,2,51453,-75,0
2026-02-27 13:55:23.662,0,51456,-56,0
2026-02-27 13:55:23.666,3,51460,-67,0
2026-02-27 13:55:23.720,4,51514,-51,0
2026-02-27 13:55:23.756,3,51550,-65,0
2026-02-27 13:55:23.764,2,51558,-71,0
2026-02-27 13:55:23.767,0,51561,-66,0
2026-02-27 13:55:23.841,4,51634,-61,0
2026-02-27 13:55:23.861,3,51655,-71,0
2026-02-27 13:55:23.869,2,51663,-64,0
2026-02-27 13:55:23.872,0,51666,-63,0
2026-02-27 13:55:23.931,4,51724,-59,0
2026-02-27 13:55:23.959,2,51753,-68,0
2026-02-27 13:55:23.966,3,51760,-68,0
2026-02-27 13:55:23.977,0,51771,-56,0
2026-02-27 13:55:24.020,4,51814,-55,0
2026-02-27 13:55:24.067,0,51861,-62,0
2026-02-27 13:55:24.079,2,51873,-71,0
2026-02-27 13:55:24.101,3,51895,-70,0
2026-02-27 13:55:24.140,4,51934,-55,0
2026-02-27 13:55:24.169,2,51963,-75,0
2026-02-27 13:55:24.172,0,51966,-53,0
2026-02-27 13:55:24.176,3,51970,-69,0
2026-02-27 13:55:24.230,4,52024,-55,0
2026-02-27 13:55:24.259,2,52053,-67,0
2026-02-27 13:55:24.266,3,52060,-74,0
2026-02-27 13:55:24.277,0,52071,-53,0
2026-02-27 13:55:24.321,4,52114,-52,0
2026-02-27 13:55:24.341,3,52135,-64,0
2026-02-27 13:55:24.364,2,52158,-76,0
2026-02-27 13:55:24.367,0,52161,-60,0
2026-02-27 13:55:24.441,4,52234,-56,0
2026-02-27 13:55:24.461,3,52255,-68,0
2026-02-27 13:55:24.469,2,52263,-61,0
2026-02-27 13:55:24.472,0,52266,-55,0
2026-02-27 13:55:24.561,4,52354,-50,0
2026-02-27 13:55:24.566,3,52360,-68,0
2026-02-27 13:55:24.574,2,52368,-66,0
2026-02-27 13:55:24.592,0,52386,-63,0
2026-02-27 13:55:24.621,4,52414,-55,0
2026-02-27 13:55:24.664,2,52458,-66,0
2026-02-27 13:55:24.671,3,52465,-66,0
2026-02-27 13:55:24.682,0,52476,-63,0
2026-02-27 13:55:24.741,4,52534,-51,0
2026-02-27 13:55:24.761,3,52555,-64,0
2026-02-27 13:55:24.772,0,52566,-61,0
2026-02-27 13:55:24.784,2,52578,-64,0
2026-02-27 13:55:24.831,4,52624,-56,0
2026-02-27 13:55:24.866,3,52660,-69,0
2026-02-27 13:55:24.874,2,52668,-60,0
2026-02-27 13:55:24.877,0,52671,-61,0
2026-02-27 13:55:24.921,4,52714,-57,0
2026-02-27 13:55:24.971,3,52765,-68,0
2026-02-27 13:55:24.979,2,52773,-59,0
2026-02-27 13:55:24.982,0,52776,-60,0
2026-02-27 13:55:25.041,4,52834,-55,0
2026-02-27 13:55:25.061,3,52855,-65,0
2026-02-27 13:55:25.069,2,52863,-70,0
2026-02-27 13:55:25.088,0,52881,-55,0
2026-02-27 13:55:25.131,4,52924,-56,0
2026-02-27 13:55:25.166,3,52960,-72,0
2026-02-27 13:55:25.174,2,52968,-64,0
2026-02-27 13:55:25.177,0,52971,-61,0
2026-02-27 13:55:25.220,4,53014,-55,0
2026-02-27 13:55:25.271,3,53065,-79,0
2026-02-27 13:55:25.279,2,53073,-64,0
2026-02-27 13:55:25.282,0,53076,-69,0
2026-02-27 13:55:25.341,4,53134,-55,0
2026-02-27 13:55:25.361,3,53155,-72,0
2026-02-27 13:55:25.369,2,53163,-66,0
2026-02-27 13:55:25.387,0,53181,-63,0
2026-02-27 13:55:25.431,4,53224,-57,0
2026-02-27 13:55:25.466,3,53260,-63,0
2026-02-27 13:55:25.474,2,53268,-65,0
2026-02-27 13:55:25.477,0,53271,-66,0
2026-02-27 13:55:25.521,4,53314,-54,0
2026-02-27 13:55:25.571,3,53365,-67,0
2026-02-27 13:55:25.579,2,53373,-61,0
2026-02-27 13:55:25.582,0,53376,-58,0
2026-02-27 13:55:25.640,4,53434,-50,0
2026-02-27 13:55:25.661,3,53455,-70,0
2026-02-27 13:55:25.669,2,53463,-63,0
2026-02-27 13:55:25.687,0,53481,-59,0
2026-02-27 13:55:25.730,4,53524,-56,0
2026-02-27 13:55:25.766,3,53560,-69,0
2026-02-27 13:55:25.774,2,53568,-69,0
2026-02-27 13:55:25.792,0,53586,-70,0
2026-02-27 13:55:25.820,4,53614,-59,0
2026-02-27 13:55:25.871,3,53665,-66,0
2026-02-27 13:55:25.879,2,53673,-64,0
2026-02-27 13:55:25.882,0,53676,-53,0
2026-02-27 13:55:25.941,4,53734,-54,0
2026-02-27 13:55:25.976,3,53770,-66,0
2026-02-27 13:55:25.984,2,53778,-61,0
2026-02-27 13:55:25.987,0,53781,-63,0
2026-02-27 13:55:26.031,4,53824,-58,0
2026-02-27 13:55:26.074,2,53868,-68,0
2026-02-27 13:55:26.092,0,53886,-67,0
2026-02-27 13:55:26.096,3,53890,-71,0
2026-02-27 13:55:26.151,4,53944,-55,0
2026-02-27 13:55:26.171,3,53965,-79,0
2026-02-27 13:55:26.179,2,53973,-75,0
2026-02-27 13:55:26.182,0,53976,-63,0
2026-02-27 13:55:26.241,4,54034,-55,0
2026-02-27 13:55:26.276,3,54070,-67,0
2026-02-27 13:55:26.284,2,54078,-66,0
2026-02-27 13:55:26.287,0,54081,-56,0
2026-02-27 13:55:26.331,4,54124,-56,0
2026-02-27 13:55:26.366,3,54160,-67,0
2026-02-27 13:55:26.374,2,54168,-69,0
2026-02-27 13:55:26.392,0,54186,-62,0
2026-02-27 13:55:26.451,4,54244,-54,0
2026-02-27 13:55:26.471,3,54265,-71,0
2026-02-27 13:55:26.479,2,54273,-63,0
2026-02-27 13:55:26.497,0,54291,-53,0
2026-02-27 13:55:26.541,4,54334,-52,0
2026-02-27 13:55:26.576,3,54370,-71,0
2026-02-27 13:55:26.584,2,54378,-65,0
2026-02-27 13:55:26.587,0,54381,-55,0
2026-02-27 13:55:26.630,4,54424,-52,0
2026-02-27 13:55:26.674,2,54468,-67,0
2026-02-27 13:55:26.681,3,54475,-78,0
2026-02-27 13:55:26.692,0,54486,-58,0
2026-02-27 13:55:26.751,4,54544,-55,0
2026-02-27 13:55:26.771,3,54565,-67,0
2026-02-27 13:55:26.779,2,54573,-68,0
2026-02-27 13:55:26.797,0,54591,-56,0
2026-02-27 13:55:26.841,4,54634,-55,0
2026-02-27 13:55:26.876,3,54670,-67,0
2026-02-27 13:55:26.884,2,54678,-64,0
2026-02-27 13:55:26.887,0,54681,-58,0
2026-02-27 13:55:26.930,4,54724,-51,0
2026-02-27 13:55:26.981,3,54775,-66,0
2026-02-27 13:55:26.989,2,54783,-60,0
2026-02-27 13:55:26.992,0,54786,-59,0
2026-02-27 13:55:27.051,4,54844,-53,0
2026-02-27 13:55:27.071,3,54865,-68,0
2026-02-27 13:55:27.094,2,54888,-65,0
2026-02-27 13:55:27.097,0,54891,-56,0
2026-02-27 13:55:27.141,4,54934,-54,0
2026-02-27 13:55:27.176,3,54970,-78,0
2026-02-27 13:55:27.184,2,54978,-65,0
2026-02-27 13:55:27.202,0,54996,-61,0
2026-02-27 13:55:27.231,4,55024,-51,0
2026-02-27 13:55:27.281,3,55075,-66,0
2026-02-27 13:55:27.289,2,55083,-62,0
2026-02-27 13:55:27.292,0,55086,-62,0
2026-02-27 13:55:27.351,4,55144,-55,0
2026-02-27 13:55:27.379,2,55173,-62,0
2026-02-27 13:55:27.386,3,55180,-66,0
2026-02-27 13:55:27.397,0,55191,-55,0
2026-02-27 13:55:27.441,4,55234,-58,0
2026-02-27 13:55:27.476,3,55270,-65,0
2026-02-27 13:55:27.484,2,55278,-63,0
2026-02-27 13:55:27.502,0,55296,-57,0
2026-02-27 13:55:27.530,4,55324,-57,0
2026-02-27 13:55:27.590,2,55383,-66,0
2026-02-27 13:55:27.596,3,55390,-67,0
2026-02-27 13:55:27.608,0,55401,-58,0
2026-02-27 13:55:27.651,4,55444,-57,0
2026-02-27 13:55:27.686,3,55480,-71,0
2026-02-27 13:55:27.694,2,55488,-70,0
2026-02-27 13:55:27.697,0,55491,-53,0
2026-02-27 13:55:27.741,4,55534,-53,0
2026-02-27 13:55:27.785,2,55578,-66,0
2026-02-27 13:55:27.791,3,55585,-65,0
2026-02-27 13:55:27.802,0,55596,-61,0
2026-02-27 13:55:27.861,4,55654,-51,0
2026-02-27 13:55:27.881,3,55675,-67,0
2026-02-27 13:55:27.889,2,55683,-63,0
2026-02-27 13:55:27.908,0,55701,-66,0
2026-02-27 13:55:27.951,4,55744,-55,0
2026-02-27 13:55:27.986,3,55780,-68,0
2026-02-27 13:55:27.994,2,55788,-63,0
2026-02-27 13:55:27.997,0,55791,-65,0
2026-02-27 13:55:28.041,4,55834,-54,0
2026-02-27 13:55:28.084,2,55878,-68,0
2026-02-27 13:55:28.091,3,55885,-72,0
2026-02-27 13:55:28.102,0,55896,-56,0
2026-02-27 13:55:28.161,4,55954,-53,0
2026-02-27 13:55:28.181,3,55975,-69,0
2026-02-27 13:55:28.189,2,55983,-67,0
2026-02-27 13:55:28.208,0,56001,-56,0
2026-02-27 13:55:28.251,4,56044,-50,0
2026-02-27 13:55:28.287,3,56080,-72,0
2026-02-27 13:55:28.295,2,56088,-69,0
2026-02-27 13:55:28.313,0,56106,-57,0
2026-02-27 13:55:28.341,4,56134,-52,0
2026-02-27 13:55:28.385,2,56178,-70,0
2026-02-27 13:55:28.392,3,56185,-68,0
2026-02-27 13:55:28.402,0,56196,-59,0
2026-02-27 13:55:28.461,4,56254,-62,0
2026-02-27 13:55:28.481,3,56275,-66,0
2026-02-27 13:55:28.489,2,56283,-64,0
2026-02-27 13:55:28.508,0,56301,-57,0
2026-02-27 13:55:28.551,4,56344,-56,0
2026-02-27 13:55:28.586,3,56380,-69,0
2026-02-27 13:55:28.594,2,56388,-66,0
2026-02-27 13:55:28.612,0,56406,-65,0
2026-02-27 13:55:28.641,4,56434,-58,0
2026-02-27 13:55:28.700,2,56493,-67,0
2026-02-27 13:55:28.702,0,56496,-53,0
2026-02-27 13:55:28.706,3,56500,-75,0
2026-02-27 13:55:28.761,4,56554,-54,0
2026-02-27 13:55:28.781,3,56575,-68,0
