Script started on 2026-02-27 09:23:32+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="80" LINES="24"]
/bin/sh: 1: arm-none-eabi-gcc: not found
/home/aliteo/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-aliteo" -rn "2026-02-27_09.23.32-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 09:23:32,927 # Connect to serial port /dev/ttyACM0
2026-02-27 09:23:35,650 # [DATA] 0, 262545, -62, 0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 09:23:54,607 # [DATA] 1, 282468, -56, 0
2026-02-27 09:23:54,617 # [DATA] 3, 282478, -69, 0
2026-02-27 09:23:54,651 # [DATA] 2, 282512, -66, 0
2026-02-27 09:23:54,686 # [DATA] 0, 282547, -62, 0
2026-02-27 09:23:54,723 # [DATA] 3, 282583, -70, 0
2026-02-27 09:23:54,728 # [DATA] 1, 282588, -56, 0
2026-02-27 09:23:54,741 # [DATA] 2, 282602, -65, 0
2026-02-27 09:23:54,791 # [DATA] 0, 282652, -63, 0
2026-02-27 09:23:54,828 # [DATA] 3, 282688, -70, 0
2026-02-27 09:23:54,847 # [DATA] 1, 282708, -57, 0
2026-02-27 09:23:54,861 # [DATA] 2, 282722, -64, 0
2026-02-27 09:23:54,896 # [DATA] 0, 282757, -65, 0
2026-02-27 09:23:54,917 # [DATA] 3, 282779, -70, 0
2026-02-27 09:23:54,937 # [DATA] 1, 282798, -57, 0
2026-02-27 09:23:54,951 # [DATA] 2, 282812, -62, 0
2026-02-27 09:23:54,986 # [DATA] 0, 282847, -67, 0
2026-02-27 09:23:55,023 # [DATA] 3, 282884, -71, 0
2026-02-27 09:23:55,027 # [DATA] 1, 282888, -57, 0
2026-02-27 09:23:55,071 # [DATA] 2, 282932, -63, 0
2026-02-27 09:23:55,091 # [DATA] 0, 282952, -66, 0
2026-02-27 09:23:55,128 # [DATA] 3, 282989, -69, 0
2026-02-27 09:23:55,147 # [DATA] 1, 283008, -56, 0
2026-02-27 09:23:55,161 # [DATA] 2, 283022, -65, 0
2026-02-27 09:23:55,196 # [DATA] 0, 283057, -64, 0
2026-02-27 09:23:55,217 # [DATA] 3, 283079, -70, 0
2026-02-27 09:23:55,237 # [DATA] 1, 283098, -57, 0
2026-02-27 09:23:55,251 # [DATA] 2, 283112, -64, 0
2026-02-27 09:23:55,286 # [DATA] 0, 283147, -64, 0
2026-02-27 09:23:55,323 # [DATA] 3, 283184, -66, 0
2026-02-27 09:23:55,327 # [DATA] 1, 283188, -56, 0
2026-02-27 09:23:55,371 # [DATA] 2, 283232, -65, 0
2026-02-27 09:23:55,391 # [DATA] 0, 283252, -62, 0
2026-02-27 09:23:55,428 # [DATA] 3, 283289, -72, 0
2026-02-27 09:23:55,447 # [DATA] 1, 283308, -55, 0
2026-02-27 09:23:55,461 # [DATA] 2, 283322, -65, 0
2026-02-27 09:23:55,496 # [DATA] 0, 283357, -63, 0
2026-02-27 09:23:55,518 # [DATA] 3, 283379, -69, 0
2026-02-27 09:23:55,537 # [DATA] 1, 283398, -55, 0
2026-02-27 09:23:55,551 # [DATA] 2, 283412, -64, 0
2026-02-27 09:23:55,601 # [DATA] 0, 283462, -67, 0
2026-02-27 09:23:55,623 # [DATA] 3, 283484, -69, 0
2026-02-27 09:23:55,627 # [DATA] 1, 283488, -53, 0
2026-02-27 09:23:55,671 # [DATA] 2, 283532, -64, 0
2026-02-27 09:23:55,691 # [DATA] 0, 283552, -71, 0
2026-02-27 09:23:55,728 # [DATA] 3, 283589, -68, 0
2026-02-27 09:23:55,747 # [DATA] 1, 283608, -55, 0
2026-02-27 09:23:55,761 # [DATA] 2, 283622, -64, 0
2026-02-27 09:23:55,796 # [DATA] 0, 283657, -70, 0
2026-02-27 09:23:55,833 # [DATA] 3, 283694, -70, 0
2026-02-27 09:23:55,837 # [DATA] 1, 283698, -55, 0
2026-02-27 09:23:55,851 # [DATA] 2, 283712, -65, 0
2026-02-27 09:23:55,901 # [DATA] 0, 283763, -68, 0
2026-02-27 09:23:55,923 # [DATA] 3, 283784, -69, 0
2026-02-27 09:23:55,928 # [DATA] 1, 283788, -53, 0
2026-02-27 09:23:55,991 # [DATA] 0, 283853, -64, 0
2026-02-27 09:23:56,001 # [DATA] 2, 283863, -64, 0
2026-02-27 09:23:56,028 # [DATA] 3, 283889, -69, 0
2026-02-27 09:23:56,047 # [DATA] 1, 283908, -54, 0
2026-02-27 09:23:56,061 # [DATA] 2, 283923, -67, 0
2026-02-27 09:23:56,096 # [DATA] 0, 283958, -66, 0
2026-02-27 09:23:56,133 # [DATA] 3, 283994, -71, 0
2026-02-27 09:23:56,137 # [DATA] 1, 283998, -54, 0
2026-02-27 09:23:56,151 # [DATA] 2, 284013, -65, 0
2026-02-27 09:23:56,201 # [DATA] 0, 284063, -65, 0
2026-02-27 09:23:56,223 # [DATA] 3, 284084, -71, 0
2026-02-27 09:23:56,257 # [DATA] 1, 284118, -53, 0
2026-02-27 09:23:56,271 # [DATA] 2, 284133, -65, 0
2026-02-27 09:23:56,291 # [DATA] 0, 284153, -67, 0
2026-02-27 09:23:56,317 # [DATA] 1, 284178, -57, 0
2026-02-27 09:23:56,328 # [DATA] 3, 284189, -73, 0
2026-02-27 09:23:56,361 # [DATA] 2, 284223, -64, 0
2026-02-27 09:23:56,396 # [DATA] 0, 284258, -65, 0
2026-02-27 09:23:56,433 # [DATA] 3, 284294, -73, 0
2026-02-27 09:23:56,438 # [DATA] 1, 284299, -55, 0
2026-02-27 09:23:56,451 # [DATA] 2, 284313, -65, 0
2026-02-27 09:23:56,501 # [DATA] 0, 284363, -67, 0
2026-02-27 09:23:56,538 # [DATA] 3, 284399, -74, 0
2026-02-27 09:23:56,557 # [DATA] 1, 284419, -56, 0
2026-02-27 09:23:56,571 # [DATA] 2, 284433, -66, 0
2026-02-27 09:23:56,606 # [DATA] 0, 284468, -63, 0
2026-02-27 09:23:56,628 # [DATA] 3, 284489, -63, 0
2026-02-27 09:23:56,647 # [DATA] 1, 284509, -56, 0
2026-02-27 09:23:56,661 # [DATA] 2, 284523, -66, 0
2026-02-27 09:23:56,696 # [DATA] 0, 284558, -65, 0
2026-02-27 09:23:56,733 # [DATA] 3, 284595, -70, 0
2026-02-27 09:23:56,737 # [DATA] 1, 284599, -56, 0
2026-02-27 09:23:56,781 # [DATA] 2, 284643, -66, 0
2026-02-27 09:23:56,801 # [DATA] 0, 284663, -64, 0
2026-02-27 09:23:56,827 # [DATA] 1, 284689, -56, 0
2026-02-27 09:23:56,838 # [DATA] 3, 284700, -68, 0
2026-02-27 09:23:56,873 # [DATA] 2, 284733, -68, 0
2026-02-27 09:23:56,906 # [DATA] 0, 284768, -67, 0
2026-02-27 09:23:56,928 # [DATA] 3, 284790, -74, 0
2026-02-27 09:23:56,947 # [DATA] 1, 284809, -56, 0
2026-02-27 09:23:56,961 # [DATA] 2, 284823, -70, 0
2026-02-27 09:23:56,996 # [DATA] 0, 284858, -67, 0
2026-02-27 09:23:57,033 # [DATA] 3, 284895, -69, 0
2026-02-27 09:23:57,038 # [DATA] 1, 284899, -55, 0
2026-02-27 09:23:57,081 # [DATA] 2, 284943, -68, 0
2026-02-27 09:23:57,101 # [DATA] 0, 284963, -64, 0
2026-02-27 09:23:57,138 # [DATA] 3, 285000, -69, 0
2026-02-27 09:23:57,157 # [DATA] 1, 285019, -56, 0
2026-02-27 09:23:57,171 # [DATA] 2, 285033, -68, 0
2026-02-27 09:23:57,206 # [DATA] 0, 285068, -68, 0
2026-02-27 09:23:57,228 # [DATA] 3, 285090, -67, 0
2026-02-27 09:23:57,247 # [DATA] 1, 285109, -55, 0
2026-02-27 09:23:57,261 # [DATA] 2, 285123, -67, 0
2026-02-27 09:23:57,296 # [DATA] 0, 285158, -65, 0
2026-02-27 09:23:57,333 # [DATA] 3, 285195, -71, 0
2026-02-27 09:23:57,337 # [DATA] 1, 285199, -56, 0
2026-02-27 09:23:57,381 # [DATA] 2, 285243, -66, 0
2026-02-27 09:23:57,401 # [DATA] 0, 285263, -65, 0
2026-02-27 09:23:57,427 # [DATA] 1, 285289, -55, 0
2026-02-27 09:23:57,438 # [DATA] 3, 285300, -68, 0
2026-02-27 09:23:57,472 # [DATA] 2, 285333, -67, 0
2026-02-27 09:23:57,506 # [DATA] 0, 285368, -63, 0
2026-02-27 09:23:57,528 # [DATA] 3, 285390, -73, 0
2026-02-27 09:23:57,547 # [DATA] 1, 285409, -55, 0
2026-02-27 09:23:57,561 # [DATA] 2, 285423, -68, 0
2026-02-27 09:23:57,611 # [DATA] 0, 285473, -65, 0
2026-02-27 09:23:57,633 # [DATA] 3, 285495, -67, 0
2026-02-27 09:23:57,636 # [DATA] 1, 285499, -56, 0
2026-02-27 09:23:57,681 # [DATA] 2, 285543, -66, 0
2026-02-27 09:23:57,701 # [DATA] 0, 285563, -66, 0
2026-02-27 09:23:57,738 # [DATA] 3, 285600, -74, 0
2026-02-27 09:23:57,757 # [DATA] 1, 285619, -58, 0
2026-02-27 09:23:57,771 # [DATA] 2, 285633, -65, 0
2026-02-27 09:23:57,806 # [DATA] 0, 285668, -64, 0
2026-02-27 09:23:57,843 # [DATA] 3, 285705, -67, 0
2026-02-27 09:23:57,847 # [DATA] 1, 285709, -55, 0
2026-02-27 09:23:57,861 # [DATA] 2, 285723, -66, 0
2026-02-27 09:23:57,911 # [DATA] 0, 285773, -64, 0
2026-02-27 09:23:57,933 # [DATA] 3, 285795, -69, 0
2026-02-27 09:23:57,938 # [DATA] 1, 285799, -56, 0
2026-02-27 09:23:57,981 # [DATA] 2, 285843, -66, 0
2026-02-27 09:23:58,001 # [DATA] 0, 285863, -68, 0
2026-02-27 09:23:58,038 # [DATA] 3, 285900, -69, 0
2026-02-27 09:23:58,057 # [DATA] 1, 285919, -54, 0
2026-02-27 09:23:58,071 # [DATA] 2, 285933, -67, 0
2026-02-27 09:23:58,106 # [DATA] 0, 285968, -66, 0
2026-02-27 09:23:58,143 # [DATA] 3, 286005, -67, 0
2026-02-27 09:23:58,147 # [DATA] 1, 286009, -54, 0
2026-02-27 09:23:58,161 # [DATA] 2, 286023, -65, 0
2026-02-27 09:23:58,211 # [DATA] 0, 286073, -63, 0
2026-02-27 09:23:58,233 # [DATA] 3, 286095, -68, 0
2026-02-27 09:23:58,267 # [DATA] 1, 286129, -56, 0
2026-02-27 09:23:58,281 # [DATA] 2, 286143, -66, 0
2026-02-27 09:23:58,301 # [DATA] 0, 286163, -63, 0
2026-02-27 09:23:58,327 # [DATA] 1, 286189, -56, 0
2026-02-27 09:23:58,353 # [DATA] 3, 286215, -73, 0
2026-02-27 09:23:58,371 # [DATA] 2, 286234, -66, 0
2026-02-27 09:23:58,406 # [DATA] 0, 286268, -66, 0
2026-02-27 09:23:58,443 # [DATA] 3, 286305, -67, 0
2026-02-27 09:23:58,447 # [DATA] 1, 286309, -56, 0
2026-02-27 09:23:58,461 # [DATA] 2, 286324, -66, 0
2026-02-27 09:23:58,511 # [DATA] 0, 286373, -64, 0
2026-02-27 09:23:58,533 # [DATA] 3, 286395, -70, 0
2026-02-27 09:23:58,567 # [DATA] 1, 286429, -57, 0
2026-02-27 09:23:58,581 # [DATA] 2, 286444, -65, 0
2026-02-27 09:23:58,601 # [DATA] 0, 286463, -65, 0
2026-02-27 09:23:58,638 # [DATA] 3, 286501, -70, 0
2026-02-27 09:23:58,657 # [DATA] 1, 286519, -55, 0
2026-02-27 09:23:58,671 # [DATA] 2, 286534, -66, 0
2026-02-27 09:23:58,706 # [DATA] 0, 286569, -64, 0
2026-02-27 09:23:58,743 # [DATA] 3, 286606, -72, 0
2026-02-27 09:23:58,747 # [DATA] 1, 286609, -55, 0
2026-02-27 09:23:58,761 # [DATA] 2, 286624, -66, 0
2026-02-27 09:23:58,811 # [DATA] 0, 286674, -64, 0
2026-02-27 09:23:58,833 # [DATA] 3, 286696, -72, 0
2026-02-27 09:23:58,867 # [DATA] 1, 286729, -54, 0
2026-02-27 09:23:58,881 # [DATA] 2, 286744, -64, 0
2026-02-27 09:23:58,916 # [DATA] 0, 286779, -66, 0
2026-02-27 09:23:58,938 # [DATA] 3, 286801, -68, 0
2026-02-27 09:23:58,956 # [DATA] 1, 286819, -55, 0
2026-02-27 09:23:58,971 # [DATA] 2, 286834, -65, 0
2026-02-27 09:23:59,006 # [DATA] 0, 286869, -65, 0
2026-02-27 09:23:59,043 # [DATA] 3, 286906, -70, 0
2026-02-27 09:23:59,047 # [DATA] 1, 286909, -56, 0
2026-02-27 09:23:59,091 # [DATA] 2, 286954, -65, 0
2026-02-27 09:23:59,111 # [DATA] 0, 286974, -64, 0
2026-02-27 09:23:59,148 # [DATA] 3, 287011, -70, 0
2026-02-27 09:23:59,167 # [DATA] 1, 287029, -55, 0
2026-02-27 09:23:59,181 # [DATA] 2, 287044, -67, 0
2026-02-27 09:23:59,216 # [DATA] 0, 287079, -65, 0
2026-02-27 09:23:59,238 # [DATA] 3, 287101, -69, 0
2026-02-27 09:23:59,257 # [DATA] 1, 287119, -56, 0
2026-02-27 09:23:59,271 # [DATA] 2, 287134, -65, 0
2026-02-27 09:23:59,306 # [DATA] 0, 287169, -64, 0
2026-02-27 09:23:59,343 # [DATA] 3, 287206, -70, 0
2026-02-27 09:23:59,348 # [DATA] 1, 287209, -54, 0
2026-02-27 09:23:59,391 # [DATA] 2, 287254, -66, 0
2026-02-27 09:23:59,411 # [DATA] 0, 287274, -63, 0
2026-02-27 09:23:59,448 # [DATA] 3, 287311, -72, 0
2026-02-27 09:23:59,467 # [DATA] 1, 287330, -53, 0
2026-02-27 09:23:59,481 # [DATA] 2, 287344, -68, 0
2026-02-27 09:23:59,516 # [DATA] 0, 287379, -64, 0
2026-02-27 09:23:59,538 # [DATA] 3, 287401, -70, 0
2026-02-27 09:23:59,557 # [DATA] 1, 287420, -54, 0
2026-02-27 09:23:59,571 # [DATA] 2, 287434, -65, 0
2026-02-27 09:23:59,621 # [DATA] 0, 287484, -65, 0
2026-02-27 09:23:59,643 # [DATA] 3, 287506, -72, 0
2026-02-27 09:23:59,647 # [DATA] 1, 287510, -57, 0
2026-02-27 09:23:59,691 # [DATA] 2, 287554, -64, 0
2026-02-27 09:23:59,711 # [DATA] 0, 287574, -64, 0
2026-02-27 09:23:59,763 # [DATA] 3, 287626, -71, 0
2026-02-27 09:23:59,767 # [DATA] 1, 287630, -57, 0
2026-02-27 09:23:59,781 # [DATA] 2, 287644, -65, 0
2026-02-27 09:23:59,816 # [DATA] 0, 287679, -63, 0
2026-02-27 09:23:59,838 # [DATA] 3, 287701, -72, 0
2026-02-27 09:23:59,856 # [DATA] 1, 287720, -55, 0
2026-02-27 09:23:59,871 # [DATA] 2, 287734, -66, 0
2026-02-27 09:23:59,921 # [DATA] 0, 287784, -62, 0
2026-02-27 09:23:59,943 # [DATA] 3, 287806, -69, 0
2026-02-27 09:23:59,977 # [DATA] 1, 287840, -54, 0
2026-02-27 09:23:59,991 # [DATA] 2, 287854, -67, 0
2026-02-27 09:24:00,011 # [DATA] 0, 287874, -62, 0
2026-02-27 09:24:00,037 # [DATA] 1, 287900, -54, 0
2026-02-27 09:24:00,048 # [DATA] 3, 287911, -69, 0
2026-02-27 09:24:00,081 # [DATA] 2, 287944, -68, 0
2026-02-27 09:24:00,116 # [DATA] 0, 287979, -66, 0
2026-02-27 09:24:00,153 # [DATA] 3, 288016, -69, 0
2026-02-27 09:24:00,157 # [DATA] 1, 288020, -54, 0
2026-02-27 09:24:00,171 # [DATA] 2, 288034, -65, 0
2026-02-27 09:24:00,221 # [DATA] 0, 288084, -68, 0
2026-02-27 09:24:00,243 # [DATA] 3, 288106, -71, 0
2026-02-27 09:24:00,277 # [DATA] 1, 288140, -56, 0
2026-02-27 09:24:00,291 # [DATA] 2, 288154, -64, 0
2026-02-27 09:24:00,311 # [DATA] 0, 288174, -67, 0
2026-02-27 09:24:00,348 # [DATA] 3, 288211, -70, 0
2026-02-27 09:24:00,367 # [DATA] 1, 288230, -56, 0
2026-02-27 09:24:00,381 # [DATA] 2, 288244, -64, 0
2026-02-27 09:24:00,416 # [DATA] 0, 288279, -66, 0
2026-02-27 09:24:00,453 # [DATA] 3, 288316, -71, 0
2026-02-27 09:24:00,456 # [DATA] 1, 288320, -55, 0
2026-02-27 09:24:00,471 # [DATA] 2, 288334, -66, 0
2026-02-27 09:24:00,521 # [DATA] 0, 288384, -63, 0
2026-02-27 09:24:00,543 # [DATA] 3, 288407, -71, 0
2026-02-27 09:24:00,577 # [DATA] 1, 288440, -55, 0
2026-02-27 09:24:00,591 # [DATA] 2, 288454, -66, 0
2026-02-27 09:24:00,626 # [DATA] 0, 288489, -64, 0
2026-02-27 09:24:00,648 # [DATA] 3, 288512, -70, 0
2026-02-27 09:24:00,666 # [DATA] 1, 288530, -54, 0
2026-02-27 09:24:00,681 # [DATA] 2, 288545, -65, 0
2026-02-27 09:24:00,716 # [DATA] 0, 288579, -64, 0
2026-02-27 09:24:00,753 # [DATA] 3, 288617, -70, 0
2026-02-27 09:24:00,756 # [DATA] 1, 288620, -54, 0
2026-02-27 09:24:00,801 # [DATA] 2, 288664, -65, 0
2026-02-27 09:24:00,821 # [DATA] 0, 288684, -64, 0
2026-02-27 09:24:00,843 # [DATA] 3, 288707, -69, 0
2026-02-27 09:24:00,861 # [DATA] 2, 288725, -65, 0
2026-02-27 09:24:00,876 # [DATA] 1, 288740, -56, 0
2026-02-27 09:24:00,926 # [DATA] 0, 288789, -63, 0
2026-02-27 09:24:00,948 # [DATA] 3, 288812, -72, 0
2026-02-27 09:24:00,966 # [DATA] 1, 288830, -54, 0
2026-02-27 09:24:00,981 # [DATA] 2, 288845, -66, 0
2026-02-27 09:24:01,016 # [DATA] 0, 288879, -63, 0
2026-02-27 09:24:01,053 # [DATA] 3, 288917, -71, 0
2026-02-27 09:24:01,057 # [DATA] 1, 288920, -55, 0
2026-02-27 09:24:01,101 # [DATA] 2, 288965, -66, 0
2026-02-27 09:24:01,121 # [DATA] 0, 288984, -63, 0
2026-02-27 09:24:01,158 # [DATA] 3, 289022, -72, 0
2026-02-27 09:24:01,177 # [DATA] 1, 289040, -56, 0
2026-02-27 09:24:01,191 # [DATA] 2, 289055, -67, 0
2026-02-27 09:24:01,226 # [DATA] 0, 289089, -64, 0
2026-02-27 09:24:01,248 # [DATA] 3, 289112, -72, 0
2026-02-27 09:24:01,266 # [DATA] 1, 289130, -55, 0
2026-02-27 09:24:01,281 # [DATA] 2, 289145, -67, 0
2026-02-27 09:24:01,331 # [DATA] 0, 289194, -64, 0
2026-02-27 09:24:01,353 # [DATA] 3, 289217, -69, 0
2026-02-27 09:24:01,357 # [DATA] 1, 289220, -55, 0
2026-02-27 09:24:01,401 # [DATA] 2, 289265, -68, 0
2026-02-27 09:24:01,421 # [DATA] 0, 289284, -69, 0
2026-02-27 09:24:01,458 # [DATA] 3, 289322, -70, 0
2026-02-27 09:24:01,476 # [DATA] 1, 289340, -55, 0
2026-02-27 09:24:01,491 # [DATA] 2, 289355, -69, 0
2026-02-27 09:24:01,526 # [DATA] 0, 289389, -66, 0
2026-02-27 09:24:01,548 # [DATA] 3, 289412, -71, 0
2026-02-27 09:24:01,566 # [DATA] 1, 289430, -55, 0
2026-02-27 09:24:01,581 # [DATA] 2, 289445, -69, 0
2026-02-27 09:24:01,631 # [DATA] 0, 289495, -62, 0
2026-02-27 09:24:01,653 # [DATA] 3, 289517, -70, 0
2026-02-27 09:24:01,657 # [DATA] 1, 289520, -55, 0
2026-02-27 09:24:01,701 # [DATA] 2, 289565, -70, 0
2026-02-27 09:24:01,720 # [DATA] 0, 289585, -62, 0
2026-02-27 09:24:01,758 # [DATA] 3, 289622, -71, 0
2026-02-27 09:24:01,776 # [DATA] 1, 289640, -56, 0
2026-02-27 09:24:01,791 # [DATA] 2, 289655, -68, 0
2026-02-27 09:24:01,826 # [DATA] 0, 289690, -62, 0
2026-02-27 09:24:01,863 # [DATA] 3, 289727, -70, 0
2026-02-27 09:24:01,867 # [DATA] 1, 289730, -56, 0
2026-02-27 09:24:01,881 # [DATA] 2, 289745, -69, 0
2026-02-27 09:24:01,931 # [DATA] 0, 289795, -63, 0
2026-02-27 09:24:01,953 # [DATA] 3, 289817, -69, 0
2026-02-27 09:24:01,986 # [DATA] 1, 289850, -55, 0
2026-02-27 09:24:02,001 # [DATA] 2, 289865, -67, 0
2026-02-27 09:24:02,021 # [DATA] 0, 289885, -66, 0
2026-02-27 09:24:02,046 # [DATA] 1, 289910, -54, 0
2026-02-27 09:24:02,058 # [DATA] 3, 289922, -70, 0
2026-02-27 09:24:02,091 # [DATA] 2, 289955, -68, 0
2026-02-27 09:24:02,126 # [DATA] 0, 289990, -64, 0
2026-02-27 09:24:02,163 # [DATA] 3, 290027, -70, 0
2026-02-27 09:24:02,167 # [DATA] 1, 290030, -56, 0
2026-02-27 09:24:02,181 # [DATA] 2, 290045, -68, 0
2026-02-27 09:24:02,231 # [DATA] 0, 290095, -64, 0
2026-02-27 09:24:02,254 # [DATA] 3, 290117, -70, 0
2026-02-27 09:24:02,286 # [DATA] 1, 290150, -55, 0
2026-02-27 09:24:02,301 # [DATA] 2, 290165, -67, 0
2026-02-27 09:24:02,321 # [DATA] 0, 290185, -63, 0
2026-02-27 09:24:02,358 # [DATA] 3, 290222, -71, 0
2026-02-27 09:24:02,376 # [DATA] 1, 290240, -55, 0
2026-02-27 09:24:02,391 # [DATA] 2, 290255, -68, 0
2026-02-27 09:24:02,426 # [DATA] 0, 290290, -64, 0
2026-02-27 09:24:02,463 # [DATA] 3, 290328, -71, 0
2026-02-27 09:24:02,467 # [DATA] 1, 290330, -53, 0
2026-02-27 09:24:02,511 # [DATA] 2, 290375, -66, 0
2026-02-27 09:24:02,530 # [DATA] 0, 290395, -62, 0
2026-02-27 09:24:02,568 # [DATA] 3, 290433, -68, 0
2026-02-27 09:24:02,572 # [DATA] 2, 290435, -66, 0
2026-02-27 09:24:02,586 # [DATA] 1, 290450, -56, 0
2026-02-27 09:24:02,635 # [DATA] 0, 290500, -63, 0
2026-02-27 09:24:02,658 # [DATA] 3, 290523, -70, 0
2026-02-27 09:24:02,676 # [DATA] 1, 290541, -56, 0
2026-02-27 09:24:02,691 # [DATA] 2, 290555, -67, 0
2026-02-27 09:24:02,725 # [DATA] 0, 290590, -64, 0
2026-02-27 09:24:02,763 # [DATA] 3, 290628, -72, 0
2026-02-27 09:24:02,767 # [DATA] 1, 290631, -57, 0
2026-02-27 09:24:02,811 # [DATA] 2, 290675, -68, 0
2026-02-27 09:24:02,830 # [DATA] 0, 290695, -67, 0
2026-02-27 09:24:02,868 # [DATA] 3, 290733, -69, 0
2026-02-27 09:24:02,886 # [DATA] 1, 290751, -56, 0
2026-02-27 09:24:02,901 # [DATA] 2, 290765, -67, 0
2026-02-27 09:24:02,936 # [DATA] 0, 290800, -68, 0
2026-02-27 09:24:02,958 # [DATA] 3, 290823, -71, 0
2026-02-27 09:24:02,976 # [DATA] 1, 290841, -56, 0
2026-02-27 09:24:02,991 # [DATA] 2, 290855, -68, 0
2026-02-27 09:24:03,025 # [DATA] 0, 290890, -66, 0
2026-02-27 09:24:03,063 # [DATA] 3, 290928, -70, 0
2026-02-27 09:24:03,067 # [DATA] 1, 290931, -57, 0
2026-02-27 09:24:03,111 # [DATA] 2, 290975, -67, 0
2026-02-27 09:24:03,131 # [DATA] 0, 290995, -64, 0
2026-02-27 09:24:03,168 # [DATA] 3, 291033, -71, 0
2026-02-27 09:24:03,186 # [DATA] 1, 291051, -56, 0
2026-02-27 09:24:03,201 # [DATA] 2, 291065, -69, 0
2026-02-27 09:24:03,235 # [DATA] 0, 291100, -63, 0
2026-02-27 09:24:03,258 # [DATA] 3, 291123, -70, 0
2026-02-27 09:24:03,276 # [DATA] 1, 291141, -57, 0
2026-02-27 09:24:03,291 # [DATA] 2, 291156, -71, 0
2026-02-27 09:24:03,326 # [DATA] 0, 291190, -60, 0
2026-02-27 09:24:03,363 # [DATA] 3, 291228, -68, 0
2026-02-27 09:24:03,367 # [DATA] 1, 291231, -54, 0
2026-02-27 09:24:03,411 # [DATA] 2, 291276, -70, 0
2026-02-27 09:24:03,430 # [DATA] 0, 291295, -62, 0
2026-02-27 09:24:03,468 # [DATA] 3, 291333, -71, 0
2026-02-27 09:24:03,486 # [DATA] 1, 291351, -56, 0
2026-02-27 09:24:03,501 # [DATA] 2, 291366, -69, 0
2026-02-27 09:24:03,535 # [DATA] 0, 291400, -62, 0
2026-02-27 09:24:03,558 # [DATA] 3, 291423, -70, 0
2026-02-27 09:24:03,576 # [DATA] 1, 291441, -56, 0
2026-02-27 09:24:03,591 # [DATA] 2, 291456, -66, 0
2026-02-27 09:24:03,640 # [DATA] 0, 291505, -68, 0
2026-02-27 09:24:03,664 # [DATA] 3, 291528, -72, 0
2026-02-27 09:24:03,696 # [DATA] 1, 291561, -57, 0
2026-02-27 09:24:03,711 # [DATA] 2, 291576, -67, 0
2026-02-27 09:24:03,730 # [DATA] 0, 291595, -71, 0
2026-02-27 09:24:03,768 # [DATA] 3, 291633, -70, 0
2026-02-27 09:24:03,786 # [DATA] 1, 291651, -55, 0
2026-02-27 09:24:03,801 # [DATA] 2, 291666, -70, 0
2026-02-27 09:24:03,835 # [DATA] 0, 291700, -68, 0
2026-02-27 09:24:03,874 # [DATA] 3, 291738, -71, 0
2026-02-27 09:24:03,876 # [DATA] 1, 291741, -56, 0
2026-02-27 09:24:03,921 # [DATA] 2, 291786, -67, 0
2026-02-27 09:24:03,940 # [DATA] 0, 291805, -64, 0
2026-02-27 09:24:03,964 # [DATA] 3, 291828, -70, 0
2026-02-27 09:24:03,996 # [DATA] 1, 291861, -55, 0
2026-02-27 09:24:04,011 # [DATA] 2, 291876, -69, 0
2026-02-27 09:24:04,045 # [DATA] 0, 291910, -61, 0
2026-02-27 09:24:04,068 # [DATA] 3, 291933, -70, 0
2026-02-27 09:24:04,086 # [DATA] 1, 291951, -56, 0
2026-02-27 09:24:04,101 # [DATA] 2, 291966, -67, 0
2026-02-27 09:24:04,135 # [DATA] 0, 292000, -63, 0
2026-02-27 09:24:04,173 # [DATA] 3, 292038, -70, 0
2026-02-27 09:24:04,176 # [DATA] 1, 292041, -55, 0
2026-02-27 09:24:04,221 # [DATA] 2, 292086, -66, 0
2026-02-27 09:24:04,240 # [DATA] 0, 292105, -62, 0
2026-02-27 09:24:04,263 # [DATA] 3, 292129, -70, 0
2026-02-27 09:24:04,296 # [DATA] 1, 292161, -56, 0
2026-02-27 09:24:04,311 # [DATA] 2, 292176, -67, 0
2026-02-27 09:24:04,345 # [DATA] 0, 292210, -66, 0
2026-02-27 09:24:04,368 # [DATA] 3, 292234, -69, 0
2026-02-27 09:24:04,386 # [DATA] 1, 292251, -55, 0
2026-02-27 09:24:04,401 # [DATA] 2, 292266, -68, 0
2026-02-27 09:24:04,435 # [DATA] 0, 292300, -70, 0
2026-02-27 09:24:04,474 # [DATA] 3, 292339, -70, 0
2026-02-27 09:24:04,476 # [DATA] 1, 292341, -56, 0
2026-02-27 09:24:04,521 # [DATA] 2, 292386, -67, 0
2026-02-27 09:24:04,540 # [DATA] 0, 292406, -66, 0
2026-02-27 09:24:04,579 # [DATA] 3, 292444, -70, 0
2026-02-27 09:24:04,596 # [DATA] 1, 292461, -56, 0
2026-02-27 09:24:04,611 # [DATA] 2, 292476, -66, 0
2026-02-27 09:24:04,645 # [DATA] 0, 292511, -63, 0
2026-02-27 09:24:04,669 # [DATA] 3, 292534, -69, 0
