2026-02-27 09:38:39,042 # [DATA] 1, 192722, -73, 0
2026-02-27 09:38:39,057 # [DATA] 1, 192737, -79, 0
2026-02-27 09:38:39,072 # [DATA] 1, 192752, -78, 0
2026-02-27 09:38:39,087 # [DATA] 1, 192767, -75, 0
2026-02-27 09:38:39,102 # [DATA] 1, 192782, -75, 0
2026-02-27 09:38:39,104 # [DATA] 0, 192785, -71, 0
2026-02-27 09:38:39,117 # [DATA] 1, 192797, -77, 0
2026-02-27 09:38:39,192 # [DATA] 1, 192872, -80, 0
2026-02-27 09:38:39,209 # [DATA] 0, 192889, -71, 0
2026-02-27 09:38:39,267 # [DATA] 1, 192947, -78, 0
2026-02-27 09:38:39,314 # [DATA] 0, 192994, -71, 0
2026-02-27 09:38:39,357 # [DATA] 1, 193037, -81, 0
2026-02-27 09:38:39,404 # [DATA] 0, 193084, -72, 0
2026-02-27 09:38:39,432 # [DATA] 1, 193112, -82, 0
2026-02-27 09:38:39,509 # [DATA] 0, 193189, -72, 0
2026-02-27 09:38:39,597 # [DATA] 1, 193277, -83, 0
2026-02-27 09:38:39,614 # [DATA] 0, 193294, -72, 0
2026-02-27 09:38:39,672 # [DATA] 1, 193352, -82, 0
2026-02-27 09:38:39,687 # [DATA] 1, 193367, -77, 0
2026-02-27 09:38:39,704 # [DATA] 0, 193384, -72, 0
2026-02-27 09:38:39,732 # [DATA] 1, 193412, -77, 0
2026-02-27 09:38:39,762 # [DATA] 1, 193442, -80, 0
2026-02-27 09:38:39,807 # [DATA] 1, 193487, -82, 0
2026-02-27 09:38:39,824 # [DATA] 0, 193504, -70, 0
2026-02-27 09:38:39,844 # [DATA] 3, 193524, -70, 0
2026-02-27 09:38:39,859 # [DATA] 3, 193540, -71, 0
2026-02-27 09:38:39,867 # [DATA] 1, 193547, -78, 0
2026-02-27 09:38:39,874 # [DATA] 3, 193555, -71, 0
2026-02-27 09:38:39,889 # [DATA] 3, 193570, -70, 0
2026-02-27 09:38:39,904 # [DATA] 3, 193585, -70, 0
2026-02-27 09:38:39,914 # [DATA] 0, 193594, -70, 0
2026-02-27 09:38:39,919 # [DATA] 3, 193600, -71, 0
2026-02-27 09:38:39,934 # [DATA] 3, 193615, -71, 0
2026-02-27 09:38:39,949 # [DATA] 3, 193630, -73, 0
2026-02-27 09:38:39,964 # [DATA] 3, 193645, -69, 0
2026-02-27 09:38:39,979 # [DATA] 3, 193660, -72, 0
2026-02-27 09:38:39,994 # [DATA] 3, 193675, -71, 0
2026-02-27 09:38:40,002 # [DATA] 1, 193682, -76, 0
2026-02-27 09:38:40,004 # [DATA] 0, 193685, -71, 0
2026-02-27 09:38:40,009 # [DATA] 3, 193690, -70, 0
2026-02-27 09:38:40,107 # [DATA] 1, 193787, -79, 0
2026-02-27 09:38:40,109 # [DATA] 0, 193790, -72, 0
2026-02-27 09:38:40,214 # [DATA] 0, 193894, -72, 0
2026-02-27 09:38:40,227 # [DATA] 1, 193907, -82, 0
2026-02-27 09:38:40,319 # [DATA] 0, 193999, -71, 0
2026-02-27 09:38:40,392 # [DATA] 1, 194072, -79, 0
2026-02-27 09:38:40,409 # [DATA] 0, 194089, -70, 0
2026-02-27 09:38:40,452 # [DATA] 1, 194132, -81, 0
2026-02-27 09:38:40,467 # [DATA] 1, 194147, -79, 0
2026-02-27 09:38:40,514 # [DATA] 0, 194194, -72, 0
2026-02-27 09:38:40,602 # [DATA] 1, 194282, -78, 0
2026-02-27 09:38:40,634 # [DATA] 0, 194314, -71, 0
2026-02-27 09:38:40,709 # [DATA] 0, 194389, -69, 0
2026-02-27 09:38:40,814 # [DATA] 0, 194494, -71, 0
2026-02-27 09:38:40,842 # [DATA] 1, 194522, -81, 0
2026-02-27 09:38:40,919 # [DATA] 0, 194599, -72, 0
2026-02-27 09:38:40,977 # [DATA] 1, 194657, -81, 0
2026-02-27 09:38:41,007 # [DATA] 1, 194687, -79, 0
2026-02-27 09:38:41,009 # [DATA] 0, 194690, -73, 0
2026-02-27 09:38:41,038 # [DATA] 1, 194717, -79, 0
2026-02-27 09:38:41,114 # [DATA] 0, 194794, -71, 0
2026-02-27 09:38:41,127 # [DATA] 1, 194807, -80, 0
2026-02-27 09:38:41,219 # [DATA] 0, 194899, -70, 0
2026-02-27 09:38:41,309 # [DATA] 0, 194989, -71, 0
2026-02-27 09:38:41,322 # [DATA] 1, 195002, -78, 0
2026-02-27 09:38:41,337 # [DATA] 1, 195017, -76, 0
2026-02-27 09:38:41,414 # [DATA] 0, 195094, -71, 0
2026-02-27 09:38:41,442 # [DATA] 1, 195122, -79, 0
2026-02-27 09:38:41,517 # [DATA] 1, 195197, -78, 0
2026-02-27 09:38:41,534 # [DATA] 0, 195214, -70, 0
2026-02-27 09:38:41,622 # [DATA] 1, 195302, -81, 0
2026-02-27 09:38:41,624 # [DATA] 0, 195305, -72, 0
2026-02-27 09:38:41,729 # [DATA] 0, 195409, -71, 0
2026-02-27 09:38:41,742 # [DATA] 1, 195422, -80, 0
2026-02-27 09:38:41,772 # [DATA] 1, 195452, -77, 0
2026-02-27 09:38:41,819 # [DATA] 0, 195499, -68, 0
2026-02-27 09:38:41,892 # [DATA] 1, 195572, -76, 0
2026-02-27 09:38:41,924 # [DATA] 0, 195604, -68, 0
2026-02-27 09:38:41,997 # [DATA] 1, 195677, -75, 0
2026-02-27 09:38:42,014 # [DATA] 0, 195694, -65, 0
2026-02-27 09:38:42,117 # [DATA] 1, 195797, -74, 0
2026-02-27 09:38:42,134 # [DATA] 0, 195814, -65, 0
2026-02-27 09:38:42,207 # [DATA] 1, 195887, -80, 0
2026-02-27 09:38:42,224 # [DATA] 0, 195904, -71, 0
2026-02-27 09:38:42,297 # [DATA] 1, 195977, -77, 0
2026-02-27 09:38:42,314 # [DATA] 0, 195994, -65, 0
2026-02-27 09:38:42,402 # [DATA] 1, 196082, -73, 0
2026-02-27 09:38:42,419 # [DATA] 0, 196099, -69, 0
2026-02-27 09:38:42,492 # [DATA] 1, 196172, -75, 0
2026-02-27 09:38:42,524 # [DATA] 0, 196204, -63, 0
2026-02-27 09:38:42,614 # [DATA] 0, 196294, -65, 0
2026-02-27 09:38:42,658 # [DATA] 1, 196337, -78, 0
2026-02-27 09:38:42,688 # [DATA] 1, 196367, -78, 0
2026-02-27 09:38:42,719 # [DATA] 0, 196399, -68, 0
2026-02-27 09:38:42,808 # [DATA] 1, 196487, -78, 0
2026-02-27 09:38:42,824 # [DATA] 0, 196504, -67, 0
2026-02-27 09:38:42,929 # [DATA] 0, 196609, -71, 0
2026-02-27 09:38:42,942 # [DATA] 1, 196622, -81, 0
2026-02-27 09:38:43,019 # [DATA] 0, 196699, -75, 0
2026-02-27 09:38:43,077 # [DATA] 1, 196757, -80, 0
2026-02-27 09:38:43,107 # [DATA] 1, 196787, -83, 0
2026-02-27 09:38:43,123 # [DATA] 0, 196804, -66, 0
2026-02-27 09:38:43,229 # [DATA] 0, 196909, -67, 0
2026-02-27 09:38:43,319 # [DATA] 0, 196999, -73, 0
2026-02-27 09:38:43,407 # [DATA] 1, 197087, -81, 0
2026-02-27 09:38:43,424 # [DATA] 0, 197104, -74, 0
2026-02-27 09:38:43,467 # [DATA] 1, 197147, -78, 0
2026-02-27 09:38:43,482 # [DATA] 1, 197162, -76, 0
2026-02-27 09:38:43,527 # [DATA] 1, 197207, -80, 0
2026-02-27 09:38:43,529 # [DATA] 0, 197209, -71, 0
2026-02-27 09:38:43,603 # [DATA] 1, 197282, -79, 0
2026-02-27 09:38:43,619 # [DATA] 0, 197299, -73, 0
2026-02-27 09:38:43,707 # [DATA] 1, 197387, -75, 0
2026-02-27 09:38:43,724 # [DATA] 0, 197404, -77, 0
2026-02-27 09:38:43,829 # [DATA] 0, 197509, -75, 0
2026-02-27 09:38:43,857 # [DATA] 1, 197537, -80, 0
2026-02-27 09:38:43,919 # [DATA] 0, 197599, -73, 0
2026-02-27 09:38:44,023 # [DATA] 0, 197704, -72, 0
2026-02-27 09:38:44,129 # [DATA] 0, 197809, -73, 0
2026-02-27 09:38:44,234 # [DATA] 0, 197914, -68, 0
2026-02-27 09:38:44,277 # [DATA] 1, 197957, -80, 0
2026-02-27 09:38:44,324 # [DATA] 0, 198004, -75, 0
2026-02-27 09:38:44,398 # [DATA] 1, 198077, -77, 0
2026-02-27 09:38:44,412 # [DATA] 1, 198092, -78, 0
2026-02-27 09:38:44,429 # [DATA] 0, 198109, -69, 0
2026-02-27 09:38:44,472 # [DATA] 1, 198152, -77, 0
2026-02-27 09:38:44,502 # [DATA] 1, 198182, -77, 0
2026-02-27 09:38:44,517 # [DATA] 1, 198197, -78, 0
2026-02-27 09:38:44,534 # [DATA] 0, 198214, -70, 0
2026-02-27 09:38:44,607 # [DATA] 1, 198287, -79, 0
2026-02-27 09:38:44,622 # [DATA] 1, 198302, -78, 0
2026-02-27 09:38:44,624 # [DATA] 0, 198304, -69, 0
2026-02-27 09:38:44,712 # [DATA] 1, 198392, -76, 0
2026-02-27 09:38:44,728 # [DATA] 0, 198409, -74, 0
2026-02-27 09:38:44,802 # [DATA] 1, 198482, -81, 0
2026-02-27 09:38:44,834 # [DATA] 0, 198514, -72, 0
2026-02-27 09:38:44,907 # [DATA] 1, 198587, -80, 0
2026-02-27 09:38:44,923 # [DATA] 0, 198604, -70, 0
2026-02-27 09:38:45,012 # [DATA] 1, 198692, -78, 0
2026-02-27 09:38:45,029 # [DATA] 0, 198709, -74, 0
2026-02-27 09:38:45,134 # [DATA] 0, 198814, -78, 0
2026-02-27 09:38:45,162 # [DATA] 1, 198842, -79, 0
2026-02-27 09:38:45,192 # [DATA] 1, 198872, -78, 0
2026-02-27 09:38:45,239 # [DATA] 0, 198919, -77, 0
2026-02-27 09:38:45,327 # [DATA] 1, 199007, -78, 0
2026-02-27 09:38:45,344 # [DATA] 0, 199024, -75, 0
2026-02-27 09:38:45,432 # [DATA] 1, 199112, -79, 0
2026-02-27 09:38:45,434 # [DATA] 0, 199114, -73, 0
2026-02-27 09:38:45,524 # [DATA] 0, 199204, -79, 0
2026-02-27 09:38:45,644 # [DATA] 0, 199324, -78, 0
2026-02-27 09:38:45,657 # [DATA] 1, 199337, -83, 0
2026-02-27 09:38:45,747 # [DATA] 1, 199427, -76, 0
2026-02-27 09:38:45,764 # [DATA] 0, 199444, -74, 0
2026-02-27 09:38:45,777 # [DATA] 1, 199457, -78, 0
2026-02-27 09:38:45,807 # [DATA] 1, 199487, -76, 0
2026-02-27 09:38:45,839 # [DATA] 0, 199519, -83, 0
2026-02-27 09:38:45,847 # [BLEE] Master connection closed, handle=0
2026-02-27 09:38:45,869 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:38:45,873 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:38:45,877 # [BLEE] Starting connection attempt as master
2026-02-27 09:38:45,889 # [DATA] 3, 199570, -73, 0
2026-02-27 09:38:45,927 # [DATA] 1, 199607, -80, 0
2026-02-27 09:38:45,943 # [BLEE] Connected as master, handle=0 addr=c4:bb:cc:dd:ee:ff
2026-02-27 09:38:45,946 # [DATA] 0, 199626, -73, 0
2026-02-27 09:38:45,995 # [DATA] 3, 199675, -74, 0
2026-02-27 09:38:46,049 # [DATA] 0, 199729, -82, 0
2026-02-27 09:38:46,069 # [DATA] 3, 199750, -73, 0
2026-02-27 09:38:46,092 # [DATA] 1, 199772, -76, 0
2026-02-27 09:38:46,167 # [DATA] 1, 199847, -77, 0
2026-02-27 09:38:46,189 # [DATA] 3, 199869, -75, 0
2026-02-27 09:38:46,214 # [DATA] 0, 199894, -77, 0
2026-02-27 09:38:46,229 # [DATA] 0, 199909, -78, 0
2026-02-27 09:38:46,257 # [DATA] 1, 199937, -80, 0
2026-02-27 09:38:46,279 # [DATA] 3, 199959, -78, 0
2026-02-27 09:38:46,334 # [DATA] 0, 200014, -76, 0
2026-02-27 09:38:46,370 # [DATA] 3, 200049, -77, 0
2026-02-27 09:38:46,392 # [DATA] 1, 200072, -75, 0
2026-02-27 09:38:46,439 # [DATA] 0, 200119, -77, 0
2026-02-27 09:38:46,452 # [DATA] 1, 200132, -79, 0
2026-02-27 09:38:46,474 # [DATA] 3, 200154, -76, 0
2026-02-27 09:38:46,512 # [DATA] 1, 200192, -77, 0
2026-02-27 09:38:46,528 # [DATA] 0, 200209, -75, 0
2026-02-27 09:38:46,579 # [DATA] 3, 200259, -77, 0
2026-02-27 09:38:46,662 # [DATA] 1, 200342, -77, 0
2026-02-27 09:38:46,664 # [DATA] 0, 200344, -72, 0
2026-02-27 09:38:46,685 # [DATA] 3, 200364, -75, 0
2026-02-27 09:38:46,707 # [DATA] 1, 200387, -76, 0
2026-02-27 09:38:46,753 # [DATA] 0, 200434, -72, 0
2026-02-27 09:38:46,775 # [DATA] 3, 200454, -75, 0
2026-02-27 09:38:46,797 # [DATA] 1, 200477, -79, 0
2026-02-27 09:38:46,829 # [DATA] 0, 200509, -80, 0
2026-02-27 09:38:46,880 # [DATA] 3, 200559, -78, 0
2026-02-27 09:38:46,917 # [DATA] 1, 200597, -78, 0
2026-02-27 09:38:46,948 # [DATA] 0, 200629, -74, 0
2026-02-27 09:38:46,985 # [DATA] 3, 200664, -78, 0
2026-02-27 09:38:47,039 # [DATA] 0, 200719, -77, 0
2026-02-27 09:38:47,075 # [DATA] 3, 200754, -76, 0
2026-02-27 09:38:47,144 # [DATA] 0, 200824, -74, 0
2026-02-27 09:38:47,172 # [DATA] 1, 200852, -78, 0
2026-02-27 09:38:47,194 # [DATA] 3, 200874, -77, 0
2026-02-27 09:38:47,217 # [DATA] 1, 200897, -79, 0
2026-02-27 09:38:47,233 # [DATA] 0, 200914, -78, 0
2026-02-27 09:38:47,285 # [DATA] 3, 200964, -74, 0
2026-02-27 09:38:47,339 # [DATA] 0, 201019, -73, 0
2026-02-27 09:38:47,375 # [DATA] 3, 201054, -75, 0
2026-02-27 09:38:47,397 # [DATA] 1, 201077, -80, 0
2026-02-27 09:38:47,412 # [DATA] 1, 201092, -78, 0
2026-02-27 09:38:47,427 # [DATA] 1, 201107, -82, 0
2026-02-27 09:38:47,444 # [DATA] 0, 201124, -73, 0
2026-02-27 09:38:47,503 # [DATA] 1, 201182, -74, 0
2026-02-27 09:38:47,509 # [DATA] 3, 201189, -78, 0
2026-02-27 09:38:47,534 # [DATA] 0, 201214, -77, 0
2026-02-27 09:38:47,585 # [DATA] 3, 201264, -80, 0
2026-02-27 09:38:47,607 # [DATA] 1, 201287, -73, 0
2026-02-27 09:38:47,639 # [DATA] 0, 201319, -77, 0
2026-02-27 09:38:47,675 # [DATA] 3, 201354, -77, 0
2026-02-27 09:38:47,743 # [DATA] 0, 201424, -74, 0
2026-02-27 09:38:47,772 # [DATA] 1, 201452, -79, 0
2026-02-27 09:38:47,795 # [DATA] 3, 201474, -78, 0
2026-02-27 09:38:47,802 # [DATA] 1, 201482, -78, 0
2026-02-27 09:38:47,849 # [DATA] 0, 201529, -73, 0
2026-02-27 09:38:47,885 # [DATA] 3, 201564, -74, 0
2026-02-27 09:38:47,983 # [DATA] 0, 201664, -75, 0
2026-02-27 09:38:47,989 # [DATA] 3, 201669, -78, 0
2026-02-27 09:38:48,012 # [DATA] 1, 201692, -79, 0
2026-02-27 09:38:48,027 # [DATA] 1, 201707, -76, 0
2026-02-27 09:38:48,059 # [DATA] 0, 201739, -74, 0
2026-02-27 09:38:48,079 # [DATA] 3, 201759, -79, 0
2026-02-27 09:38:48,117 # [DATA] 1, 201797, -81, 0
2026-02-27 09:38:48,148 # [DATA] 0, 201829, -73, 0
2026-02-27 09:38:48,230 # [DATA] 3, 201909, -79, 0
2026-02-27 09:38:48,238 # [DATA] 0, 201919, -73, 0
2026-02-27 09:38:48,290 # [DATA] 3, 201969, -76, 0
2026-02-27 09:38:48,344 # [DATA] 0, 202024, -73, 0
2026-02-27 09:38:48,380 # [DATA] 3, 202059, -80, 0
2026-02-27 09:38:48,402 # [DATA] 1, 202082, -78, 0
2026-02-27 09:38:48,417 # [DATA] 1, 202097, -80, 0
2026-02-27 09:38:48,432 # [DATA] 1, 202112, -78, 0
2026-02-27 09:38:48,464 # [DATA] 0, 202144, -74, 0
2026-02-27 09:38:48,485 # [DATA] 3, 202164, -73, 0
2026-02-27 09:38:48,554 # [DATA] 0, 202234, -73, 0
2026-02-27 09:38:48,582 # [DATA] 1, 202262, -78, 0
2026-02-27 09:38:48,590 # [DATA] 3, 202269, -80, 0
2026-02-27 09:38:48,644 # [DATA] 0, 202324, -76, 0
2026-02-27 09:38:48,656 # [BLEE] Master connection closed, handle=0
2026-02-27 09:38:48,695 # [DATA] 3, 202374, -78, 0
2026-02-27 09:38:48,702 # [DATA] 1, 202382, -79, 0
2026-02-27 09:38:48,732 # [DATA] 1, 202412, -84, 0
2026-02-27 09:38:48,748 # [DATA] 0, 202429, -72, 0
2026-02-27 09:38:48,784 # [DATA] 3, 202464, -78, 0
2026-02-27 09:38:48,839 # [DATA] 0, 202519, -72, 0
2026-02-27 09:38:48,852 # [DATA] 1, 202532, -79, 0
2026-02-27 09:38:48,882 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 09:38:48,886 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 09:38:48,889 # [DATA] 3, 202569, -77, 0
2026-02-27 09:38:48,891 # [BLEE] Starting connection attempt as master
2026-02-27 09:38:48,912 # [DATA] 1, 202592, -78, 0
2026-02-27 09:38:48,943 # [DATA] 0, 202624, -73, 0
2026-02-27 09:38:48,995 # [DATA] 3, 202674, -78, 0
2026-02-27 09:38:49,049 # [DATA] 0, 202729, -72, 0
2026-02-27 09:38:49,077 # [DATA] 1, 202757, -79, 0
2026-02-27 09:38:49,085 # [DATA] 3, 202764, -78, 0
2026-02-27 09:38:49,139 # [DATA] 0, 202819, -75, 0
2026-02-27 09:38:49,152 # [DATA] 1, 202832, -78, 0
2026-02-27 09:38:49,190 # [DATA] 3, 202869, -77, 0
2026-02-27 09:38:49,234 # [BLEE] Connected as master, handle=0 addr=c4:bb:cc:dd:ee:ff
2026-02-27 09:38:49,242 # [DATA] 1, 202922, -79, 0
2026-02-27 09:38:49,244 # [DATA] 0, 202924, -73, 0
2026-02-27 09:38:49,317 # [DATA] 1, 202997, -80, 0
2026-02-27 09:38:49,324 # [DATA] 3, 203004, -77, 0
2026-02-27 09:38:49,364 # [DATA] 0, 203044, -73, 0
2026-02-27 09:38:49,400 # [DATA] 3, 203079, -79, 0
2026-02-27 09:38:49,454 # [DATA] 0, 203134, -73, 0
2026-02-27 09:38:49,490 # [DATA] 3, 203169, -79, 0
2026-02-27 09:38:49,542 # [DATA] 1, 203222, -81, 0
2026-02-27 09:38:49,544 # [DATA] 0, 203224, -74, 0
2026-02-27 09:38:49,557 # [DATA] 1, 203237, -82, 0
2026-02-27 09:38:49,594 # [DATA] 3, 203274, -73, 0
2026-02-27 09:38:49,649 # [DATA] 0, 203329, -74, 0
2026-02-27 09:38:49,700 # [DATA] 3, 203379, -68, 0
2026-02-27 09:38:49,754 # [DATA] 0, 203433, -75, 0
2026-02-27 09:38:49,790 # [DATA] 3, 203469, -66, 0
2026-02-27 09:38:49,797 # [DATA] 1, 203477, -78, 0
2026-02-27 09:38:49,844 # [DATA] 0, 203523, -77, 0
2026-02-27 09:38:49,932 # [DATA] 1, 203612, -78, 0
2026-02-27 09:38:49,939 # [DATA] 3, 203619, -81, 0
2026-02-27 09:38:49,979 # [DATA] 0, 203658, -76, 0
2026-02-27 09:38:50,030 # [DATA] 3, 203709, -81, 0
2026-02-27 09:38:50,054 # [DATA] 0, 203734, -75, 0
2026-02-27 09:38:50,120 # [DATA] 3, 203799, -73, 0
2026-02-27 09:38:50,143 # [DATA] 0, 203824, -75, 0
2026-02-27 09:38:50,195 # [DATA] 3, 203874, -71, 0
2026-02-27 09:38:50,232 # [DATA] 1, 203912, -78, 0
2026-02-27 09:38:50,249 # [DATA] 0, 203928, -70, 0
2026-02-27 09:38:50,262 # [DATA] 1, 203942, -79, 0
2026-02-27 09:38:50,299 # [DATA] 3, 203979, -69, 0
2026-02-27 09:38:50,322 # [DATA] 1, 204002, -77, 0
2026-02-27 09:38:50,337 # [DATA] 1, 204017, -81, 0
2026-02-27 09:38:50,354 # [DATA] 0, 204033, -72, 0
2026-02-27 09:38:50,367 # [DATA] 1, 204047, -74, 0
2026-02-27 09:38:50,382 # [DATA] 1, 204062, -74, 0
2026-02-27 09:38:50,457 # [DATA] 1, 204137, -78, 0
2026-02-27 09:38:50,459 # [DATA] 0, 204139, -72, 0
2026-02-27 09:38:50,517 # [DATA] 1, 204197, -74, 0
2026-02-27 09:38:50,549 # [DATA] 0, 204229, -76, 0
2026-02-27 09:38:50,622 # [DATA] 1, 204302, -75, 0
2026-02-27 09:38:50,654 # [DATA] 0, 204333, -78, 0
2026-02-27 09:38:50,757 # [DATA] 1, 204437, -75, 0
2026-02-27 09:38:50,774 # [DATA] 0, 204454, -70, 0
2026-02-27 09:38:50,849 # [DATA] 0, 204528, -67, 0
2026-02-27 09:38:50,877 # [DATA] 1, 204557, -79, 0
2026-02-27 09:38:50,922 # [DATA] 1, 204602, -79, 0
2026-02-27 09:38:50,954 # [DATA] 0, 204634, -66, 0
2026-02-27 09:38:51,057 # [DATA] 1, 204737, -78, 0
2026-02-27 09:38:51,059 # [DATA] 0, 204739, -70, 0
2026-02-27 09:38:51,147 # [DATA] 1, 204827, -81, 0
2026-02-27 09:38:51,149 # [DATA] 0, 204829, -68, 0
2026-02-27 09:38:51,254 # [DATA] 0, 204933, -62, 0
2026-02-27 09:38:51,266 # [DATA] 1, 204947, -82, 0
2026-02-27 09:38:51,327 # [DATA] 1, 205007, -81, 0
2026-02-27 09:38:51,359 # [DATA] 0, 205039, -62, 0
2026-02-27 09:38:51,417 # [DATA] 1, 205097, -77, 0
2026-02-27 09:38:51,464 # [DATA] 0, 205143, -63, 0
2026-02-27 09:38:51,537 # [DATA] 1, 205217, -73, 0
2026-02-27 09:38:51,554 # [DATA] 0, 205233, -66, 0
2026-02-27 09:38:51,620 # [DATA] 3, 205299, -68, 0
2026-02-27 09:38:51,650 # [DATA] 3, 205330, -72, 0
2026-02-27 09:38:51,658 # [DATA] 0, 205338, -65, 0
2026-02-27 09:38:51,665 # [DATA] 3, 205345, -75, 0
2026-02-27 09:38:51,679 # [DATA] 3, 205360, -68, 0
2026-02-27 09:38:51,687 # [DATA] 1, 205367, -83, 0
2026-02-27 09:38:51,695 # [DATA] 3, 205375, -78, 0
2026-02-27 09:38:51,709 # [DATA] 3, 205390, -80, 0
2026-02-27 09:38:51,725 # [DATA] 3, 205404, -85, 0
2026-02-27 09:38:51,755 # [DATA] 3, 205434, -70, 0
2026-02-27 09:38:51,764 # [DATA] 0, 205443, -69, 0
2026-02-27 09:38:51,769 # [DATA] 3, 205450, -73, 0
2026-02-27 09:38:51,785 # [DATA] 3, 205464, -73, 0
2026-02-27 09:38:51,800 # [DATA] 3, 205480, -77, 0
2026-02-27 09:38:51,807 # [DATA] 1, 205487, -79, 0
2026-02-27 09:38:51,829 # [DATA] 3, 205510, -77, 0
2026-02-27 09:38:51,844 # [DATA] 3, 205524, -79, 0
2026-02-27 09:38:51,854 # [DATA] 0, 205533, -69, 0
2026-02-27 09:38:51,897 # [DATA] 1, 205577, -78, 0
2026-02-27 09:38:51,959 # [DATA] 0, 205638, -73, 0
2026-02-27 09:38:52,002 # [DATA] 1, 205682, -82, 0
2026-02-27 09:38:52,064 # [DATA] 0, 205743, -70, 0
2026-02-27 09:38:52,107 # [DATA] 1, 205787, -73, 0
2026-02-27 09:38:52,154 # [DATA] 0, 205833, -70, 0
2026-02-27 09:38:52,258 # [DATA] 0, 205938, -80, 0
2026-02-27 09:38:52,317 # [DATA] 1, 205997, -71, 0
2026-02-27 09:38:52,364 # [DATA] 0, 206043, -80, 0
2026-02-27 09:38:52,392 # [DATA] 1, 206072, -81, 0
2026-02-27 09:38:52,407 # [DATA] 1, 206087, -77, 0
2026-02-27 09:38:52,454 # [DATA] 0, 206133, -73, 0
2026-02-27 09:38:52,527 # [DATA] 1, 206207, -77, 0
2026-02-27 09:38:52,557 # [DATA] 1, 206237, -79, 0
2026-02-27 09:38:52,559 # [DATA] 0, 206239, -75, 0
2026-02-27 09:38:52,647 # [DATA] 1, 206327, -77, 0
2026-02-27 09:38:52,664 # [DATA] 0, 206343, -77, 0
2026-02-27 09:38:52,752 # [DATA] 1, 206432, -76, 0
2026-02-27 09:38:52,783 # [DATA] 0, 206463, -73, 0
2026-02-27 09:38:52,841 # [DATA] 1, 206522, -83, 0
2026-02-27 09:38:52,858 # [DATA] 0, 206538, -70, 0
2026-02-27 09:38:52,964 # [DATA] 0, 206643, -75, 0
2026-02-27 09:38:52,977 # [DATA] 1, 206657, -77, 0
2026-02-27 09:38:53,068 # [DATA] 0, 206748, -70, 0
2026-02-27 09:38:53,082 # [DATA] 1, 206762, -78, 0
2026-02-27 09:38:53,174 # [DATA] 0, 206853, -73, 0
2026-02-27 09:38:53,186 # [DATA] 1, 206867, -80, 0
2026-02-27 09:38:53,264 # [DATA] 0, 206943, -75, 0
2026-02-27 09:38:53,277 # [DATA] 1, 206956, -78, 0
2026-02-27 09:38:53,352 # [DATA] 1, 207032, -80, 0
2026-02-27 09:38:53,369 # [DATA] 0, 207048, -71, 0
2026-02-27 09:38:53,473 # [DATA] 0, 207153, -64, 0
2026-02-27 09:38:53,487 # [DATA] 1, 207166, -79, 0
2026-02-27 09:38:53,564 # [DATA] 0, 207243, -65, 0
2026-02-27 09:38:53,577 # [DATA] 1, 207256, -78, 0
2026-02-27 09:38:53,667 # [DATA] 1, 207346, -76, 0
2026-02-27 09:38:53,669 # [DATA] 0, 207349, -70, 0
2026-02-27 09:38:53,757 # [DATA] 1, 207436, -77, 0
2026-02-27 09:38:53,774 # [DATA] 0, 207453, -71, 0
2026-02-27 09:38:53,862 # [DATA] 1, 207541, -78, 0
2026-02-27 09:38:53,864 # [DATA] 0, 207544, -72, 0
2026-02-27 09:38:53,952 # [DATA] 1, 207631, -79, 0
2026-02-27 09:38:53,969 # [DATA] 0, 207648, -70, 0
2026-02-27 09:38:54,042 # [DATA] 1, 207721, -81, 0
2026-02-27 09:38:54,074 # [DATA] 0, 207753, -73, 0
2026-02-27 09:38:54,162 # [DATA] 1, 207841, -79, 0
2026-02-27 09:38:54,179 # [DATA] 0, 207858, -79, 0
2026-02-27 09:38:54,267 # [DATA] 1, 207946, -81, 0
2026-02-27 09:38:54,269 # [DATA] 0, 207949, -69, 0
2026-02-27 09:38:54,374 # [DATA] 0, 208053, -67, 0
2026-02-27 09:38:54,402 # [DATA] 1, 208081, -78, 0
2026-02-27 09:38:54,446 # [DATA] 1, 208126, -78, 0
2026-02-27 09:38:54,478 # [DATA] 0, 208158, -68, 0
2026-02-27 09:38:54,567 # [DATA] 1, 208246, -80, 0
2026-02-27 09:38:54,569 # [DATA] 0, 208249, -77, 0
2026-02-27 09:38:54,656 # [DATA] 1, 208336, -82, 0
2026-02-27 09:38:54,673 # [DATA] 0, 208353, -67, 0
2026-02-27 09:38:54,710 # [DATA] 3, 208389, -69, 0
2026-02-27 09:38:54,779 # [DATA] 0, 208458, -72, 0
2026-02-27 09:38:54,792 # [DATA] 1, 208471, -80, 0
2026-02-27 09:38:54,814 # [DATA] 3, 208494, -68, 0
2026-02-27 09:38:54,884 # [DATA] 0, 208563, -78, 0
2026-02-27 09:38:54,905 # [DATA] 3, 208584, -68, 0
2026-02-27 09:38:54,911 # [DATA] 1, 208591, -78, 0
2026-02-27 09:38:54,972 # [DATA] 1, 208651, -79, 0
2026-02-27 09:38:54,974 # [DATA] 0, 208654, -74, 0
