2026-02-27 09:39:31,947 # [DATA] 2, 129674, -62, 0
2026-02-27 09:39:31,981 # [DATA] 1, 129707, -52, 0
2026-02-27 09:39:31,984 # [DATA] 3, 129711, -63, 0
2026-02-27 09:39:32,035 # [DATA] 4, 129761, -66, 0
2026-02-27 09:39:32,045 # [DATA] 3, 129771, -59, 0
2026-02-27 09:39:32,067 # [DATA] 2, 129794, -62, 0
2026-02-27 09:39:32,086 # [DATA] 1, 129812, -51, 0
2026-02-27 09:39:32,125 # [DATA] 4, 129851, -66, 0
2026-02-27 09:39:32,135 # [DATA] 3, 129861, -61, 0
2026-02-27 09:39:32,176 # [DATA] 1, 129902, -54, 0
2026-02-27 09:39:32,187 # [DATA] 2, 129914, -62, 0
2026-02-27 09:39:32,260 # [DATA] 4, 129986, -68, 0
2026-02-27 09:39:32,277 # [DATA] 2, 130004, -63, 0
2026-02-27 09:39:32,281 # [DATA] 1, 130007, -52, 0
2026-02-27 09:39:32,285 # [DATA] 3, 130011, -68, 0
2026-02-27 09:39:32,345 # [DATA] 3, 130071, -61, 0
2026-02-27 09:39:32,350 # [DATA] 4, 130076, -65, 0
2026-02-27 09:39:32,386 # [DATA] 1, 130112, -54, 0
2026-02-27 09:39:32,397 # [DATA] 2, 130123, -60, 0
2026-02-27 09:39:32,440 # [DATA] 4, 130166, -63, 0
2026-02-27 09:39:32,487 # [DATA] 2, 130214, -62, 0
2026-02-27 09:39:32,491 # [DATA] 1, 130217, -51, 0
2026-02-27 09:39:32,494 # [DATA] 3, 130221, -60, 0
2026-02-27 09:39:32,530 # [DATA] 4, 130256, -65, 0
2026-02-27 09:39:32,547 # [DATA] 2, 130274, -61, 0
2026-02-27 09:39:32,555 # [DATA] 3, 130281, -66, 0
2026-02-27 09:39:32,581 # [DATA] 1, 130307, -55, 0
2026-02-27 09:39:32,620 # [DATA] 4, 130346, -64, 0
2026-02-27 09:39:32,686 # [DATA] 1, 130412, -55, 0
2026-02-27 09:39:32,705 # [DATA] 3, 130431, -70, 0
2026-02-27 09:39:32,727 # [DATA] 2, 130454, -69, 0
2026-02-27 09:39:32,755 # [DATA] 4, 130481, -66, 0
2026-02-27 09:39:32,757 # [DATA] 2, 130484, -65, 0
2026-02-27 09:39:32,791 # [DATA] 1, 130517, -54, 0
2026-02-27 09:39:32,795 # [DATA] 3, 130521, -62, 0
2026-02-27 09:39:32,845 # [DATA] 4, 130571, -63, 0
2026-02-27 09:39:32,847 # [DATA] 2, 130574, -62, 0
2026-02-27 09:39:32,855 # [DATA] 3, 130581, -69, 0
2026-02-27 09:39:32,881 # [DATA] 1, 130607, -53, 0
2026-02-27 09:39:32,935 # [DATA] 4, 130661, -63, 0
2026-02-27 09:39:32,945 # [DATA] 3, 130671, -68, 0
2026-02-27 09:39:32,986 # [DATA] 1, 130712, -53, 0
2026-02-27 09:39:32,997 # [DATA] 2, 130723, -60, 0
2026-02-27 09:39:33,025 # [DATA] 4, 130751, -64, 0
2026-02-27 09:39:33,057 # [DATA] 2, 130784, -62, 0
2026-02-27 09:39:33,091 # [DATA] 1, 130817, -52, 0
2026-02-27 09:39:33,094 # [DATA] 3, 130821, -69, 0
2026-02-27 09:39:33,155 # [DATA] 3, 130881, -72, 0
2026-02-27 09:39:33,160 # [DATA] 4, 130886, -63, 0
2026-02-27 09:39:33,177 # [DATA] 2, 130903, -64, 0
2026-02-27 09:39:33,181 # [DATA] 1, 130907, -51, 0
2026-02-27 09:39:33,245 # [DATA] 3, 130971, -65, 0
2026-02-27 09:39:33,250 # [DATA] 4, 130976, -62, 0
2026-02-27 09:39:33,286 # [DATA] 1, 131012, -51, 0
2026-02-27 09:39:33,327 # [DATA] 2, 131054, -63, 0
2026-02-27 09:39:33,385 # [DATA] 4, 131111, -63, 0
2026-02-27 09:39:33,387 # [DATA] 2, 131114, -64, 0
2026-02-27 09:39:33,391 # [DATA] 1, 131117, -55, 0
2026-02-27 09:39:33,394 # [DATA] 3, 131121, -61, 0
2026-02-27 09:39:33,430 # [DATA] 4, 131156, -64, 0
2026-02-27 09:39:33,455 # [DATA] 3, 131181, -68, 0
2026-02-27 09:39:33,481 # [DATA] 1, 131207, -53, 0
2026-02-27 09:39:33,507 # [DATA] 2, 131233, -66, 0
2026-02-27 09:39:33,545 # [DATA] 3, 131271, -62, 0
2026-02-27 09:39:33,565 # [DATA] 4, 131291, -63, 0
2026-02-27 09:39:33,586 # [DATA] 1, 131312, -52, 0
2026-02-27 09:39:33,597 # [DATA] 2, 131324, -68, 0
2026-02-27 09:39:33,655 # [DATA] 4, 131381, -65, 0
2026-02-27 09:39:33,687 # [DATA] 2, 131414, -67, 0
2026-02-27 09:39:33,691 # [DATA] 1, 131417, -52, 0
2026-02-27 09:39:33,694 # [DATA] 3, 131421, -70, 0
2026-02-27 09:39:33,745 # [DATA] 4, 131471, -66, 0
2026-02-27 09:39:33,755 # [DATA] 3, 131481, -65, 0
2026-02-27 09:39:33,796 # [DATA] 1, 131522, -55, 0
2026-02-27 09:39:33,807 # [DATA] 2, 131533, -68, 0
2026-02-27 09:39:33,835 # [DATA] 4, 131561, -66, 0
2026-02-27 09:39:33,845 # [DATA] 3, 131571, -65, 0
2026-02-27 09:39:33,886 # [DATA] 1, 131612, -54, 0
2026-02-27 09:39:33,897 # [DATA] 2, 131623, -64, 0
2026-02-27 09:39:33,925 # [DATA] 4, 131651, -65, 0
2026-02-27 09:39:33,957 # [DATA] 2, 131684, -62, 0
2026-02-27 09:39:33,991 # [DATA] 1, 131717, -53, 0
2026-02-27 09:39:33,994 # [DATA] 3, 131721, -64, 0
2026-02-27 09:39:34,055 # [DATA] 3, 131781, -65, 0
2026-02-27 09:39:34,060 # [DATA] 4, 131786, -64, 0
2026-02-27 09:39:34,096 # [DATA] 1, 131822, -53, 0
2026-02-27 09:39:34,107 # [DATA] 2, 131833, -62, 0
2026-02-27 09:39:34,145 # [DATA] 3, 131871, -61, 0
2026-02-27 09:39:34,150 # [DATA] 4, 131876, -64, 0
2026-02-27 09:39:34,186 # [DATA] 1, 131912, -53, 0
2026-02-27 09:39:34,227 # [DATA] 2, 131954, -69, 0
2026-02-27 09:39:34,240 # [DATA] 4, 131966, -65, 0
2026-02-27 09:39:34,287 # [DATA] 2, 132013, -64, 0
2026-02-27 09:39:34,294 # [DATA] 3, 132021, -62, 0
2026-02-27 09:39:34,306 # [DATA] 1, 132032, -55, 0
2026-02-27 09:39:34,330 # [DATA] 4, 132056, -69, 0
2026-02-27 09:39:34,355 # [DATA] 3, 132081, -68, 0
2026-02-27 09:39:34,396 # [DATA] 1, 132122, -53, 0
2026-02-27 09:39:34,407 # [DATA] 2, 132134, -62, 0
2026-02-27 09:39:34,497 # [DATA] 2, 132223, -63, 0
2026-02-27 09:39:34,500 # [DATA] 1, 132227, -52, 0
2026-02-27 09:39:34,504 # [DATA] 3, 132231, -61, 0
2026-02-27 09:39:34,510 # [DATA] 4, 132236, -70, 0
2026-02-27 09:39:34,555 # [DATA] 4, 132281, -67, 0
2026-02-27 09:39:34,565 # [DATA] 3, 132291, -66, 0
2026-02-27 09:39:34,591 # [DATA] 1, 132317, -53, 0
2026-02-27 09:39:34,617 # [DATA] 2, 132343, -65, 0
2026-02-27 09:39:34,685 # [DATA] 3, 132411, -65, 0
2026-02-27 09:39:34,696 # [DATA] 1, 132422, -53, 0
2026-02-27 09:39:34,707 # [DATA] 2, 132433, -64, 0
2026-02-27 09:39:34,767 # [DATA] 2, 132494, -69, 0
2026-02-27 09:39:34,780 # [DATA] 4, 132506, -67, 0
2026-02-27 09:39:34,801 # [DATA] 1, 132527, -53, 0
2026-02-27 09:39:34,804 # [DATA] 3, 132531, -62, 0
2026-02-27 09:39:34,825 # [DATA] 4, 132551, -65, 0
2026-02-27 09:39:34,865 # [DATA] 3, 132591, -66, 0
2026-02-27 09:39:34,891 # [DATA] 1, 132617, -54, 0
2026-02-27 09:39:34,915 # [DATA] 4, 132641, -66, 0
2026-02-27 09:39:34,917 # [DATA] 2, 132644, -64, 0
2026-02-27 09:39:34,955 # [DATA] 3, 132681, -65, 0
2026-02-27 09:39:34,977 # [DATA] 2, 132704, -64, 0
2026-02-27 09:39:34,996 # [DATA] 1, 132722, -53, 0
2026-02-27 09:39:35,050 # [DATA] 4, 132776, -68, 0
2026-02-27 09:39:35,067 # [DATA] 2, 132794, -63, 0
2026-02-27 09:39:35,101 # [DATA] 1, 132827, -54, 0
2026-02-27 09:39:35,104 # [DATA] 3, 132831, -60, 0
2026-02-27 09:39:35,140 # [DATA] 4, 132866, -68, 0
2026-02-27 09:39:35,165 # [DATA] 3, 132891, -69, 0
2026-02-27 09:39:35,191 # [DATA] 1, 132917, -52, 0
2026-02-27 09:39:35,217 # [DATA] 2, 132944, -64, 0
2026-02-27 09:39:35,229 # [DATA] 4, 132956, -66, 0
2026-02-27 09:39:35,255 # [DATA] 3, 132981, -59, 0
2026-02-27 09:39:35,277 # [DATA] 2, 133004, -65, 0
2026-02-27 09:39:35,296 # [DATA] 1, 133022, -51, 0
2026-02-27 09:39:35,320 # [DATA] 4, 133046, -64, 0
2026-02-27 09:39:35,367 # [DATA] 2, 133094, -65, 0
2026-02-27 09:39:35,401 # [DATA] 1, 133127, -56, 0
2026-02-27 09:39:35,404 # [DATA] 3, 133131, -58, 0
2026-02-27 09:39:35,409 # [DATA] 4, 133136, -62, 0
2026-02-27 09:39:35,465 # [DATA] 3, 133191, -61, 0
2026-02-27 09:39:35,491 # [DATA] 1, 133218, -54, 0
2026-02-27 09:39:35,500 # [DATA] 4, 133226, -65, 0
2026-02-27 09:39:35,517 # [DATA] 2, 133243, -63, 0
2026-02-27 09:39:35,555 # [DATA] 3, 133281, -68, 0
2026-02-27 09:39:35,591 # [DATA] 4, 133316, -66, 0
2026-02-27 09:39:35,596 # [DATA] 1, 133322, -53, 0
2026-02-27 09:39:35,607 # [DATA] 2, 133333, -63, 0
2026-02-27 09:39:35,667 # [DATA] 2, 133394, -63, 0
2026-02-27 09:39:35,680 # [DATA] 4, 133406, -67, 0
2026-02-27 09:39:35,701 # [DATA] 1, 133427, -52, 0
2026-02-27 09:39:35,704 # [DATA] 3, 133431, -69, 0
2026-02-27 09:39:35,765 # [DATA] 3, 133491, -64, 0
2026-02-27 09:39:35,806 # [DATA] 1, 133532, -52, 0
2026-02-27 09:39:35,815 # [DATA] 4, 133541, -69, 0
2026-02-27 09:39:35,817 # [DATA] 2, 133544, -63, 0
2026-02-27 09:39:35,855 # [DATA] 3, 133581, -77, 0
2026-02-27 09:39:35,877 # [DATA] 2, 133604, -63, 0
2026-02-27 09:39:35,905 # [DATA] 4, 133631, -68, 0
2026-02-27 09:39:35,911 # [DATA] 1, 133637, -54, 0
2026-02-27 09:39:35,995 # [DATA] 4, 133721, -68, 0
2026-02-27 09:39:35,997 # [DATA] 2, 133724, -63, 0
2026-02-27 09:39:36,001 # [DATA] 1, 133727, -53, 0
2026-02-27 09:39:36,004 # [DATA] 3, 133731, -68, 0
2026-02-27 09:39:36,065 # [DATA] 3, 133791, -58, 0
2026-02-27 09:39:36,085 # [DATA] 4, 133811, -66, 0
2026-02-27 09:39:36,106 # [DATA] 1, 133833, -56, 0
2026-02-27 09:39:36,117 # [DATA] 2, 133843, -62, 0
2026-02-27 09:39:36,155 # [DATA] 3, 133881, -64, 0
2026-02-27 09:39:36,175 # [DATA] 4, 133901, -65, 0
2026-02-27 09:39:36,177 # [DATA] 2, 133904, -63, 0
2026-02-27 09:39:36,195 # [DATA] 1, 133922, -56, 0
2026-02-27 09:39:36,265 # [DATA] 4, 133991, -62, 0
2026-02-27 09:39:36,301 # [DATA] 1, 134027, -51, 0
2026-02-27 09:39:36,304 # [DATA] 3, 134031, -60, 0
2026-02-27 09:39:36,327 # [DATA] 2, 134053, -66, 0
2026-02-27 09:39:36,355 # [DATA] 4, 134081, -68, 0
2026-02-27 09:39:36,395 # [DATA] 3, 134121, -74, 0
2026-02-27 09:39:36,406 # [DATA] 1, 134132, -52, 0
2026-02-27 09:39:36,445 # [DATA] 4, 134171, -70, 0
2026-02-27 09:39:36,447 # [DATA] 2, 134174, -65, 0
2026-02-27 09:39:36,454 # [DATA] 3, 134181, -64, 0
2026-02-27 09:39:36,496 # [DATA] 1, 134222, -54, 0
2026-02-27 09:39:36,507 # [DATA] 2, 134233, -68, 0
2026-02-27 09:39:36,601 # [DATA] 1, 134327, -53, 0
2026-02-27 09:39:36,604 # [DATA] 3, 134331, -73, 0
2026-02-27 09:39:36,627 # [DATA] 2, 134353, -66, 0
2026-02-27 09:39:36,665 # [DATA] 3, 134391, -68, 0
2026-02-27 09:39:36,670 # [DATA] 4, 134396, -70, 0
2026-02-27 09:39:36,706 # [DATA] 1, 134432, -55, 0
2026-02-27 09:39:36,714 # [DATA] 4, 134441, -65, 0
2026-02-27 09:39:36,717 # [DATA] 2, 134444, -63, 0
2026-02-27 09:39:36,777 # [DATA] 2, 134504, -63, 0
2026-02-27 09:39:36,805 # [DATA] 4, 134531, -66, 0
2026-02-27 09:39:36,810 # [DATA] 1, 134537, -54, 0
2026-02-27 09:39:36,814 # [DATA] 3, 134541, -65, 0
2026-02-27 09:39:36,875 # [DATA] 3, 134601, -63, 0
2026-02-27 09:39:36,895 # [DATA] 4, 134621, -67, 0
2026-02-27 09:39:36,901 # [DATA] 1, 134627, -55, 0
2026-02-27 09:39:36,927 # [DATA] 2, 134653, -61, 0
2026-02-27 09:39:36,965 # [DATA] 3, 134691, -68, 0
2026-02-27 09:39:36,985 # [DATA] 4, 134711, -64, 0
2026-02-27 09:39:37,006 # [DATA] 1, 134732, -55, 0
2026-02-27 09:39:37,017 # [DATA] 2, 134743, -63, 0
2026-02-27 09:39:37,075 # [DATA] 4, 134801, -64, 0
2026-02-27 09:39:37,077 # [DATA] 2, 134804, -63, 0
2026-02-27 09:39:37,111 # [DATA] 1, 134837, -53, 0
2026-02-27 09:39:37,114 # [DATA] 3, 134841, -66, 0
2026-02-27 09:39:37,175 # [DATA] 3, 134901, -66, 0
2026-02-27 09:39:37,201 # [DATA] 1, 134927, -54, 0
2026-02-27 09:39:37,209 # [DATA] 4, 134936, -68, 0
2026-02-27 09:39:37,257 # [DATA] 2, 134984, -64, 0
2026-02-27 09:39:37,264 # [DATA] 3, 134991, -62, 0
2026-02-27 09:39:37,317 # [DATA] 2, 135043, -64, 0
2026-02-27 09:39:37,320 # [DATA] 1, 135047, -54, 0
2026-02-27 09:39:37,390 # [DATA] 4, 135116, -67, 0
2026-02-27 09:39:37,411 # [DATA] 1, 135137, -54, 0
2026-02-27 09:39:37,414 # [DATA] 3, 135141, -66, 0
2026-02-27 09:39:37,467 # [DATA] 2, 135194, -67, 0
2026-02-27 09:39:37,475 # [DATA] 3, 135201, -68, 0
2026-02-27 09:39:37,479 # [DATA] 4, 135206, -65, 0
2026-02-27 09:39:37,500 # [DATA] 1, 135227, -54, 0
2026-02-27 09:39:37,525 # [DATA] 4, 135251, -66, 0
2026-02-27 09:39:37,527 # [DATA] 2, 135254, -64, 0
2026-02-27 09:39:37,565 # [DATA] 3, 135291, -62, 0
2026-02-27 09:39:37,587 # [DATA] 2, 135314, -63, 0
2026-02-27 09:39:37,606 # [DATA] 1, 135332, -54, 0
2026-02-27 09:39:37,660 # [DATA] 4, 135386, -67, 0
2026-02-27 09:39:37,707 # [DATA] 2, 135433, -62, 0
2026-02-27 09:39:37,710 # [DATA] 1, 135437, -56, 0
2026-02-27 09:39:37,714 # [DATA] 3, 135441, -63, 0
2026-02-27 09:39:37,750 # [DATA] 4, 135476, -62, 0
2026-02-27 09:39:37,775 # [DATA] 3, 135501, -63, 0
2026-02-27 09:39:37,795 # [DATA] 4, 135521, -68, 0
2026-02-27 09:39:37,801 # [DATA] 1, 135527, -54, 0
2026-02-27 09:39:37,827 # [DATA] 2, 135553, -62, 0
2026-02-27 09:39:37,865 # [DATA] 3, 135591, -62, 0
2026-02-27 09:39:37,887 # [DATA] 2, 135614, -63, 0
2026-02-27 09:39:37,906 # [DATA] 1, 135632, -53, 0
2026-02-27 09:39:37,930 # [DATA] 4, 135656, -66, 0
2026-02-27 09:39:38,011 # [DATA] 1, 135737, -55, 0
2026-02-27 09:39:38,014 # [DATA] 3, 135741, -70, 0
2026-02-27 09:39:38,019 # [DATA] 4, 135746, -65, 0
2026-02-27 09:39:38,037 # [DATA] 2, 135763, -64, 0
2026-02-27 09:39:38,075 # [DATA] 3, 135801, -67, 0
2026-02-27 09:39:38,110 # [DATA] 4, 135836, -65, 0
2026-02-27 09:39:38,116 # [DATA] 1, 135842, -54, 0
2026-02-27 09:39:38,127 # [DATA] 2, 135853, -64, 0
2026-02-27 09:39:38,165 # [DATA] 3, 135891, -71, 0
2026-02-27 09:39:38,200 # [DATA] 4, 135926, -69, 0
2026-02-27 09:39:38,206 # [DATA] 1, 135932, -53, 0
2026-02-27 09:39:38,217 # [DATA] 2, 135944, -63, 0
2026-02-27 09:39:38,290 # [DATA] 4, 136016, -71, 0
2026-02-27 09:39:38,307 # [DATA] 2, 136034, -65, 0
2026-02-27 09:39:38,310 # [DATA] 1, 136037, -54, 0
2026-02-27 09:39:38,314 # [DATA] 3, 136041, -71, 0
2026-02-27 09:39:38,375 # [DATA] 3, 136101, -67, 0
2026-02-27 09:39:38,380 # [DATA] 4, 136106, -66, 0
2026-02-27 09:39:38,416 # [DATA] 1, 136142, -53, 0
2026-02-27 09:39:38,427 # [DATA] 2, 136153, -66, 0
2026-02-27 09:39:38,495 # [DATA] 3, 136221, -72, 0
2026-02-27 09:39:38,506 # [DATA] 1, 136232, -53, 0
2026-02-27 09:39:38,515 # [DATA] 4, 136241, -64, 0
2026-02-27 09:39:38,547 # [DATA] 2, 136273, -68, 0
2026-02-27 09:39:38,605 # [DATA] 4, 136331, -62, 0
2026-02-27 09:39:38,611 # [DATA] 1, 136337, -52, 0
2026-02-27 09:39:38,614 # [DATA] 3, 136341, -73, 0
2026-02-27 09:39:38,637 # [DATA] 2, 136363, -69, 0
2026-02-27 09:39:38,675 # [DATA] 3, 136401, -63, 0
2026-02-27 09:39:38,695 # [DATA] 4, 136421, -67, 0
2026-02-27 09:39:38,716 # [DATA] 1, 136442, -54, 0
2026-02-27 09:39:38,727 # [DATA] 2, 136453, -64, 0
2026-02-27 09:39:38,785 # [DATA] 4, 136511, -64, 0
2026-02-27 09:39:38,821 # [DATA] 1, 136547, -53, 0
2026-02-27 09:39:38,824 # [DATA] 3, 136551, -63, 0
2026-02-27 09:39:38,847 # [DATA] 2, 136573, -70, 0
2026-02-27 09:39:38,875 # [DATA] 4, 136601, -68, 0
2026-02-27 09:39:38,884 # [DATA] 3, 136611, -68, 0
2026-02-27 09:39:38,907 # [DATA] 2, 136634, -65, 0
2026-02-27 09:39:38,910 # [DATA] 1, 136637, -54, 0
2026-02-27 09:39:38,965 # [DATA] 4, 136691, -66, 0
2026-02-27 09:39:38,974 # [DATA] 3, 136701, -69, 0
2026-02-27 09:39:38,997 # [DATA] 2, 136724, -66, 0
2026-02-27 09:39:39,016 # [DATA] 1, 136742, -55, 0
2026-02-27 09:39:39,055 # [DATA] 4, 136781, -70, 0
2026-02-27 09:39:39,095 # [DATA] 3, 136821, -73, 0
2026-02-27 09:39:39,121 # [DATA] 1, 136847, -53, 0
2026-02-27 09:39:39,177 # [DATA] 2, 136903, -77, 0
2026-02-27 09:39:39,211 # [DATA] 1, 136937, -55, 0
2026-02-27 09:39:39,214 # [DATA] 3, 136941, -66, 0
2026-02-27 09:39:39,235 # [DATA] 4, 136961, -64, 0
2026-02-27 09:39:39,237 # [DATA] 2, 136964, -67, 0
2026-02-27 09:39:39,275 # [DATA] 3, 137001, -69, 0
2026-02-27 09:39:39,316 # [DATA] 1, 137042, -54, 0
2026-02-27 09:39:39,357 # [DATA] 2, 137084, -65, 0
2026-02-27 09:39:39,421 # [DATA] 1, 137147, -52, 0
2026-02-27 09:39:39,424 # [DATA] 3, 137151, -63, 0
2026-02-27 09:39:39,447 # [DATA] 2, 137174, -64, 0
2026-02-27 09:39:39,460 # [DATA] 4, 137186, -65, 0
2026-02-27 09:39:39,485 # [DATA] 3, 137211, -67, 0
2026-02-27 09:39:39,504 # [DATA] 4, 137231, -64, 0
2026-02-27 09:39:39,510 # [DATA] 1, 137237, -53, 0
2026-02-27 09:39:39,537 # [DATA] 2, 137263, -64, 0
2026-02-27 09:39:39,575 # [DATA] 3, 137301, -69, 0
2026-02-27 09:39:39,595 # [DATA] 4, 137321, -66, 0
2026-02-27 09:39:39,597 # [DATA] 2, 137324, -66, 0
2026-02-27 09:39:39,615 # [DATA] 1, 137342, -53, 0
2026-02-27 09:39:39,685 # [DATA] 4, 137411, -65, 0
2026-02-27 09:39:39,721 # [DATA] 1, 137447, -54, 0
2026-02-27 09:39:39,747 # [DATA] 2, 137473, -64, 0
2026-02-27 09:39:39,754 # [DATA] 3, 137481, -65, 0
2026-02-27 09:39:39,785 # [DATA] 3, 137511, -71, 0
2026-02-27 09:39:39,811 # [DATA] 1, 137537, -55, 0
2026-02-27 09:39:39,819 # [DATA] 4, 137546, -69, 0
2026-02-27 09:39:39,837 # [DATA] 2, 137563, -63, 0
2026-02-27 09:39:39,865 # [DATA] 4, 137591, -65, 0
2026-02-27 09:39:39,874 # [DATA] 3, 137601, -69, 0
2026-02-27 09:39:39,916 # [DATA] 1, 137642, -54, 0
2026-02-27 09:39:39,955 # [DATA] 4, 137681, -66, 0
2026-02-27 09:39:39,957 # [DATA] 2, 137684, -62, 0
2026-02-27 09:39:40,021 # [DATA] 1, 137747, -54, 0
2026-02-27 09:39:40,024 # [DATA] 3, 137751, -67, 0
2026-02-27 09:39:40,047 # [DATA] 2, 137773, -63, 0
2026-02-27 09:39:40,085 # [DATA] 3, 137811, -60, 0
2026-02-27 09:39:40,090 # [DATA] 4, 137816, -67, 0
2026-02-27 09:39:40,126 # [DATA] 1, 137852, -52, 0
2026-02-27 09:39:40,137 # [DATA] 2, 137863, -71, 0
2026-02-27 09:39:40,180 # [DATA] 4, 137906, -67, 0
2026-02-27 09:39:40,216 # [DATA] 1, 137942, -53, 0
2026-02-27 09:39:40,235 # [DATA] 3, 137961, -60, 0
2026-02-27 09:39:40,257 # [DATA] 2, 137983, -68, 0
2026-02-27 09:39:40,295 # [DATA] 3, 138021, -68, 0
2026-02-27 09:39:40,315 # [DATA] 4, 138041, -66, 0
2026-02-27 09:39:40,321 # [DATA] 1, 138047, -54, 0
2026-02-27 09:39:40,377 # [DATA] 2, 138104, -68, 0
2026-02-27 09:39:40,384 # [DATA] 3, 138111, -68, 0
2026-02-27 09:39:40,405 # [DATA] 4, 138131, -67, 0
2026-02-27 09:39:40,426 # [DATA] 1, 138152, -56, 0
2026-02-27 09:39:40,437 # [DATA] 2, 138163, -76, 0
2026-02-27 09:39:40,495 # [DATA] 4, 138221, -66, 0
2026-02-27 09:39:40,505 # [DATA] 3, 138231, -64, 0
2026-02-27 09:39:40,531 # [DATA] 1, 138257, -55, 0
2026-02-27 09:39:40,557 # [DATA] 2, 138283, -64, 0
2026-02-27 09:39:40,585 # [DATA] 4, 138311, -62, 0
2026-02-27 09:39:40,621 # [DATA] 1, 138347, -55, 0
2026-02-27 09:39:40,624 # [DATA] 3, 138351, -62, 0
2026-02-27 09:39:40,646 # [DATA] 2, 138373, -61, 0
2026-02-27 09:39:40,675 # [DATA] 4, 138401, -64, 0
2026-02-27 09:39:40,684 # [DATA] 3, 138411, -66, 0
2026-02-27 09:39:40,726 # [DATA] 1, 138452, -53, 0
2026-02-27 09:39:40,737 # [DATA] 2, 138463, -60, 0
2026-02-27 09:39:40,765 # [DATA] 4, 138491, -62, 0
2026-02-27 09:39:40,831 # [DATA] 1, 138557, -52, 0
2026-02-27 09:39:40,834 # [DATA] 3, 138561, -61, 0
2026-02-27 09:39:40,854 # [DATA] 4, 138581, -62, 0
2026-02-27 09:39:40,857 # [DATA] 2, 138584, -64, 0
2026-02-27 09:39:40,895 # [DATA] 3, 138621, -69, 0
2026-02-27 09:39:40,921 # [DATA] 1, 138647, -54, 0
2026-02-27 09:39:40,945 # [DATA] 4, 138671, -66, 0
2026-02-27 09:39:40,947 # [DATA] 2, 138674, -64, 0
2026-02-27 09:39:40,985 # [DATA] 3, 138711, -62, 0
2026-02-27 09:39:41,026 # [DATA] 1, 138752, -51, 0
2026-02-27 09:39:41,034 # [DATA] 4, 138761, -65, 0
2026-02-27 09:39:41,037 # [DATA] 2, 138764, -75, 0
2026-02-27 09:39:41,131 # [DATA] 1, 138857, -52, 0
2026-02-27 09:39:41,134 # [DATA] 3, 138861, -69, 0
2026-02-27 09:39:41,157 # [DATA] 2, 138883, -70, 0
2026-02-27 09:39:41,195 # [DATA] 3, 138921, -65, 0
2026-02-27 09:39:41,215 # [DATA] 4, 138941, -65, 0
2026-02-27 09:39:41,221 # [DATA] 1, 138947, -51, 0
2026-02-27 09:39:41,247 # [DATA] 2, 138973, -64, 0
2026-02-27 09:39:41,259 # [DATA] 4, 138986, -64, 0
2026-02-27 09:39:41,285 # [DATA] 3, 139011, -67, 0
2026-02-27 09:39:41,326 # [DATA] 1, 139052, -51, 0
2026-02-27 09:39:41,350 # [DATA] 4, 139076, -65, 0
2026-02-27 09:39:41,367 # [DATA] 2, 139094, -70, 0
2026-02-27 09:39:41,431 # [DATA] 1, 139157, -51, 0
2026-02-27 09:39:41,434 # [DATA] 3, 139161, -62, 0
2026-02-27 09:39:41,456 # [DATA] 2, 139183, -64, 0
2026-02-27 09:39:41,495 # [DATA] 3, 139221, -65, 0
2026-02-27 09:39:41,521 # [DATA] 1, 139247, -55, 0
2026-02-27 09:39:41,529 # [DATA] 4, 139256, -62, 0
2026-02-27 09:39:41,546 # [DATA] 2, 139273, -64, 0
2026-02-27 09:39:41,585 # [DATA] 3, 139311, -64, 0
2026-02-27 09:39:41,620 # [DATA] 4, 139346, -60, 0
2026-02-27 09:39:41,626 # [DATA] 1, 139353, -54, 0
2026-02-27 09:39:41,665 # [DATA] 4, 139391, -62, 0
2026-02-27 09:39:41,667 # [DATA] 2, 139394, -63, 0
2026-02-27 09:39:41,731 # [DATA] 1, 139457, -53, 0
2026-02-27 09:39:41,734 # [DATA] 3, 139461, -57, 0
2026-02-27 09:39:41,787 # [DATA] 2, 139514, -65, 0
2026-02-27 09:39:41,794 # [DATA] 3, 139521, -62, 0
2026-02-27 09:39:41,799 # [DATA] 4, 139526, -62, 0
2026-02-27 09:39:41,836 # [DATA] 1, 139562, -55, 0
2026-02-27 09:39:41,846 # [DATA] 2, 139573, -62, 0
2026-02-27 09:39:41,890 # [DATA] 4, 139616, -67, 0
2026-02-27 09:39:41,926 # [DATA] 1, 139652, -52, 0
2026-02-27 09:39:41,945 # [DATA] 3, 139671, -58, 0
2026-02-27 09:39:41,967 # [DATA] 2, 139693, -67, 0
2026-02-27 09:39:42,005 # [DATA] 3, 139731, -60, 0
2026-02-27 09:39:42,025 # [DATA] 4, 139751, -65, 0
2026-02-27 09:39:42,031 # [DATA] 1, 139757, -54, 0
2026-02-27 09:39:42,056 # [DATA] 2, 139783, -63, 0
2026-02-27 09:39:42,095 # [DATA] 3, 139821, -70, 0
2026-02-27 09:39:42,115 # [DATA] 4, 139841, -64, 0
2026-02-27 09:39:42,136 # [DATA] 1, 139862, -57, 0
2026-02-27 09:39:42,146 # [DATA] 2, 139873, -63, 0
2026-02-27 09:39:42,215 # [DATA] 3, 139942, -65, 0
2026-02-27 09:39:42,225 # [DATA] 1, 139952, -56, 0
2026-02-27 09:39:42,250 # [DATA] 4, 139976, -62, 0
2026-02-27 09:39:42,266 # [DATA] 2, 139993, -61, 0
2026-02-27 09:39:42,305 # [DATA] 3, 140032, -62, 0
