2026-02-27 09:24:15,486 # [DATA] 3, 541609, -61, 0
2026-02-27 09:24:15,515 # [DATA] 2, 541638, -58, 0
2026-02-27 09:24:15,542 # [DATA] 4, 541664, -60, 0
2026-02-27 09:24:15,578 # [DATA] 1, 541701, -62, 0
2026-02-27 09:24:15,591 # [DATA] 3, 541714, -57, 0
2026-02-27 09:24:15,605 # [DATA] 2, 541728, -54, 0
2026-02-27 09:24:15,632 # [DATA] 4, 541754, -61, 0
2026-02-27 09:24:15,683 # [DATA] 1, 541806, -55, 0
2026-02-27 09:24:15,696 # [DATA] 3, 541819, -63, 0
2026-02-27 09:24:15,710 # [DATA] 2, 541833, -54, 0
2026-02-27 09:24:15,737 # [DATA] 4, 541859, -61, 0
2026-02-27 09:24:15,787 # [DATA] 3, 541909, -62, 0
2026-02-27 09:24:15,788 # [DATA] 1, 541912, -56, 0
2026-02-27 09:24:15,830 # [DATA] 2, 541953, -69, 0
2026-02-27 09:24:15,841 # [DATA] 4, 541964, -63, 0
2026-02-27 09:24:15,878 # [DATA] 1, 542001, -59, 0
2026-02-27 09:24:15,906 # [DATA] 2, 542028, -68, 0
2026-02-27 09:24:15,907 # [DATA] 3, 542030, -71, 0
2026-02-27 09:24:15,931 # [DATA] 4, 542054, -63, 0
2026-02-27 09:24:15,983 # [DATA] 1, 542106, -57, 0
2026-02-27 09:24:15,996 # [DATA] 3, 542119, -70, 0
2026-02-27 09:24:16,010 # [DATA] 2, 542133, -54, 0
2026-02-27 09:24:16,036 # [DATA] 4, 542159, -61, 0
2026-02-27 09:24:16,088 # [DATA] 1, 542211, -53, 0
2026-02-27 09:24:16,101 # [DATA] 3, 542224, -68, 0
2026-02-27 09:24:16,115 # [DATA] 2, 542238, -56, 0
2026-02-27 09:24:16,142 # [DATA] 4, 542264, -57, 0
2026-02-27 09:24:16,178 # [DATA] 1, 542301, -56, 0
2026-02-27 09:24:16,191 # [DATA] 3, 542314, -68, 0
2026-02-27 09:24:16,205 # [DATA] 2, 542328, -55, 0
2026-02-27 09:24:16,232 # [DATA] 4, 542354, -68, 0
2026-02-27 09:24:16,283 # [DATA] 1, 542406, -52, 0
2026-02-27 09:24:16,296 # [DATA] 3, 542419, -70, 0
2026-02-27 09:24:16,310 # [DATA] 2, 542433, -63, 0
2026-02-27 09:24:16,336 # [DATA] 4, 542459, -62, 0
2026-02-27 09:24:16,388 # [DATA] 1, 542511, -73, 0
2026-02-27 09:24:16,401 # [DATA] 3, 542524, -64, 0
2026-02-27 09:24:16,415 # [DATA] 2, 542538, -62, 0
2026-02-27 09:24:16,442 # [DATA] 4, 542564, -68, 0
2026-02-27 09:24:16,492 # [DATA] 3, 542614, -65, 0
2026-02-27 09:24:16,493 # [DATA] 1, 542617, -57, 0
2026-02-27 09:24:16,532 # [DATA] 4, 542654, -67, 0
2026-02-27 09:24:16,535 # [DATA] 2, 542658, -62, 0
2026-02-27 09:24:16,583 # [DATA] 1, 542706, -62, 0
2026-02-27 09:24:16,596 # [DATA] 3, 542719, -64, 0
2026-02-27 09:24:16,610 # [DATA] 2, 542733, -56, 0
2026-02-27 09:24:16,637 # [DATA] 4, 542759, -60, 0
2026-02-27 09:24:16,688 # [DATA] 1, 542811, -57, 0
2026-02-27 09:24:16,701 # [DATA] 3, 542824, -61, 0
2026-02-27 09:24:16,715 # [DATA] 2, 542838, -55, 0
2026-02-27 09:24:16,757 # [DATA] 4, 542879, -60, 0
2026-02-27 09:24:16,793 # [DATA] 1, 542916, -60, 0
2026-02-27 09:24:16,820 # [DATA] 2, 542943, -56, 0
2026-02-27 09:24:16,846 # [DATA] 4, 542969, -60, 0
2026-02-27 09:24:16,851 # [DATA] 3, 542974, -67, 0
2026-02-27 09:24:16,882 # [DATA] 1, 543006, -53, 0
2026-02-27 09:24:16,896 # [DATA] 3, 543019, -67, 0
2026-02-27 09:24:16,910 # [DATA] 2, 543033, -58, 0
2026-02-27 09:24:16,936 # [DATA] 4, 543059, -63, 0
2026-02-27 09:24:16,988 # [DATA] 1, 543111, -52, 0
2026-02-27 09:24:17,001 # [DATA] 3, 543124, -66, 0
2026-02-27 09:24:17,015 # [DATA] 2, 543138, -62, 0
2026-02-27 09:24:17,042 # [DATA] 4, 543164, -61, 0
2026-02-27 09:24:17,093 # [DATA] 1, 543216, -57, 0
2026-02-27 09:24:17,106 # [DATA] 3, 543229, -70, 0
2026-02-27 09:24:17,120 # [DATA] 2, 543243, -65, 0
2026-02-27 09:24:17,147 # [DATA] 4, 543269, -61, 0
2026-02-27 09:24:17,183 # [DATA] 1, 543306, -63, 0
2026-02-27 09:24:17,196 # [DATA] 3, 543319, -66, 0
2026-02-27 09:24:17,210 # [DATA] 2, 543333, -56, 0
2026-02-27 09:24:17,251 # [DATA] 4, 543374, -60, 0
2026-02-27 09:24:17,288 # [DATA] 1, 543411, -61, 0
2026-02-27 09:24:17,301 # [DATA] 3, 543424, -63, 0
2026-02-27 09:24:17,315 # [DATA] 2, 543438, -57, 0
2026-02-27 09:24:17,342 # [DATA] 4, 543464, -61, 0
2026-02-27 09:24:17,393 # [DATA] 1, 543516, -60, 0
2026-02-27 09:24:17,406 # [DATA] 3, 543529, -64, 0
2026-02-27 09:24:17,420 # [DATA] 2, 543543, -57, 0
2026-02-27 09:24:17,447 # [DATA] 4, 543569, -62, 0
2026-02-27 09:24:17,483 # [DATA] 1, 543606, -55, 0
2026-02-27 09:24:17,525 # [DATA] 2, 543648, -58, 0
2026-02-27 09:24:17,551 # [DATA] 4, 543674, -62, 0
2026-02-27 09:24:17,556 # [DATA] 3, 543679, -72, 0
2026-02-27 09:24:17,588 # [DATA] 1, 543711, -54, 0
2026-02-27 09:24:17,615 # [DATA] 2, 543738, -58, 0
2026-02-27 09:24:17,617 # [DATA] 3, 543740, -72, 0
2026-02-27 09:24:17,641 # [DATA] 4, 543764, -63, 0
2026-02-27 09:24:17,693 # [DATA] 1, 543816, -53, 0
2026-02-27 09:24:17,706 # [DATA] 3, 543829, -67, 0
2026-02-27 09:24:17,720 # [DATA] 2, 543843, -58, 0
2026-02-27 09:24:17,747 # [DATA] 4, 543869, -62, 0
2026-02-27 09:24:17,797 # [DATA] 3, 543919, -69, 0
2026-02-27 09:24:17,798 # [DATA] 1, 543922, -57, 0
2026-02-27 09:24:17,825 # [DATA] 2, 543948, -57, 0
2026-02-27 09:24:17,851 # [DATA] 4, 543974, -62, 0
2026-02-27 09:24:17,888 # [DATA] 1, 544011, -57, 0
2026-02-27 09:24:17,915 # [DATA] 2, 544038, -59, 0
2026-02-27 09:24:17,957 # [DATA] 4, 544079, -61, 0
2026-02-27 09:24:17,992 # [DATA] 3, 544114, -71, 0
2026-02-27 09:24:17,994 # [DATA] 1, 544117, -57, 0
2026-02-27 09:24:18,020 # [DATA] 2, 544143, -58, 0
2026-02-27 09:24:18,047 # [DATA] 4, 544169, -61, 0
2026-02-27 09:24:18,082 # [DATA] 3, 544204, -69, 0
2026-02-27 09:24:18,097 # [DATA] 1, 544221, -61, 0
2026-02-27 09:24:18,111 # [DATA] 3, 544234, -71, 0
2026-02-27 09:24:18,125 # [DATA] 2, 544248, -61, 0
2026-02-27 09:24:18,151 # [DATA] 4, 544274, -62, 0
2026-02-27 09:24:18,188 # [DATA] 1, 544311, -56, 0
2026-02-27 09:24:18,230 # [DATA] 2, 544353, -58, 0
2026-02-27 09:24:18,246 # [DATA] 3, 544369, -75, 0
2026-02-27 09:24:18,256 # [DATA] 4, 544379, -60, 0
2026-02-27 09:24:18,293 # [DATA] 1, 544416, -56, 0
2026-02-27 09:24:18,306 # [DATA] 3, 544429, -73, 0
2026-02-27 09:24:18,320 # [DATA] 2, 544443, -57, 0
2026-02-27 09:24:18,347 # [DATA] 4, 544469, -62, 0
2026-02-27 09:24:18,398 # [DATA] 1, 544521, -55, 0
2026-02-27 09:24:18,425 # [DATA] 2, 544548, -56, 0
2026-02-27 09:24:18,427 # [DATA] 3, 544550, -73, 0
2026-02-27 09:24:18,451 # [DATA] 4, 544574, -62, 0
2026-02-27 09:24:18,503 # [DATA] 1, 544626, -56, 0
2026-02-27 09:24:18,530 # [DATA] 2, 544653, -57, 0
2026-02-27 09:24:18,556 # [DATA] 4, 544679, -62, 0
2026-02-27 09:24:18,593 # [DATA] 1, 544716, -55, 0
2026-02-27 09:24:18,620 # [DATA] 2, 544743, -55, 0
2026-02-27 09:24:18,651 # [DATA] 3, 544774, -76, 0
2026-02-27 09:24:18,661 # [DATA] 4, 544784, -62, 0
2026-02-27 09:24:18,698 # [DATA] 1, 544821, -61, 0
2026-02-27 09:24:18,711 # [DATA] 3, 544834, -74, 0
2026-02-27 09:24:18,725 # [DATA] 2, 544848, -61, 0
2026-02-27 09:24:18,751 # [DATA] 4, 544874, -62, 0
2026-02-27 09:24:18,756 # [DATA] 3, 544879, -73, 0
2026-02-27 09:24:18,803 # [DATA] 1, 544926, -60, 0
2026-02-27 09:24:18,816 # [DATA] 3, 544939, -72, 0
2026-02-27 09:24:18,830 # [DATA] 2, 544953, -62, 0
2026-02-27 09:24:18,856 # [DATA] 4, 544979, -60, 0
2026-02-27 09:24:18,893 # [DATA] 1, 545016, -57, 0
2026-02-27 09:24:18,920 # [DATA] 2, 545043, -61, 0
2026-02-27 09:24:18,936 # [DATA] 3, 545059, -72, 0
2026-02-27 09:24:18,962 # [DATA] 4, 545084, -60, 0
2026-02-27 09:24:18,998 # [DATA] 1, 545121, -56, 0
2026-02-27 09:24:19,025 # [DATA] 2, 545148, -55, 0
2026-02-27 09:24:19,051 # [DATA] 4, 545174, -62, 0
2026-02-27 09:24:19,103 # [DATA] 1, 545226, -57, 0
2026-02-27 09:24:19,130 # [DATA] 2, 545253, -55, 0
2026-02-27 09:24:19,156 # [DATA] 4, 545279, -62, 0
2026-02-27 09:24:19,207 # [DATA] 1, 545331, -56, 0
2026-02-27 09:24:19,235 # [DATA] 2, 545358, -55, 0
2026-02-27 09:24:19,262 # [DATA] 4, 545384, -64, 0
2026-02-27 09:24:19,298 # [DATA] 1, 545421, -56, 0
2026-02-27 09:24:19,325 # [DATA] 2, 545448, -56, 0
2026-02-27 09:24:19,351 # [DATA] 4, 545474, -62, 0
2026-02-27 09:24:19,403 # [DATA] 1, 545526, -55, 0
2026-02-27 09:24:19,430 # [DATA] 2, 545553, -58, 0
2026-02-27 09:24:19,446 # [DATA] 3, 545569, -72, 0
2026-02-27 09:24:19,456 # [DATA] 4, 545579, -61, 0
2026-02-27 09:24:19,461 # [DATA] 3, 545584, -71, 0
2026-02-27 09:24:19,476 # [DATA] 3, 545599, -71, 0
2026-02-27 09:24:19,491 # [DATA] 3, 545614, -72, 0
2026-02-27 09:24:19,507 # [DATA] 1, 545631, -56, 0
2026-02-27 09:24:19,521 # [DATA] 3, 545644, -71, 0
2026-02-27 09:24:19,535 # [DATA] 2, 545658, -55, 0
2026-02-27 09:24:19,561 # [DATA] 4, 545684, -60, 0
2026-02-27 09:24:19,597 # [DATA] 3, 545719, -68, 0
2026-02-27 09:24:19,598 # [DATA] 1, 545722, -57, 0
2026-02-27 09:24:19,625 # [DATA] 2, 545748, -57, 0
2026-02-27 09:24:19,641 # [DATA] 3, 545764, -69, 0
2026-02-27 09:24:19,666 # [DATA] 4, 545789, -61, 0
2026-02-27 09:24:19,703 # [DATA] 1, 545826, -60, 0
2026-02-27 09:24:19,716 # [DATA] 3, 545839, -67, 0
2026-02-27 09:24:19,730 # [DATA] 2, 545853, -55, 0
2026-02-27 09:24:19,756 # [DATA] 4, 545879, -63, 0
2026-02-27 09:24:19,808 # [DATA] 1, 545931, -57, 0
2026-02-27 09:24:19,821 # [DATA] 3, 545944, -68, 0
2026-02-27 09:24:19,835 # [DATA] 2, 545958, -55, 0
2026-02-27 09:24:19,861 # [DATA] 4, 545984, -64, 0
2026-02-27 09:24:19,911 # [DATA] 3, 546034, -67, 0
2026-02-27 09:24:19,913 # [DATA] 1, 546037, -55, 0
2026-02-27 09:24:19,925 # [DATA] 2, 546048, -55, 0
2026-02-27 09:24:19,966 # [DATA] 4, 546089, -59, 0
2026-02-27 09:24:20,002 # [DATA] 1, 546126, -56, 0
2026-02-27 09:24:20,016 # [DATA] 3, 546139, -65, 0
2026-02-27 09:24:20,029 # [DATA] 2, 546153, -56, 0
2026-02-27 09:24:20,056 # [DATA] 4, 546179, -61, 0
2026-02-27 09:24:20,108 # [DATA] 1, 546231, -57, 0
2026-02-27 09:24:20,121 # [DATA] 3, 546244, -65, 0
2026-02-27 09:24:20,135 # [DATA] 2, 546258, -54, 0
2026-02-27 09:24:20,161 # [DATA] 4, 546284, -61, 0
2026-02-27 09:24:20,213 # [DATA] 1, 546336, -59, 0
2026-02-27 09:24:20,225 # [DATA] 2, 546348, -54, 0
2026-02-27 09:24:20,227 # [DATA] 3, 546350, -65, 0
2026-02-27 09:24:20,266 # [DATA] 4, 546389, -66, 0
2026-02-27 09:24:20,303 # [DATA] 1, 546426, -59, 0
2026-02-27 09:24:20,316 # [DATA] 3, 546439, -64, 0
2026-02-27 09:24:20,329 # [DATA] 2, 546453, -54, 0
2026-02-27 09:24:20,371 # [DATA] 4, 546494, -65, 0
2026-02-27 09:24:20,408 # [DATA] 1, 546531, -63, 0
2026-02-27 09:24:20,421 # [DATA] 3, 546544, -63, 0
2026-02-27 09:24:20,435 # [DATA] 2, 546558, -53, 0
2026-02-27 09:24:20,461 # [DATA] 4, 546584, -65, 0
2026-02-27 09:24:20,513 # [DATA] 1, 546636, -58, 0
2026-02-27 09:24:20,526 # [DATA] 3, 546649, -63, 0
2026-02-27 09:24:20,540 # [DATA] 2, 546663, -54, 0
2026-02-27 09:24:20,566 # [DATA] 4, 546689, -63, 0
2026-02-27 09:24:20,618 # [DATA] 1, 546741, -57, 0
2026-02-27 09:24:20,630 # [DATA] 2, 546753, -54, 0
2026-02-27 09:24:20,632 # [DATA] 3, 546755, -67, 0
2026-02-27 09:24:20,671 # [DATA] 4, 546794, -62, 0
2026-02-27 09:24:20,707 # [DATA] 1, 546831, -58, 0
2026-02-27 09:24:20,721 # [DATA] 3, 546844, -67, 0
2026-02-27 09:24:20,734 # [DATA] 2, 546858, -54, 0
2026-02-27 09:24:20,761 # [DATA] 4, 546884, -60, 0
2026-02-27 09:24:20,813 # [DATA] 1, 546936, -57, 0
2026-02-27 09:24:20,826 # [DATA] 3, 546949, -71, 0
2026-02-27 09:24:20,840 # [DATA] 2, 546963, -55, 0
2026-02-27 09:24:20,866 # [DATA] 4, 546989, -63, 0
2026-02-27 09:24:20,918 # [DATA] 1, 547041, -59, 0
2026-02-27 09:24:20,931 # [DATA] 3, 547054, -67, 0
2026-02-27 09:24:20,944 # [DATA] 2, 547068, -53, 0
2026-02-27 09:24:20,971 # [DATA] 4, 547094, -60, 0
2026-02-27 09:24:21,008 # [DATA] 1, 547131, -57, 0
2026-02-27 09:24:21,021 # [DATA] 3, 547144, -64, 0
2026-02-27 09:24:21,034 # [DATA] 2, 547158, -55, 0
2026-02-27 09:24:21,076 # [DATA] 4, 547199, -63, 0
2026-02-27 09:24:21,126 # [DATA] 3, 547249, -62, 0
2026-02-27 09:24:21,128 # [DATA] 1, 547252, -59, 0
2026-02-27 09:24:21,139 # [DATA] 2, 547263, -53, 0
2026-02-27 09:24:21,166 # [DATA] 4, 547289, -60, 0
2026-02-27 09:24:21,217 # [DATA] 1, 547341, -60, 0
2026-02-27 09:24:21,231 # [DATA] 3, 547354, -63, 0
2026-02-27 09:24:21,244 # [DATA] 2, 547368, -55, 0
2026-02-27 09:24:21,271 # [DATA] 4, 547394, -62, 0
2026-02-27 09:24:21,322 # [DATA] 1, 547446, -58, 0
2026-02-27 09:24:21,334 # [DATA] 2, 547458, -54, 0
2026-02-27 09:24:21,337 # [DATA] 3, 547460, -65, 0
2026-02-27 09:24:21,376 # [DATA] 4, 547499, -62, 0
2026-02-27 09:24:21,426 # [DATA] 3, 547549, -68, 0
2026-02-27 09:24:21,428 # [DATA] 1, 547552, -63, 0
2026-02-27 09:24:21,439 # [DATA] 2, 547563, -54, 0
2026-02-27 09:24:21,466 # [DATA] 4, 547589, -63, 0
2026-02-27 09:24:21,518 # [DATA] 1, 547641, -56, 0
2026-02-27 09:24:21,531 # [DATA] 3, 547654, -69, 0
2026-02-27 09:24:21,544 # [DATA] 2, 547668, -54, 0
2026-02-27 09:24:21,571 # [DATA] 4, 547694, -66, 0
2026-02-27 09:24:21,622 # [DATA] 1, 547746, -62, 0
2026-02-27 09:24:21,634 # [DATA] 2, 547758, -56, 0
2026-02-27 09:24:21,637 # [DATA] 3, 547760, -68, 0
2026-02-27 09:24:21,691 # [DATA] 4, 547814, -62, 0
2026-02-27 09:24:21,726 # [DATA] 3, 547849, -65, 0
2026-02-27 09:24:21,728 # [DATA] 1, 547852, -59, 0
2026-02-27 09:24:21,755 # [DATA] 2, 547878, -57, 0
2026-02-27 09:24:21,781 # [DATA] 4, 547904, -63, 0
2026-02-27 09:24:21,817 # [DATA] 1, 547941, -61, 0
2026-02-27 09:24:21,830 # [DATA] 3, 547954, -63, 0
2026-02-27 09:24:21,844 # [DATA] 2, 547968, -53, 0
2026-02-27 09:24:21,871 # [DATA] 4, 547994, -63, 0
2026-02-27 09:24:21,922 # [DATA] 1, 548046, -61, 0
2026-02-27 09:24:21,934 # [DATA] 2, 548058, -54, 0
2026-02-27 09:24:21,937 # [DATA] 3, 548060, -63, 0
2026-02-27 09:24:21,976 # [DATA] 4, 548099, -61, 0
2026-02-27 09:24:22,040 # [DATA] 2, 548163, -55, 0
2026-02-27 09:24:22,042 # [DATA] 3, 548166, -65, 0
2026-02-27 09:24:22,044 # [DATA] 1, 548168, -63, 0
2026-02-27 09:24:22,081 # [DATA] 4, 548204, -63, 0
2026-02-27 09:24:22,117 # [DATA] 1, 548241, -62, 0
2026-02-27 09:24:22,131 # [DATA] 3, 548254, -69, 0
2026-02-27 09:24:22,144 # [DATA] 2, 548268, -53, 0
2026-02-27 09:24:22,171 # [DATA] 4, 548294, -65, 0
2026-02-27 09:24:22,222 # [DATA] 1, 548346, -57, 0
2026-02-27 09:24:22,236 # [DATA] 3, 548359, -69, 0
2026-02-27 09:24:22,249 # [DATA] 2, 548373, -54, 0
2026-02-27 09:24:22,291 # [DATA] 4, 548414, -62, 0
2026-02-27 09:24:22,327 # [DATA] 1, 548451, -57, 0
2026-02-27 09:24:22,339 # [DATA] 2, 548463, -54, 0
2026-02-27 09:24:22,342 # [DATA] 3, 548465, -68, 0
2026-02-27 09:24:22,381 # [DATA] 4, 548504, -67, 0
2026-02-27 09:24:22,417 # [DATA] 1, 548541, -60, 0
2026-02-27 09:24:22,430 # [DATA] 3, 548554, -65, 0
2026-02-27 09:24:22,444 # [DATA] 2, 548568, -54, 0
2026-02-27 09:24:22,486 # [DATA] 4, 548609, -63, 0
2026-02-27 09:24:22,507 # [DATA] 1, 548631, -60, 0
2026-02-27 09:24:22,536 # [DATA] 3, 548659, -63, 0
2026-02-27 09:24:22,549 # [DATA] 2, 548673, -54, 0
2026-02-27 09:24:22,577 # [DATA] 4, 548700, -63, 0
2026-02-27 09:24:22,627 # [DATA] 1, 548751, -59, 0
2026-02-27 09:24:22,639 # [DATA] 2, 548763, -58, 0
2026-02-27 09:24:22,642 # [DATA] 3, 548765, -63, 0
2026-02-27 09:24:22,681 # [DATA] 4, 548804, -63, 0
2026-02-27 09:24:22,717 # [DATA] 1, 548841, -62, 0
2026-02-27 09:24:22,745 # [DATA] 2, 548868, -55, 0
2026-02-27 09:24:22,746 # [DATA] 3, 548870, -65, 0
2026-02-27 09:24:22,786 # [DATA] 4, 548909, -65, 0
2026-02-27 09:24:22,822 # [DATA] 1, 548946, -57, 0
2026-02-27 09:24:22,835 # [DATA] 3, 548959, -66, 0
2026-02-27 09:24:22,849 # [DATA] 2, 548973, -55, 0
2026-02-27 09:24:22,876 # [DATA] 4, 548999, -65, 0
2026-02-27 09:24:22,927 # [DATA] 1, 549051, -57, 0
2026-02-27 09:24:22,940 # [DATA] 3, 549064, -70, 0
2026-02-27 09:24:22,954 # [DATA] 2, 549078, -54, 0
2026-02-27 09:24:22,981 # [DATA] 4, 549104, -64, 0
2026-02-27 09:24:23,032 # [DATA] 1, 549156, -59, 0
2026-02-27 09:24:23,044 # [DATA] 2, 549168, -54, 0
2026-02-27 09:24:23,046 # [DATA] 3, 549170, -68, 0
2026-02-27 09:24:23,086 # [DATA] 4, 549209, -62, 0
2026-02-27 09:24:23,122 # [DATA] 1, 549246, -57, 0
2026-02-27 09:24:23,135 # [DATA] 3, 549259, -70, 0
2026-02-27 09:24:23,149 # [DATA] 2, 549273, -54, 0
2026-02-27 09:24:23,191 # [DATA] 4, 549314, -63, 0
2026-02-27 09:24:23,227 # [DATA] 1, 549351, -57, 0
2026-02-27 09:24:23,241 # [DATA] 3, 549364, -69, 0
2026-02-27 09:24:23,254 # [DATA] 2, 549378, -55, 0
2026-02-27 09:24:23,280 # [DATA] 4, 549404, -64, 0
2026-02-27 09:24:23,332 # [DATA] 1, 549456, -58, 0
2026-02-27 09:24:23,344 # [DATA] 2, 549468, -55, 0
2026-02-27 09:24:23,347 # [DATA] 3, 549470, -69, 0
2026-02-27 09:24:23,386 # [DATA] 4, 549509, -64, 0
2026-02-27 09:24:23,422 # [DATA] 1, 549546, -57, 0
2026-02-27 09:24:23,449 # [DATA] 2, 549573, -55, 0
2026-02-27 09:24:23,451 # [DATA] 3, 549575, -69, 0
2026-02-27 09:24:23,506 # [DATA] 4, 549629, -63, 0
2026-02-27 09:24:23,527 # [DATA] 1, 549651, -60, 0
2026-02-27 09:24:23,541 # [DATA] 3, 549664, -71, 0
2026-02-27 09:24:23,554 # [DATA] 2, 549678, -56, 0
2026-02-27 09:24:23,580 # [DATA] 4, 549704, -63, 0
2026-02-27 09:24:23,632 # [DATA] 1, 549756, -56, 0
2026-02-27 09:24:23,644 # [DATA] 2, 549768, -54, 0
2026-02-27 09:24:23,646 # [DATA] 3, 549770, -68, 0
2026-02-27 09:24:23,686 # [DATA] 4, 549809, -64, 0
2026-02-27 09:24:23,737 # [DATA] 1, 549861, -56, 0
2026-02-27 09:24:23,749 # [DATA] 2, 549873, -55, 0
2026-02-27 09:24:23,751 # [DATA] 3, 549875, -69, 0
2026-02-27 09:24:23,791 # [DATA] 4, 549914, -64, 0
2026-02-27 09:24:23,827 # [DATA] 1, 549951, -56, 0
2026-02-27 09:24:23,840 # [DATA] 3, 549964, -70, 0
2026-02-27 09:24:23,854 # [DATA] 2, 549978, -55, 0
2026-02-27 09:24:23,896 # [DATA] 4, 550019, -68, 0
2026-02-27 09:24:23,932 # [DATA] 1, 550056, -56, 0
2026-02-27 09:24:23,944 # [DATA] 2, 550068, -55, 0
2026-02-27 09:24:23,960 # [DATA] 3, 550084, -72, 0
2026-02-27 09:24:24,000 # [DATA] 4, 550124, -64, 0
2026-02-27 09:24:24,037 # [DATA] 1, 550161, -57, 0
2026-02-27 09:24:24,049 # [DATA] 2, 550173, -55, 0
2026-02-27 09:24:24,065 # [DATA] 3, 550189, -67, 0
2026-02-27 09:24:24,091 # [DATA] 4, 550214, -64, 0
2026-02-27 09:24:24,127 # [DATA] 1, 550251, -58, 0
2026-02-27 09:24:24,155 # [DATA] 2, 550278, -54, 0
2026-02-27 09:24:24,157 # [DATA] 3, 550280, -65, 0
2026-02-27 09:24:24,196 # [DATA] 4, 550319, -63, 0
2026-02-27 09:24:24,246 # [DATA] 3, 550369, -65, 0
2026-02-27 09:24:24,248 # [DATA] 1, 550372, -61, 0
2026-02-27 09:24:24,259 # [DATA] 2, 550383, -53, 0
2026-02-27 09:24:24,285 # [DATA] 4, 550409, -62, 0
2026-02-27 09:24:24,337 # [DATA] 1, 550460, -58, 0
2026-02-27 09:24:24,349 # [DATA] 2, 550473, -54, 0
2026-02-27 09:24:24,351 # [DATA] 3, 550475, -66, 0
2026-02-27 09:24:24,391 # [DATA] 4, 550514, -62, 0
2026-02-27 09:24:24,442 # [DATA] 1, 550566, -58, 0
2026-02-27 09:24:24,454 # [DATA] 2, 550578, -54, 0
2026-02-27 09:24:24,456 # [DATA] 3, 550580, -71, 0
2026-02-27 09:24:24,496 # [DATA] 4, 550619, -63, 0
2026-02-27 09:24:24,532 # [DATA] 1, 550656, -57, 0
2026-02-27 09:24:24,545 # [DATA] 3, 550669, -73, 0
2026-02-27 09:24:24,559 # [DATA] 2, 550683, -56, 0
2026-02-27 09:24:24,601 # [DATA] 4, 550724, -63, 0
2026-02-27 09:24:24,637 # [DATA] 1, 550761, -56, 0
2026-02-27 09:24:24,665 # [DATA] 2, 550788, -55, 0
2026-02-27 09:24:24,666 # [DATA] 3, 550790, -70, 0
2026-02-27 09:24:24,690 # [DATA] 4, 550814, -64, 0
2026-02-27 09:24:24,742 # [DATA] 1, 550866, -58, 0
2026-02-27 09:24:24,755 # [DATA] 3, 550879, -67, 0
2026-02-27 09:24:24,769 # [DATA] 2, 550893, -55, 0
2026-02-27 09:24:24,796 # [DATA] 4, 550919, -62, 0
2026-02-27 09:24:24,832 # [DATA] 1, 550956, -57, 0
2026-02-27 09:24:24,860 # [DATA] 2, 550983, -54, 0
2026-02-27 09:24:24,861 # [DATA] 3, 550985, -68, 0
2026-02-27 09:24:24,901 # [DATA] 4, 551024, -62, 0
2026-02-27 09:24:24,951 # [DATA] 3, 551074, -67, 0
2026-02-27 09:24:24,953 # [DATA] 1, 551077, -59, 0
2026-02-27 09:24:24,979 # [DATA] 2, 551103, -55, 0
2026-02-27 09:24:24,990 # [DATA] 4, 551114, -62, 0
2026-02-27 09:24:25,055 # [DATA] 2, 551178, -54, 0
2026-02-27 09:24:25,056 # [DATA] 3, 551180, -66, 0
2026-02-27 09:24:25,071 # [DATA] 1, 551196, -61, 0
2026-02-27 09:24:25,095 # [DATA] 4, 551219, -65, 0
2026-02-27 09:24:25,132 # [DATA] 1, 551256, -59, 0
2026-02-27 09:24:25,160 # [DATA] 2, 551283, -54, 0
2026-02-27 09:24:25,161 # [DATA] 3, 551285, -67, 0
2026-02-27 09:24:25,231 # [DATA] 4, 551354, -67, 0
2026-02-27 09:24:25,236 # [DATA] 1, 551361, -61, 0
2026-02-27 09:24:25,250 # [DATA] 3, 551374, -83, 0
2026-02-27 09:24:25,264 # [DATA] 2, 551388, -54, 0
2026-02-27 09:24:25,290 # [DATA] 4, 551414, -65, 0
2026-02-27 09:24:25,342 # [DATA] 1, 551466, -56, 0
2026-02-27 09:24:25,354 # [DATA] 2, 551478, -57, 0
2026-02-27 09:24:25,396 # [DATA] 4, 551519, -61, 0
2026-02-27 09:24:25,415 # [DATA] 3, 551539, -72, 0
2026-02-27 09:24:25,447 # [DATA] 1, 551571, -55, 0
2026-02-27 09:24:25,459 # [DATA] 2, 551583, -56, 0
2026-02-27 09:24:25,501 # [DATA] 4, 551624, -62, 0
2026-02-27 09:24:25,521 # [DATA] 3, 551644, -74, 0
2026-02-27 09:24:25,536 # [DATA] 1, 551661, -58, 0
2026-02-27 09:24:25,565 # [DATA] 2, 551688, -54, 0
2026-02-27 09:24:25,566 # [DATA] 3, 551690, -68, 0
2026-02-27 09:24:25,606 # [DATA] 4, 551729, -61, 0
2026-02-27 09:24:25,642 # [DATA] 1, 551766, -57, 0
2026-02-27 09:24:25,654 # [DATA] 2, 551778, -55, 0
2026-02-27 09:24:25,656 # [DATA] 3, 551780, -68, 0
2026-02-27 09:24:25,696 # [DATA] 4, 551819, -62, 0
2026-02-27 09:24:25,747 # [DATA] 1, 551871, -58, 0
2026-02-27 09:24:25,759 # [DATA] 2, 551883, -54, 0
2026-02-27 09:24:25,761 # [DATA] 3, 551885, -67, 0
2026-02-27 09:24:25,801 # [DATA] 4, 551924, -63, 0
