2026-02-27 12:29:06,678 # [DATA] 2, 222324, -52, 0
2026-02-27 12:29:06,687 # [DATA] 4, 222333, -67, 0
2026-02-27 12:29:06,728 # [DATA] 1, 222373, -48, 0
2026-02-27 12:29:06,755 # [DATA] 3, 222400, -63, 0
2026-02-27 12:29:06,768 # [DATA] 2, 222414, -52, 0
2026-02-27 12:29:06,793 # [DATA] 4, 222438, -63, 0
2026-02-27 12:29:06,818 # [DATA] 1, 222463, -49, 0
2026-02-27 12:29:06,845 # [DATA] 3, 222490, -70, 0
2026-02-27 12:29:06,874 # [DATA] 2, 222519, -52, 0
2026-02-27 12:29:06,882 # [DATA] 4, 222528, -71, 0
2026-02-27 12:29:06,922 # [DATA] 1, 222568, -48, 0
2026-02-27 12:29:06,935 # [DATA] 3, 222580, -68, 0
2026-02-27 12:29:06,979 # [DATA] 2, 222624, -53, 0
2026-02-27 12:29:06,987 # [DATA] 4, 222633, -62, 0
2026-02-27 12:29:07,026 # [DATA] 3, 222670, -67, 0
2026-02-27 12:29:07,027 # [DATA] 1, 222673, -50, 0
2026-02-27 12:29:07,069 # [DATA] 2, 222714, -51, 0
2026-02-27 12:29:07,077 # [DATA] 4, 222723, -63, 0
2026-02-27 12:29:07,118 # [DATA] 1, 222763, -48, 0
2026-02-27 12:29:07,145 # [DATA] 3, 222790, -67, 0
2026-02-27 12:29:07,174 # [DATA] 2, 222819, -52, 0
2026-02-27 12:29:07,206 # [DATA] 3, 222851, -64, 0
2026-02-27 12:29:07,222 # [DATA] 1, 222868, -48, 0
2026-02-27 12:29:07,227 # [DATA] 4, 222873, -67, 0
2026-02-27 12:29:07,280 # [DATA] 2, 222924, -50, 0
2026-02-27 12:29:07,287 # [DATA] 4, 222933, -67, 0
2026-02-27 12:29:07,328 # [DATA] 1, 222973, -48, 0
2026-02-27 12:29:07,369 # [DATA] 2, 223014, -50, 0
2026-02-27 12:29:07,385 # [DATA] 3, 223031, -66, 0
2026-02-27 12:29:07,408 # [DATA] 4, 223053, -68, 0
2026-02-27 12:29:07,432 # [DATA] 1, 223078, -48, 0
2026-02-27 12:29:07,445 # [DATA] 3, 223090, -63, 0
2026-02-27 12:29:07,474 # [DATA] 2, 223119, -52, 0
2026-02-27 12:29:07,482 # [DATA] 4, 223128, -72, 0
2026-02-27 12:29:07,523 # [DATA] 1, 223168, -48, 0
2026-02-27 12:29:07,535 # [DATA] 3, 223180, -71, 0
2026-02-27 12:29:07,579 # [DATA] 2, 223224, -52, 0
2026-02-27 12:29:07,587 # [DATA] 4, 223233, -69, 0
2026-02-27 12:29:07,628 # [DATA] 1, 223273, -48, 0
2026-02-27 12:29:07,656 # [DATA] 3, 223301, -62, 0
2026-02-27 12:29:07,684 # [DATA] 2, 223329, -51, 0
2026-02-27 12:29:07,692 # [DATA] 4, 223338, -68, 0
2026-02-27 12:29:07,733 # [DATA] 1, 223378, -50, 0
2026-02-27 12:29:07,745 # [DATA] 3, 223390, -70, 0
2026-02-27 12:29:07,774 # [DATA] 2, 223419, -52, 0
2026-02-27 12:29:07,823 # [DATA] 1, 223468, -47, 0
2026-02-27 12:29:07,835 # [DATA] 3, 223480, -64, 0
2026-02-27 12:29:07,873 # [DATA] 4, 223518, -70, 0
2026-02-27 12:29:07,879 # [DATA] 2, 223524, -50, 0
2026-02-27 12:29:07,918 # [DATA] 4, 223563, -67, 0
2026-02-27 12:29:07,925 # [DATA] 3, 223571, -63, 0
2026-02-27 12:29:07,928 # [DATA] 1, 223573, -47, 0
2026-02-27 12:29:07,984 # [DATA] 2, 223629, -50, 0
2026-02-27 12:29:07,993 # [DATA] 4, 223638, -73, 0
2026-02-27 12:29:08,033 # [DATA] 1, 223678, -48, 0
2026-02-27 12:29:08,045 # [DATA] 3, 223690, -67, 0
2026-02-27 12:29:08,074 # [DATA] 2, 223719, -52, 0
2026-02-27 12:29:08,128 # [DATA] 4, 223773, -71, 0
2026-02-27 12:29:08,135 # [DATA] 3, 223780, -63, 0
2026-02-27 12:29:08,137 # [DATA] 1, 223783, -49, 0
2026-02-27 12:29:08,179 # [DATA] 2, 223824, -51, 0
2026-02-27 12:29:08,228 # [DATA] 1, 223873, -48, 0
2026-02-27 12:29:08,256 # [DATA] 3, 223900, -66, 0
2026-02-27 12:29:08,284 # [DATA] 2, 223929, -51, 0
2026-02-27 12:29:08,293 # [DATA] 4, 223938, -70, 0
2026-02-27 12:29:08,333 # [DATA] 1, 223978, -49, 0
2026-02-27 12:29:08,345 # [DATA] 3, 223990, -66, 0
2026-02-27 12:29:08,374 # [DATA] 2, 224019, -52, 0
2026-02-27 12:29:08,383 # [DATA] 4, 224028, -70, 0
2026-02-27 12:29:08,436 # [DATA] 3, 224080, -71, 0
2026-02-27 12:29:08,438 # [DATA] 1, 224083, -48, 0
2026-02-27 12:29:08,479 # [DATA] 2, 224124, -51, 0
2026-02-27 12:29:08,503 # [DATA] 4, 224148, -70, 0
2026-02-27 12:29:08,528 # [DATA] 1, 224173, -49, 0
2026-02-27 12:29:08,556 # [DATA] 3, 224200, -63, 0
2026-02-27 12:29:08,578 # [DATA] 4, 224223, -69, 0
2026-02-27 12:29:08,584 # [DATA] 2, 224229, -50, 0
2026-02-27 12:29:08,633 # [DATA] 1, 224278, -48, 0
2026-02-27 12:29:08,674 # [DATA] 2, 224319, -50, 0
2026-02-27 12:29:08,676 # [DATA] 3, 224321, -65, 0
2026-02-27 12:29:08,738 # [DATA] 1, 224383, -47, 0
2026-02-27 12:29:08,779 # [DATA] 2, 224424, -50, 0
2026-02-27 12:29:08,795 # [DATA] 3, 224441, -67, 0
2026-02-27 12:29:08,828 # [DATA] 1, 224473, -48, 0
2026-02-27 12:29:08,833 # [DATA] 4, 224478, -70, 0
2026-02-27 12:29:08,855 # [DATA] 3, 224500, -65, 0
2026-02-27 12:29:08,878 # [DATA] 4, 224523, -67, 0
2026-02-27 12:29:08,884 # [DATA] 2, 224529, -51, 0
2026-02-27 12:29:08,933 # [DATA] 1, 224578, -48, 0
2026-02-27 12:29:08,945 # [DATA] 3, 224590, -63, 0
2026-02-27 12:29:08,989 # [DATA] 2, 224634, -52, 0
2026-02-27 12:29:09,036 # [DATA] 3, 224680, -68, 0
2026-02-27 12:29:09,038 # [DATA] 1, 224683, -48, 0
2026-02-27 12:29:09,079 # [DATA] 2, 224724, -51, 0
2026-02-27 12:29:09,088 # [DATA] 4, 224733, -69, 0
2026-02-27 12:29:09,143 # [DATA] 1, 224788, -48, 0
2026-02-27 12:29:09,155 # [DATA] 3, 224800, -68, 0
2026-02-27 12:29:09,184 # [DATA] 2, 224829, -52, 0
2026-02-27 12:29:09,233 # [DATA] 1, 224878, -49, 0
2026-02-27 12:29:09,246 # [DATA] 3, 224890, -62, 0
2026-02-27 12:29:09,289 # [DATA] 2, 224934, -50, 0
2026-02-27 12:29:09,338 # [DATA] 1, 224983, -48, 0
2026-02-27 12:29:09,343 # [DATA] 4, 224988, -69, 0
2026-02-27 12:29:09,358 # [DATA] 4, 225003, -71, 0
2026-02-27 12:29:09,373 # [DATA] 4, 225018, -69, 0
2026-02-27 12:29:09,394 # [DATA] 2, 225039, -52, 0
2026-02-27 12:29:09,396 # [DATA] 3, 225041, -63, 0
2026-02-27 12:29:09,443 # [DATA] 1, 225088, -49, 0
2026-02-27 12:29:09,455 # [DATA] 3, 225100, -65, 0
2026-02-27 12:29:09,484 # [DATA] 2, 225129, -51, 0
2026-02-27 12:29:09,493 # [DATA] 4, 225138, -70, 0
2026-02-27 12:29:09,533 # [DATA] 1, 225178, -47, 0
2026-02-27 12:29:09,590 # [DATA] 2, 225234, -51, 0
2026-02-27 12:29:09,606 # [DATA] 3, 225251, -64, 0
2026-02-27 12:29:09,638 # [DATA] 1, 225283, -48, 0
2026-02-27 12:29:09,658 # [DATA] 4, 225303, -71, 0
2026-02-27 12:29:09,666 # [DATA] 3, 225311, -65, 0
2026-02-27 12:29:09,694 # [DATA] 2, 225339, -51, 0
2026-02-27 12:29:09,726 # [DATA] 3, 225370, -64, 0
2026-02-27 12:29:09,733 # [DATA] 4, 225378, -72, 0
2026-02-27 12:29:09,743 # [DATA] 1, 225388, -47, 0
2026-02-27 12:29:09,785 # [DATA] 2, 225429, -53, 0
2026-02-27 12:29:09,847 # [DATA] 3, 225490, -69, 0
2026-02-27 12:29:09,848 # [DATA] 1, 225493, -48, 0
2026-02-27 12:29:09,884 # [DATA] 4, 225528, -73, 0
2026-02-27 12:29:09,889 # [DATA] 2, 225534, -50, 0
2026-02-27 12:29:09,898 # [DATA] 4, 225543, -71, 0
2026-02-27 12:29:09,913 # [DATA] 4, 225558, -72, 0
2026-02-27 12:29:09,938 # [DATA] 1, 225583, -48, 0
2026-02-27 12:29:09,966 # [DATA] 3, 225610, -70, 0
2026-02-27 12:29:09,995 # [DATA] 2, 225639, -55, 0
2026-02-27 12:29:10,043 # [DATA] 1, 225688, -47, 0
2026-02-27 12:29:10,056 # [DATA] 3, 225700, -63, 0
2026-02-27 12:29:10,084 # [DATA] 2, 225729, -50, 0
2026-02-27 12:29:10,124 # [DATA] 4, 225768, -66, 0
2026-02-27 12:29:10,146 # [DATA] 3, 225790, -70, 0
2026-02-27 12:29:10,148 # [DATA] 1, 225793, -49, 0
2026-02-27 12:29:10,190 # [DATA] 2, 225834, -51, 0
2026-02-27 12:29:10,238 # [DATA] 1, 225883, -49, 0
2026-02-27 12:29:10,243 # [DATA] 4, 225888, -69, 0
2026-02-27 12:29:10,295 # [DATA] 2, 225939, -51, 0
2026-02-27 12:29:10,296 # [DATA] 3, 225941, -63, 0
2026-02-27 12:29:10,343 # [DATA] 1, 225988, -48, 0
2026-02-27 12:29:10,348 # [DATA] 4, 225993, -71, 0
2026-02-27 12:29:10,356 # [DATA] 3, 226000, -63, 0
2026-02-27 12:29:10,384 # [DATA] 2, 226029, -51, 0
2026-02-27 12:29:10,447 # [DATA] 3, 226090, -65, 0
2026-02-27 12:29:10,448 # [DATA] 1, 226093, -48, 0
2026-02-27 12:29:10,468 # [DATA] 4, 226113, -73, 0
2026-02-27 12:29:10,483 # [DATA] 4, 226128, -71, 0
2026-02-27 12:29:10,489 # [DATA] 2, 226134, -53, 0
2026-02-27 12:29:10,498 # [DATA] 4, 226143, -68, 0
2026-02-27 12:29:10,538 # [DATA] 1, 226183, -47, 0
2026-02-27 12:29:10,566 # [DATA] 3, 226210, -67, 0
2026-02-27 12:29:10,594 # [DATA] 2, 226239, -51, 0
2026-02-27 12:29:10,644 # [DATA] 1, 226288, -47, 0
2026-02-27 12:29:10,656 # [DATA] 3, 226300, -69, 0
2026-02-27 12:29:10,678 # [DATA] 4, 226323, -73, 0
2026-02-27 12:29:10,684 # [DATA] 2, 226329, -50, 0
2026-02-27 12:29:10,747 # [DATA] 3, 226390, -64, 0
2026-02-27 12:29:10,748 # [DATA] 1, 226393, -49, 0
2026-02-27 12:29:10,784 # [DATA] 4, 226428, -67, 0
2026-02-27 12:29:10,789 # [DATA] 2, 226434, -51, 0
2026-02-27 12:29:10,839 # [DATA] 1, 226483, -47, 0
2026-02-27 12:29:10,866 # [DATA] 3, 226510, -63, 0
2026-02-27 12:29:10,894 # [DATA] 2, 226539, -50, 0
2026-02-27 12:29:10,919 # [DATA] 4, 226563, -68, 0
2026-02-27 12:29:10,943 # [DATA] 1, 226588, -47, 0
2026-02-27 12:29:10,986 # [DATA] 3, 226631, -68, 0
2026-02-27 12:29:10,999 # [DATA] 2, 226644, -52, 0
2026-02-27 12:29:11,008 # [DATA] 4, 226653, -71, 0
2026-02-27 12:29:11,046 # [DATA] 3, 226690, -68, 0
2026-02-27 12:29:11,048 # [DATA] 1, 226693, -48, 0
2026-02-27 12:29:11,053 # [DATA] 4, 226698, -70, 0
2026-02-27 12:29:11,089 # [DATA] 2, 226734, -51, 0
2026-02-27 12:29:11,098 # [DATA] 4, 226743, -69, 0
2026-02-27 12:29:11,154 # [DATA] 1, 226798, -48, 0
2026-02-27 12:29:11,166 # [DATA] 3, 226810, -71, 0
2026-02-27 12:29:11,194 # [DATA] 2, 226839, -58, 0
2026-02-27 12:29:11,244 # [DATA] 1, 226888, -49, 0
2026-02-27 12:29:11,256 # [DATA] 3, 226900, -64, 0
2026-02-27 12:29:11,263 # [DATA] 4, 226908, -71, 0
2026-02-27 12:29:11,293 # [DATA] 4, 226938, -68, 0
2026-02-27 12:29:11,299 # [DATA] 2, 226944, -50, 0
2026-02-27 12:29:11,346 # [DATA] 3, 226991, -67, 0
2026-02-27 12:29:11,348 # [DATA] 1, 226993, -46, 0
2026-02-27 12:29:11,368 # [DATA] 4, 227013, -75, 0
2026-02-27 12:29:11,405 # [DATA] 2, 227049, -50, 0
2026-02-27 12:29:11,413 # [DATA] 4, 227058, -68, 0
2026-02-27 12:29:11,454 # [DATA] 1, 227098, -47, 0
2026-02-27 12:29:11,466 # [DATA] 3, 227110, -62, 0
2026-02-27 12:29:11,495 # [DATA] 2, 227139, -51, 0
2026-02-27 12:29:11,519 # [DATA] 4, 227163, -73, 0
2026-02-27 12:29:11,544 # [DATA] 1, 227188, -47, 0
2026-02-27 12:29:11,556 # [DATA] 3, 227200, -68, 0
2026-02-27 12:29:11,600 # [DATA] 2, 227244, -51, 0
2026-02-27 12:29:11,608 # [DATA] 4, 227253, -71, 0
2026-02-27 12:29:11,649 # [DATA] 1, 227293, -48, 0
2026-02-27 12:29:11,653 # [DATA] 4, 227298, -68, 0
2026-02-27 12:29:11,676 # [DATA] 3, 227320, -68, 0
2026-02-27 12:29:11,705 # [DATA] 2, 227349, -53, 0
2026-02-27 12:29:11,728 # [DATA] 4, 227373, -71, 0
2026-02-27 12:29:11,753 # [DATA] 1, 227398, -47, 0
2026-02-27 12:29:11,766 # [DATA] 3, 227410, -69, 0
2026-02-27 12:29:11,804 # [DATA] 4, 227448, -70, 0
2026-02-27 12:29:11,840 # [DATA] 2, 227484, -54, 0
2026-02-27 12:29:11,856 # [DATA] 3, 227500, -67, 0
2026-02-27 12:29:11,858 # [DATA] 1, 227503, -48, 0
2026-02-27 12:29:11,894 # [DATA] 4, 227538, -65, 0
2026-02-27 12:29:11,900 # [DATA] 2, 227544, -52, 0
2026-02-27 12:29:11,949 # [DATA] 1, 227593, -49, 0
2026-02-27 12:29:11,990 # [DATA] 2, 227634, -50, 0
2026-02-27 12:29:12,006 # [DATA] 3, 227650, -75, 0
2026-02-27 12:29:12,028 # [DATA] 4, 227673, -69, 0
2026-02-27 12:29:12,036 # [DATA] 3, 227681, -62, 0
2026-02-27 12:29:12,053 # [DATA] 1, 227698, -49, 0
2026-02-27 12:29:12,119 # [DATA] 4, 227763, -67, 0
2026-02-27 12:29:12,140 # [DATA] 2, 227784, -52, 0
2026-02-27 12:29:12,158 # [DATA] 1, 227803, -49, 0
2026-02-27 12:29:12,187 # [DATA] 3, 227831, -69, 0
2026-02-27 12:29:12,200 # [DATA] 2, 227844, -51, 0
2026-02-27 12:29:12,208 # [DATA] 4, 227853, -64, 0
2026-02-27 12:29:12,246 # [DATA] 3, 227890, -66, 0
2026-02-27 12:29:12,248 # [DATA] 1, 227893, -48, 0
2026-02-27 12:29:12,299 # [DATA] 4, 227943, -69, 0
2026-02-27 12:29:12,350 # [DATA] 2, 227994, -51, 0
2026-02-27 12:29:12,353 # [DATA] 1, 227998, -48, 0
2026-02-27 12:29:12,404 # [DATA] 4, 228048, -67, 0
2026-02-27 12:29:12,459 # [DATA] 1, 228103, -47, 0
2026-02-27 12:29:12,539 # [DATA] 4, 228183, -65, 0
2026-02-27 12:29:12,548 # [DATA] 1, 228193, -47, 0
2026-02-27 12:29:12,599 # [DATA] 4, 228243, -68, 0
2026-02-27 12:29:12,654 # [DATA] 1, 228298, -48, 0
2026-02-27 12:29:12,719 # [DATA] 4, 228363, -70, 0
2026-02-27 12:29:12,759 # [DATA] 1, 228403, -48, 0
2026-02-27 12:29:12,809 # [DATA] 4, 228453, -69, 0
2026-02-27 12:29:12,849 # [DATA] 1, 228493, -48, 0
2026-02-27 12:29:12,899 # [DATA] 4, 228543, -65, 0
2026-02-27 12:29:12,954 # [DATA] 1, 228598, -48, 0
2026-02-27 12:29:13,019 # [DATA] 4, 228663, -63, 0
2026-02-27 12:29:13,058 # [DATA] 1, 228703, -49, 0
2026-02-27 12:29:13,109 # [DATA] 4, 228753, -64, 0
2026-02-27 12:29:13,164 # [DATA] 1, 228808, -49, 0
2026-02-27 12:29:13,229 # [DATA] 4, 228873, -66, 0
2026-02-27 12:29:13,254 # [DATA] 1, 228898, -46, 0
2026-02-27 12:29:13,349 # [DATA] 4, 228993, -70, 0
2026-02-27 12:29:13,358 # [DATA] 1, 229003, -49, 0
2026-02-27 12:29:13,409 # [DATA] 4, 229053, -72, 0
2026-02-27 12:29:13,464 # [DATA] 1, 229108, -48, 0
2026-02-27 12:29:13,554 # [DATA] 1, 229198, -48, 0
2026-02-27 12:29:13,642 # [DATA] 3, 229285, -73, 0
2026-02-27 12:29:13,649 # [DATA] 4, 229293, -65, 0
2026-02-27 12:29:13,655 # [DATA] 2, 229299, -52, 0
2026-02-27 12:29:13,659 # [DATA] 1, 229303, -46, 0
2026-02-27 12:29:13,670 # [DATA] 2, 229314, -54, 0
2026-02-27 12:29:13,672 # [DATA] 3, 229317, -63, 0
2026-02-27 12:29:13,685 # [DATA] 2, 229329, -53, 0
2026-02-27 12:29:13,687 # [DATA] 3, 229332, -64, 0
2026-02-27 12:29:13,700 # [DATA] 2, 229344, -54, 0
2026-02-27 12:29:13,702 # [DATA] 3, 229347, -67, 0
2026-02-27 12:29:13,715 # [DATA] 2, 229359, -53, 0
2026-02-27 12:29:13,718 # [DATA] 3, 229362, -66, 0
2026-02-27 12:29:13,730 # [DATA] 2, 229374, -51, 0
2026-02-27 12:29:13,733 # [DATA] 3, 229377, -67, 0
2026-02-27 12:29:13,739 # [DATA] 4, 229383, -64, 0
2026-02-27 12:29:13,745 # [DATA] 2, 229389, -52, 0
2026-02-27 12:29:13,747 # [DATA] 3, 229392, -65, 0
2026-02-27 12:29:13,763 # [DATA] 1, 229408, -48, 0
2026-02-27 12:29:13,775 # [DATA] 2, 229419, -52, 0
2026-02-27 12:29:13,777 # [DATA] 3, 229422, -73, 0
2026-02-27 12:29:13,790 # [DATA] 2, 229434, -52, 0
2026-02-27 12:29:13,792 # [DATA] 3, 229437, -68, 0
2026-02-27 12:29:13,805 # [DATA] 2, 229449, -54, 0
2026-02-27 12:29:13,807 # [DATA] 3, 229452, -68, 0
2026-02-27 12:29:13,835 # [DATA] 2, 229479, -52, 0
2026-02-27 12:29:13,837 # [DATA] 3, 229482, -65, 0
2026-02-27 12:29:13,850 # [DATA] 2, 229494, -51, 0
2026-02-27 12:29:13,852 # [DATA] 3, 229497, -68, 0
2026-02-27 12:29:13,854 # [DATA] 1, 229499, -49, 0
2026-02-27 12:29:13,859 # [DATA] 4, 229503, -66, 0
2026-02-27 12:29:13,866 # [DATA] 3, 229511, -64, 0
2026-02-27 12:29:13,910 # [DATA] 2, 229554, -54, 0
2026-02-27 12:29:13,949 # [DATA] 4, 229593, -65, 0
2026-02-27 12:29:13,958 # [DATA] 1, 229603, -49, 0
2026-02-27 12:29:13,979 # [DATA] 4, 229623, -67, 0
2026-02-27 12:29:14,063 # [DATA] 1, 229708, -49, 0
2026-02-27 12:29:14,154 # [DATA] 1, 229798, -49, 0
2026-02-27 12:29:14,219 # [DATA] 4, 229863, -66, 0
2026-02-27 12:29:14,249 # [DATA] 4, 229893, -69, 0
2026-02-27 12:29:14,259 # [DATA] 1, 229903, -47, 0
2026-02-27 12:29:14,309 # [DATA] 4, 229953, -65, 0
2026-02-27 12:29:14,364 # [DATA] 1, 230008, -48, 0
2026-02-27 12:29:14,469 # [DATA] 1, 230113, -47, 0
2026-02-27 12:29:14,489 # [DATA] 4, 230133, -64, 0
2026-02-27 12:29:14,519 # [DATA] 4, 230163, -63, 0
2026-02-27 12:29:14,559 # [DATA] 1, 230203, -47, 0
2026-02-27 12:29:14,609 # [DATA] 4, 230253, -67, 0
2026-02-27 12:29:14,664 # [DATA] 1, 230308, -49, 0
2026-02-27 12:29:14,729 # [DATA] 4, 230373, -66, 0
2026-02-27 12:29:14,769 # [DATA] 1, 230413, -48, 0
2026-02-27 12:29:14,819 # [DATA] 4, 230463, -62, 0
2026-02-27 12:29:14,859 # [DATA] 1, 230503, -47, 0
2026-02-27 12:29:14,879 # [DATA] 4, 230523, -62, 0
2026-02-27 12:29:14,939 # [DATA] 4, 230583, -61, 0
2026-02-27 12:29:14,964 # [DATA] 1, 230608, -47, 0
2026-02-27 12:29:15,059 # [DATA] 4, 230703, -64, 0
2026-02-27 12:29:15,069 # [DATA] 1, 230713, -48, 0
2026-02-27 12:29:15,119 # [DATA] 4, 230763, -66, 0
2026-02-27 12:29:15,159 # [DATA] 1, 230803, -49, 0
2026-02-27 12:29:15,264 # [DATA] 1, 230908, -47, 0
2026-02-27 12:29:15,269 # [DATA] 4, 230913, -59, 0
2026-02-27 12:29:15,330 # [DATA] 4, 230973, -59, 0
2026-02-27 12:29:15,369 # [DATA] 1, 231013, -47, 0
2026-02-27 12:29:15,420 # [DATA] 4, 231063, -63, 0
2026-02-27 12:29:15,459 # [DATA] 1, 231103, -47, 0
2026-02-27 12:29:15,564 # [DATA] 1, 231208, -50, 0
2026-02-27 12:29:15,569 # [DATA] 4, 231213, -71, 0
2026-02-27 12:29:15,630 # [DATA] 4, 231273, -68, 0
2026-02-27 12:29:15,669 # [DATA] 1, 231313, -47, 0
2026-02-27 12:29:15,720 # [DATA] 4, 231363, -60, 0
2026-02-27 12:29:15,774 # [DATA] 1, 231418, -47, 0
2026-02-27 12:29:15,865 # [DATA] 1, 231508, -48, 0
2026-02-27 12:29:15,869 # [DATA] 4, 231513, -64, 0
2026-02-27 12:29:15,930 # [DATA] 4, 231573, -62, 0
2026-02-27 12:29:15,969 # [DATA] 1, 231613, -50, 0
2026-02-27 12:29:16,020 # [DATA] 4, 231663, -62, 0
2026-02-27 12:29:16,075 # [DATA] 1, 231718, -49, 0
2026-02-27 12:29:16,165 # [DATA] 1, 231808, -49, 0
2026-02-27 12:29:16,169 # [DATA] 4, 231813, -64, 0
2026-02-27 12:29:16,260 # [DATA] 4, 231903, -62, 0
2026-02-27 12:29:16,269 # [DATA] 1, 231913, -48, 0
2026-02-27 12:29:16,320 # [DATA] 4, 231963, -63, 0
2026-02-27 12:29:16,374 # [DATA] 1, 232018, -46, 0
2026-02-27 12:29:16,465 # [DATA] 1, 232108, -49, 0
2026-02-27 12:29:16,469 # [DATA] 4, 232113, -62, 0
2026-02-27 12:29:16,530 # [DATA] 4, 232173, -63, 0
2026-02-27 12:29:16,570 # [DATA] 1, 232213, -49, 0
2026-02-27 12:29:16,620 # [DATA] 4, 232263, -65, 0
2026-02-27 12:29:16,675 # [DATA] 1, 232318, -49, 0
2026-02-27 12:29:16,716 # [DATA] 2, 232359, -50, 0
2026-02-27 12:29:16,765 # [DATA] 1, 232408, -46, 0
2026-02-27 12:29:16,769 # [DATA] 4, 232413, -62, 0
2026-02-27 12:29:16,821 # [DATA] 2, 232464, -48, 0
2026-02-27 12:29:16,829 # [DATA] 4, 232473, -70, 0
2026-02-27 12:29:16,870 # [DATA] 1, 232513, -48, 0
2026-02-27 12:29:16,920 # [DATA] 4, 232563, -69, 0
2026-02-27 12:29:16,925 # [DATA] 2, 232569, -51, 0
2026-02-27 12:29:16,975 # [DATA] 1, 232618, -49, 0
2026-02-27 12:29:17,016 # [DATA] 2, 232659, -51, 0
2026-02-27 12:29:17,070 # [DATA] 4, 232713, -63, 0
2026-02-27 12:29:17,079 # [DATA] 1, 232723, -47, 0
2026-02-27 12:29:17,121 # [DATA] 2, 232764, -52, 0
2026-02-27 12:29:17,153 # [DATA] 3, 232795, -69, 0
2026-02-27 12:29:17,169 # [DATA] 1, 232813, -47, 0
2026-02-27 12:29:17,190 # [DATA] 4, 232833, -65, 0
2026-02-27 12:29:17,226 # [DATA] 2, 232869, -51, 0
2026-02-27 12:29:17,258 # [DATA] 3, 232900, -69, 0
2026-02-27 12:29:17,274 # [DATA] 1, 232918, -48, 0
2026-02-27 12:29:17,310 # [DATA] 4, 232953, -66, 0
2026-02-27 12:29:17,315 # [DATA] 2, 232959, -52, 0
2026-02-27 12:29:17,347 # [DATA] 3, 232990, -64, 0
2026-02-27 12:29:17,370 # [DATA] 4, 233013, -63, 0
2026-02-27 12:29:17,379 # [DATA] 1, 233023, -50, 0
2026-02-27 12:29:17,421 # [DATA] 2, 233064, -51, 0
2026-02-27 12:29:17,429 # [DATA] 4, 233073, -61, 0
2026-02-27 12:29:17,452 # [DATA] 3, 233095, -69, 0
2026-02-27 12:29:17,470 # [DATA] 1, 233113, -48, 0
2026-02-27 12:29:17,526 # [DATA] 2, 233169, -51, 0
2026-02-27 12:29:17,573 # [DATA] 3, 233215, -74, 0
2026-02-27 12:29:17,574 # [DATA] 1, 233218, -48, 0
2026-02-27 12:29:17,579 # [DATA] 4, 233223, -67, 0
2026-02-27 12:29:17,616 # [DATA] 2, 233259, -50, 0
2026-02-27 12:29:17,640 # [DATA] 4, 233283, -67, 0
2026-02-27 12:29:17,662 # [DATA] 3, 233305, -65, 0
2026-02-27 12:29:17,679 # [DATA] 1, 233323, -48, 0
2026-02-27 12:29:17,721 # [DATA] 2, 233364, -52, 0
2026-02-27 12:29:17,730 # [DATA] 4, 233373, -67, 0
2026-02-27 12:29:17,753 # [DATA] 3, 233395, -65, 0
2026-02-27 12:29:17,785 # [DATA] 1, 233428, -49, 0
2026-02-27 12:29:17,826 # [DATA] 2, 233469, -51, 0
2026-02-27 12:29:17,858 # [DATA] 3, 233500, -65, 0
2026-02-27 12:29:17,874 # [DATA] 1, 233518, -49, 0
2026-02-27 12:29:17,879 # [DATA] 4, 233523, -63, 0
2026-02-27 12:29:17,931 # [DATA] 2, 233574, -52, 0
2026-02-27 12:29:17,940 # [DATA] 4, 233583, -62, 0
2026-02-27 12:29:17,962 # [DATA] 3, 233605, -71, 0
2026-02-27 12:29:17,980 # [DATA] 1, 233623, -48, 0
2026-02-27 12:29:18,021 # [DATA] 2, 233664, -50, 0
2026-02-27 12:29:18,030 # [DATA] 4, 233673, -60, 0
2026-02-27 12:29:18,053 # [DATA] 3, 233696, -66, 0
2026-02-27 12:29:18,085 # [DATA] 1, 233728, -47, 0
2026-02-27 12:29:18,126 # [DATA] 2, 233769, -51, 0
2026-02-27 12:29:18,158 # [DATA] 3, 233800, -67, 0
2026-02-27 12:29:18,175 # [DATA] 1, 233818, -50, 0
2026-02-27 12:29:18,180 # [DATA] 4, 233823, -65, 0
2026-02-27 12:29:18,231 # [DATA] 2, 233874, -51, 0
2026-02-27 12:29:18,240 # [DATA] 4, 233883, -59, 0
2026-02-27 12:29:18,262 # [DATA] 3, 233905, -67, 0
2026-02-27 12:29:18,279 # [DATA] 1, 233923, -47, 0
2026-02-27 12:29:18,321 # [DATA] 2, 233964, -51, 0
2026-02-27 12:29:18,330 # [DATA] 4, 233973, -58, 0
2026-02-27 12:29:18,352 # [DATA] 3, 233995, -65, 0
2026-02-27 12:29:18,384 # [DATA] 1, 234028, -46, 0
2026-02-27 12:29:18,426 # [DATA] 2, 234069, -52, 0
2026-02-27 12:29:18,457 # [DATA] 3, 234100, -65, 0
2026-02-27 12:29:18,474 # [DATA] 1, 234118, -47, 0
2026-02-27 12:29:18,479 # [DATA] 4, 234123, -55, 0
2026-02-27 12:29:18,531 # [DATA] 2, 234174, -52, 0
2026-02-27 12:29:18,540 # [DATA] 4, 234183, -64, 0
2026-02-27 12:29:18,562 # [DATA] 3, 234205, -67, 0
2026-02-27 12:29:18,579 # [DATA] 1, 234223, -47, 0
