2026-02-27 09:23:53,734 # [DATA] 3, 227989, -72, 0
2026-02-27 09:23:53,774 # [DATA] 4, 228028, -58, 0
2026-02-27 09:23:53,783 # [DATA] 0, 228038, -64, 0
2026-02-27 09:23:53,787 # [DATA] 2, 228042, -71, 0
2026-02-27 09:23:53,839 # [DATA] 3, 228094, -71, 0
2026-02-27 09:23:53,847 # [DATA] 2, 228102, -64, 0
2026-02-27 09:23:53,879 # [DATA] 4, 228133, -55, 0
2026-02-27 09:23:53,888 # [DATA] 0, 228143, -77, 0
2026-02-27 09:23:53,929 # [DATA] 3, 228184, -72, 0
2026-02-27 09:23:53,969 # [DATA] 4, 228223, -56, 0
2026-02-27 09:23:53,994 # [DATA] 0, 228248, -77, 0
2026-02-27 09:23:53,997 # [DATA] 2, 228252, -66, 0
2026-02-27 09:23:54,034 # [DATA] 3, 228289, -70, 0
2026-02-27 09:23:54,057 # [DATA] 2, 228312, -66, 0
2026-02-27 09:23:54,074 # [DATA] 4, 228328, -54, 0
2026-02-27 09:23:54,083 # [DATA] 0, 228338, -75, 0
2026-02-27 09:23:54,139 # [DATA] 3, 228394, -71, 0
2026-02-27 09:23:54,177 # [DATA] 2, 228432, -70, 0
2026-02-27 09:23:54,180 # [DATA] 4, 228434, -55, 0
2026-02-27 09:23:54,188 # [DATA] 0, 228443, -63, 0
2026-02-27 09:23:54,244 # [DATA] 3, 228499, -70, 0
2026-02-27 09:23:54,269 # [DATA] 4, 228523, -56, 0
2026-02-27 09:23:54,294 # [DATA] 0, 228548, -59, 0
2026-02-27 09:23:54,297 # [DATA] 2, 228552, -65, 0
2026-02-27 09:23:54,334 # [DATA] 3, 228589, -70, 0
2026-02-27 09:23:54,357 # [DATA] 2, 228612, -70, 0
2026-02-27 09:23:54,373 # [DATA] 4, 228628, -56, 0
2026-02-27 09:23:54,399 # [DATA] 0, 228653, -58, 0
2026-02-27 09:23:54,439 # [DATA] 3, 228694, -72, 0
2026-02-27 09:23:54,477 # [DATA] 2, 228732, -69, 0
2026-02-27 09:23:54,479 # [DATA] 4, 228734, -55, 0
2026-02-27 09:23:54,488 # [DATA] 0, 228743, -60, 0
2026-02-27 09:23:54,544 # [DATA] 3, 228799, -71, 0
2026-02-27 09:23:54,567 # [DATA] 2, 228822, -75, 0
2026-02-27 09:23:54,594 # [DATA] 0, 228848, -60, 0
2026-02-27 09:23:54,598 # [DATA] 4, 228853, -57, 0
2026-02-27 09:23:54,634 # [DATA] 3, 228889, -71, 0
2026-02-27 09:23:54,687 # [DATA] 2, 228942, -73, 0
2026-02-27 09:23:54,713 # [DATA] 0, 228968, -65, 0
2026-02-27 09:23:54,739 # [DATA] 3, 228994, -69, 0
2026-02-27 09:23:54,748 # [DATA] 4, 229003, -58, 0
2026-02-27 09:23:54,788 # [DATA] 0, 229043, -65, 0
2026-02-27 09:23:54,807 # [DATA] 2, 229062, -73, 0
2026-02-27 09:23:54,809 # [DATA] 4, 229064, -57, 0
2026-02-27 09:23:54,859 # [DATA] 3, 229114, -74, 0
2026-02-27 09:23:54,893 # [DATA] 0, 229148, -69, 0
2026-02-27 09:23:54,898 # [DATA] 4, 229153, -56, 0
2026-02-27 09:23:54,949 # [DATA] 3, 229204, -71, 0
2026-02-27 09:23:54,957 # [DATA] 2, 229212, -72, 0
2026-02-27 09:23:54,987 # [DATA] 2, 229242, -76, 0
2026-02-27 09:23:54,998 # [DATA] 0, 229253, -65, 0
2026-02-27 09:23:55,018 # [DATA] 4, 229273, -55, 0
2026-02-27 09:23:55,039 # [DATA] 3, 229294, -71, 0
2026-02-27 09:23:55,088 # [DATA] 0, 229343, -61, 0
2026-02-27 09:23:55,107 # [DATA] 2, 229362, -77, 0
2026-02-27 09:23:55,109 # [DATA] 4, 229364, -55, 0
2026-02-27 09:23:55,159 # [DATA] 3, 229414, -68, 0
2026-02-27 09:23:55,193 # [DATA] 0, 229448, -61, 0
2026-02-27 09:23:55,197 # [DATA] 2, 229452, -80, 0
2026-02-27 09:23:55,199 # [DATA] 4, 229454, -54, 0
2026-02-27 09:23:55,257 # [DATA] 2, 229512, -73, 0
2026-02-27 09:23:55,264 # [DATA] 3, 229519, -68, 0
2026-02-27 09:23:55,298 # [DATA] 0, 229553, -64, 0
2026-02-27 09:23:55,318 # [DATA] 4, 229573, -58, 0
2026-02-27 09:23:55,339 # [DATA] 3, 229594, -69, 0
2026-02-27 09:23:55,403 # [DATA] 0, 229658, -61, 0
2026-02-27 09:23:55,408 # [DATA] 4, 229663, -57, 0
2026-02-27 09:23:55,444 # [DATA] 3, 229699, -73, 0
2026-02-27 09:23:55,467 # [DATA] 2, 229722, -75, 0
2026-02-27 09:23:55,493 # [DATA] 0, 229748, -69, 0
2026-02-27 09:23:55,497 # [DATA] 2, 229752, -68, 0
2026-02-27 09:23:55,499 # [DATA] 4, 229754, -55, 0
2026-02-27 09:23:55,549 # [DATA] 3, 229804, -71, 0
2026-02-27 09:23:55,557 # [DATA] 2, 229812, -67, 0
2026-02-27 09:23:55,598 # [DATA] 0, 229853, -73, 0
2026-02-27 09:23:55,618 # [DATA] 4, 229873, -55, 0
2026-02-27 09:23:55,639 # [DATA] 3, 229894, -73, 0
2026-02-27 09:23:55,703 # [DATA] 0, 229958, -70, 0
2026-02-27 09:23:55,707 # [DATA] 2, 229962, -65, 0
2026-02-27 09:23:55,709 # [DATA] 4, 229964, -58, 0
2026-02-27 09:23:55,744 # [DATA] 3, 229999, -68, 0
2026-02-27 09:23:55,767 # [DATA] 2, 230022, -72, 0
2026-02-27 09:23:55,808 # [DATA] 0, 230063, -62, 0
2026-02-27 09:23:55,828 # [DATA] 4, 230083, -53, 0
2026-02-27 09:23:55,849 # [DATA] 3, 230104, -72, 0
2026-02-27 09:23:55,857 # [DATA] 2, 230112, -79, 0
2026-02-27 09:23:55,898 # [DATA] 0, 230153, -61, 0
2026-02-27 09:23:55,918 # [DATA] 4, 230173, -53, 0
2026-02-27 09:23:55,954 # [DATA] 3, 230209, -69, 0
2026-02-27 09:23:56,003 # [DATA] 0, 230258, -63, 0
2026-02-27 09:23:56,007 # [DATA] 2, 230262, -77, 0
2026-02-27 09:23:56,009 # [DATA] 4, 230264, -57, 0
2026-02-27 09:23:56,059 # [DATA] 3, 230314, -70, 0
2026-02-27 09:23:56,067 # [DATA] 2, 230322, -73, 0
2026-02-27 09:23:56,108 # [DATA] 0, 230363, -60, 0
2026-02-27 09:23:56,128 # [DATA] 4, 230383, -60, 0
2026-02-27 09:23:56,149 # [DATA] 3, 230404, -70, 0
2026-02-27 09:23:56,157 # [DATA] 2, 230412, -72, 0
2026-02-27 09:23:56,198 # [DATA] 0, 230453, -62, 0
2026-02-27 09:23:56,218 # [DATA] 4, 230473, -56, 0
2026-02-27 09:23:56,254 # [DATA] 3, 230509, -71, 0
2026-02-27 09:23:56,303 # [DATA] 0, 230558, -63, 0
2026-02-27 09:23:56,307 # [DATA] 2, 230562, -69, 0
2026-02-27 09:23:56,309 # [DATA] 4, 230564, -56, 0
2026-02-27 09:23:56,359 # [DATA] 3, 230614, -73, 0
2026-02-27 09:23:56,367 # [DATA] 2, 230622, -70, 0
2026-02-27 09:23:56,408 # [DATA] 0, 230663, -66, 0
2026-02-27 09:23:56,428 # [DATA] 4, 230683, -55, 0
2026-02-27 09:23:56,449 # [DATA] 3, 230704, -73, 0
2026-02-27 09:23:56,513 # [DATA] 0, 230768, -71, 0
2026-02-27 09:23:56,517 # [DATA] 2, 230772, -73, 0
2026-02-27 09:23:56,519 # [DATA] 4, 230774, -56, 0
2026-02-27 09:23:56,554 # [DATA] 3, 230809, -75, 0
2026-02-27 09:23:56,603 # [DATA] 0, 230858, -72, 0
2026-02-27 09:23:56,607 # [DATA] 2, 230862, -71, 0
2026-02-27 09:23:56,609 # [DATA] 4, 230864, -55, 0
2026-02-27 09:23:56,659 # [DATA] 3, 230914, -72, 0
2026-02-27 09:23:56,667 # [DATA] 2, 230922, -71, 0
2026-02-27 09:23:56,708 # [DATA] 0, 230963, -76, 0
2026-02-27 09:23:56,728 # [DATA] 4, 230983, -55, 0
2026-02-27 09:23:56,749 # [DATA] 3, 231004, -72, 0
2026-02-27 09:23:56,814 # [DATA] 0, 231068, -64, 0
2026-02-27 09:23:56,817 # [DATA] 2, 231072, -77, 0
2026-02-27 09:23:56,819 # [DATA] 4, 231074, -54, 0
2026-02-27 09:23:56,854 # [DATA] 3, 231109, -71, 0
2026-02-27 09:23:56,877 # [DATA] 2, 231132, -70, 0
2026-02-27 09:23:56,903 # [DATA] 0, 231158, -61, 0
2026-02-27 09:23:56,938 # [DATA] 4, 231193, -57, 0
2026-02-27 09:23:56,959 # [DATA] 3, 231214, -74, 0
2026-02-27 09:23:56,998 # [DATA] 4, 231253, -55, 0
2026-02-27 09:23:57,008 # [DATA] 0, 231263, -65, 0
2026-02-27 09:23:57,027 # [DATA] 2, 231282, -69, 0
2026-02-27 09:23:57,064 # [DATA] 3, 231319, -72, 0
2026-02-27 09:23:57,113 # [DATA] 0, 231368, -62, 0
2026-02-27 09:23:57,117 # [DATA] 2, 231372, -79, 0
2026-02-27 09:23:57,119 # [DATA] 4, 231374, -56, 0
2026-02-27 09:23:57,169 # [DATA] 3, 231424, -73, 0
2026-02-27 09:23:57,177 # [DATA] 2, 231432, -71, 0
2026-02-27 09:23:57,203 # [DATA] 0, 231458, -68, 0
2026-02-27 09:23:57,238 # [DATA] 4, 231493, -56, 0
2026-02-27 09:23:57,259 # [DATA] 3, 231514, -71, 0
2026-02-27 09:23:57,267 # [DATA] 2, 231522, -70, 0
2026-02-27 09:23:57,308 # [DATA] 0, 231563, -73, 0
2026-02-27 09:23:57,328 # [DATA] 4, 231583, -54, 0
2026-02-27 09:23:57,364 # [DATA] 3, 231619, -72, 0
2026-02-27 09:23:57,413 # [DATA] 0, 231668, -71, 0
2026-02-27 09:23:57,418 # [DATA] 4, 231673, -56, 0
2026-02-27 09:23:57,447 # [DATA] 2, 231702, -78, 0
2026-02-27 09:23:57,454 # [DATA] 3, 231709, -71, 0
2026-02-27 09:23:57,503 # [DATA] 0, 231758, -69, 0
2026-02-27 09:23:57,507 # [DATA] 2, 231762, -73, 0
2026-02-27 09:23:57,538 # [DATA] 4, 231793, -57, 0
2026-02-27 09:23:57,559 # [DATA] 3, 231814, -71, 0
2026-02-27 09:23:57,567 # [DATA] 2, 231822, -78, 0
2026-02-27 09:23:57,608 # [DATA] 0, 231863, -61, 0
2026-02-27 09:23:57,628 # [DATA] 4, 231883, -54, 0
2026-02-27 09:23:57,679 # [DATA] 3, 231934, -72, 0
2026-02-27 09:23:57,713 # [DATA] 0, 231968, -62, 0
2026-02-27 09:23:57,718 # [DATA] 4, 231973, -57, 0
2026-02-27 09:23:57,747 # [DATA] 2, 232002, -74, 0
2026-02-27 09:23:57,769 # [DATA] 3, 232024, -70, 0
2026-02-27 09:23:57,777 # [DATA] 2, 232032, -75, 0
2026-02-27 09:23:57,803 # [DATA] 0, 232058, -68, 0
2026-02-27 09:23:57,838 # [DATA] 4, 232093, -56, 0
2026-02-27 09:23:57,859 # [DATA] 3, 232114, -71, 0
2026-02-27 09:23:57,867 # [DATA] 2, 232122, -70, 0
2026-02-27 09:23:57,908 # [DATA] 0, 232163, -66, 0
2026-02-27 09:23:57,928 # [DATA] 4, 232183, -57, 0
2026-02-27 09:23:57,964 # [DATA] 3, 232219, -71, 0
2026-02-27 09:23:58,014 # [DATA] 0, 232268, -72, 0
2026-02-27 09:23:58,018 # [DATA] 4, 232273, -56, 0
2026-02-27 09:23:58,047 # [DATA] 2, 232302, -73, 0
2026-02-27 09:23:58,069 # [DATA] 3, 232324, -72, 0
2026-02-27 09:23:58,118 # [DATA] 0, 232373, -70, 0
2026-02-27 09:23:58,137 # [DATA] 2, 232392, -77, 0
2026-02-27 09:23:58,139 # [DATA] 4, 232394, -56, 0
2026-02-27 09:23:58,159 # [DATA] 3, 232414, -72, 0
2026-02-27 09:23:58,197 # [DATA] 2, 232452, -76, 0
2026-02-27 09:23:58,208 # [DATA] 0, 232463, -66, 0
2026-02-27 09:23:58,228 # [DATA] 4, 232483, -55, 0
2026-02-27 09:23:58,287 # [DATA] 2, 232542, -76, 0
2026-02-27 09:23:58,293 # [DATA] 3, 232549, -72, 0
2026-02-27 09:23:58,313 # [DATA] 0, 232568, -63, 0
2026-02-27 09:23:58,318 # [DATA] 4, 232573, -55, 0
2026-02-27 09:23:58,369 # [DATA] 3, 232624, -70, 0
2026-02-27 09:23:58,377 # [DATA] 2, 232632, -78, 0
2026-02-27 09:23:58,418 # [DATA] 0, 232673, -64, 0
2026-02-27 09:23:58,438 # [DATA] 4, 232693, -56, 0
2026-02-27 09:23:58,474 # [DATA] 3, 232729, -72, 0
2026-02-27 09:23:58,497 # [DATA] 2, 232752, -69, 0
2026-02-27 09:23:58,508 # [DATA] 0, 232763, -70, 0
2026-02-27 09:23:58,528 # [DATA] 4, 232783, -59, 0
2026-02-27 09:23:58,564 # [DATA] 3, 232819, -74, 0
2026-02-27 09:23:58,587 # [DATA] 2, 232842, -73, 0
2026-02-27 09:23:58,613 # [DATA] 0, 232868, -68, 0
2026-02-27 09:23:58,648 # [DATA] 4, 232903, -59, 0
2026-02-27 09:23:58,668 # [DATA] 3, 232924, -75, 0
2026-02-27 09:23:58,677 # [DATA] 2, 232932, -69, 0
2026-02-27 09:23:58,708 # [DATA] 4, 232963, -55, 0
2026-02-27 09:23:58,718 # [DATA] 0, 232973, -78, 0
2026-02-27 09:23:58,774 # [DATA] 3, 233029, -72, 0
2026-02-27 09:23:58,823 # [DATA] 0, 233078, -72, 0
2026-02-27 09:23:58,827 # [DATA] 2, 233082, -83, 0
2026-02-27 09:23:58,829 # [DATA] 4, 233084, -57, 0
2026-02-27 09:23:58,864 # [DATA] 3, 233119, -74, 0
2026-02-27 09:23:58,887 # [DATA] 2, 233142, -75, 0
2026-02-27 09:23:58,913 # [DATA] 0, 233168, -73, 0
2026-02-27 09:23:58,948 # [DATA] 4, 233203, -57, 0
2026-02-27 09:23:58,968 # [DATA] 3, 233224, -70, 0
2026-02-27 09:23:58,977 # [DATA] 2, 233232, -74, 0
2026-02-27 09:23:59,018 # [DATA] 0, 233273, -66, 0
2026-02-27 09:23:59,038 # [DATA] 4, 233293, -55, 0
2026-02-27 09:23:59,074 # [DATA] 3, 233329, -72, 0
2026-02-27 09:23:59,123 # [DATA] 0, 233378, -63, 0
2026-02-27 09:23:59,126 # [DATA] 2, 233382, -71, 0
2026-02-27 09:23:59,158 # [DATA] 4, 233413, -55, 0
2026-02-27 09:23:59,179 # [DATA] 3, 233434, -71, 0
2026-02-27 09:23:59,213 # [DATA] 0, 233468, -64, 0
2026-02-27 09:23:59,248 # [DATA] 4, 233503, -56, 0
2026-02-27 09:23:59,269 # [DATA] 3, 233524, -71, 0
2026-02-27 09:23:59,318 # [DATA] 0, 233573, -69, 0
2026-02-27 09:23:59,337 # [DATA] 2, 233592, -72, 0
2026-02-27 09:23:59,339 # [DATA] 4, 233594, -55, 0
2026-02-27 09:23:59,367 # [DATA] 2, 233622, -80, 0
2026-02-27 09:23:59,374 # [DATA] 3, 233629, -73, 0
2026-02-27 09:23:59,423 # [DATA] 0, 233678, -68, 0
2026-02-27 09:23:59,427 # [DATA] 2, 233682, -68, 0
2026-02-27 09:23:59,429 # [DATA] 4, 233684, -54, 0
2026-02-27 09:23:59,479 # [DATA] 3, 233734, -71, 0
2026-02-27 09:23:59,513 # [DATA] 0, 233768, -74, 0
2026-02-27 09:23:59,517 # [DATA] 2, 233772, -69, 0
2026-02-27 09:23:59,548 # [DATA] 4, 233803, -56, 0
2026-02-27 09:23:59,568 # [DATA] 3, 233824, -70, 0
2026-02-27 09:23:59,607 # [DATA] 2, 233862, -66, 0
2026-02-27 09:23:59,618 # [DATA] 0, 233873, -78, 0
2026-02-27 09:23:59,638 # [DATA] 4, 233893, -55, 0
2026-02-27 09:23:59,688 # [DATA] 3, 233944, -72, 0
2026-02-27 09:23:59,723 # [DATA] 0, 233978, -73, 0
2026-02-27 09:23:59,727 # [DATA] 2, 233982, -69, 0
2026-02-27 09:23:59,758 # [DATA] 4, 234013, -55, 0
2026-02-27 09:23:59,778 # [DATA] 3, 234034, -73, 0
2026-02-27 09:23:59,787 # [DATA] 2, 234042, -73, 0
2026-02-27 09:23:59,818 # [DATA] 4, 234073, -56, 0
2026-02-27 09:23:59,828 # [DATA] 0, 234083, -76, 0
2026-02-27 09:23:59,868 # [DATA] 3, 234124, -73, 0
2026-02-27 09:23:59,877 # [DATA] 2, 234132, -70, 0
2026-02-27 09:23:59,918 # [DATA] 0, 234173, -73, 0
2026-02-27 09:23:59,938 # [DATA] 4, 234193, -55, 0
2026-02-27 09:23:59,973 # [DATA] 3, 234229, -70, 0
2026-02-27 09:23:59,996 # [DATA] 2, 234252, -76, 0
2026-02-27 09:24:00,023 # [DATA] 0, 234278, -73, 0
2026-02-27 09:24:00,027 # [DATA] 4, 234283, -56, 0
2026-02-27 09:24:00,078 # [DATA] 3, 234334, -71, 0
2026-02-27 09:24:00,086 # [DATA] 2, 234342, -69, 0
2026-02-27 09:24:00,128 # [DATA] 0, 234383, -73, 0
2026-02-27 09:24:00,148 # [DATA] 4, 234403, -57, 0
2026-02-27 09:24:00,168 # [DATA] 3, 234424, -70, 0
2026-02-27 09:24:00,207 # [DATA] 2, 234462, -72, 0
2026-02-27 09:24:00,218 # [DATA] 0, 234473, -71, 0
2026-02-27 09:24:00,238 # [DATA] 4, 234493, -56, 0
2026-02-27 09:24:00,273 # [DATA] 3, 234529, -71, 0
2026-02-27 09:24:00,326 # [DATA] 2, 234582, -77, 0
2026-02-27 09:24:00,329 # [DATA] 4, 234584, -53, 0
2026-02-27 09:24:00,338 # [DATA] 0, 234593, -76, 0
2026-02-27 09:24:00,378 # [DATA] 3, 234634, -71, 0
2026-02-27 09:24:00,428 # [DATA] 0, 234683, -68, 0
2026-02-27 09:24:00,446 # [DATA] 2, 234702, -71, 0
2026-02-27 09:24:00,449 # [DATA] 4, 234704, -55, 0
2026-02-27 09:24:00,483 # [DATA] 3, 234739, -72, 0
2026-02-27 09:24:00,533 # [DATA] 0, 234788, -71, 0
2026-02-27 09:24:00,536 # [DATA] 2, 234792, -69, 0
2026-02-27 09:24:00,539 # [DATA] 4, 234794, -54, 0
2026-02-27 09:24:00,573 # [DATA] 3, 234829, -70, 0
2026-02-27 09:24:00,596 # [DATA] 2, 234852, -70, 0
2026-02-27 09:24:00,623 # [DATA] 0, 234878, -74, 0
2026-02-27 09:24:00,658 # [DATA] 4, 234913, -57, 0
2026-02-27 09:24:00,678 # [DATA] 3, 234934, -72, 0
2026-02-27 09:24:00,718 # [DATA] 4, 234973, -56, 0
2026-02-27 09:24:00,728 # [DATA] 0, 234983, -68, 0
2026-02-27 09:24:00,747 # [DATA] 2, 235002, -70, 0
2026-02-27 09:24:00,783 # [DATA] 3, 235039, -74, 0
2026-02-27 09:24:00,833 # [DATA] 0, 235088, -68, 0
2026-02-27 09:24:00,836 # [DATA] 2, 235092, -70, 0
2026-02-27 09:24:00,839 # [DATA] 4, 235094, -55, 0
2026-02-27 09:24:00,888 # [DATA] 3, 235144, -71, 0
2026-02-27 09:24:00,896 # [DATA] 2, 235152, -69, 0
2026-02-27 09:24:00,923 # [DATA] 0, 235178, -74, 0
2026-02-27 09:24:00,958 # [DATA] 4, 235213, -56, 0
2026-02-27 09:24:00,978 # [DATA] 3, 235234, -72, 0
2026-02-27 09:24:00,987 # [DATA] 2, 235242, -71, 0
2026-02-27 09:24:01,028 # [DATA] 0, 235283, -71, 0
2026-02-27 09:24:01,047 # [DATA] 4, 235303, -56, 0
2026-02-27 09:24:01,084 # [DATA] 3, 235339, -72, 0
2026-02-27 09:24:01,133 # [DATA] 0, 235388, -70, 0
2026-02-27 09:24:01,138 # [DATA] 4, 235393, -55, 0
2026-02-27 09:24:01,189 # [DATA] 3, 235444, -73, 0
2026-02-27 09:24:01,196 # [DATA] 2, 235452, -74, 0
2026-02-27 09:24:01,223 # [DATA] 0, 235478, -73, 0
2026-02-27 09:24:01,227 # [DATA] 2, 235482, -82, 0
2026-02-27 09:24:01,257 # [DATA] 4, 235513, -56, 0
2026-02-27 09:24:01,278 # [DATA] 3, 235534, -74, 0
2026-02-27 09:24:01,286 # [DATA] 2, 235542, -75, 0
2026-02-27 09:24:01,328 # [DATA] 0, 235583, -70, 0
2026-02-27 09:24:01,347 # [DATA] 4, 235603, -55, 0
2026-02-27 09:24:01,383 # [DATA] 3, 235639, -69, 0
2026-02-27 09:24:01,407 # [DATA] 2, 235662, -73, 0
2026-02-27 09:24:01,433 # [DATA] 0, 235688, -73, 0
2026-02-27 09:24:01,438 # [DATA] 4, 235693, -55, 0
2026-02-27 09:24:01,488 # [DATA] 3, 235744, -74, 0
2026-02-27 09:24:01,523 # [DATA] 0, 235778, -68, 0
2026-02-27 09:24:01,556 # [DATA] 2, 235812, -74, 0
2026-02-27 09:24:01,559 # [DATA] 4, 235814, -50, 0
2026-02-27 09:24:01,578 # [DATA] 3, 235834, -73, 0
2026-02-27 09:24:01,616 # [DATA] 2, 235872, -73, 0
2026-02-27 09:24:01,628 # [DATA] 0, 235883, -64, 0
2026-02-27 09:24:01,647 # [DATA] 4, 235903, -54, 0
2026-02-27 09:24:01,683 # [DATA] 3, 235939, -75, 0
2026-02-27 09:24:01,707 # [DATA] 2, 235962, -73, 0
2026-02-27 09:24:01,733 # [DATA] 0, 235988, -69, 0
2026-02-27 09:24:01,737 # [DATA] 4, 235993, -54, 0
2026-02-27 09:24:01,788 # [DATA] 3, 236044, -72, 0
2026-02-27 09:24:01,796 # [DATA] 2, 236052, -75, 0
2026-02-27 09:24:01,838 # [DATA] 0, 236093, -64, 0
2026-02-27 09:24:01,857 # [DATA] 4, 236113, -54, 0
2026-02-27 09:24:01,878 # [DATA] 3, 236134, -70, 0
2026-02-27 09:24:01,886 # [DATA] 2, 236142, -73, 0
2026-02-27 09:24:01,928 # [DATA] 0, 236183, -63, 0
2026-02-27 09:24:01,947 # [DATA] 4, 236203, -55, 0
2026-02-27 09:24:01,983 # [DATA] 3, 236239, -70, 0
2026-02-27 09:24:02,033 # [DATA] 0, 236288, -63, 0
2026-02-27 09:24:02,036 # [DATA] 2, 236292, -73, 0
2026-02-27 09:24:02,039 # [DATA] 4, 236294, -57, 0
2026-02-27 09:24:02,088 # [DATA] 3, 236344, -72, 0
2026-02-27 09:24:02,126 # [DATA] 2, 236382, -73, 0
2026-02-27 09:24:02,138 # [DATA] 0, 236393, -67, 0
2026-02-27 09:24:02,158 # [DATA] 4, 236413, -54, 0
2026-02-27 09:24:02,193 # [DATA] 3, 236449, -71, 0
2026-02-27 09:24:02,216 # [DATA] 2, 236472, -84, 0
2026-02-27 09:24:02,228 # [DATA] 0, 236483, -62, 0
2026-02-27 09:24:02,247 # [DATA] 4, 236503, -56, 0
2026-02-27 09:24:02,283 # [DATA] 3, 236539, -71, 0
2026-02-27 09:24:02,333 # [DATA] 0, 236588, -63, 0
2026-02-27 09:24:02,366 # [DATA] 2, 236622, -78, 0
2026-02-27 09:24:02,369 # [DATA] 4, 236624, -54, 0
2026-02-27 09:24:02,388 # [DATA] 3, 236644, -70, 0
2026-02-27 09:24:02,426 # [DATA] 2, 236682, -76, 0
2026-02-27 09:24:02,429 # [DATA] 4, 236684, -52, 0
2026-02-27 09:24:02,438 # [DATA] 0, 236693, -66, 0
2026-02-27 09:24:02,493 # [DATA] 3, 236749, -72, 0
2026-02-27 09:24:02,528 # [DATA] 0, 236783, -63, 0
2026-02-27 09:24:02,546 # [DATA] 2, 236802, -77, 0
2026-02-27 09:24:02,549 # [DATA] 4, 236804, -54, 0
2026-02-27 09:24:02,583 # [DATA] 3, 236839, -71, 0
2026-02-27 09:24:02,606 # [DATA] 2, 236862, -75, 0
2026-02-27 09:24:02,633 # [DATA] 0, 236888, -62, 0
2026-02-27 09:24:02,667 # [DATA] 4, 236923, -55, 0
2026-02-27 09:24:02,688 # [DATA] 3, 236944, -71, 0
2026-02-27 09:24:02,696 # [DATA] 2, 236952, -74, 0
2026-02-27 09:24:02,738 # [DATA] 0, 236993, -64, 0
2026-02-27 09:24:02,757 # [DATA] 4, 237013, -57, 0
2026-02-27 09:24:02,793 # [DATA] 3, 237049, -70, 0
2026-02-27 09:24:02,843 # [DATA] 0, 237098, -65, 0
2026-02-27 09:24:02,846 # [DATA] 2, 237102, -73, 0
2026-02-27 09:24:02,848 # [DATA] 4, 237104, -53, 0
2026-02-27 09:24:02,883 # [DATA] 3, 237139, -71, 0
2026-02-27 09:24:02,906 # [DATA] 2, 237162, -75, 0
2026-02-27 09:24:02,933 # [DATA] 0, 237188, -71, 0
2026-02-27 09:24:02,967 # [DATA] 4, 237223, -54, 0
2026-02-27 09:24:02,988 # [DATA] 3, 237244, -73, 0
2026-02-27 09:24:02,996 # [DATA] 2, 237252, -71, 0
2026-02-27 09:24:03,038 # [DATA] 0, 237293, -65, 0
2026-02-27 09:24:03,057 # [DATA] 4, 237313, -55, 0
2026-02-27 09:24:03,093 # [DATA] 3, 237349, -72, 0
2026-02-27 09:24:03,143 # [DATA] 0, 237399, -70, 0
2026-02-27 09:24:03,146 # [DATA] 2, 237402, -73, 0
2026-02-27 09:24:03,148 # [DATA] 4, 237404, -54, 0
2026-02-27 09:24:03,199 # [DATA] 3, 237454, -74, 0
2026-02-27 09:24:03,233 # [DATA] 0, 237488, -68, 0
2026-02-27 09:24:03,236 # [DATA] 2, 237492, -72, 0
2026-02-27 09:24:03,267 # [DATA] 4, 237523, -56, 0
2026-02-27 09:24:03,288 # [DATA] 3, 237544, -71, 0
2026-02-27 09:24:03,296 # [DATA] 2, 237552, -75, 0
2026-02-27 09:24:03,338 # [DATA] 0, 237593, -68, 0
2026-02-27 09:24:03,357 # [DATA] 4, 237613, -56, 0
2026-02-27 09:24:03,393 # [DATA] 3, 237649, -71, 0
2026-02-27 09:24:03,446 # [DATA] 2, 237702, -76, 0
2026-02-27 09:24:03,448 # [DATA] 4, 237704, -55, 0
2026-02-27 09:24:03,457 # [DATA] 0, 237713, -64, 0
2026-02-27 09:24:03,506 # [DATA] 2, 237762, -77, 0
2026-02-27 09:24:03,513 # [DATA] 3, 237769, -71, 0
2026-02-27 09:24:03,533 # [DATA] 0, 237788, -67, 0
2026-02-27 09:24:03,567 # [DATA] 4, 237823, -54, 0
2026-02-27 09:24:03,596 # [DATA] 2, 237852, -68, 0
2026-02-27 09:24:03,618 # [DATA] 3, 237874, -70, 0
2026-02-27 09:24:03,638 # [DATA] 0, 237893, -68, 0
2026-02-27 09:24:03,657 # [DATA] 4, 237913, -56, 0
2026-02-27 09:24:03,693 # [DATA] 3, 237949, -69, 0
2026-02-27 09:24:03,743 # [DATA] 0, 237998, -72, 0
2026-02-27 09:24:03,746 # [DATA] 2, 238002, -71, 0
2026-02-27 09:24:03,748 # [DATA] 4, 238004, -55, 0
2026-02-27 09:24:03,806 # [DATA] 2, 238062, -73, 0
2026-02-27 09:24:03,813 # [DATA] 3, 238069, -71, 0
2026-02-27 09:24:03,848 # [DATA] 0, 238103, -69, 0
2026-02-27 09:24:03,867 # [DATA] 4, 238123, -54, 0
2026-02-27 09:24:03,888 # [DATA] 3, 238144, -72, 0
2026-02-27 09:24:03,896 # [DATA] 2, 238152, -73, 0
2026-02-27 09:24:03,938 # [DATA] 0, 238193, -64, 0
2026-02-27 09:24:03,957 # [DATA] 4, 238213, -55, 0
2026-02-27 09:24:03,978 # [DATA] 3, 238234, -70, 0
2026-02-27 09:24:04,043 # [DATA] 0, 238298, -58, 0
2026-02-27 09:24:04,046 # [DATA] 2, 238302, -71, 0
