Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 10:56:23.555,0,593767,-63,0
2026-02-27 10:56:23.571,3,593783,-67,0
2026-02-27 10:56:23.583,2,593795,-71,0
2026-02-27 10:56:23.672,4,593884,-71,0
2026-02-27 10:56:23.703,2,593915,-73,0
2026-02-27 10:56:23.735,0,593947,-63,0
2026-02-27 10:56:23.751,3,593962,-67,0
2026-02-27 10:56:23.763,2,593975,-71,0
2026-02-27 10:56:23.841,3,594052,-71,0
2026-02-27 10:56:23.852,4,594064,-71,0
2026-02-27 10:56:23.883,2,594095,-77,0
2026-02-27 10:56:23.885,0,594097,-64,0
2026-02-27 10:56:23.931,3,594142,-68,0
2026-02-27 10:56:23.972,4,594184,-70,0
2026-02-27 10:56:23.975,0,594187,-65,0
2026-02-27 10:56:24.002,4,594214,-75,0
2026-02-27 10:56:24.022,3,594233,-71,0
2026-02-27 10:56:24.035,0,594247,-63,0
2026-02-27 10:56:24.062,4,594274,-73,0
2026-02-27 10:56:24.064,2,594276,-74,0
2026-02-27 10:56:24.066,0,594278,-64,0
2026-02-27 10:56:24.185,0,594397,-64,0
2026-02-27 10:56:24.201,3,594412,-67,0
2026-02-27 10:56:24.203,3,594415,-67,0
2026-02-27 10:56:24.212,4,594424,-70,0
2026-02-27 10:56:24.214,2,594426,-76,0
2026-02-27 10:56:24.272,4,594484,-71,0
2026-02-27 10:56:24.275,0,594487,-62,0
2026-02-27 10:56:24.292,3,594504,-71,0
2026-02-27 10:56:24.362,4,594574,-73,0
2026-02-27 10:56:24.364,2,594576,-74,0
2026-02-27 10:56:24.366,0,594578,-65,0
2026-02-27 10:56:24.381,3,594593,-67,0
2026-02-27 10:56:24.392,4,594604,-74,0
2026-02-27 10:56:24.423,2,594635,-75,0
2026-02-27 10:56:24.425,0,594637,-64,0
2026-02-27 10:56:24.482,4,594694,-72,0
2026-02-27 10:56:24.484,2,594696,-76,0
2026-02-27 10:56:24.486,0,594698,-64,0
2026-02-27 10:56:24.543,2,594755,-73,0
2026-02-27 10:56:24.561,3,594772,-68,0
2026-02-27 10:56:24.572,4,594784,-68,0
2026-02-27 10:56:24.575,0,594787,-62,0
2026-02-27 10:56:24.602,4,594814,-71,0
2026-02-27 10:56:24.633,2,594845,-72,0
2026-02-27 10:56:24.636,0,594847,-65,0
2026-02-27 10:56:24.651,3,594862,-72,0
2026-02-27 10:56:24.692,4,594904,-69,0
2026-02-27 10:56:24.723,2,594935,-73,0
2026-02-27 10:56:24.740,3,594952,-71,0
2026-02-27 10:56:24.755,0,594967,-64,0
2026-02-27 10:56:24.782,4,594994,-68,0
2026-02-27 10:56:24.784,2,594996,-74,0
2026-02-27 10:56:24.815,0,595027,-65,0
2026-02-27 10:56:24.831,3,595042,-68,0
2026-02-27 10:56:24.842,4,595054,-68,0
2026-02-27 10:56:24.875,0,595087,-62,0
2026-02-27 10:56:24.902,4,595114,-68,0
2026-02-27 10:56:24.905,0,595117,-65,0
2026-02-27 10:56:24.921,3,595133,-72,0
2026-02-27 10:56:24.933,2,595145,-75,0
2026-02-27 10:56:24.992,4,595204,-67,0
2026-02-27 10:56:24.994,2,595206,-71,0
2026-02-27 10:56:24.997,0,595208,-64,0
2026-02-27 10:56:25.011,3,595223,-72,0
2026-02-27 10:56:25.102,3,595313,-72,0
2026-02-27 10:56:25.114,2,595325,-75,0
2026-02-27 10:56:25.192,3,595403,-68,0
2026-02-27 10:56:25.203,4,595414,-73,0
2026-02-27 10:56:25.204,2,595416,-76,0
2026-02-27 10:56:25.281,3,595493,-73,0
2026-02-27 10:56:25.293,2,595505,-75,0
2026-02-27 10:56:25.355,0,595567,-62,0
2026-02-27 10:56:25.382,4,595594,-70,0
2026-02-27 10:56:25.443,2,595655,-75,0
2026-02-27 10:56:25.461,3,595672,-72,0
2026-02-27 10:56:25.475,0,595687,-65,0
2026-02-27 10:56:25.534,2,595745,-75,0
2026-02-27 10:56:25.551,3,595762,-70,0
2026-02-27 10:56:25.595,0,595807,-65,0
2026-02-27 10:56:25.622,4,595834,-66,0
2026-02-27 10:56:25.641,3,595852,-66,0
2026-02-27 10:56:25.682,4,595894,-68,0
2026-02-27 10:56:25.684,2,595896,-75,0
2026-02-27 10:56:25.713,2,595925,-70,0
2026-02-27 10:56:25.731,3,595943,-68,0
2026-02-27 10:56:25.745,0,595957,-63,0
2026-02-27 10:56:25.772,4,595984,-74,0
2026-02-27 10:56:25.775,0,595987,-61,0
2026-02-27 10:56:25.832,4,596044,-68,0
2026-02-27 10:56:25.894,2,596105,-77,0
2026-02-27 10:56:25.912,3,596123,-70,0
2026-02-27 10:56:25.914,3,596125,-70,0
2026-02-27 10:56:25.923,2,596135,-75,0
2026-02-27 10:56:25.955,0,596167,-62,0
2026-02-27 10:56:26.002,3,596214,-68,0
2026-02-27 10:56:26.012,4,596224,-70,0
2026-02-27 10:56:26.075,0,596287,-64,0
2026-02-27 10:56:26.091,3,596303,-67,0
2026-02-27 10:56:26.102,4,596314,-67,0
2026-02-27 10:56:26.104,2,596316,-81,0
2026-02-27 10:56:26.164,2,596375,-79,0
2026-02-27 10:56:26.195,0,596406,-64,0
2026-02-27 10:56:26.222,4,596434,-68,0
2026-02-27 10:56:26.255,0,596467,-63,0
2026-02-27 10:56:26.313,2,596525,-68,0
2026-02-27 10:56:26.342,4,596554,-67,0
2026-02-27 10:56:26.344,2,596556,-76,0
2026-02-27 10:56:26.361,3,596572,-69,0
2026-02-27 10:56:26.363,3,596575,-69,0
2026-02-27 10:56:26.451,3,596662,-68,0
2026-02-27 10:56:26.453,3,596665,-68,0
2026-02-27 10:56:26.463,2,596675,-81,0
2026-02-27 10:56:26.465,0,596677,-64,0
2026-02-27 10:56:26.522,4,596734,-71,0
2026-02-27 10:56:26.524,2,596736,-73,0
2026-02-27 10:56:26.526,0,596738,-65,0
2026-02-27 10:56:26.583,2,596795,-76,0
2026-02-27 10:56:26.632,3,596843,-68,0
2026-02-27 10:56:26.672,4,596884,-68,0
2026-02-27 10:56:26.722,3,596933,-69,0
2026-02-27 10:56:26.765,0,596977,-62,0
2026-02-27 10:56:26.792,4,597004,-71,0
2026-02-27 10:56:26.794,2,597006,-78,0
2026-02-27 10:56:26.811,3,597023,-69,0
2026-02-27 10:56:26.885,0,597097,-62,0
2026-02-27 10:56:26.902,3,597113,-73,0
2026-02-27 10:56:26.912,4,597124,-73,0
2026-02-27 10:56:26.915,2,597126,-75,0
2026-02-27 10:56:26.973,2,597185,-73,0
2026-02-27 10:56:26.991,3,597203,-70,0
2026-02-27 10:56:27.033,2,597245,-73,0
2026-02-27 10:56:27.093,2,597305,-77,0
2026-02-27 10:56:27.171,3,597382,-68,0
2026-02-27 10:56:27.185,0,597397,-64,0
2026-02-27 10:56:27.213,2,597425,-76,0
2026-02-27 10:56:27.261,3,597472,-74,0
2026-02-27 10:56:27.302,4,597514,-67,0
2026-02-27 10:56:27.333,2,597545,-78,0
2026-02-27 10:56:27.351,3,597562,-69,0
2026-02-27 10:56:27.365,0,597576,-63,0
2026-02-27 10:56:27.392,4,597604,-68,0
2026-02-27 10:56:27.395,0,597606,-63,0
2026-02-27 10:56:27.422,4,597634,-66,0
2026-02-27 10:56:27.425,0,597636,-64,0
2026-02-27 10:56:27.441,3,597652,-72,0
2026-02-27 10:56:27.482,4,597694,-75,0
2026-02-27 10:56:27.485,0,597696,-66,0
2026-02-27 10:56:27.512,4,597724,-70,0
2026-02-27 10:56:27.514,2,597726,-76,0
2026-02-27 10:56:27.543,2,597755,-73,0
2026-02-27 10:56:27.546,0,597757,-63,0
2026-02-27 10:56:27.602,4,597814,-71,0
2026-02-27 10:56:27.621,3,597833,-68,0
2026-02-27 10:56:27.624,3,597835,-68,0
2026-02-27 10:56:27.663,2,597875,-75,0
2026-02-27 10:56:27.666,0,597877,-63,0
2026-02-27 10:56:27.713,3,597924,-69,0
2026-02-27 10:56:27.723,2,597935,-70,0
2026-02-27 10:56:27.782,4,597994,-68,0
2026-02-27 10:56:27.785,0,597996,-62,0
2026-02-27 10:56:27.813,2,598025,-73,0
2026-02-27 10:56:27.842,4,598054,-69,0
2026-02-27 10:56:27.891,3,598102,-74,0
2026-02-27 10:56:27.903,2,598115,-80,0
2026-02-27 10:56:27.965,0,598176,-62,0
2026-02-27 10:56:27.981,3,598192,-72,0
2026-02-27 10:56:27.992,4,598204,-72,0
2026-02-27 10:56:27.995,0,598207,-64,0
2026-02-27 10:56:28.052,4,598264,-72,0
2026-02-27 10:56:28.055,2,598266,-73,0
2026-02-27 10:56:28.071,3,598282,-68,0
2026-02-27 10:56:28.143,2,598355,-77,0
2026-02-27 10:56:28.161,3,598372,-69,0
2026-02-27 10:56:28.175,0,598386,-63,0
2026-02-27 10:56:28.202,4,598414,-68,0
2026-02-27 10:56:28.204,2,598416,-74,0
2026-02-27 10:56:28.235,0,598446,-62,0
2026-02-27 10:56:28.251,3,598462,-73,0
2026-02-27 10:56:28.292,4,598504,-69,0
2026-02-27 10:56:28.294,2,598506,-71,0
2026-02-27 10:56:28.342,3,598553,-69,0
2026-02-27 10:56:28.413,2,598625,-68,0
2026-02-27 10:56:28.432,3,598643,-72,0
2026-02-27 10:56:28.475,0,598686,-64,0
2026-02-27 10:56:28.522,3,598733,-68,0
2026-02-27 10:56:28.532,4,598744,-68,0
2026-02-27 10:56:28.535,2,598746,-75,0
2026-02-27 10:56:28.612,3,598823,-70,0
2026-02-27 10:56:28.623,2,598835,-73,0
2026-02-27 10:56:28.685,0,598896,-62,0
2026-02-27 10:56:28.713,2,598925,-73,0
2026-02-27 10:56:28.743,4,598954,-67,0
2026-02-27 10:56:28.791,3,599002,-68,0
2026-02-27 10:56:28.803,2,599015,-75,0
2026-02-27 10:56:28.806,0,599017,-64,0
2026-02-27 10:56:28.832,4,599044,-70,0
2026-02-27 10:56:28.865,0,599076,-65,0
2026-02-27 10:56:28.881,3,599092,-75,0
2026-02-27 10:56:28.892,4,599104,-67,0
2026-02-27 10:56:28.894,2,599106,-73,0
2026-02-27 10:56:28.897,0,599108,-65,0
2026-02-27 10:56:29.043,4,599254,-68,0
2026-02-27 10:56:29.044,2,599256,-72,0
2026-02-27 10:56:29.062,3,599273,-68,0
2026-02-27 10:56:29.064,3,599275,-68,0
2026-02-27 10:56:29.075,0,599286,-64,0
2026-02-27 10:56:29.132,4,599344,-69,0
2026-02-27 10:56:29.134,2,599346,-75,0
2026-02-27 10:56:29.152,3,599364,-70,0
2026-02-27 10:56:29.193,2,599405,-71,0
2026-02-27 10:56:29.222,4,599434,-66,0
2026-02-27 10:56:29.225,0,599436,-64,0
2026-02-27 10:56:29.241,3,599453,-69,0
2026-02-27 10:56:29.255,0,599466,-63,0
2026-02-27 10:56:29.282,4,599494,-66,0
2026-02-27 10:56:29.313,2,599525,-74,0
2026-02-27 10:56:29.331,3,599543,-72,0
2026-02-27 10:56:29.403,2,599615,-73,0
2026-02-27 10:56:29.421,3,599633,-72,0
2026-02-27 10:56:29.435,0,599646,-66,0
2026-02-27 10:56:29.462,4,599674,-71,0
2026-02-27 10:56:29.465,0,599676,-65,0
2026-02-27 10:56:29.492,4,599704,-67,0
2026-02-27 10:56:29.512,3,599723,-68,0
2026-02-27 10:56:29.525,0,599736,-64,0
2026-02-27 10:56:29.553,2,599765,-78,0
2026-02-27 10:56:29.582,4,599794,-70,0
2026-02-27 10:56:29.613,2,599825,-73,0
2026-02-27 10:56:29.642,4,599854,-76,0
2026-02-27 10:56:29.675,0,599886,-62,0
2026-02-27 10:56:29.733,2,599945,-73,0
2026-02-27 10:56:29.765,0,599976,-62,0
2026-02-27 10:56:29.823,2,600035,-73,0
2026-02-27 10:56:29.871,3,600082,-72,0
2026-02-27 10:56:29.873,3,600085,-73,0
2026-02-27 10:56:29.876,3,600087,-73,0
2026-02-27 10:56:29.912,4,600124,-75,0
2026-02-27 10:56:29.914,2,600126,-67,0
2026-02-27 10:56:29.957,4,600169,-68,0
2026-02-27 10:56:29.962,3,600174,-73,0
2026-02-27 10:56:29.975,0,600186,-62,0
2026-02-27 10:56:30.033,2,600245,-72,0
2026-02-27 10:56:30.036,0,600247,-63,0
2026-02-27 10:56:30.052,3,600263,-66,0
2026-02-27 10:56:30.062,4,600274,-72,0
2026-02-27 10:56:30.095,0,600306,-66,0
2026-02-27 10:56:30.122,4,600334,-68,0
2026-02-27 10:56:30.124,2,600336,-77,0
2026-02-27 10:56:30.141,3,600353,-68,0
2026-02-27 10:56:30.155,0,600366,-63,0
2026-02-27 10:56:30.167,4,600379,-67,0
2026-02-27 10:56:30.182,4,600394,-72,0
2026-02-27 10:56:30.213,2,600425,-77,0
2026-02-27 10:56:30.216,0,600427,-66,0
2026-02-27 10:56:30.231,3,600443,-68,0
2026-02-27 10:56:30.304,2,600515,-78,0
2026-02-27 10:56:30.305,0,600517,-64,0
2026-02-27 10:56:30.317,4,600529,-67,0
2026-02-27 10:56:30.321,3,600533,-68,0
2026-02-27 10:56:30.365,0,600576,-65,0
2026-02-27 10:56:30.392,4,600604,-71,0
2026-02-27 10:56:30.425,0,600636,-63,0
2026-02-27 10:56:30.437,4,600649,-69,0
2026-02-27 10:56:30.455,0,600666,-65,0
2026-02-27 10:56:30.482,4,600694,-72,0
2026-02-27 10:56:30.484,2,600696,-69,0
2026-02-27 10:56:30.501,3,600712,-68,0
2026-02-27 10:56:30.573,2,600785,-71,0
2026-02-27 10:56:30.576,0,600787,-62,0
2026-02-27 10:56:30.591,3,600802,-68,0
2026-02-27 10:56:30.647,4,600859,-71,0
2026-02-27 10:56:30.681,3,600892,-67,0
2026-02-27 10:56:30.693,2,600905,-79,0
2026-02-27 10:56:30.696,0,600907,-64,0
2026-02-27 10:56:30.707,4,600919,-66,0
2026-02-27 10:56:30.753,2,600965,-71,0
2026-02-27 10:56:30.771,3,600982,-70,0
2026-02-27 10:56:30.782,4,600994,-71,0
2026-02-27 10:56:30.785,0,600996,-64,0
2026-02-27 10:56:30.813,2,601025,-69,0
2026-02-27 10:56:30.845,0,601056,-64,0
2026-02-27 10:56:30.862,3,601073,-76,0
2026-02-27 10:56:30.872,4,601084,-70,0
2026-02-27 10:56:30.917,4,601129,-71,0
2026-02-27 10:56:30.933,2,601145,-69,0
2026-02-27 10:56:30.936,0,601147,-63,0
2026-02-27 10:56:30.952,3,601163,-74,0
2026-02-27 10:56:30.965,0,601176,-65,0
2026-02-27 10:56:30.977,4,601189,-69,0
2026-02-27 10:56:31.007,4,601219,-71,0
2026-02-27 10:56:31.023,2,601235,-75,0
2026-02-27 10:56:31.026,0,601237,-63,0
2026-02-27 10:56:31.037,4,601249,-70,0
2026-02-27 10:56:31.042,3,601254,-77,0
2026-02-27 10:56:31.055,0,601266,-64,0
2026-02-27 10:56:31.097,4,601309,-77,0
2026-02-27 10:56:31.113,2,601325,-74,0
2026-02-27 10:56:31.115,0,601327,-64,0
2026-02-27 10:56:31.131,3,601343,-77,0
2026-02-27 10:56:31.145,0,601356,-64,0
2026-02-27 10:56:31.157,4,601369,-68,0
2026-02-27 10:56:31.172,4,601384,-68,0
2026-02-27 10:56:31.175,0,601386,-69,0
2026-02-27 10:56:31.205,0,601416,-63,0
2026-02-27 10:56:31.217,4,601429,-71,0
2026-02-27 10:56:31.222,3,601433,-68,0
2026-02-27 10:56:31.233,2,601445,-72,0
2026-02-27 10:56:31.265,0,601476,-63,0
2026-02-27 10:56:31.294,0,601506,-62,0
2026-02-27 10:56:31.307,4,601519,-68,0
2026-02-27 10:56:31.323,2,601535,-66,0
2026-02-27 10:56:31.355,0,601566,-62,0
2026-02-27 10:56:31.367,4,601579,-70,0
2026-02-27 10:56:31.385,0,601596,-62,0
2026-02-27 10:56:31.413,2,601625,-76,0
2026-02-27 10:56:31.487,4,601699,-72,0
2026-02-27 10:56:31.491,3,601702,-68,0
2026-02-27 10:56:31.493,3,601705,-68,0
2026-02-27 10:56:31.533,2,601745,-76,0
2026-02-27 10:56:31.536,0,601747,-66,0
2026-02-27 10:56:31.577,4,601789,-69,0
2026-02-27 10:56:31.581,3,601793,-73,0
2026-02-27 10:56:31.595,0,601806,-65,0
2026-02-27 10:56:31.623,2,601835,-71,0
2026-02-27 10:56:31.625,0,601837,-64,0
2026-02-27 10:56:31.637,4,601849,-72,0
2026-02-27 10:56:31.655,0,601866,-65,0
2026-02-27 10:56:31.672,3,601883,-68,0
2026-02-27 10:56:31.712,4,601924,-73,0
2026-02-27 10:56:31.714,2,601926,-70,0
2026-02-27 10:56:31.762,3,601973,-66,0
2026-02-27 10:56:31.802,4,602014,-70,0
2026-02-27 10:56:31.835,0,602046,-63,0
2026-02-27 10:56:31.852,3,602063,-74,0
2026-02-27 10:56:31.863,2,602075,-74,0
2026-02-27 10:56:31.892,4,602104,-70,0
2026-02-27 10:56:31.895,0,602106,-65,0
2026-02-27 10:56:31.923,2,602135,-73,0
2026-02-27 10:56:31.942,3,602153,-67,0
2026-02-27 10:56:31.955,0,602166,-63,0
2026-02-27 10:56:31.982,4,602194,-68,0
2026-02-27 10:56:31.985,0,602196,-63,0
2026-02-27 10:56:32.032,3,602243,-68,0
2026-02-27 10:56:32.043,2,602255,-75,0
2026-02-27 10:56:32.072,4,602284,-71,0
2026-02-27 10:56:32.075,0,602286,-63,0
2026-02-27 10:56:32.117,4,602329,-69,0
2026-02-27 10:56:32.133,2,602345,-74,0
2026-02-27 10:56:32.165,0,602376,-64,0
2026-02-27 10:56:32.225,0,602436,-64,0
2026-02-27 10:56:32.253,2,602465,-71,0
2026-02-27 10:56:32.282,4,602494,-71,0
2026-02-27 10:56:32.284,0,602496,-65,0
2026-02-27 10:56:32.342,4,602554,-70,0
2026-02-27 10:56:32.373,2,602585,-75,0
2026-02-27 10:56:32.391,3,602602,-73,0
2026-02-27 10:56:32.393,3,602605,-73,0
2026-02-27 10:56:32.396,3,602607,-73,0
2026-02-27 10:56:32.405,0,602616,-64,0
2026-02-27 10:56:32.432,4,602644,-69,0
2026-02-27 10:56:32.435,2,602646,-70,0
2026-02-27 10:56:32.437,0,602648,-67,0
2026-02-27 10:56:32.482,3,602694,-72,0
2026-02-27 10:56:32.522,4,602734,-72,0
2026-02-27 10:56:32.525,0,602736,-63,0
2026-02-27 10:56:32.555,0,602766,-63,0
2026-02-27 10:56:32.572,3,602783,-72,0
2026-02-27 10:56:32.627,4,602839,-68,0
2026-02-27 10:56:32.629,2,602841,-69,0
2026-02-27 10:56:32.645,0,602856,-62,0
2026-02-27 10:56:32.657,4,602869,-70,0
2026-02-27 10:56:32.662,3,602873,-67,0
2026-02-27 10:56:32.674,2,602885,-69,0
2026-02-27 10:56:32.752,3,602963,-70,0
2026-02-27 10:56:32.763,2,602975,-72,0
2026-02-27 10:56:32.792,4,603004,-68,0
2026-02-27 10:56:32.825,0,603036,-63,0
2026-02-27 10:56:32.842,3,603053,-67,0
2026-02-27 10:56:32.855,0,603066,-62,0
2026-02-27 10:56:32.882,4,603094,-71,0
2026-02-27 10:56:32.899,2,603110,-73,0
2026-02-27 10:56:32.944,0,603156,-63,0
2026-02-27 10:56:32.987,4,603199,-69,0
2026-02-27 10:56:33.005,0,603216,-63,0
2026-02-27 10:56:33.063,4,603274,-68,0
2026-02-27 10:56:33.065,0,603276,-64,0
2026-02-27 10:56:33.079,2,603290,-67,0
2026-02-27 10:56:33.111,3,603322,-68,0
2026-02-27 10:56:33.113,3,603325,-68,0
2026-02-27 10:56:33.123,2,603335,-70,0
2026-02-27 10:56:33.152,4,603364,-74,0
2026-02-27 10:56:33.155,0,603366,-63,0
2026-02-27 10:56:33.202,3,603413,-72,0
2026-02-27 10:56:33.213,2,603425,-76,0
2026-02-27 10:56:33.245,0,603456,-64,0
2026-02-27 10:56:33.291,3,603502,-68,0
2026-02-27 10:56:33.349,2,603560,-71,0
2026-02-27 10:56:33.362,4,603574,-70,0
2026-02-27 10:56:33.364,0,603576,-64,0
2026-02-27 10:56:33.382,3,603593,-68,0
2026-02-27 10:56:33.392,4,603604,-72,0
2026-02-27 10:56:33.452,4,603664,-69,0
2026-02-27 10:56:33.455,0,603666,-63,0
2026-02-27 10:56:33.472,3,603683,-71,0
2026-02-27 10:56:33.483,2,603695,-70,0
2026-02-27 10:56:33.545,0,603756,-62,0
2026-02-27 10:56:33.562,3,603773,-73,0
2026-02-27 10:56:33.572,4,603784,-69,0
2026-02-27 10:56:33.652,3,603863,-67,0
2026-02-27 10:56:33.693,4,603904,-71,0
2026-02-27 10:56:33.695,0,603906,-63,0
2026-02-27 10:56:33.709,2,603920,-78,0
2026-02-27 10:56:33.752,4,603964,-69,0
2026-02-27 10:56:33.755,0,603966,-62,0
2026-02-27 10:56:33.782,4,603994,-70,0
2026-02-27 10:56:33.832,3,604043,-67,0
2026-02-27 10:56:33.843,2,604055,-74,0
2026-02-27 10:56:33.846,0,604057,-63,0
2026-02-27 10:56:33.872,4,604084,-70,0
2026-02-27 10:56:33.921,3,604132,-67,0
2026-02-27 10:56:33.933,2,604145,-72,0
2026-02-27 10:56:33.962,4,604174,-71,0
2026-02-27 10:56:33.965,0,604176,-63,0
2026-02-27 10:56:34.011,3,604222,-68,0
2026-02-27 10:56:34.023,2,604235,-72,0
2026-02-27 10:56:34.055,0,604266,-64,0
2026-02-27 10:56:34.069,2,604280,-77,0
2026-02-27 10:56:34.101,3,604312,-69,0
2026-02-27 10:56:34.142,4,604354,-68,0
2026-02-27 10:56:34.174,0,604386,-62,0
2026-02-27 10:56:34.192,3,604403,-68,0
2026-02-27 10:56:34.265,0,604476,-62,0
2026-02-27 10:56:34.282,3,604493,-66,0
2026-02-27 10:56:34.292,4,604504,-74,0
2026-02-27 10:56:34.295,2,604506,-82,0
2026-02-27 10:56:34.355,0,604566,-63,0
2026-02-27 10:56:34.372,3,604583,-68,0
2026-02-27 10:56:34.462,3,604673,-68,0
2026-02-27 10:56:34.473,4,604684,-69,0
2026-02-27 10:56:34.475,0,604686,-62,0
2026-02-27 10:56:34.519,2,604730,-74,0
2026-02-27 10:56:34.552,3,604763,-68,0
2026-02-27 10:56:34.565,0,604776,-63,0
2026-02-27 10:56:34.579,2,604790,-72,0
2026-02-27 10:56:34.624,2,604835,-74,0
2026-02-27 10:56:34.655,0,604866,-64,0
2026-02-27 10:56:34.682,4,604894,-71,0
2026-02-27 10:56:34.731,3,604942,-66,0
2026-02-27 10:56:34.733,3,604945,-66,0
2026-02-27 10:56:34.759,2,604970,-74,0
2026-02-27 10:56:34.775,0,604986,-65,0
2026-02-27 10:56:34.822,3,605033,-67,0
2026-02-27 10:56:34.832,4,605044,-68,0
2026-02-27 10:56:34.864,2,605075,-72,0
2026-02-27 10:56:34.866,0,605077,-66,0
2026-02-27 10:56:34.892,4,605104,-72,0
2026-02-27 10:56:34.982,4,605194,-73,0
2026-02-27 10:56:34.985,0,605196,-65,0
2026-02-27 10:56:35.002,3,605213,-66,0
2026-02-27 10:56:35.029,2,605240,-78,0
2026-02-27 10:56:35.075,0,605286,-64,0
2026-02-27 10:56:35.089,2,605300,-71,0
2026-02-27 10:56:35.092,3,605303,-67,0
2026-02-27 10:56:35.119,2,605330,-74,0
2026-02-27 10:56:35.165,0,605376,-63,0
2026-02-27 10:56:35.182,3,605393,-67,0
2026-02-27 10:56:35.272,3,605484,-77,0
2026-02-27 10:56:35.285,0,605496,-64,0
2026-02-27 10:56:35.362,3,605573,-65,0
2026-02-27 10:56:35.375,0,605586,-62,0
2026-02-27 10:56:35.452,3,605663,-69,0
2026-02-27 10:56:35.464,0,605676,-63,0
2026-02-27 10:56:35.585,0,605796,-63,0
2026-02-27 10:56:35.631,3,605842,-65,0
2026-02-27 10:56:35.675,0,605886,-66,0
2026-02-27 10:56:35.721,3,605932,-66,0
2026-02-27 10:56:35.765,0,605976,-63,0
2026-02-27 10:56:35.811,3,606022,-68,0
2026-02-27 10:56:35.885,0,606096,-63,0
2026-02-27 10:56:35.902,3,606113,-71,0
2026-02-27 10:56:35.975,0,606186,-65,0
2026-02-27 10:56:35.992,3,606203,-71,0
2026-02-27 10:56:36.065,0,606276,-64,0
2026-02-27 10:56:36.082,3,606293,-67,0
2026-02-27 10:56:36.172,3,606383,-65,0
2026-02-27 10:56:36.185,0,606396,-64,0
2026-02-27 10:56:36.262,3,606473,-72,0
2026-02-27 10:56:36.274,0,606486,-64,0
2026-02-27 10:56:36.352,3,606563,-67,0
2026-02-27 10:56:36.365,0,606576,-65,0
2026-02-27 10:56:36.485,0,606696,-68,0
2026-02-27 10:56:36.531,3,606742,-72,0
2026-02-27 10:56:36.575,0,606786,-68,0
2026-02-27 10:56:36.621,3,606832,-72,0
2026-02-27 10:56:36.665,0,606876,-66,0
2026-02-27 10:56:36.712,3,606923,-64,0
2026-02-27 10:56:36.785,0,606996,-66,0
2026-02-27 10:56:36.802,3,607013,-66,0
2026-02-27 10:56:36.875,0,607086,-69,0
2026-02-27 10:56:36.892,3,607103,-73,0
2026-02-27 10:56:36.962,4,607173,-70,0
2026-02-27 10:56:36.965,0,607176,-70,0
2026-02-27 10:56:36.977,4,607189,-69,0
2026-02-27 10:56:36.982,3,607193,-73,0
2026-02-27 10:56:36.993,2,607205,-76,0
2026-02-27 10:56:37.007,4,607219,-70,0
2026-02-27 10:56:37.009,2,607221,-76,0
2026-02-27 10:56:37.022,4,607234,-70,0
2026-02-27 10:56:37.025,2,607236,-74,0
2026-02-27 10:56:37.037,4,607249,-68,0
2026-02-27 10:56:37.039,2,607251,-79,0
2026-02-27 10:56:37.052,4,607264,-71,0
2026-02-27 10:56:37.055,2,607266,-73,0
2026-02-27 10:56:37.069,2,607280,-76,0
2026-02-27 10:56:37.071,0,607282,-70,0
2026-02-27 10:56:37.073,3,607285,-68,0
2026-02-27 10:56:37.082,4,607294,-69,0
2026-02-27 10:56:37.097,4,607309,-70,0
2026-02-27 10:56:37.099,2,607311,-71,0
2026-02-27 10:56:37.112,4,607324,-71,0
2026-02-27 10:56:37.115,2,607326,-72,0
2026-02-27 10:56:37.129,2,607340,-73,0
2026-02-27 10:56:37.144,2,607355,-75,0
2026-02-27 10:56:37.158,4,607369,-73,0
2026-02-27 10:56:37.160,0,607371,-67,0
2026-02-27 10:56:37.162,3,607373,-72,0
2026-02-27 10:56:37.173,2,607385,-75,0
2026-02-27 10:56:37.189,2,607400,-80,0
2026-02-27 10:56:37.202,4,607414,-68,0
2026-02-27 10:56:37.219,2,607430,-76,0
2026-02-27 10:56:37.233,2,607445,-79,0
2026-02-27 10:56:37.251,3,607462,-68,0
2026-02-27 10:56:37.263,2,607475,-75,0
2026-02-27 10:56:37.266,0,607477,-67,0
2026-02-27 10:56:37.279,2,607490,-67,0
2026-02-27 10:56:37.322,4,607533,-71,0
2026-02-27 10:56:37.337,4,607549,-73,0
2026-02-27 10:56:37.341,3,607552,-73,0
2026-02-27 10:56:37.354,0,607566,-72,0
2026-02-27 10:56:37.427,4,607639,-68,0
2026-02-27 10:56:37.459,0,607671,-68,0
2026-02-27 10:56:37.476,3,607687,-66,0
2026-02-27 10:56:37.487,4,607699,-70,0
2026-02-27 10:56:37.562,4,607774,-72,0
2026-02-27 10:56:37.566,3,607777,-66,0
2026-02-27 10:56:37.625,0,607836,-74,0
2026-02-27 10:56:37.654,0,607866,-75,0
2026-02-27 10:56:37.656,3,607868,-73,0
2026-02-27 10:56:37.746,3,607957,-71,0
2026-02-27 10:56:37.759,0,607971,-69,0
2026-02-27 10:56:37.865,0,608076,-67,0
2026-02-27 10:56:37.881,3,608092,-73,0
2026-02-27 10:56:37.955,0,608166,-66,0
2026-02-27 10:56:37.971,3,608182,-70,0
2026-02-27 10:56:38.059,0,608271,-69,0
2026-02-27 10:56:38.062,3,608273,-71,0
2026-02-27 10:56:38.151,3,608362,-75,0
2026-02-27 10:56:38.179,0,608391,-66,0
